# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.5, 0.0319376, -4.42255, -3.37594, -1.71612, -1.04903, -2.1032, -1.23985, -1.10955, -2.18203, -2.29838, -1.49629, -2.1552, -1.47936, -1.4024, -0.839915, -1.35724, -1.81798, -1.44372, -1.84063, -2.06034, -1.83798, -1.72067, -1.77145, -1.5562, -2.27685, -1.90606, -1.96806, -1.80865, -2.03636, -1.70924, -1.17028, -1.07576, -1.21201, -1.65066, -1.54543, -1.94811, -1.71205, -0.831495, -0.480585, -1.95858, -2.41152
11.51, 0.0319376, -4.93158, -3.37906, -2.85478, -1.61415, -1.58173, -1.87444, -1.9571, -2.51657, -1.86962, -1.88849, -1.3688, -0.347283, -0.775254, -0.688381, -1.54552, -2.15871, -2.41024, -1.93757, -1.79375, -1.9056, -1.85927, -2.05963, -2.42744, -1.89037, -1.82287, -2.22143, -1.91121, -2.04361, -1.60559, -1.06236, -1.16504, -1.0666, -1.5786, -1.70588, -1.93066, -1.68395, -1.0407, -0.701036, -1.54332, -2.41836
11.52, 0.0319366, -6.18008, -4.04332, -3.23711, -2.26015, -3.06181, -2.16267, -1.7632, -2.09963, -1.56174, -1.51273, -1.54557, -0.616066, -0.20585, -0.604817, -1.12138, -2.30186, -2.24512, -1.89994, -2.16529, -2.18105, -1.96119, -2.35583, -2.62355, -2.22209, -2.41148, -2.36095, -2.00246, -2.19449, -1.83489, -1.36183, -1.03314, -1.27143, -1.63223, -2.14207, -1.87119, -1.51163, -1.26917, -1.01416, -1.77048, -2.3184
11.53, 0.0319376, -5.01946, -3.26189, -2.70275, -3.19324, -2.72992, -2.16496, -1.71156, -2.21067, -1.35104, -1.40381, -2.2651, -1.16649, -0.782643, -1.26936, -1.57157, -2.3187, -1.98968, -2.08883, -2.48622, -2.50114, -2.41378, -2.06208, -2.48435, -2.21721, -2.297, -2.21648, -2.12703, -2.09701, -1.91676, -1.30622, -1.11696, -1.3126, -2.12661, -2.02815, -1.88223, -1.48637, -1.33767, -1.13287, -2.00556, -2.47424
11.54, 0.0319376, -4.70569, -4.02266, -2.55028, -2.59906, -3.20537, -2.02257, -2.1, -1.97188, -1.68571, -2.1133, -1.83184, -0.893275, -1.18228, -1.49627, -1.50562, -2.03664, -1.90652, -2.2595, -2.31822, -2.07761, -2.29408, -1.97061, -2.01493, -2.38944, -2.23217, -2.26146, -2.17222, -1.90758, -1.70541, -1.29287, -1.30428, -1.5048, -2.25414, -1.78019, -1.79955, -1.74483, -1.20952, -1.01641, -1.6513, -2.60031
11.55, 0.0319376, -4.5031, -4.09206, -2.8222, -2.40256, -2.01862, -1.58635, -2.10295, -2.38215, -2.42121, -2.68673, -2.60391, -1.66268, -1.78343, -1.90966, -1.66323, -1.98287, -2.2315, -2.99365, -2.61411, -1.98827, -2.11616, -1.8899, -2.01666, -2.68252, -2.4602, -2.50381, -2.11013, -2.07498, -2.12591, -1.68966, -1.62481, -1.3845, -1.83614, -1.87871, -1.76048, -1.53807, -1.03774, -1.24368, -1.85056, -2.52604
11.56, 0.0319366, -4.56554, -3.28568, -2.46408, -2.94592, -2.32118, -2.72543, -2.56384, -2.70969, -2.54436, -2.946, -1.9175, -1.87975, -2.0108, -2.2553, -1.53496, -2.17434, -1.95697, -2.46073, -2.3569, -2.57781, -2.11194, -1.87275, -2.49061, -2.65719, -2.64804, -3.39503, -2.71916, -2.33842, -2.38023, -1.9097, -1.62987, -1.59671, -1.63202, -1.90415, -1.6903, -1.71132, -1.21563, -1.19352, -2.0956, -2.57393
11.57, 0.0319376, -5.04487, -3.55676, -2.95058, -2.34037, -2.83743, -2.53486, -2.40907, -2.88707, -2.31798, -2.22238, -1.54779, -1.90131, -1.81285, -1.60001, -1.76675, -2.46447, -2.57884, -2.47182, -2.46647, -2.51516, -2.08812, -1.94778, -2.8481, -2.90202, -3.12726, -3.32838, -2.81141, -2.52671, -2.02275, -1.72595, -1.86674, -2.17743, -1.99584, -2.29092, -1.92894, -1.76232, -1.48146, -1.39303, -2.04901, -2.4887
11.58, 0.0319376, -4.72919, -3.82187, -2.60352, -1.9623, -2.50213, -2.57181, -2.40687, -2.80188, -2.14906, -2.11049, -2.04294, -1.93492, -2.1414, -1.83218, -2.59667, -2.48372, -2.93518, -2.86874, -2.82871, -2.70476, -2.60751, -2.25052, -2.72108, -3.3927, -3.92038, -3.30506, -2.6687, -2.88236, -2.30201, -2.39604, -2.10221, -2.32646, -2.35365, -2.45733, -2.36502, -2.58846, -2.22327, -2.01268, -2.31107, -2.54612
11.59, 0.0319376, -4.47318, -3.4622, -2.52359, -1.78844, -2.39913, -3.18075, -3.21782, -3.11998, -2.88222, -2.6099, -2.28756, -2.63721, -2.91765, -2.14408, -2.61735, -2.65988, -3.43672, -3.5269, -3.38781, -3.44162, -2.78974, -2.45496, -2.47748, -3.57712, -3.98599, -3.29621, -3.24599, -2.7891, -2.73599, -2.7279, -2.20513, -2.67477, -2.65497, -2.64343, -2.35377, -2.71099, -2.23117, -2.01672, -2.62221, -2.80288
11.6, 0.0319366, -4.71007, -4.69934, -3.02677, -3.08022, -3.89882, -3.76421, -3.73996, -3.56003, -3.90595, -3.33138, -2.65245, -2.90085, -3.36599, -2.92986, -2.85473, -3.76354, -3.66249, -3.17038, -3.2723, -2.89834, -2.83676, -3.13189, -3.34663, -3.5665, -3.41718, -2.95054, -2.8598, -2.82761, -2.96618, -2.57463, -2.53536, -2.74845, -2.50964, -2.60384, -2.52429, -2.66406, -2.18896, -2.08775, -2.65205, -2.73838
11.61, 0.0319376, -4.44167, -3.62779, -2.4881, -2.58029, -2.78422, -3.13856, -3.99641, -3.29235, -3.24367, -3.00616, -2.93638, -2.98774, -3.33421, -3.20748, -3.08985, -3.24, -3.41189, -3.21826, -3.4924, -2.78196, -3.03134, -3.24227, -3.50512, -3.61674, -3.65915, -3.48608, -3.025, -2.94456, -2.79738, -2.52249, -2.45857, -2.41188, -2.45499, -2.8442, -2.74447, -2.5883, -2.36007, -2.57091, -2.56214, -2.79021
11.62, 0.0319376, -4.19657, -3.26668, -2.88446, -2.32566, -3.21576, -2.83861, -2.83538, -3.04393, -2.47812, -2.51748, -2.4133, -1.80248, -1.81593, -1.68606, -2.00552, -3.0982, -2.83114, -2.89678, -2.86023, -2.92077, -3.09472, -2.85287, -3.06491, -3.39698, -3.60559, -3.08493, -2.94111, -2.89553, -2.53498, -2.29023, -2.09955, -2.42517, -2.75619, -2.73094, -2.39004, -2.55977, -2.09721, -2.28787, -2.58122, -2.98969
11.63, 0.0319376, -4.57382, -3.17582, -2.50012, -2.68895, -2.8884, -2.6718, -1.83551, -2.88224, -2.30032, -2.18029, -2.10243, -1.6562, -1.47722, -1.18717, -1.81532, -2.43917, -2.13478, -2.41386, -2.32352, -2.2033, -2.15791, -2.27303, -2.54425, -2.59011, -2.59379, -2.33082, -2.46697, -2.21121, -1.58911, -1.49496, -1.3053, -1.77003, -2.24479, -2.27097, -1.81499, -1.82939, -1.47244, -1.33047, -1.87948, -2.61848
11.64, 0.0319376, -5.49887, -3.0902, -2.07907, -2.01702, -2.6392, -1.82382, -1.47139, -2.11567, -2.01693, -2.04059, -2.5041, -1.70535, -0.765907, -0.823359, -1.75049, -2.44481, -1.5553, -1.76815, -2.20733, -1.89877, -1.55764, -1.06255, -1.63935, -1.9937, -2.11813, -1.93712, -2.06062, -1.67594, -1.20696, -1.11731, -0.803818, -0.743607, -1.14292, -1.46864, -1.11842, -1.514, -0.661969, -0.4097, -1.5071, -2.0288
11.65, 0.0319376, -6.19902, -3.96204, -2.41449, -1.73145, -2.1874, -1.20853, -1.11875, -2.01317, -1.91465, -2.36784, -1.93149, -0.923296, -0.135414, -0.544536, -1.21725, -1.96285, -1.70696, -1.80982, -2.21485, -1.99184, -1.45356, -1.2099, -1.13402, -1.73789, -1.86836, -1.12295, -1.07002, -1.22077, -1.01501, -0.612989, -0.362165, -0.291663, -0.896862, -0.899697, -0.520175, -0.773875, -0.596178, -0.178548, -1.0333, -1.73227
11.66, 0.0319376, -4.43844, -4.13817, -2.0169, -0.945603, -1.72463, -0.838049, -1.05199, -0.996061, -1.4336, -2.26946, -1.18331, -0.738241, 0.0312, -0.6273, -1.18523, -1.84999, -1.64124, -1.97756, -2.24934, -2.10446, -1.81566, -1.46676, -1.45825, -2.06331, -1.76578, -0.847721, -0.637943, -0.848849, -0.708278, -0.270834, -0.151207, -0.541344, -0.994134, -0.553828, -0.179786, -0.373626, -0.283236, -0.186731, -0.549915, -1.21197
11.67, 0.0319376, -4.52025, -3.37452, -2.36707, -0.844991, -1.29641, -1.32791, -1.37282, -0.9057, -1.87613, -2.15021, -1.06377, -0.792965, -0.161073, -0.674629, -1.33046, -1.69055, -2.02371, -1.85257, -2.03448, -2.09801, -1.56805, -1.2961, -1.11514, -1.4391, -1.50108, -1.17212, -1.22767, -0.614812, -0.69662, -0.331103, -0.0342966, -0.253256, -0.630662, -0.579621, -0.182283, -0.250926, -0.0410313, 0.0279934, -0.438427, -1.05346
11.68, 0.0319376, -4.5183, -3.30787, -2.28769, -1.23387, -1.21172, -0.949935, -1.32579, -1.51076, -1.90553, -2.07388, -0.791108, -0.78889, -0.802226, -0.0191523, -0.6783, -1.33381, -1.52849, -1.21454, -1.93494, -2.20074, -1.59449, -1.33342, -1.24305, -1.56307, -1.59404, -1.31151, -1.08066, -0.340513, -0.422383, -0.158851, -0.0202481, -0.263075, -0.403108, -0.306721, 0.141359, -0.246227, -0.327641, 0.247695, -0.135926, -0.932449
11.69, 0.0319376, -5.30178, -3.53628, -1.94162, -2.31178, -1.48001, -0.831336, -1.22978, -2.40379, -1.9434, -1.35966, -0.663907, -0.713233, -0.194203, -0.270931, -0.951814, -1.44742, -1.89692, -1.43591, -1.80321, -2.11202, -1.60285, -1.4395, -1.46799, -1.40229, -1.6964, -1.27933, -1.07286, -1.03991, -0.80731, -0.18893, -0.262741, -0.653201, -0.447603, -0.141443, 0.0326232, -0.281599, -0.150112, 0.346295, -0.433016, -0.93726
11.7, 0.0319376, -4.48933, -3.6493, -1.9304, -1.65524, -1.21642, -1.02632, -1.54448, -2.46937, -1.7927, -1.93281, -0.910275, -0.871096, -0.463955, -0.369538, -1.46232, -1.6268, -2.11207, -1.52387, -1.6116, -1.58305, -1.90053, -0.808046, -0.957318, -1.29973, -1.75409, -1.69975, -1.22524, -0.717625, -0.65257, -0.225016, -0.0377591, -0.325931, -0.480945, -0.565858, -0.330078, -0.470627, -0.22396, 0.00304093, -0.756165, -1.12479
11.71, 0.0319376, -4.3581, -3.47504, -2.31041, -1.88974, -1.73751, -1.2312, -1.45359, -2.26489, -1.60589, -2.29332, -1.02537, -0.545857, -0.24632, -1.06557, -1.57079, -1.94128, -2.22855, -2.10548, -1.82336, -1.38196, -1.9705, -0.998887, -1.42717, -1.78242, -1.78614, -1.82651, -1.155, -0.970194, -0.863968, -0.829311, -0.401288, -0.282895, -0.531981, -0.693452, -0.620974, -0.767166, -0.506369, -0.171132, -0.882531, -1.29076
11.72, 0.0319376, -3.98892, -2.98525, -2.44943, -1.68461, -2.83515, -1.90264, -1.53798, -2.61426, -2.43139, -2.41306, -1.56607, -1.29524, -0.199573, -1.06361, -2.16901, -2.63461, -2.23978, -2.23918, -2.28449, -2.25323, -2.00871, -1.43758, -1.65829, -1.72045, -1.77988, -1.53151, -1.5012, -1.30876, -1.11393, -0.975577, -0.565434, -0.440353, -0.60866, -0.767143, -0.663211, -1.14364, -0.37349, -0.191034, -0.90716, -1.33893
11.73, 0.0319376, -4.34637, -3.23455, -1.84311, -2.14242, -2.15458, -2.18383, -1.97535, -3.3088, -2.61037, -1.68977, -1.13909, -1.11233, -0.746474, -1.71653, -1.8103, -2.63109, -2.25914, -2.15732, -2.63398, -2.26054, -2.21503, -1.79388, -1.49027, -1.94345, -1.49147, -1.67834, -1.85757, -1.69199, -1.55235, -1.28477, -0.947331, -1.14587, -1.11365, -1.09687, -1.12036, -1.09451, -0.624046, -0.615193, -1.09427, -1.52598
11.74, 0.0319376, -6.01596, -2.8933, -1.6889, -2.34824, -2.87316, -1.92104, -2.01189, -2.28023, -2.20727, -2.09736, -1.41532, -1.23256, -0.887962, -1.57504, -1.71618, -2.82075, -2.50265, -2.34797, -2.35558, -2.37068, -2.45967, -2.15243, -1.81827, -2.19489, -2.09557, -1.94551, -2.0245, -1.95732, -1.81327, -1.47898, -1.42498, -1.47058, -1.49648, -1.29849, -1.12675, -1.07787, -0.654724, -0.636565, -1.04674, -1.77095
11.75, 0.0319376, -4.38198, -3.64819, -2.51178, -2.46783, -1.88651, -2.27765, -2.55237, -2.5804, -2.82093, -3.23561, -2.15278, -1.37613, -1.2478, -2.04326, -2.1223, -3.06, -3.09499, -2.54375, -2.53371, -2.47088, -2.44575, -2.12131, -2.23225, -2.31072, -2.23479, -2.13155, -2.21977, -2.30083, -1.84041, -1.56115, -1.62987, -1.40741, -1.86847, -1.74268, -1.32037, -1.12795, -1.06368, -1.17097, -1.61068, -2.1507
11.76, 0.0319376, -4.49387, -3.07086, -2.52527, -2.2513, -1.65376, -2.22786, -3.13058, -3.31584, -2.7804, -2.98274, -2.09824, -1.64394, -1.86376, -2.25171, -2.49059, -2.46447, -3.04382, -3.20216, -3.27003, -2.66321, -2.87353, -2.27006, -2.1626, -2.33844, -2.93382, -2.6699, -2.81639, -2.52098, -2.37969, -1.92076, -1.60795, -1.71224, -2.06848, -1.73732, -1.64786, -1.77941, -1.50624, -1.49329, -1.77066, -2.32942
11.77, 0.0319366, -4.44549, -3.63257, -2.56345, -2.32805, -1.86856, -2.60731, -2.87697, -3.93535, -3.28004, -2.9702, -2.65269, -2.21342, -1.9714, -1.86763, -2.71761, -2.99111, -2.69419, -2.48087, -2.5217, -2.6205, -3.12075, -2.29722, -2.35387, -2.76623, -3.18663, -3.28765, -2.89745, -2.57094, -2.88003, -2.65421, -2.17647, -1.96619, -1.86473, -2.00865, -2.17792, -2.05805, -1.54225, -1.66629, -1.89344, -2.38989
11.78, 0.0319376, -4.72918, -3.72568, -3.49835, -3.10892, -2.41309, -3.01534, -3.45541, -3.36065, -3.31788, -3.62629, -2.94076, -2.31295, -2.39734, -2.42479, -2.9519, -2.76535, -2.38311, -2.05946, -2.19438, -2.61619, -2.77553, -2.92892, -3.04647, -3.48198, -3.60332, -2.83828, -2.59591, -2.59331, -2.83425, -2.47785, -2.59807, -2.68347, -2.2413, -2.32944, -2.31615, -2.22252, -1.84166, -1.87435, -2.10327, -2.55611
11.79, 0.0319376, -5.04029, -3.65252, -3.65858, -2.94727, -2.62366, -3.15654, -2.99454, -3.25568, -3.55423, -3.68805, -3.2671, -2.7578, -2.90567, -2.6196, -2.24608, -1.90044, -2.31767, -2.8916, -2.59966, -2.70697, -2.76885, -3.25123, -3.2099, -3.37092, -3.74464, -2.94004, -2.75527, -2.82727, -2.89581, -2.55015, -2.60099, -2.88541, -2.60554, -2.45891, -2.31681, -2.48341, -1.88648, -1.93378, -2.52042, -2.66579
11.8, 0.0319376, -4.33435, -3.73354, -3.25099, -2.86396, -2.57042, -3.50899, -3.16835, -3.19577, -3.46133, -4.10426, -3.12141, -2.65404, -3.23004, -2.47425, -2.11127, -1.75557, -2.32282, -2.6532, -3.07361, -2.71365, -2.76603, -3.17709, -3.10724, -3.56683, -3.4184, -3.25691, -3.27929, -3.13326, -3.23213, -2.74357, -2.7314, -2.84104, -2.64167, -2.39582, -2.31749, -2.4793, -2.06409, -1.93192, -2.60349, -2.99918
11.81, 0.0319366, -4.61023, -3.45583, -2.46149, -2.28271, -2.93912, -4.12519, -3.48351, -4.62359, -3.56019, -3.4574, -3.02277, -2.65564, -2.55422, -2.57267, -2.28456, -1.90618, -2.43452, -2.48564, -2.60358, -2.36841, -3.04732, -3.02491, -2.95627, -3.19447, -3.30048, -3.44353, -3.14011, -3.1111, -2.98101, -2.91266, -2.61222, -2.88077, -2.70127, -2.36172, -2.38387, -2.48807, -2.2919, -2.05837, -2.78441, -3.19081
11.82, 0.0319376, -5.53326, -3.88127, -3.15381, -2.73738, -3.22991, -3.27207, -3.17859, -3.44903, -2.71351, -2.8942, -3.5603, -2.71171, -2.46529, -2.09974, -2.3492, -1.53969, -1.76256, -2.34135, -2.74483, -2.04828, -2.43253, -2.36227, -2.52006, -3.08512, -3.51385, -3.20562, -3.03123, -2.80448, -2.89295, -2.7638, -2.53432, -3.10392, -2.7808, -2.52857, -2.44466, -2.30671, -2.53204, -2.58567, -2.77756, -3.20643
11.83, 0.0319376, -5.70287, -3.58888, -3.1519, -3.52975, -3.76719, -2.4808, -2.85988, -3.2401, -3.0255, -3.41991, -2.8085, -2.4817, -1.88235, -1.72869, -2.18941, -1.50483, -1.95618, -2.49963, -2.88912, -2.03209, -2.27818, -1.8255, -1.90359, -2.17474, -3.31041, -2.61291, -2.83799, -2.83286, -2.63113, -1.85824, -2.07588, -2.29235, -2.7782, -2.75287, -2.67386, -2.19227, -2.33805, -2.52032, -2.69976, -3.47827
11.84, 0.0319376, -4.3277, -3.9775, -3.45026, -3.91591, -3.87537, -2.66762, -2.83021, -4.14415, -3.08745, -2.6233, -2.06307, -2.29194, -1.51515, -1.81291, -1.9335, -2.27681, -1.99632, -2.16614, -2.29853, -1.5185, -2.12722, -1.50467, -1.78203, -2.51818, -2.74817, -2.18771, -2.32513, -2.4949, -2.09815, -1.74675, -1.62157, -1.88808, -2.2976, -2.31695, -2.64983, -2.29178, -1.89695, -2.0226, -2.68243, -3.44098
11.85, 0.0319366, -4.90275, -3.55933, -3.19967, -2.52586, -3.60057, -3.20757, -2.74692, -2.77297, -2.62161, -2.46937, -2.07464, -1.57697, -1.21146, -1.51356, -1.7215, -2.17892, -1.81471, -2.20511, -2.31024, -1.73387, -2.21422, -1.64958, -1.83796, -2.14647, -2.44165, -1.86194, -1.87223, -2.50566, -1.4802, -1.31225, -1.03344, -1.5263, -1.92298, -1.97368, -1.877, -1.90252, -1.57451, -1.64439, -2.41942, -2.9568
11.86, 0.0319376, -6.21459, -3.80805, -2.65237, -2.24976, -2.80218, -3.67267, -2.72888, -2.81716, -2.21426, -2.26782, -1.8048, -0.792874, -0.674252, -0.978789, -1.43394, -2.13209, -1.95906, -2.4054, -1.62994, -1.98252, -1.77255, -1.25381, -1.68741, -1.92949, -2.14903, -1.50597, -1.50708, -1.82542, -1.13935, -1.33092, -0.622825, -1.35736, -1.50706, -1.90396, -1.67223, -1.51099, -1.00634, -1.28069, -2.09084, -2.58321
11.87, 0.0319376, -4.77639, -3.48662, -3.08669, -2.92761, -3.05978, -3.01921, -2.21538, -2.21967, -2.54132, -2.4132, -2.64275, -0.981013, -0.980699, -1.39141, -1.31476, -1.61922, -2.01903, -1.95859, -1.52702, -1.87225, -1.79661, -0.80142, -1.22596, -1.77294, -1.55901, -1.16405, -1.42208, -1.46834, -0.820432, -0.53075, -0.0864871, -0.615257, -0.9219, -1.38959, -1.23126, -1.00613, -0.577256, -0.851706, -1.8774, -2.07877
11.88, 0.0319376, -4.83843, -2.79976, -2.13988, -2.1848, -1.70143, -1.73511, -2.6376, -3.19364, -2.49787, -2.05282, -1.72947, -1.19102, -0.999813, -1.48689, -1.66151, -1.43925, -2.07716, -2.33848, -1.75212, -1.5255, -1.35391, -0.657057, -1.22078, -1.84472, -1.72038, -1.3529, -1.12595, -0.856292, -0.553506, -0.269279, 0.107291, 0.0609771, -0.468861, -1.05802, -1.12716, -0.937545, -0.331433, -0.546238, -1.44726, -1.52481
11.89, 0.0319376, -5.05092, -3.29487, -2.25103, -1.62281, -1.49725, -2.01962, -2.24709, -2.44078, -2.50641, -2.30147, -1.90199, -1.36227, -0.631888, -0.967482, -2.07387, -1.88438, -1.68178, -2.56279, -1.71078, -1.54025, -1.27436, -0.563344, -1.06727, -1.54385, -1.41436, -1.42897, -0.921874, -0.880187, -0.356007, 0.0797782, -0.0296461, -0.109962, -0.699591, -1.07741, -0.932097, -0.82843, -0.429636, -0.457493, -1.19002, -1.39593
11.9, 0.0319376, -5.80784, -3.44396, -2.2422, -2.38996, -2.07954, -2.51842, -2.08212, -2.81363, -2.05729, -2.00047, -1.84604, -1.8628, -0.663569, -1.02993, -1.87773, -1.83733, -1.48681, -2.25094, -1.78605, -2.09321, -1.22385, -0.875937, -1.54889, -1.39029, -1.63411, -1.80378, -0.93632, -0.758723, 0.0569278, 0.148666, 0.0371988, -0.207947, -0.786206, -1.10377, -0.806466, -0.843016, -0.400047, -0.389769, -1.08367, -1.55963
11.91, 0.0319376, -5.24712, -3.13396, -2.16803, -2.76623, -2.72242, -2.14798, -2.52195, -2.47097, -2.33537, -2.37899, -2.13083, -1.28888, -0.883211, -0.634599, -1.65124, -1.55647, -1.9728, -1.50614, -1.53987, -1.91526, -1.02864, -1.49301, -1.5632, -1.40435, -1.30192, -1.59467, -0.937796, -0.51398, -0.0834242, -0.270438, -0.186099, -0.295508, -0.832989, -1.17107, -1.17988, -1.05307, -0.495296, -0.555894, -1.27062, -1.59768
11.92, 0.0319376, -5.51846, -3.37551, -2.43613, -1.64044, -2.4282, -2.52203, -2.61731, -2.2398, -2.77871, -2.88028, -1.9083, -1.34383, -0.593716, -0.940558, -1.96307, -2.36424, -2.37613, -1.70405, -1.51763, -1.80463, -1.22145, -0.969333, -1.27238, -1.81699, -1.8507, -1.70734, -1.42385, -1.20486, -0.559143, -0.442658, -0.676162, -0.718676, -1.10091, -1.40781, -1.60465, -1.46035, -0.387346, -0.422873, -1.62704, -2.01262
11.93, 0.0319376, -5.17475, -4.15434, -2.30749, -1.80583, -3.19375, -2.93439, -2.14843, -2.43933, -3.06763, -2.68297, -2.00443, -1.42557, -0.803, -1.12788, -2.20789, -2.28129, -2.44349, -2.47426, -1.89316, -2.06957, -1.29091, -1.08199, -1.21764, -1.99726, -1.90944, -1.69551, -1.12907, -1.2271, -0.896572, -0.622906, -0.715205, -0.954509, -1.32991, -1.28111, -1.68691, -1.69159, -0.790192, -0.714152, -1.72505, -1.84601
11.94, 0.0319376, -5.083, -4.69158, -3.02667, -2.36164, -3.44427, -2.68062, -2.34177, -2.4241, -3.115, -2.43425, -1.5686, -1.1142, -1.45521, -1.2575, -1.37069, -1.81801, -2.29712, -2.33145, -2.83715, -1.97321, -1.52309, -0.967308, -1.3129, -2.04807, -1.93701, -1.90709, -1.32528, -1.13175, -1.1812, -1.17733, -0.849178, -1.17822, -1.54788, -1.59613, -1.52639, -1.70698, -0.740047, -0.97573, -1.94389, -2.31174
11.95, 0.0319376, -5.10871, -4.43719, -3.3138, -2.13943, -2.23422, -2.30846, -1.79154, -2.9413, -2.73617, -2.15443, -1.58556, -1.5879, -1.76045, -1.38304, -1.5868, -2.55993, -2.6286, -2.55089, -2.45989, -1.86769, -1.80334, -1.10803, -1.86802, -1.9071, -1.93012, -2.08268, -1.60756, -1.59001, -1.6167, -1.37684, -1.0883, -1.47849, -1.75712, -1.65807, -1.81307, -1.80046, -1.0344, -1.4123, -1.92355, -2.51532
11.96, 0.0319376, -5.67031, -3.29569, -2.89087, -2.49325, -2.42625, -1.97575, -1.96706, -2.72417, -2.30357, -2.02898, -2.46049, -1.27011, -1.37726, -1.18245, -1.77661, -2.32824, -2.61841, -2.35304, -2.52261, -1.87157, -1.70316, -1.5129, -1.6672, -2.33281, -2.40956, -2.29087, -1.71345, -1.88933, -1.77712, -1.39389, -1.23042, -1.56869, -1.64147, -1.68792, -1.94803, -2.01812, -1.50745, -1.35595, -1.98929, -2.35388
11.97, 0.0319376, -4.67093, -3.22766, -1.76814, -2.12005, -2.56194, -2.4506, -2.32814, -2.47882, -2.0041, -1.92811, -2.15163, -1.36489, -0.894584, -0.781065, -1.70124, -2.87311, -2.95019, -3.01853, -2.47684, -1.93083, -1.40932, -1.76081, -2.19171, -2.87753, -2.70351, -2.3697, -2.13855, -1.91758, -1.65318, -1.49721, -1.2298, -1.54801, -2.0014, -2.05227, -1.9578, -2.18088, -1.72787, -1.45103, -2.29159, -2.41421
11.98, 0.0319376, -4.46242, -3.33799, -1.83667, -1.63529, -2.55863, -2.57244, -2.50846, -2.49308, -2.11607, -1.73718, -1.96314, -1.59244, -1.57984, -1.75702, -1.88997, -2.10975, -2.59947, -3.03619, -2.42617, -2.18614, -2.42812, -2.26734, -2.3515, -3.12469, -2.7553, -2.75543, -2.15998, -1.96628, -1.94209, -1.73663, -1.75318, -1.8313, -2.26331, -2.36751, -2.27814, -2.1289, -1.90024, -1.8776, -2.59698, -2.48987
11.99, 0.0319376, -4.67319, -3.56562, -1.71209, -1.7434, -2.36881, -2.84594, -2.19851, -2.95177, -2.523, -2.40189, -2.33295, -2.19306, -1.84376, -1.70523, -2.30618, -2.56636, -3.05218, -3.00069, -2.49981, -2.44555, -2.71313, -3.05326, -2.33617, -3.31805, -2.91321, -2.83783, -2.35385, -2.11889, -2.32685, -2.19422, -2.16822, -2.05966, -2.32726, -2.84606, -2.88045, -2.43138, -1.88893, -1.89403, -2.53013, -2.84962
12, 0.0319376, -6.07331, -2.8656, -1.48153, -2.05524, -2.80682, -2.93255, -2.52041, -3.2448, -3.3564, -3.34519, -2.96736, -2.86323, -2.25173, -2.25443, -3.15679, -3.12678, -3.5833, -2.98042, -3.42908, -2.98623, -2.9933, -3.35555, -3.07511, -3.37126, -3.44959, -2.88694, -3.01396, -2.75378, -2.87385, -2.50507, -2.33146, -2.49884, -2.35746, -2.41958, -2.77255, -2.79517, -1.92368, -2.07221, -2.61694, -2.99786
12.01, 0.0319376, -5.15671, -3.16568, -2.55872, -2.54935, -2.97286, -3.4494, -3.65759, -3.54829, -3.12539, -3.19017, -3.30588, -2.85318, -3.02557, -2.69769, -3.23012, -3.04652, -3.30427, -3.09761, -3.50521, -2.95205, -3.26531, -3.16679, -3.86446, -3.70821, -3.5465, -2.94947, -2.83078, -2.68, -3.10511, -2.67887, -2.95027, -2.86166, -2.97914, -2.74716, -2.94166, -3.01628, -2.26427, -2.17941, -2.83846, -3.2713
12.02, 0.0319366, -4.34306, -3.33884, -2.86592, -2.43403, -2.31522, -3.00912, -2.41803, -2.41944, -2.48625, -3.0813, -2.90276, -2.35026, -1.60078, -1.92944, -2.5952, -2.31654, -2.63608, -3.14055, -3.19263, -3.20586, -2.78471, -2.93557, -3.13469, -3.03677, -3.06623, -3.22201, -3.12412, -2.91206, -2.93462, -2.61064, -2.4338, -2.92601, -3.0168, -2.98107, -2.84936, -2.92286, -2.56143, -2.29573, -2.93205, -3.337
12.03, 0.0319376, -4.3975, -3.19101, -1.73922, -1.06518, -1.90241, -2.24574, -1.7631, -1.91104, -2.14998, -2.94445, -2.50915, -1.18909, -0.900065, -1.01776, -1.64308, -1.63603, -2.13543, -3.12892, -2.74584, -2.90721, -2.57688, -2.60069, -2.57717, -2.91558, -2.80319, -2.75167, -2.83198, -2.10995, -1.96079, -1.52807, -1.29464, -2.34051, -2.68269, -2.41401, -2.44477, -2.4063, -2.08422, -2.01117, -2.69834, -2.98814
