Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
154.35001,0.67194,0.76693,0.23306,0.00000,0.00000
154.39999,0.67194,0.86720,0.13280,0.00000,0.00000
154.45000,0.67194,0.97540,0.02459,0.00000,0.00000
154.50000,0.67194,0.95813,0.04186,0.00000,0.00000
154.55000,0.67194,0.96188,0.03810,0.00001,0.00001
154.60001,0.67194,0.95237,0.04758,0.00003,0.00002
154.64999,0.67194,0.95420,0.04577,0.00002,0.00001
154.70000,0.67194,0.95097,0.04891,0.00008,0.00004
154.75000,0.67194,0.90648,0.09328,0.00022,0.00002
154.80000,0.67194,0.88766,0.10816,0.00412,0.00005
154.85001,0.67194,0.97014,0.02882,0.00099,0.00006
154.89999,0.67194,0.85339,0.14602,0.00036,0.00022
154.95000,0.67194,0.60089,0.39250,0.00113,0.00547
155.00000,0.67194,0.61278,0.35336,0.00381,0.03005
155.05000,0.67194,0.81888,0.09977,0.00030,0.08106
155.10001,0.67194,0.65382,0.33484,0.00091,0.01043
155.14999,0.67194,0.84474,0.10600,0.00207,0.04720
155.20000,0.67194,0.75497,0.23526,0.00090,0.00887
155.25000,0.67194,0.83854,0.14076,0.00020,0.02050
155.30000,0.67194,0.84848,0.15075,0.00006,0.00071
155.35001,0.67194,0.95879,0.03893,0.00005,0.00223
155.39999,0.67194,0.84927,0.14975,0.00001,0.00097
155.45000,0.67194,0.79434,0.20538,0.00013,0.00016
155.50000,0.67194,0.87813,0.12087,0.00006,0.00094
155.55000,0.67194,0.84973,0.14595,0.00057,0.00376
155.60001,0.67194,0.79577,0.19825,0.00077,0.00521
155.64999,0.67194,0.64824,0.33522,0.00260,0.01394
155.70000,0.67194,0.31595,0.68138,0.00261,0.00006
155.75000,0.67194,0.61973,0.36718,0.01306,0.00003
155.80000,0.67194,0.43145,0.54903,0.01948,0.00003
155.85001,0.67194,0.42315,0.45787,0.11892,0.00005
155.89999,0.67194,0.59819,0.26985,0.13195,0.00001
155.95000,0.67194,0.65548,0.17484,0.16965,0.00003
156.00000,0.67194,0.72727,0.04477,0.22796,0.00000
156.05000,0.67194,0.88098,0.01162,0.10740,0.00001
156.10001,0.67194,0.99459,0.00009,0.00532,0.00000
156.14999,0.67194,0.99280,0.00010,0.00710,0.00000
156.20000,0.67194,0.99626,0.00001,0.00374,0.00000
156.25000,0.67194,0.99588,0.00000,0.00412,0.00000
156.30000,0.67194,0.99808,0.00000,0.00192,0.00000
156.35001,0.67194,0.99906,0.00000,0.00094,0.00000
156.39999,0.67194,0.99968,0.00000,0.00032,0.00000
156.45000,0.67194,0.99940,0.00000,0.00060,0.00000
156.50000,0.67194,0.99866,0.00000,0.00134,0.00000
156.55000,0.67194,0.99994,0.00000,0.00006,0.00000
156.60001,0.67194,0.99994,0.00000,0.00006,0.00000
156.64999,0.67194,0.99999,0.00000,0.00001,0.00000
156.70000,0.67194,0.99987,0.00000,0.00013,0.00000
156.75000,0.67194,0.99999,0.00000,0.00001,0.00000
156.80000,0.67194,0.99999,0.00000,0.00001,0.00000
156.85001,0.67194,1.00000,0.00000,0.00000,0.00000
156.89999,0.67194,0.99999,0.00000,0.00001,0.00000
156.95000,0.67194,1.00000,0.00000,0.00000,0.00000
157.00000,0.67194,1.00000,0.00000,0.00000,0.00000
157.05000,0.67194,1.00000,0.00000,0.00000,0.00000
157.10001,0.67194,0.99999,0.00000,0.00001,0.00000
157.14999,0.67194,0.99999,0.00000,0.00001,0.00000
157.20000,0.67194,0.99995,0.00000,0.00005,0.00000
157.25000,0.67194,0.99984,0.00000,0.00002,0.00014
157.30000,0.67194,0.99936,0.00000,0.00008,0.00056
157.35001,0.67194,0.99863,0.00000,0.00035,0.00102
157.39999,0.67194,0.99895,0.00000,0.00095,0.00010
157.45000,0.67194,0.99990,0.00000,0.00007,0.00003
157.50000,0.67194,0.99995,0.00000,0.00005,0.00000
157.55000,0.67194,0.99979,0.00000,0.00019,0.00002
157.60001,0.67194,0.99840,0.00000,0.00160,0.00000
157.64999,0.67194,0.99964,0.00000,0.00036,0.00000
157.70000,0.67194,0.99882,0.00000,0.00118,0.00000
157.75000,0.67194,0.99655,0.00000,0.00345,0.00000
157.80000,0.67194,0.99918,0.00000,0.00082,0.00000
157.85001,0.67194,0.99708,0.00000,0.00292,0.00000
157.89999,0.67194,0.99453,0.00000,0.00547,0.00000
157.95000,0.67194,0.99967,0.00000,0.00033,0.00000
158.00000,0.67194,0.99870,0.00000,0.00130,0.00000
158.05000,0.67194,0.99770,0.00000,0.00230,0.00000
158.10001,0.67194,0.99720,0.00000,0.00280,0.00000
158.14999,0.67194,0.99619,0.00000,0.00380,0.00000
158.20000,0.67194,0.99865,0.00000,0.00135,0.00000
158.25000,0.67194,0.99974,0.00000,0.00026,0.00000
158.30000,0.67194,0.99881,0.00000,0.00119,0.00000
158.35001,0.67194,0.99955,0.00000,0.00045,0.00000
158.39999,0.67194,0.99858,0.00001,0.00141,0.00000
158.45000,0.67194,0.99945,0.00002,0.00053,0.00000
158.50000,0.67194,0.99794,0.00010,0.00196,0.00000
158.55000,0.67194,0.99860,0.00034,0.00107,0.00000
158.60001,0.67194,0.99806,0.00043,0.00151,0.00000
158.64999,0.67194,0.99788,0.00025,0.00188,0.00000
158.70000,0.67194,0.99800,0.00029,0.00171,0.00000
158.75000,0.67194,0.99912,0.00020,0.00067,0.00000
158.80000,0.67194,0.99829,0.00059,0.00112,0.00000
158.85001,0.67194,0.99836,0.00030,0.00134,0.00000
158.89999,0.67194,0.99902,0.00043,0.00056,0.00000
158.95000,0.67194,0.99894,0.00050,0.00056,0.00000
159.00000,0.67194,0.99856,0.00097,0.00047,0.00000
159.05000,0.67194,0.99862,0.00068,0.00071,0.00000
159.10001,0.67194,0.99852,0.00115,0.00033,0.00000
159.14999,0.67194,0.99792,0.00162,0.00046,0.00000
159.20000,0.67194,0.99667,0.00321,0.00012,0.00000
159.25000,0.67194,0.99692,0.00297,0.00010,0.00000
159.30000,0.67194,0.99835,0.00158,0.00007,0.00000
159.35001,0.67194,0.99759,0.00226,0.00015,0.00000
159.39999,0.67194,0.99697,0.00295,0.00008,0.00000
159.45000,0.67194,0.99786,0.00206,0.00007,0.00000
159.50000,0.67194,0.99676,0.00317,0.00007,0.00000
159.55000,0.67194,0.99794,0.00193,0.00013,0.00000
159.60001,0.67194,0.99902,0.00084,0.00015,0.00000
159.64999,0.67194,0.99855,0.00119,0.00026,0.00000
159.70000,0.67194,0.99874,0.00106,0.00020,0.00000
159.75000,0.67194,0.99887,0.00072,0.00040,0.00000
159.80000,0.67194,0.99852,0.00063,0.00085,0.00000
159.85001,0.67194,0.99901,0.00047,0.00053,0.00000
159.89999,0.67194,0.99868,0.00029,0.00103,0.00000
159.95000,0.67194,0.99809,0.00046,0.00145,0.00001
160.00000,0.67194,0.99937,0.00018,0.00044,0.00001
160.05000,0.67194,0.99803,0.00083,0.00112,0.00002
160.10001,0.67194,0.99834,0.00062,0.00102,0.00002
160.14999,0.67194,0.99846,0.00039,0.00114,0.00001
160.20000,0.67194,0.99893,0.00022,0.00083,0.00003
160.25000,0.67194,0.99780,0.00032,0.00185,0.00003
160.30000,0.67194,0.99889,0.00051,0.00055,0.00005
160.35001,0.67194,0.99885,0.00040,0.00071,0.00004
160.39999,0.67194,0.99776,0.00185,0.00038,0.00001
160.45000,0.67194,0.99836,0.00143,0.00021,0.00001
160.50000,0.67194,0.99858,0.00124,0.00017,0.00000
160.55000,0.67194,0.99699,0.00269,0.00032,0.00001
160.60001,0.67194,0.99772,0.00202,0.00026,0.00000
160.64999,0.67194,0.99843,0.00116,0.00041,0.00000
160.70000,0.67194,0.99800,0.00158,0.00042,0.00000
160.75000,0.67194,0.99889,0.00083,0.00028,0.00000
160.80000,0.67194,0.99848,0.00096,0.00056,0.00000
160.85001,0.67194,0.99839,0.00085,0.00076,0.00000
160.89999,0.67194,0.99837,0.00111,0.00052,0.00000
160.95000,0.67194,0.99883,0.00062,0.00055,0.00000
161.00000,0.67194,0.99764,0.00149,0.00088,0.00000
161.05000,0.67194,0.99782,0.00191,0.00027,0.00000
161.10001,0.67194,0.99759,0.00234,0.00007,0.00000
161.14999,0.67194,0.99757,0.00238,0.00004,0.00000
161.20000,0.67194,0.99320,0.00671,0.00009,0.00000
161.25000,0.67194,0.99184,0.00788,0.00028,0.00000
161.30000,0.67194,0.98681,0.01153,0.00165,0.00001
161.35001,0.67194,0.97098,0.02717,0.00182,0.00004
161.39999,0.67194,0.97682,0.01801,0.00487,0.00030
161.45000,0.67194,0.98145,0.01612,0.00219,0.00024
161.50000,0.67194,0.97097,0.01740,0.00816,0.00348
161.55000,0.67194,0.95879,0.02382,0.01440,0.00299
161.60001,0.67194,0.89363,0.04299,0.00282,0.06056
161.64999,0.67194,0.81356,0.04166,0.00031,0.14447
161.70000,0.67194,0.46782,0.13896,0.00055,0.39266
161.75000,0.67194,0.22839,0.07594,0.00038,0.69529
161.80000,0.67194,0.55253,0.08886,0.00056,0.35805
161.85001,0.67194,0.69434,0.07814,0.00035,0.22717
161.89999,0.67194,0.86648,0.07670,0.00008,0.05675
161.95000,0.67194,0.95332,0.01927,0.00007,0.02733
162.00000,0.67194,0.98772,0.00772,0.00003,0.00453
162.05000,0.67194,0.99609,0.00253,0.00005,0.00133
162.10001,0.67194,0.99552,0.00335,0.00006,0.00106
162.14999,0.67194,0.99307,0.00362,0.00031,0.00300
162.20000,0.67194,0.98756,0.00940,0.00015,0.00289
162.25000,0.67194,0.98425,0.01358,0.00010,0.00207
162.30000,0.67194,0.99392,0.00448,0.00035,0.00125
162.35001,0.67194,0.99292,0.00554,0.00092,0.00062
162.39999,0.67194,0.99426,0.00476,0.00083,0.00015
162.45000,0.67194,0.99480,0.00357,0.00131,0.00032
162.50000,0.67194,0.99625,0.00313,0.00048,0.00013
162.55000,0.67194,0.99757,0.00175,0.00058,0.00010
162.60001,0.67194,0.99769,0.00179,0.00043,0.00009
162.64999,0.67194,0.99861,0.00110,0.00020,0.00009
162.70000,0.67194,0.99815,0.00160,0.00016,0.00009
162.75000,0.67194,0.99493,0.00427,0.00009,0.00071
162.80000,0.67194,0.99771,0.00133,0.00042,0.00055
162.85001,0.67194,0.99906,0.00028,0.00032,0.00034
162.89999,0.67194,0.99855,0.00114,0.00025,0.00006
162.95000,0.67194,0.99622,0.00046,0.00329,0.00003
163.00000,0.67194,0.99793,0.00119,0.00079,0.00009
163.05000,0.67194,0.99420,0.00018,0.00484,0.00078
163.10001,0.67194,0.99795,0.00060,0.00129,0.00017
163.14999,0.67194,0.99807,0.00016,0.00172,0.00005
163.20000,0.67194,0.99774,0.00097,0.00127,0.00002
163.25000,0.67194,0.99770,0.00018,0.00209,0.00003
163.30000,0.67194,0.99954,0.00024,0.00022,0.00000
163.35001,0.67194,0.99951,0.00021,0.00028,0.00000
163.39999,0.67194,0.99838,0.00130,0.00032,0.00000
163.45000,0.67194,0.99815,0.00128,0.00056,0.00000
163.50000,0.67194,0.99882,0.00098,0.00019,0.00000
163.55000,0.67194,0.99961,0.00032,0.00007,0.00000
163.60001,0.67194,0.99948,0.00013,0.00039,0.00000
163.64999,0.67194,0.99942,0.00013,0.00045,0.00000
163.70000,0.67194,0.99949,0.00015,0.00036,0.00000
163.75000,0.67194,0.99945,0.00023,0.00032,0.00000
163.80000,0.67194,0.99956,0.00013,0.00032,0.00000
163.85001,0.67194,0.99941,0.00015,0.00044,0.00000
163.89999,0.67194,0.99955,0.00019,0.00025,0.00000
163.95000,0.67194,0.99932,0.00020,0.00049,0.00000
164.00000,0.67194,0.99948,0.00012,0.00040,0.00000
164.05000,0.67194,0.99946,0.00010,0.00044,0.00000
164.10001,0.67194,0.99941,0.00012,0.00047,0.00000
164.14999,0.67194,0.99932,0.00011,0.00058,0.00000
164.20000,0.67194,0.99949,0.00022,0.00030,0.00000
164.25000,0.67194,0.99941,0.00008,0.00051,0.00000
164.30000,0.67194,0.99952,0.00013,0.00035,0.00000
164.35001,0.67194,0.99960,0.00013,0.00027,0.00000
164.39999,0.67194,0.99943,0.00011,0.00046,0.00000
164.45000,0.67194,0.99951,0.00013,0.00037,0.00000
164.50000,0.67194,0.99940,0.00015,0.00045,0.00000
164.55000,0.67194,0.99926,0.00024,0.00051,0.00000
164.60001,0.67194,0.99926,0.00009,0.00065,0.00000
164.64999,0.67194,0.99941,0.00010,0.00049,0.00000
164.70000,0.67194,0.99899,0.00006,0.00095,0.00000
164.75000,0.67194,0.99931,0.00008,0.00062,0.00000
164.80000,0.67194,0.99951,0.00006,0.00043,0.00000
164.85001,0.67194,0.99938,0.00006,0.00056,0.00000
164.89999,0.67194,0.99945,0.00009,0.00045,0.00000
164.95000,0.67194,0.99964,0.00010,0.00026,0.00000
165.00000,0.67194,0.99941,0.00008,0.00050,0.00000
165.05000,0.67194,0.99940,0.00010,0.00049,0.00000
165.10001,0.67194,0.99960,0.00007,0.00033,0.00000
165.14999,0.67194,0.99959,0.00017,0.00024,0.00000
165.20000,0.67194,0.99944,0.00008,0.00048,0.00000
165.25000,0.67194,0.99961,0.00009,0.00030,0.00000
165.30000,0.67194,0.99946,0.00011,0.00043,0.00000
165.35001,0.67194,0.99934,0.00036,0.00031,0.00000
165.39999,0.67194,0.99947,0.00014,0.00039,0.00000
165.45000,0.67194,0.99960,0.00010,0.00030,0.00000
165.50000,0.67194,0.99939,0.00033,0.00028,0.00000
165.55000,0.67194,0.99924,0.00033,0.00043,0.00000
165.60001,0.67194,0.99948,0.00016,0.00037,0.00000
165.64999,0.67194,0.99929,0.00037,0.00034,0.00000
165.70000,0.67194,0.99955,0.00017,0.00028,0.00000
165.75000,0.67194,0.99946,0.00026,0.00028,0.00000
165.80000,0.67194,0.99931,0.00023,0.00046,0.00000
165.85001,0.67194,0.99945,0.00029,0.00025,0.00000
165.89999,0.67194,0.99938,0.00027,0.00035,0.00000
165.95000,0.67194,0.99950,0.00018,0.00032,0.00000
166.00000,0.67194,0.99955,0.00010,0.00035,0.00000
166.05000,0.67194,0.99963,0.00013,0.00024,0.00000
166.10001,0.67194,0.99963,0.00012,0.00025,0.00000
166.14999,0.67194,0.99960,0.00014,0.00026,0.00000
166.20000,0.67194,0.99954,0.00011,0.00035,0.00000
166.25000,0.67194,0.99948,0.00012,0.00040,0.00000
166.30000,0.67194,0.99943,0.00012,0.00045,0.00000
166.35001,0.67194,0.99956,0.00010,0.00034,0.00000
166.39999,0.67194,0.99958,0.00013,0.00029,0.00000
166.45000,0.67194,0.99949,0.00015,0.00036,0.00000
166.50000,0.67194,0.99941,0.00015,0.00044,0.00000
166.55000,0.67194,0.99950,0.00013,0.00037,0.00000
166.60001,0.67194,0.99959,0.00016,0.00025,0.00000
166.64999,0.67194,0.99957,0.00006,0.00037,0.00000
166.70000,0.67194,0.99959,0.00013,0.00028,0.00000
166.75000,0.67194,0.99951,0.00013,0.00036,0.00000
166.80000,0.67194,0.99952,0.00017,0.00032,0.00000
166.85001,0.67194,0.99924,0.00012,0.00064,0.00000
166.89999,0.67194,0.99928,0.00020,0.00052,0.00000
166.95000,0.67194,0.99933,0.00008,0.00059,0.00000
167.00000,0.67194,0.99912,0.00019,0.00070,0.00000
167.05000,0.67194,0.99907,0.00017,0.00076,0.00000
167.10001,0.67194,0.99928,0.00021,0.00051,0.00000
167.14999,0.67194,0.99906,0.00028,0.00067,0.00000
167.20000,0.67194,0.99888,0.00023,0.00089,0.00000
167.25000,0.67194,0.99902,0.00038,0.00060,0.00000
167.30000,0.67194,0.99923,0.00013,0.00064,0.00000
167.35001,0.67194,0.99916,0.00014,0.00070,0.00000
167.39999,0.67194,0.99888,0.00021,0.00091,0.00000
167.45000,0.67194,0.99926,0.00012,0.00062,0.00000
167.50000,0.67194,0.99905,0.00015,0.00080,0.00000
167.55000,0.67194,0.99932,0.00009,0.00059,0.00000
167.60001,0.67194,0.99955,0.00009,0.00036,0.00000
167.64999,0.67194,0.99964,0.00014,0.00022,0.00000
167.70000,0.67194,0.99955,0.00005,0.00040,0.00000
167.75000,0.67194,0.99952,0.00008,0.00040,0.00000
167.80000,0.67194,0.99960,0.00007,0.00033,0.00000
167.85001,0.67194,0.99955,0.00010,0.00035,0.00000
167.89999,0.67194,0.99963,0.00010,0.00027,0.00000
167.95000,0.67194,0.99979,0.00009,0.00011,0.00000
168.00000,0.67194,0.99956,0.00011,0.00034,0.00000
168.05000,0.67194,0.99959,0.00008,0.00034,0.00000
168.10001,0.67194,0.99968,0.00011,0.00022,0.00000
168.14999,0.67194,0.99956,0.00015,0.00029,0.00000
168.20000,0.67194,0.99969,0.00009,0.00022,0.00000
168.25000,0.67194,0.99951,0.00011,0.00038,0.00000
168.30000,0.67194,0.99960,0.00009,0.00031,0.00000
168.35001,0.67194,0.99942,0.00015,0.00043,0.00000
168.39999,0.67194,0.99964,0.00014,0.00022,0.00000
168.45000,0.67194,0.99942,0.00009,0.00049,0.00000
168.50000,0.67194,0.99950,0.00015,0.00035,0.00000
168.55000,0.67194,0.99933,0.00010,0.00058,0.00000
168.60001,0.67194,0.99938,0.00015,0.00047,0.00000
168.64999,0.67194,0.99952,0.00009,0.00039,0.00000
168.70000,0.67194,0.99918,0.00009,0.00073,0.00000
168.75000,0.67194,0.99940,0.00015,0.00045,0.00000
168.80000,0.67194,0.99924,0.00012,0.00064,0.00000
168.85001,0.67194,0.99927,0.00029,0.00045,0.00000
168.89999,0.67194,0.99944,0.00016,0.00040,0.00000
168.95000,0.67194,0.99933,0.00036,0.00031,0.00000
169.00000,0.67194,0.99949,0.00013,0.00038,0.00000
169.05000,0.67194,0.99963,0.00015,0.00022,0.00000
169.10001,0.67194,0.99962,0.00014,0.00025,0.00000
169.14999,0.67194,0.99953,0.00027,0.00020,0.00000
169.20000,0.67194,0.99949,0.00013,0.00038,0.00000
169.25000,0.67194,0.99960,0.00014,0.00026,0.00000
169.30000,0.67194,0.99963,0.00015,0.00022,0.00000
169.35001,0.67194,0.99943,0.00012,0.00045,0.00000
169.39999,0.67194,0.99811,0.00027,0.00162,0.00000
169.45000,0.67194,0.99484,0.00086,0.00430,0.00000
169.50000,0.67194,0.99965,0.00021,0.00014,0.00000
169.55000,0.67194,0.99553,0.00225,0.00222,0.00000
169.60001,0.67194,0.99843,0.00150,0.00007,0.00000
169.64999,0.67194,0.99088,0.00732,0.00180,0.00000
169.70000,0.67194,0.99351,0.00625,0.00024,0.00000
169.75000,0.67194,0.98557,0.01411,0.00033,0.00000
169.80000,0.67194,0.99433,0.00566,0.00001,0.00000
169.85001,0.67194,0.95627,0.04254,0.00118,0.00000
169.89999,0.67194,0.95133,0.04864,0.00003,0.00000
169.95000,0.67194,0.87076,0.12878,0.00045,0.00000
170.00000,0.67194,0.94472,0.05527,0.00001,0.00000
170.05000,0.67194,0.51547,0.48446,0.00007,0.00000
170.10001,0.67194,0.59846,0.40133,0.00021,0.00000
170.14999,0.67194,0.69181,0.30796,0.00022,0.00000
170.20000,0.67194,0.81645,0.18032,0.00321,0.00001
170.25000,0.67194,0.81382,0.18409,0.00203,0.00006
170.30000,0.67194,0.89010,0.09877,0.00969,0.00144
170.35001,0.67194,0.88149,0.11402,0.00411,0.00039
170.39999,0.67194,0.90584,0.05390,0.01037,0.02989
170.45000,0.67194,0.88208,0.03521,0.00129,0.08141
170.50000,0.67194,0.84815,0.01722,0.00156,0.13307
170.55000,0.67194,0.94406,0.01669,0.00108,0.03817
170.60001,0.67194,0.88108,0.00541,0.00093,0.11258
170.64999,0.67194,0.97777,0.00529,0.00033,0.01661
170.70000,0.67194,0.83633,0.00347,0.00079,0.15942
170.75000,0.67194,0.95932,0.00215,0.00050,0.03803
170.80000,0.67194,0.95107,0.00372,0.00044,0.04477
170.85001,0.67194,0.97719,0.00421,0.00036,0.01823
170.89999,0.67194,0.98304,0.00721,0.00047,0.00927
170.95000,0.67194,0.97496,0.00312,0.00045,0.02147
171.00000,0.67194,0.98842,0.00387,0.00105,0.00666
171.05000,0.67194,0.98931,0.00253,0.00095,0.00721
171.10001,0.67194,0.98453,0.00523,0.00326,0.00698
171.14999,0.67194,0.98805,0.00286,0.00549,0.00360
171.20000,0.67194,0.97035,0.01344,0.00757,0.00863
171.25000,0.67194,0.96399,0.02053,0.00585,0.00964
171.30000,0.67194,0.96474,0.02334,0.01132,0.00060
171.35001,0.67194,0.94549,0.05173,0.00257,0.00021
171.39999,0.67194,0.94168,0.05422,0.00397,0.00012
171.45000,0.67194,0.96543,0.03064,0.00388,0.00005
171.50000,0.67194,0.93264,0.06694,0.00034,0.00007
171.55000,0.67194,0.91784,0.08196,0.00021,0.00000
171.60001,0.67194,0.86498,0.13500,0.00003,0.00000
171.64999,0.67194,0.70374,0.29622,0.00004,0.00000
171.70000,0.67194,0.86052,0.13945,0.00003,0.00000
171.75000,0.67194,0.76190,0.23809,0.00001,0.00000
171.80000,0.67194,0.57274,0.42726,0.00000,0.00000
171.85001,0.67194,0.39003,0.60997,0.00000,0.00000
171.89999,0.67194,0.24434,0.75566,0.00000,0.00000
171.95000,0.67194,0.27170,0.72830,0.00000,0.00000
172.00000,0.67194,0.15385,0.84615,0.00000,0.00000
172.05000,0.67194,0.34953,0.65047,0.00000,0.00000
172.10001,0.67194,0.16572,0.83428,0.00000,0.00000
172.14999,0.67194,0.16450,0.83550,0.00000,0.00000
172.20000,0.67194,0.22816,0.77184,0.00000,0.00000
172.25000,0.67194,0.22903,0.77097,0.00000,0.00000
172.30000,0.67194,0.16565,0.83435,0.00000,0.00000
172.35001,0.67194,0.25629,0.74371,0.00000,0.00000
172.39999,0.67194,0.25572,0.74428,0.00000,0.00000
172.45000,0.67194,0.34387,0.65612,0.00000,0.00000
172.50000,0.67194,0.12819,0.87181,0.00000,0.00000
172.55000,0.67194,0.16693,0.83307,0.00000,0.00000
172.60001,0.67194,0.19676,0.80324,0.00000,0.00000
172.64999,0.67194,0.14868,0.85132,0.00000,0.00000
172.70000,0.67194,0.09167,0.90833,0.00000,0.00000
172.75000,0.67194,0.06991,0.93009,0.00000,0.00000
172.80000,0.67194,0.11997,0.88003,0.00000,0.00000
172.85001,0.67194,0.06065,0.93935,0.00000,0.00000
172.89999,0.67194,0.10121,0.89879,0.00000,0.00000
172.95000,0.67194,0.20847,0.79152,0.00000,0.00000
173.00000,0.67194,0.19261,0.80739,0.00000,0.00000
173.05000,0.67194,0.11964,0.88036,0.00000,0.00000
173.10001,0.67194,0.22209,0.77791,0.00000,0.00000
173.14999,0.67194,0.27535,0.72465,0.00000,0.00000
173.20000,0.67194,0.30343,0.69657,0.00000,0.00000
173.25000,0.67194,0.24148,0.75851,0.00000,0.00000
173.30000,0.67194,0.31931,0.68068,0.00001,0.00000
173.35001,0.67194,0.19510,0.80487,0.00003,0.00000
173.39999,0.67194,0.24552,0.75447,0.00001,0.00000
173.45000,0.67194,0.09414,0.90584,0.00002,0.00000
173.50000,0.67194,0.11860,0.88138,0.00002,0.00000
173.55000,0.67194,0.12864,0.87133,0.00003,0.00000
173.60001,0.67194,0.09350,0.90648,0.00002,0.00000
173.64999,0.67194,0.11177,0.88822,0.00001,0.00000
173.70000,0.67194,0.05687,0.94311,0.00002,0.00000
173.75000,0.67194,0.04950,0.95048,0.00002,0.00000
173.80000,0.67194,0.05247,0.94751,0.00002,0.00000
173.85001,0.67194,0.05326,0.94672,0.00002,0.00000
173.89999,0.67194,0.09139,0.90859,0.00002,0.00000
173.95000,0.67194,0.04275,0.95723,0.00002,0.00000
174.00000,0.67194,0.04789,0.95210,0.00001,0.00000
174.05000,0.67194,0.05163,0.94835,0.00002,0.00000
174.10001,0.67194,0.04706,0.95292,0.00001,0.00000
174.14999,0.67194,0.03611,0.96383,0.00006,0.00000
174.20000,0.67194,0.04495,0.95502,0.00004,0.00000
174.25000,0.67194,0.06692,0.93303,0.00004,0.00000
174.30000,0.67194,0.08585,0.91415,0.00000,0.00000
174.35001,0.67194,0.12740,0.87259,0.00001,0.00000
174.39999,0.67194,0.31068,0.68930,0.00001,0.00000
174.45000,0.67194,0.26009,0.73988,0.00003,0.00000
174.50000,0.67194,0.27024,0.72975,0.00001,0.00000
174.55000,0.67194,0.53454,0.46546,0.00000,0.00000
174.60001,0.67194,0.20166,0.79834,0.00000,0.00000
174.64999,0.67194,0.26562,0.73438,0.00000,0.00000
174.70000,0.67194,0.16772,0.83228,0.00000,0.00000
174.75000,0.67194,0.25388,0.74612,0.00000,0.00000
174.80000,0.67194,0.18874,0.81126,0.00000,0.00000
174.85001,0.67194,0.12288,0.87710,0.00002,0.00000
174.89999,0.67194,0.08850,0.91149,0.00001,0.00000
174.95000,0.67194,0.13304,0.86690,0.00006,0.00000
175.00000,0.67194,0.21814,0.78127,0.00059,0.00000
175.05000,0.67194,0.26593,0.73376,0.00031,0.00000
175.10001,0.67194,0.30101,0.69814,0.00085,0.00000
175.14999,0.67194,0.16053,0.83874,0.00073,0.00000
175.20000,0.67194,0.13484,0.86498,0.00018,0.00000
175.25000,0.67194,0.10354,0.89618,0.00028,0.00000
175.30000,0.67194,0.10969,0.88870,0.00162,0.00000
175.35001,0.67194,0.16693,0.82773,0.00534,0.00000
175.39999,0.67194,0.16438,0.83040,0.00521,0.00000
175.45000,0.67194,0.16808,0.82964,0.00228,0.00000
175.50000,0.67194,0.12482,0.87231,0.00287,0.00000
175.55000,0.67194,0.22557,0.77072,0.00370,0.00000
175.60001,0.67194,0.10469,0.89493,0.00038,0.00000
175.64999,0.67194,0.13494,0.86494,0.00011,0.00000
175.70000,0.67194,0.10751,0.89245,0.00004,0.00000
175.75000,0.67194,0.07364,0.92634,0.00002,0.00000
175.80000,0.67194,0.07200,0.92799,0.00001,0.00000
175.85001,0.67194,0.04479,0.95521,0.00000,0.00000
175.89999,0.67194,0.05009,0.94991,0.00000,0.00000
175.95000,0.67194,0.03731,0.96269,0.00000,0.00000
176.00000,0.67194,0.03999,0.96001,0.00000,0.00000
176.05000,0.67194,0.04412,0.95588,0.00000,0.00000
