# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.27, 0.0319376, 1.30273, 0.702796, 0.321026, 1.45671, 1.50344, 1.61107, 0.88203, 1.35806, 2.06359, 2.13726, 1.51897, 0.575621, 1.8492, 2.62834, 2.24685, 2.60592, 2.63314, 2.71913, 3.38355, 3.32561, 3.2123, 2.93665, 3.02541, 2.63205, 2.07879, 2.3002, 2.53306, 1.6665, 1.43574, 1.28265, 1.34286, 1.82642, 1.72665, 2.1179, 1.27927, 1.64372, 2.10842, 2.29795, 1.65509, 0.895479
4.28, 0.0319371, 1.27394, 0.68073, 0.413059, 1.70203, 1.71158, 2.14142, 1.51853, 1.38279, 2.08226, 2.22187, 1.57575, 0.876114, 1.92244, 2.75293, 1.96546, 2.52011, 2.64096, 2.643, 3.32462, 3.15445, 3.03278, 2.6633, 2.84873, 2.42275, 1.77632, 2.06864, 2.46127, 1.69124, 1.62608, 1.44233, 1.27328, 1.75888, 1.75829, 2.00565, 1.19148, 1.51455, 1.89124, 2.10074, 1.4686, 0.910269
4.29, 0.0319376, -0.0727357, -1.04768, 0.0397948, 0.771746, -0.723522, 1.25414, 0.802031, -0.479155, 0.200742, 0.466628, 0.448808, 0.459578, 0.315551, 0.987352, 0.516062, 0.239957, 0.739631, 1.10425, 1.1973, 0.838259, 0.628169, 0.395512, 0.264139, 0.42231, 0.0998917, -0.36971, 0.11754, 0.26908, 0.245023, 0.226466, -0.118753, -0.207346, 0.0963047, -0.0187077, -0.307236, -0.514847, -0.468471, -0.490126, -0.204149, -0.317853
4.3, 0.0319371, -0.00768664, -1.75616, -0.374981, -0.0580527, -1.6181, -0.168337, -0.307223, -1.22999, -1.04516, -0.71146, -1.0845, -0.378639, -0.689803, -0.208352, -0.514873, -0.885093, -0.664874, -0.119513, 0.480223, 0.0146842, -0.467247, -0.52211, -0.457534, -0.197687, -0.545361, -0.893064, -0.527281, -0.399203, -0.978824, -0.68302, -1.24959, -0.958181, -1.14998, -1.23709, -1.11573, -1.18922, -1.29894, -1.22987, -1.27866, -1.24654
4.31, 0.0319376, -0.535686, -1.57682, -0.488743, -0.526469, -1.12861, -0.335617, -0.746636, -1.26035, -0.900903, -0.412031, -1.13948, -0.967328, -1.32465, -0.133836, -0.0315477, -0.262434, -0.363644, -0.32939, -0.217734, -0.0366456, 0.00705276, -0.249321, -0.439573, -0.78666, -1.09508, -0.513534, -0.419838, -0.490928, -0.850214, -0.994811, -1.44289, -1.29334, -1.1787, -1.28499, -1.26912, -1.56691, -1.66171, -1.36185, -1.50722, -1.64222
4.32, 0.0319371, -0.79181, -1.93711, -0.842162, 0.187371, -1.06971, -0.850976, -1.28055, -0.662669, -0.696509, -0.894016, -1.95691, -1.01297, -1.15944, 0.00986203, -0.119157, -0.129108, -0.278099, -0.756319, -0.251412, -0.202344, -0.207006, -0.284705, -0.498365, -0.687069, -1.46315, -0.902901, -0.642033, -0.538725, -0.874236, -1.17119, -1.20532, -0.894522, -1.05472, -1.23773, -1.44464, -1.63098, -1.53341, -1.32154, -1.76574, -1.9863
4.33, 0.0319376, -1.02538, -2.26911, -0.870961, 0.120781, -0.834311, -1.16649, -0.743878, -1.43822, -0.70416, -1.17823, -1.91863, -1.55074, -1.03762, -0.589617, -1.18367, -0.164381, -0.260493, -0.459545, -0.227193, -0.746621, -0.370693, -0.287792, -0.613766, -0.470709, -0.715363, -0.645282, -1.09245, -0.877498, -1.16297, -1.51752, -1.23815, -0.881707, -1.1697, -1.27716, -1.32975, -1.57916, -1.47069, -1.3886, -1.34066, -1.61964
4.34, 0.0319371, -0.525166, -1.26817, -1.07208, -0.833343, -1.54884, -1.05269, -1.23753, -1.59283, -0.948208, -1.15119, -1.48155, -1.58405, -1.20231, -0.372339, -0.883984, -0.172339, 0.15926, -0.426417, -0.552547, -0.689414, -0.770223, -0.686741, -0.850679, -0.921216, -0.916334, -0.912318, -1.08481, -1.39676, -1.35971, -1.38727, -1.12396, -0.9061, -1.19181, -1.39068, -1.33716, -1.64879, -1.96158, -1.85524, -1.53588, -2.01091
4.35, 0.0319376, -0.750724, -1.58802, -1.55111, -1.40898, -0.779841, -0.928887, -2.43336, -2.14897, -1.00307, -1.2188, -1.51379, -1.59586, -1.1094, -0.80441, -1.00665, -0.1604, -0.105169, -0.605607, -0.423844, -0.644478, -0.75414, -0.74946, -0.776672, -1.38591, -1.25313, -1.15483, -0.900727, -1.45325, -1.34322, -1.31531, -1.73717, -1.20645, -1.40435, -1.40606, -1.34486, -1.45287, -1.87416, -1.9336, -2.03429, -2.18994
4.36, 0.0319376, -0.652973, -0.442531, -1.31321, -0.690204, -0.505285, -0.221532, -1.0359, -0.865392, 0.238012, 0.660015, 0.324893, 0.445133, 0.676556, 0.421268, 0.0787411, 0.0845342, 0.10448, 0.00870162, 0.564589, 0.885667, 0.44408, 0.402641, 0.20907, -0.529591, -0.672227, -0.267279, 0.402757, 0.135877, 0.259529, -0.405943, -0.443021, 0.126649, 0.410972, 0.198055, 0.650212, 0.435742, -0.044747, -0.202973, -0.326353, -0.973439
4.37, 0.0319376, -0.188311, -0.1056, 0.187942, 0.411219, 0.0513984, 0.0522031, -0.655575, -0.685046, 0.573683, 0.762058, 0.660571, 0.651436, 0.831295, 0.628171, 0.242896, 0.0745654, -0.312181, 0.256273, 0.925723, 1.17087, 0.582726, 0.436605, 0.539513, 0.0935445, -0.302964, 0.0310769, 0.596264, 0.22452, 0.443136, -0.0245104, -0.246275, 0.251979, 0.554286, 0.283205, 0.786744, 0.584139, 0.0427562, -0.140471, -0.220076, -0.886881
4.38, 0.0319376, -0.876061, -1.22881, -0.14116, -0.0396691, -1.10748, -0.577463, -0.892364, -1.10002, -0.78046, -1.09032, -0.508603, -0.551868, -0.959805, -0.544858, -1.11284, -1.61783, -0.921209, -0.229486, -0.285682, -0.384917, -0.768486, -0.983881, -0.851952, -0.905227, -1.33257, -0.968919, -0.513066, -0.983607, -1.20543, -1.07471, -1.48808, -1.39806, -1.24848, -1.56588, -0.987544, -0.91861, -1.31707, -1.60627, -1.86493, -1.81599
4.39, 0.0319376, -0.881657, -1.17915, -1.24539, -0.585022, -1.20082, -0.898191, -1.18806, -1.49859, -1.00765, -0.86929, -0.13937, -0.364168, -1.2496, -0.446779, -0.987023, -0.717037, -0.57991, -0.425446, -0.468604, -0.301088, -0.64623, -0.724822, -1.35444, -1.3328, -1.39716, -1.20654, -0.956549, -1.53436, -1.64852, -1.36344, -1.3243, -1.67516, -1.39287, -1.74676, -0.947148, -0.820807, -1.15034, -1.63911, -2.16907, -2.29852
4.4, 0.0319376, -0.796028, -1.47268, -1.03569, -0.679162, -1.86961, -1.29673, -2.1772, -2.32148, -1.19719, -0.709517, -0.631952, -1.05154, -1.1376, -1.34022, -1.33072, -0.841755, -0.849699, -0.657947, -0.491285, -0.148331, -1.25263, -0.924862, -1.29658, -1.16719, -1.3063, -1.69009, -1.57472, -1.29159, -1.47986, -1.38773, -1.52182, -1.62013, -1.39818, -1.66308, -1.33899, -1.26622, -1.75603, -1.86906, -2.4833, -2.97849
4.41, 0.0319376, 0.574506, 0.341113, 0.0300533, -0.167915, -0.458351, -0.010522, -0.41865, 0.0299269, 0.897675, 0.975952, 0.785013, 0.648438, -0.0659363, 0.497273, 1.08836, 1.21775, 1.32081, 1.22723, 1.52968, 1.78989, 2.06112, 2.02044, 2.0173, 1.26642, 0.0610937, 0.595442, 1.20656, 1.31813, 0.374947, -0.150051, 0.00931997, 0.556256, 0.32448, 0.121372, -0.498368, 0.918003, 1.05378, 0.601956, 0.251932, -0.0577849
4.42, 0.0319376, 2.57132, 2.47693, 1.91113, 1.4338, 1.5207, 1.63303, 1.20683, 1.66878, 2.58255, 2.7506, 2.49779, 2.16191, 1.8541, 2.22629, 2.72443, 2.76617, 2.88784, 2.56483, 3.02419, 3.35478, 3.65878, 3.56285, 3.68973, 2.91648, 1.92004, 2.23974, 2.79264, 3.02468, 2.17092, 1.48382, 1.55899, 2.13458, 1.84088, 1.76451, 1.27712, 2.5224, 2.5758, 2.05441, 1.69875, 1.36023
4.43, 0.0319376, 2.69766, 2.6142, 2.26832, 1.79969, 1.24091, 1.78618, 1.60139, 1.23342, 2.33129, 2.43283, 2.28618, 1.71105, 2.04185, 2.0284, 2.3089, 2.20494, 2.53975, 1.86603, 2.51555, 2.82379, 3.18693, 2.99228, 3.27841, 2.47059, 1.60537, 1.80671, 2.27856, 2.6244, 1.81958, 1.1822, 1.43201, 1.69224, 1.4385, 1.50325, 1.25237, 2.0557, 2.02346, 1.55384, 1.31098, 1.14442
4.44, 0.0319376, 1.18013, 0.935775, 0.59098, 0.527119, -0.769474, 0.80619, 0.0799795, 0.303271, 0.762184, 0.829384, 0.661402, 0.267636, 0.223481, -0.20615, 0.228223, 0.175548, 1.24723, 0.892858, 0.508247, 0.145223, 0.329117, 0.268431, 0.307117, 0.0239164, -0.266279, -0.176878, -0.424152, -0.63396, -0.480801, 0.160896, 0.0299686, -0.376911, -0.301161, 0.0265308, -0.141213, -0.443819, -0.102189, 0.230978, 0.033514, 0.109052
4.45, 0.0319376, 0.467068, -0.939366, -0.273047, -0.108801, -0.998231, -0.346406, -0.208708, -0.465709, -0.129808, 0.00447403, -0.857243, -0.793103, -0.0700044, -0.469116, -0.162683, 0.139661, 0.00505787, 0.22526, -0.630763, -0.345173, -0.22853, -0.318458, -0.111703, -0.159971, -0.334583, -0.229268, -0.731301, -0.80469, -0.82554, -0.565064, -0.394984, -0.658591, -0.409123, -0.824713, -0.781213, -0.915599, -0.655024, -1.0292, -0.993011, -1.44207
4.46, 0.0319376, 0.177728, -1.52222, -0.61354, -0.716647, -1.55528, -1.57057, -1.23269, -1.43791, -0.647626, -0.104175, -0.440634, -0.497932, -0.527918, -0.49483, 0.0082599, -0.0122012, -0.0565476, -0.688168, -0.566508, -0.116813, 0.0523513, -0.223163, -0.0163545, -0.754925, -0.65514, 0.0532073, -0.721083, -0.601833, -1.04395, -0.708413, -0.761456, -0.848313, -0.758842, -1.15536, -0.894462, -1.03035, -1.24313, -1.62053, -1.29225, -1.63762
4.47, 0.0319376, 0.111234, -0.470204, -0.593154, -0.169217, -0.707847, -0.598317, -1.31206, -1.30417, -1.11469, -1.26401, -1.10868, -0.91814, -0.725098, -0.684991, 0.0201855, -0.434285, -0.191971, -0.568926, -0.154432, -0.374011, -0.366568, 0.0315069, 0.115346, -0.471238, -0.860368, -0.691471, -0.942326, -0.791747, -0.795593, -0.924978, -0.988783, -0.939729, -1.14649, -1.16253, -1.19411, -1.25399, -1.49052, -1.41448, -1.83225, -1.92803
4.48, 0.0319376, 0.661393, -0.361716, -1.22367, -0.52025, -1.21791, -0.820437, -1.20225, -1.2656, -0.934269, -0.645218, -0.881537, -1.0042, -0.691497, -0.858441, -0.985573, -0.672031, -0.455666, -0.201984, -0.298491, -0.546223, -0.178507, -0.352007, 0.286007, -0.169159, -0.575668, -0.715548, -0.899783, -0.940907, -1.10214, -1.08647, -1.00739, -1.09684, -1.09324, -1.13847, -1.59309, -1.35613, -1.66816, -1.27815, -1.48427, -1.6966
4.49, 0.0319376, 0.0976441, -0.73711, -0.357296, -0.213907, -0.758507, -0.778098, -1.27224, -0.734342, 0.133009, 0.263055, 0.335973, 0.544778, 0.53532, 0.352263, 0.0852254, -0.569215, 0.030015, 0.243858, 0.300551, 0.164335, 0.43373, 0.0814543, -0.252681, -0.378467, -0.186849, 0.0514007, 0.641199, 0.814849, 0.397294, 0.144325, 0.355544, 0.300057, 0.124989, 0.404532, -1.0153, -0.757489, -0.244721, -0.15795, 0.1638, -0.298126
4.5, 0.0319376, 0.218417, 0.0512949, 0.081501, 0.326958, 0.174691, 0.538917, 0.206914, 0.325079, 1.33667, 1.14413, 1.11204, 1.31593, 1.218, 1.16234, 0.81975, -0.104075, 0.709666, 1.25206, 1.36719, 0.847029, 0.819907, 0.950141, 0.489672, 0.0925883, 0.181114, 0.608032, 1.43508, 1.54125, 1.04883, 0.798321, 1.0544, 1.04076, 0.802763, 1.2552, -0.0855625, 0.0395276, 0.640566, 0.551103, 0.890694, 0.401857
4.51, 0.0319371, 0.219524, -1.31776, -0.600953, -0.550962, -1.0519, 0.288592, -0.115217, -0.430934, 0.737844, 0.424326, 0.0140902, 0.121078, 0.0248125, -0.0348334, -0.0682638, -0.262091, 0.201117, 0.600575, 0.642326, 0.234286, 0.202675, 0.016494, 0.0531147, -0.320361, -0.918324, -0.452854, 0.240044, 0.294832, -0.246143, -0.41106, -0.0967046, -0.183081, -0.232509, 0.153396, -0.787019, -0.911056, -0.422443, -0.571832, -0.308698, -0.698792
4.52, 0.0319376, -0.34666, -2.12507, -0.983842, -0.868883, -1.95318, -1.08302, -1.33487, -1.80262, -0.743785, -0.209191, -0.586795, -0.793781, -1.0714, -1.64268, -0.600098, -0.576237, -0.773497, 0.00668136, 0.0630431, -0.200913, -0.222011, -0.785529, -0.234649, -0.992638, -1.6629, -1.38842, -1.32634, -1.12363, -1.09355, -1.18484, -1.44174, -1.40628, -1.36189, -1.58745, -1.50996, -1.786, -2.09788, -1.82507, -1.69026, -2.02973
4.53, 0.0319371, 0.210561, -1.15531, -1.16518, -1.77305, -2.23356, -1.62145, -1.25043, -1.35141, -1.05331, -0.678691, -0.854841, -0.70188, -1.15457, -1.1911, -0.785877, -0.96973, -0.839669, -0.411983, -0.0994187, -0.346509, -0.583196, -0.772438, -0.316948, -1.12674, -1.30502, -1.21665, -1.20154, -0.927754, -1.45198, -1.1927, -1.59777, -1.50351, -1.4878, -1.86932, -1.82789, -2.09917, -2.45188, -2.15008, -1.91274, -2.10065
4.54, 0.0319376, -0.113041, -1.4236, -1.46258, -0.713504, -1.54801, -2.28671, -1.71153, -1.73308, -1.03419, -0.994367, -0.859946, -0.738294, -1.3859, -0.831698, -0.900435, -0.639982, -0.787261, -1.13473, -0.911979, -0.746241, -0.564115, -0.966062, -1.37187, -1.26748, -1.52798, -0.998256, -0.942894, -1.09653, -1.74713, -1.37172, -1.79893, -1.65532, -1.90879, -1.90487, -1.94894, -2.06089, -1.98552, -2.24905, -2.44254, -2.5208
4.55, 0.0319371, -0.607159, -1.52095, -0.917817, -0.68849, -1.52772, -2.49045, -1.91157, -2.3748, -0.873534, -1.01191, -1.28818, -1.53713, -1.07619, -1.63514, -1.31631, -1.15222, -0.960683, -1.44397, -1.40837, -0.951032, -0.923304, -1.14849, -1.46215, -1.55102, -1.87998, -0.988885, -1.21471, -1.36871, -1.69171, -1.69427, -2.03095, -1.7764, -1.82818, -1.70205, -1.96486, -1.83992, -1.8091, -2.23161, -2.13873, -2.89416
4.56, 0.0319376, -0.0618837, -0.392498, -0.248744, -0.158821, 0.140754, 0.0801801, -0.304122, 0.0873747, 0.593309, 0.872191, 0.858095, 1.01969, 1.13446, 1.25307, 0.76161, 0.371451, 0.891563, 1.56928, 1.61726, 1.64812, 1.64281, 1.66382, 1.80142, 1.67753, 1.44454, 1.22561, 0.923498, 0.814045, 0.712834, -0.165876, 0.601169, 1.05677, 1.11137, 0.640579, 0.562496, 1.02144, 1.01662, 0.969523, 0.542931, -0.116788
4.57, 0.0319371, 0.950171, 0.382524, -0.0318133, 0.734119, 1.2927, 1.55541, 0.791466, 0.987277, 1.4994, 1.73373, 1.75777, 1.72657, 1.97019, 2.1926, 1.53195, 0.893233, 1.59235, 2.4361, 2.41072, 2.50813, 2.40745, 2.38938, 2.62501, 2.45158, 2.21788, 1.9776, 1.7412, 1.62117, 1.57409, 0.788803, 1.36437, 1.84257, 1.94113, 1.69205, 1.39835, 1.81307, 1.76901, 1.74266, 1.27799, 0.575256
4.58, 0.0319376, 0.142552, -0.598322, -0.485116, -0.0650991, 0.788765, 1.47274, 0.775149, 0.542863, 0.629902, 0.624219, 0.776948, 0.751321, 0.910663, 1.24253, 0.517261, -0.399002, 0.378984, 1.41556, 1.23094, 1.50896, 1.32646, 1.12981, 1.44542, 1.19011, 0.970553, 0.712318, 0.824164, 0.615359, 0.48702, 0.0558674, 0.145559, 0.596336, 0.744104, 0.780374, 0.2644, 0.597916, 0.504302, 0.492442, 0.0122926, -0.641068
4.59, 0.0319371, 0.642726, -2.17593, -1.14047, -0.375505, -0.956479, -0.024635, 0.000267589, -0.645913, -0.992143, -1.00078, -1.63476, -0.170469, -0.389512, -0.595165, -1.09636, -0.890747, -1.20487, -0.826979, -0.602812, -0.483321, -0.377114, -0.59935, -0.387955, -1.01972, -0.781363, -0.724363, -0.956139, -1.32954, -1.15899, -1.2355, -1.47427, -1.07243, -1.44935, -1.46056, -1.34497, -1.42751, -1.25592, -1.4324, -1.44472, -2.06946
4.6, 0.0319376, 0.788107, -2.13102, -1.22658, -1.03306, -1.38705, -1.60742, -1.16106, -2.07851, -1.0923, -0.691418, -0.760868, -0.750004, -0.948036, -0.694505, -0.81414, -0.832957, -0.862191, -0.690231, -1.26545, -1.20209, -0.874017, -1.28378, -1.13432, -0.929609, -1.13026, -1.19851, -1.11285, -1.33808, -1.48768, -1.38741, -1.95108, -1.46521, -1.66426, -1.54286, -1.59086, -1.65935, -1.78459, -1.8571, -1.98466, -2.71966
4.61, 0.0319376, 0.0624506, -2.13961, -1.03666, -1.17339, -2.07402, -1.75343, -1.8737, -1.41104, -1.49142, -1.13637, -0.736677, -0.474866, -1.61421, -0.660245, -1.07846, -1.27668, -1.58272, -1.25902, -1.28717, -1.09051, -0.866869, -0.984377, -1.13273, -1.50792, -1.79114, -1.20709, -1.2116, -1.23739, -1.37006, -1.32032, -1.58014, -1.67824, -1.53301, -1.70932, -1.85125, -1.90465, -1.95195, -2.04102, -2.23121, -2.88212
4.62, 0.0319376, -1.36424, -1.96119, -1.96334, -0.933002, -2.23151, -1.95091, -1.59916, -1.12765, -1.54721, -1.5085, -1.38823, -0.984309, -1.33275, -1.38385, -1.70736, -1.43499, -1.4282, -0.91915, -0.845286, -0.767562, -1.04325, -0.866601, -0.851672, -1.22995, -1.50648, -1.09244, -1.43087, -1.25683, -1.50679, -1.54914, -1.45626, -1.67156, -1.45898, -1.52366, -1.64208, -1.75826, -2.32414, -2.36146, -2.24343, -2.94075
4.63, 0.0319376, -0.78792, -1.93629, -1.85009, -1.8388, -1.85608, -1.26413, -1.26161, -1.16122, -1.98042, -1.47447, -1.22487, -1.06761, -0.871764, -0.885481, -1.53537, -1.39998, -0.866304, -1.03936, -0.654719, -0.38623, -0.84567, -0.700405, -0.765879, -1.17807, -1.28306, -1.13822, -1.6986, -1.16867, -1.69451, -2.06788, -1.67741, -1.51212, -1.29955, -1.84459, -1.59881, -1.71635, -2.30762, -2.45209, -2.24721, -2.64643
4.64, 0.0319376, -0.0627303, -1.86662, -1.86389, -1.50465, -1.51223, -1.38821, -1.38481, -1.09536, -1.53015, -1.54098, -1.31813, -0.843337, -0.178204, -0.878249, -0.667465, -0.867058, -1.20443, -1.07883, -0.64958, 0.0545131, -0.552884, -0.729021, -0.950713, -1.26268, -1.34562, -1.66364, -1.49623, -1.40999, -1.59694, -1.62149, -1.60755, -1.57071, -1.10471, -1.33334, -1.79182, -2.02954, -2.23477, -2.36351, -2.49863, -2.64785
4.65, 0.0319376, -0.105166, -1.17998, -1.47797, -0.867819, -1.89529, -1.56427, -1.78413, -1.92165, -0.944342, -0.846275, -0.730747, -0.779433, -0.628719, -1.51342, -1.26141, -1.62832, -1.67153, -1.12452, -0.924947, -0.700209, -0.984968, -0.523265, -0.751329, -1.55591, -1.26732, -1.62924, -1.56091, -1.42178, -1.61952, -1.25093, -1.49185, -1.3906, -1.06684, -1.21473, -1.79675, -1.98349, -1.99175, -2.05014, -2.51564, -2.64645
4.66, 0.0319376, 0.0528104, -0.73885, -1.32101, -1.37234, -2.00915, -1.15465, -1.07683, -1.96395, -1.19201, -0.843024, -1.02753, -0.374094, -1.05486, -0.806361, -1.82501, -2.18089, -1.6886, -1.08722, -0.789356, -1.09759, -0.885568, -0.899385, -1.03279, -1.76218, -1.40708, -1.72684, -1.46818, -1.81668, -1.3423, -1.26225, -1.57178, -1.67137, -1.63684, -1.73761, -1.70737, -1.93052, -1.94542, -2.38516, -2.27539, -2.57476
4.67, 0.0319376, -0.555474, -1.04929, -1.49053, -2.04027, -2.18844, -1.96224, -1.56216, -1.63622, -1.2388, -0.988384, -1.13337, -0.19957, -1.30833, -0.682585, -1.07786, -1.95633, -1.44813, -0.743436, -0.765075, -0.899565, -1.01253, -1.05717, -1.39819, -1.17062, -1.62839, -1.56056, -1.3044, -0.987081, -0.883175, -1.29016, -1.32858, -1.23175, -1.32355, -1.56546, -1.65497, -1.40176, -1.26264, -1.46962, -1.57118, -2.14085
4.68, 0.0319376, -0.235197, -0.964339, -0.651556, -1.12533, -2.64975, -1.54982, -1.0241, -0.355237, 0.445004, 0.0375812, -0.647048, -0.0828064, -0.322174, 0.261008, 0.0502533, -0.0461213, 0.356191, 0.583632, -0.00492849, -0.0417007, 0.140021, 0.157208, -0.0298138, 0.118976, -0.921993, -0.305272, 0.0723516, 0.667083, 0.919469, 0.282276, 0.322041, 0.5234, 0.104934, -0.436942, -0.516231, 0.124983, 0.219194, -0.021993, -0.254126, -1.1898
4.69, 0.0319376, -0.485758, -1.29152, -0.842878, -0.907467, -1.78518, -0.732979, -0.464704, -0.586352, 0.263649, 0.0814862, -0.133732, 0.360124, -0.469798, -0.00126084, -0.444253, -0.073088, 0.125013, 0.251284, 0.204408, -0.22561, -0.199185, -0.0632695, -0.0870411, -0.269039, -0.817445, -0.529477, -0.00228547, 0.504822, 0.66292, -0.0378795, 0.0341278, 0.211137, -0.216434, -0.738716, -0.678001, -0.111224, -0.18169, -0.417221, -0.629693, -1.36989
4.7, 0.0319376, -0.488741, -1.54044, -1.3775, -1.7039, -1.61299, -0.869831, -1.03383, -1.79722, -0.766376, -0.751971, -1.20576, -0.756895, -0.899834, -1.1082, -1.40489, -1.00147, -1.20379, -0.679383, -0.207257, -0.307875, 0.114206, -0.160985, -1.36075, -1.5258, -0.963946, -1.12871, -1.15454, -0.697614, -0.727426, -1.35185, -1.24023, -1.01063, -0.994228, -0.851624, -1.28972, -1.1453, -1.33733, -1.85264, -1.93347, -1.81801
4.71, 0.0319376, -0.872623, -2.02174, -1.84128, -2.21924, -2.73784, -0.929544, -1.72723, -2.10795, -1.1541, -1.1625, -1.54439, -2.1573, -1.90745, -1.33351, -1.36098, -1.07893, -1.09526, -0.901141, -0.866783, -0.977972, -0.738307, -0.615118, -1.35402, -1.75849, -1.21997, -0.783169, -0.566928, -0.819388, -0.638194, -1.45194, -1.3756, -1.64577, -1.39813, -1.26681, -1.65061, -1.72557, -1.70737, -2.08659, -2.21739, -2.37079
4.72, 0.0319376, -0.280508, -2.14907, -1.48562, -1.77743, -1.08072, -0.386082, -1.12564, -2.18927, -2.36559, -2.16224, -2.18828, -1.90242, -2.15612, -1.71058, -1.76184, -1.55888, -1.04579, -1.41547, -1.51746, -1.08851, -1.32257, -0.800772, -1.28484, -1.7405, -1.34188, -1.11324, -0.694202, -0.895433, -0.746217, -1.66808, -1.38152, -1.94649, -1.79195, -1.41148, -1.55788, -1.75654, -1.82795, -2.02645, -2.07837, -2.25868
4.73, 0.0319376, 1.0948, 1.08742, 0.716322, 0.301146, 0.391232, 0.666953, 0.0843427, -0.0456631, 0.341182, 0.65884, 0.825466, 1.03658, 0.75858, 0.575034, 0.586502, 0.834755, 0.76411, -0.0210318, 0.204977, 0.536798, 0.955781, 1.17339, 1.08521, 0.109609, 0.694003, 0.58424, 0.469849, 1.02947, 0.740829, 0.746755, 0.618917, -0.195662, 0.478218, 0.532579, 0.668747, 0.51016, 0.25346, 0.190707, 0.043197, -0.139928
4.74, 0.0319376, 1.86251, 1.85966, 1.38681, 0.551043, 1.04467, 1.44532, 0.761037, 0.644643, 0.616193, 1.31082, 1.57352, 1.66712, 1.23283, 0.815209, 0.831429, 1.26838, 1.2301, 0.820797, 0.968266, 1.13664, 1.42539, 1.54109, 1.55995, 0.744382, 1.16177, 0.967792, 0.987552, 1.49162, 1.04741, 1.10933, 1.10696, 0.365582, 0.900959, 0.942094, 1.04821, 0.853219, 0.641299, 0.568486, 0.423343, 0.244486
4.75, 0.0319376, 1.0018, 0.933157, 0.61487, 0.000266278, 0.0243136, 0.804839, 0.329252, -0.0710917, -0.124601, 0.0409988, 0.371418, 0.337966, -0.281404, -1.03515, -0.627684, -0.24811, -0.329326, 0.195421, 0.137674, -0.0860111, 0.0312146, -0.0988838, 0.138089, -0.152872, -0.00544598, -0.58797, -0.530052, -0.0760346, -0.377005, -0.532931, -0.365753, -0.616311, -0.621698, -0.430038, -0.370646, -0.392353, -0.800082, -0.647873, -0.670908, -0.86099
4.76, 0.0319371, 0.203532, -0.859738, -1.43615, -0.861482, -1.28618, -1.5593, -1.02593, -0.990273, -1.43315, -1.29076, -1.42044, -0.966654, -0.802263, -1.35193, -1.31538, -1.32411, -1.31045, -1.03455, -1.19062, -1.01652, -0.84334, -1.49083, -1.17073, -0.810579, -1.23829, -1.60725, -1.7724, -1.69285, -1.22416, -1.05417, -1.40075, -1.30979, -0.977252, -0.883616, -1.45813, -1.0936, -1.50539, -1.61114, -1.46735, -1.44207
4.77, 0.0319376, -0.142643, -1.6922, -1.18304, -1.2264, -1.96786, -1.54761, -1.32344, -1.94798, -2.51679, -1.52965, -1.67191, -0.914705, -0.798993, -1.48074, -1.77526, -1.1352, -1.46424, -1.13993, -1.19618, -1.31034, -1.12945, -1.40299, -1.41333, -1.29196, -1.60704, -1.10681, -1.31989, -1.80323, -1.8269, -1.60916, -1.86685, -1.65656, -1.76852, -1.83345, -2.2087, -1.90787, -2.1467, -2.51023, -2.33032, -2.28297
4.78, 0.0319371, -0.325861, -1.69232, -1.53655, -1.41741, -1.4521, -1.22374, -1.6306, -1.72349, -2.11905, -1.53744, -1.35717, -1.07975, -1.69305, -1.48829, -1.34004, -1.14069, -1.63658, -0.76023, -1.01946, -1.0811, -1.09454, -1.22664, -0.653697, -1.49663, -1.67076, -0.977343, -0.855402, -1.05352, -1.64734, -1.59317, -1.84055, -1.85937, -2.08763, -2.26599, -2.5072, -2.28815, -2.31947, -2.72325, -2.42581, -2.39327
4.79, 0.0319376, -0.608696, -1.89792, -1.56149, -1.50324, -1.32149, -1.1123, -1.91793, -2.34213, -1.65111, -1.81363, -1.32611, -0.795168, -1.32593, -1.91399, -1.3797, -0.832748, -1.10117, -0.625745, -1.0209, -1.25748, -0.856857, -0.908851, -0.321968, -1.19693, -1.50832, -1.15319, -0.982313, -1.36491, -1.97674, -1.66506, -1.89378, -2.07352, -2.15027, -2.17354, -2.28629, -2.41971, -2.34367, -2.5126, -2.54734, -2.39991
