# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
18.59, 0.0319366, 1.28099, 1.37071, 1.81603, 1.65707, 0.648069, 0.431957, 0.951101, 0.667027, 1.18842, 0.62578, 0.712106, 0.860695, 0.673229, 0.675428, 0.365836, 0.615829, 0.380282, -0.0649448, 0.683612, 0.0900691
18.6, 0.0319366, 1.05899, 1.55208, 1.75016, 1.366, 1.02581, 1.03733, 0.840089, 0.994996, 0.924692, 0.774485, 0.936473, 0.404659, 0.699091, 0.363403, 0.373372, 0.662688, 0.238096, -0.0161409, 0.65302, 0.17838
18.61, 0.0319366, 1.29853, 1.7486, 1.92673, 1.27746, 1.21072, 1.31259, 0.941464, 0.854575, 1.05905, 0.563477, 0.80877, 0.832201, 0.959649, 0.603328, 0.516582, 0.568465, 0.363685, -0.0646752, 0.6845, 0.165303
18.62, 0.0319366, 1.71478, 1.5938, 1.44525, 1.47268, 1.27773, 1.16984, 1.17914, 0.784501, 0.687282, 0.737745, 0.794385, 0.940951, 0.992638, 0.555351, 0.513252, 0.637138, 0.523364, 0.106962, 0.581214, 0.125627
18.63, 0.0319386, 1.68603, 1.33939, 1.70365, 1.92027, 1.44548, 1.27773, 1.01293, 0.945724, 1.07918, 0.897899, 0.976183, 0.845154, 1.01022, 0.701824, 0.466639, 0.690644, 0.586411, 0.198911, 0.778298, 0.233609
18.64, 0.0319386, 1.37419, 1.38254, 1.75545, 2.00692, 1.23898, 1.36677, 0.770882, 0.750976, 0.838818, 0.960266, 0.992805, 0.944888, 1.09998, 0.728676, 0.78392, 0.922042, 0.460991, 0.232486, 0.692352, -0.000841674
18.65, 0.0319386, 1.44642, 1.3894, 1.13445, 1.91328, 0.911909, 0.789625, 0.621851, 0.82325, 1.10206, 0.75329, 1.04108, 0.909557, 0.785126, 0.66349, 0.71473, 1.04908, 0.567183, 0.139346, 0.848757, 0.21369
18.66, 0.0319386, 1.57613, 0.89925, 0.891087, 0.976985, 1.2004, 1.22427, 1.29323, 1.25221, 1.02749, 0.755015, 0.762115, 0.932412, 0.898154, 0.663254, 0.568711, 0.937954, 0.684834, 0.211334, 0.70668, 0.184391
18.67, 0.0319366, 1.5729, 0.886271, 1.21226, 1.51525, 1.41102, 1.08365, 1.05708, 1.16979, 1.09015, 0.889457, 0.815546, 0.993642, 0.97692, 0.437384, 0.782102, 0.9119, 0.520276, 0.262665, 0.621535, 0.0524213
18.68, 0.0319366, 1.50252, 0.746039, 1.26971, 1.84632, 1.03732, 0.691205, 0.975358, 0.89805, 1.19688, 0.854515, 0.899119, 1.00981, 0.858164, 0.585446, 0.809021, 0.893322, 0.632654, 0.51896, 0.929504, 0.210626
18.69, 0.0319366, 1.18855, 1.02858, 1.62936, 1.77648, 1.34434, 1.07895, 1.03462, 0.627526, 1.29491, 1.10357, 0.999003, 0.831949, 1.00144, 0.558622, 0.838827, 0.874775, 0.505895, 0.458423, 0.72206, 0.363513
18.7, 0.0319366, 1.66942, 0.80649, 1.36539, 1.61929, 0.903618, 0.897313, 1.09522, 0.965725, 0.945633, 0.827041, 0.610042, 0.653559, 0.52997, 0.37247, 0.706833, 0.818247, 0.541284, 0.530368, 0.882036, 0.52364
18.71, 0.0319386, 1.50249, 1.17664, 1.46001, 1.90317, 1.47666, 1.2355, 1.12329, 1.24463, 0.841425, 0.864782, 0.508431, 0.662661, 0.443325, 0.527965, 0.492354, 0.587807, 0.584552, 0.221594, 0.910778, 0.596638
18.72, 0.0319386, 0.64134, 0.667663, 1.73689, 2.09816, 1.52958, 1.05417, 1.07222, 0.972483, 0.804841, 0.839038, 0.830757, 0.665313, 0.557009, 0.367692, 0.377088, 0.788502, 0.605028, 0.166258, 0.757523, 0.487751
18.73, 0.0319386, 0.12458, 0.984967, 1.78295, 1.79863, 1.4242, 1.10628, 1.23487, 0.782226, 0.941119, 0.596756, 0.627803, 0.865978, 0.446484, 0.569776, 0.642836, 0.66536, 0.379097, 0.114688, 0.764333, 0.320015
18.74, 0.0319386, 0.918667, 1.20955, 1.55656, 1.96789, 1.04817, 0.844182, 1.09379, 0.756419, 0.978878, 0.727433, 0.971395, 0.832188, 0.807824, 0.724936, 0.778098, 0.75123, 0.230702, 0.070588, 0.764804, 0.616852
18.75, 0.0319366, 1.18716, 1.41433, 2.17762, 1.75328, 0.911073, 1.06911, 0.642262, 1.0609, 0.61374, 0.749871, 0.977391, 0.961856, 0.908374, 1.04004, 0.812522, 0.909915, 0.261151, 0.162063, 0.874671, 0.709998
18.76, 0.0319366, 1.2973, 1.11984, 1.82894, 1.00798, 0.925651, 1.26219, 0.751611, 0.955504, 0.669007, 0.715934, 0.76928, 0.936475, 0.904919, 1.06457, 0.807044, 0.889847, 0.440978, 0.202696, 0.924644, 0.369432
18.77, 0.0319366, 1.37701, 1.03738, 2.0746, 1.31496, 1.52518, 1.23825, 0.960251, 1.13607, 0.874982, 1.02622, 0.970109, 0.711755, 0.982819, 1.10583, 0.947503, 0.933613, 0.342793, 0.211162, 0.821697, 0.387067
18.78, 0.0319366, 1.59786, 1.25555, 2.10367, 1.56708, 1.1584, 1.0298, 0.900832, 1.02283, 1.04127, 1.05619, 1.16137, 0.678996, 0.923324, 0.848625, 0.795653, 0.673403, 0.255913, 0.0510093, 0.590233, 0.0800398
18.79, 0.0319366, 1.64608, 1.47513, 1.94023, 1.79526, 1.45842, 1.14809, 1.09719, 0.957586, 1.04488, 0.903647, 1.04274, 0.863734, 0.921493, 0.892426, 0.8311, 0.668495, 0.368662, 0.147399, 0.498549, -0.0507336
18.8, 0.0319386, 1.52763, 1.53406, 1.60177, 0.958463, 1.15988, 1.10311, 0.830173, 0.929457, 0.910105, 1.09279, 0.826022, 0.994729, 0.999075, 0.801544, 0.54509, 0.683201, 0.317582, 0.00355766, 0.49321, -0.197697
18.81, 0.0319386, 1.47928, 1.30896, 1.24571, 1.38145, 0.912533, 1.12184, 0.976198, 0.579423, 0.686928, 1.0036, 0.884792, 0.849699, 0.755212, 0.639523, 0.605615, 0.954719, 0.362661, -0.142551, 0.500725, -0.405946
18.82, 0.0319386, 1.07845, 1.58749, 1.71043, 1.75348, 1.1507, 0.825248, 1.17299, 0.731742, 0.913412, 0.92146, 0.806952, 0.536124, 0.521464, 0.676203, 0.525519, 0.644712, 0.343087, 0.0431901, 0.615718, -0.466697
18.83, 0.0319366, 1.31959, 1.14753, 1.40486, 1.62828, 1.27629, 0.940664, 0.947744, 0.708709, 0.8473, 0.814017, 0.419799, 0.712584, 0.640398, 0.520849, 0.426995, 0.425725, 0.278464, -0.0902285, 0.583079, -0.220388
18.84, 0.0319366, 1.36889, 1.45413, 1.77518, 1.23713, 1.48531, 1.23476, 0.660181, 1.04837, 1.00481, 1.1423, 0.573635, 0.746667, 0.763542, 0.767198, 0.403728, 0.352496, -0.0264277, -0.100149, 0.59572, -0.225115
18.85, 0.0319366, 1.64543, 1.66297, 1.53336, 1.06965, 1.03403, 1.17043, 0.950206, 1.30431, 0.483746, 0.902232, 0.801544, 0.411017, 0.75176, 0.837309, 0.202942, 0.478485, -0.0742542, -0.0376625, 0.599089, -0.194655
18.86, 0.0319366, 1.1688, 1.37442, 2.00565, 1.38106, 1.06904, 1.1105, 1.18663, 1.51292, 0.156864, 0.437452, 0.952913, 0.478262, 0.651634, 0.669093, 0.510772, 0.6014, 0.00345717, -0.223194, 0.424218, -0.301219
18.87, 0.0319366, 1.46814, 1.39796, 1.60139, 1.15921, 1.08278, 1.47383, 1.09846, 1.28008, 0.740626, 0.648482, 0.643186, 0.426857, 0.788025, 0.827995, 0.57597, 0.507533, -0.144877, -0.385054, 0.145448, -0.426277
18.88, 0.0319386, 1.56547, 1.19626, 1.47178, 1.42547, 1.23629, 1.00112, 0.574173, 1.07568, 1.04165, 0.554082, 0.270814, 0.262211, 0.73375, 0.585536, 0.439106, 0.616044, -0.00482374, -0.366202, 0.146243, -0.285279
18.89, 0.0319386, 1.03432, 1.43746, 1.21896, 1.40024, 1.53903, 1.14866, 0.739578, 0.929593, 1.04137, 0.16358, 0.559245, 0.637122, 0.843614, 0.231451, 0.615611, 0.614375, 0.0856469, -0.370307, 0.296893, -0.164943
18.9, 0.0319386, 1.2009, 1.12583, 1.18676, 1.14556, 1.12469, 1.0809, 0.748782, 0.871398, 0.943009, 0.276919, 0.571207, 0.624402, 0.785275, 0.21879, 0.502898, 0.563141, 0.141598, -0.23678, 0.280016, -0.306303
18.91, 0.0319386, 1.30626, 1.20606, 1.03115, 0.666847, 1.24181, 1.13712, 0.499464, 1.10371, 1.10218, 0.774701, 0.830697, 0.723622, 0.801798, 0.536947, 0.37212, 0.451548, 0.0420866, -0.414907, 0.0930359, -0.301965
18.92, 0.0319366, 0.694731, 0.397879, 1.21556, 0.770754, 0.99667, 0.927738, 0.455461, 0.978982, 0.99129, 0.761103, 0.658661, 0.585338, 0.796181, 0.501598, 0.583606, 0.353798, -0.185059, -0.552113, 0.0195483, -0.19739
18.93, 0.0319366, 0.956613, 0.777217, 1.65265, 1.33589, 1.21346, 1.23929, 0.817237, 0.904497, 0.792186, 0.868438, 0.862356, 0.620302, 0.821041, 0.467273, 0.477157, 0.536776, 0.00601197, -0.482325, -0.00673495, -0.448388
18.94, 0.0319366, 1.0638, 1.38052, 1.76008, 1.26017, 1.4102, 1.46661, 0.801061, 0.837441, 0.403707, 0.364992, 0.634559, 0.432787, 0.994753, 0.75445, 0.445281, 0.64076, -0.0203144, -0.274976, -0.0259741, -0.58677
18.95, 0.0319366, 0.700855, 1.34386, 1.62688, 1.02462, 0.670806, 0.231824, 0.78264, 0.970436, 1.05567, 0.694329, 0.808452, 0.580211, 1.01621, 0.704294, 0.413626, 0.551841, 0.233916, -0.405398, 0.0142415, -0.450072
18.96, 0.0319386, 1.36215, 1.07061, 1.57537, 1.16263, 1.06011, 0.549409, 0.625702, 1.01666, 1.10556, 0.546262, 0.959019, 0.827652, 0.877075, 0.573559, 0.216203, 0.475016, 0.153472, -0.620979, -0.0755458, 0.0155339
18.97, 0.0319386, 1.66218, 0.711964, 1.68849, 1.30252, 1.24285, 0.69409, 1.11688, 1.06836, 0.979366, 0.829184, 0.990039, 0.641613, 0.943258, 0.614994, 0.652866, 0.374158, 0.103576, -0.577683, -0.0555622, 0.0910353
18.98, 0.0319386, 1.36128, 0.665707, 1.91245, 1.71611, 1.34549, 0.864891, 0.856723, 0.9556, 1.00945, 0.779171, 0.730965, 0.635963, 0.947483, 0.574359, 0.689582, 0.504585, 0.250241, -0.353302, 0.0727969, 0.14564
18.99, 0.0319386, 0.864251, 1.19287, 1.67171, 1.6429, 1.1692, 1.0065, 1.33137, 0.941002, 0.63554, 0.824691, 0.878683, 0.610785, 0.828698, 0.793252, 0.474578, 0.685075, 0.34578, -0.269815, 0.143435, 0.214804
19, 0.0319366, 1.15723, 1.31953, 1.46102, 1.20037, 0.684964, 0.772232, 0.987991, 1.22567, 0.654928, 0.786459, 0.966395, 0.929712, 0.669515, 0.679405, 0.854458, 0.74232, 0.385062, -0.115017, 0.458769, 0.199637
19.01, 0.0319366, 1.14384, 1.03479, 1.56392, 1.16798, 0.707236, 0.518251, 0.461591, 0.930437, 0.92783, 0.803939, 0.992994, 1.00882, 0.894108, 0.711303, 0.686966, 0.663866, 0.422975, -0.129573, 0.356078, 0.476846
19.02, 0.0319366, 1.29423, 1.2955, 1.64465, 1.36938, 1.06638, 0.915113, 0.688267, 1.04099, 0.907618, 0.855144, 0.867669, 0.658655, 0.678721, 0.50298, 0.498893, 0.695034, 0.433973, -0.0473423, 0.185398, 0.480987
19.03, 0.0319366, 1.05562, 1.20578, 1.61349, 1.64581, 1.21977, 1.32951, 0.899141, 1.23834, 0.932555, 0.600083, 0.86609, 0.657643, 0.54579, 0.639993, 0.501393, 0.777159, 0.367469, -0.106888, 0.26713, 0.33045
19.04, 0.0319366, 1.18571, 1.29545, 1.81001, 1.42677, 0.878163, 1.24998, 0.916058, 0.882057, 0.727471, 0.400816, 0.493627, 0.55112, 0.577895, 0.489238, 0.416432, 0.704717, 0.478464, -0.105416, 0.417542, 0.498531
19.05, 0.0319386, 1.63357, 1.32732, 1.25283, 1.0725, 0.667766, 1.37178, 0.634883, 0.624746, 0.662985, 0.469119, 0.596509, 0.453621, 0.436817, 0.142262, 0.756131, 0.71324, 0.579667, -0.118343, 0.277332, 0.682032
19.06, 0.0319386, 1.16361, 1.57857, 1.72661, 1.44205, 0.783299, 1.32754, 0.814146, 0.965609, 0.988242, 0.472347, 0.645281, 0.578336, 0.525953, 0.372038, 0.670614, 0.596676, 0.352095, 0.0172238, 0.306625, 0.617981
19.07, 0.0319386, 1.04844, 1.27428, 1.61997, 1.5614, 0.941287, 1.36543, 1.24593, 1.00916, 0.615877, 0.426397, 0.726298, 0.705277, 0.400084, 0.222941, 0.750947, 0.806741, 0.497081, 0.146336, 0.364206, 0.630068
19.08, 0.0319366, 0.918313, 1.03431, 1.73931, 1.64208, 1.37732, 1.03764, 1.06441, 0.786912, 0.551362, 0.763779, 0.773406, 0.73573, 0.485726, -0.0957277, 0.499999, 0.615241, 0.349466, 0.02433, 0.0259419, 0.402777
19.09, 0.0319366, 0.922967, 1.14957, 1.51487, 1.56764, 1.26905, 0.900078, 0.867594, 0.869605, 0.471761, 0.670912, 0.661149, 0.511396, 0.506333, 0.397169, 0.205001, 0.672561, 0.620879, -0.138341, 0.110303, 0.409916
19.1, 0.0319366, 1.58604, 1.76688, 1.49652, 1.33316, 0.9095, 1.23708, 1.05132, 0.810421, 0.443288, 0.520588, 0.93302, 0.619854, 0.513136, 0.334811, 0.587964, 0.691141, 0.495206, -0.13278, 0.0328444, 0.2299
19.11, 0.0319366, 1.65386, 1.6827, 1.79982, 1.51145, 0.761814, 0.996969, 0.893818, 1.16979, 0.548963, 0.753694, 1.11046, 0.837352, 0.779075, 0.185284, 0.676916, 0.893524, 0.721881, -0.0584249, -0.0311451, 0.268085
19.12, 0.0319366, 1.50798, 1.65347, 1.99976, 1.68333, 0.921897, 0.957775, 0.822081, 1.34035, 1.09885, 0.995704, 1.04506, 0.933886, 0.354052, 0.102015, 0.744704, 1.07047, 0.799714, -0.212779, 0.119236, 0.387644
19.13, 0.0319386, 1.20633, 1.53953, 2.31099, 1.75807, 1.26323, 0.847994, 1.04763, 1.39948, 1.07989, 0.891695, 0.587954, 1.00936, 0.447799, 0.129892, 0.743545, 0.9278, 0.598827, -0.346698, 0.125909, 0.087467
19.14, 0.0319386, 0.745623, 1.28462, 2.27169, 1.96586, 1.39127, 0.488897, 0.484034, 0.999063, 1.2544, 1.14917, 0.936765, 1.03892, 0.609111, 0.256432, 0.809674, 1.09684, 0.625785, -0.59269, 0.0441275, 0.274943
19.15, 0.0319386, 1.25092, 1.19184, 2.03568, 1.91227, 1.13756, 1.24603, 1.46252, 1.27546, 1.29627, 1.13605, 0.971476, 1.08145, 0.819092, 0.581596, 0.888371, 1.11272, 0.756646, -0.457411, 0.118019, 0.359934
19.16, 0.0319386, 1.01198, 1.68895, 1.90715, 1.29155, 0.869557, 0.799167, 0.968914, 1.13042, 1.23083, 1.02857, 1.20946, 0.752033, 0.58748, 0.512929, 0.784282, 0.900772, 0.656905, -0.293985, 0.151156, 0.359482
19.17, 0.0319366, 0.658097, 1.84381, 2.25943, 0.918441, 0.484547, 0.874536, 1.04286, 1.15041, 1.42567, 1.06038, 1.2225, 0.795251, 0.433911, 0.692614, 0.602547, 0.55115, 0.546446, -0.300303, 0.0989505, 0.317214
19.18, 0.0319366, 1.10815, 1.51394, 2.08653, 1.20606, 1.26127, 1.2554, 1.27839, 1.43442, 0.991292, 0.933618, 1.08538, 0.977249, 0.355742, 0.62561, 0.44421, 0.806184, 0.745939, -0.163364, 0.307433, 0.445673
19.19, 0.0319366, 0.870341, 1.22354, 1.87951, 1.26766, 1.06084, 1.2112, 1.03524, 1.57674, 1.0766, 0.933114, 1.03637, 0.629107, 0.55017, 0.322083, 0.695456, 0.79569, 0.594049, -0.440647, 0.224355, 0.327647
19.2, 0.0319366, 0.363274, 1.049, 1.48323, 1.27584, 0.70064, 0.629065, 0.888351, 1.02773, 0.912763, 1.12325, 0.814883, 0.480188, 0.463188, 0.472511, 0.767774, 0.805711, 0.809262, -0.195428, 0.147546, 0.370642
19.21, 0.0319386, 1.26934, 1.28065, 1.58897, 1.27738, 0.598348, 0.3144, 0.714602, 0.823066, 0.954301, 0.884865, 0.983438, 0.56721, 0.445378, 0.63371, 0.646608, 0.734258, 0.651134, -0.262339, 0.0404186, 0.264751
19.22, 0.0319386, 1.2954, 1.46223, 1.6321, 1.45721, 1.16402, 0.790459, 0.697835, 0.614899, 0.744939, 1.03968, 1.22578, 0.671466, 0.351932, 0.200234, 0.474574, 0.536032, 0.546532, -0.353406, -0.00483056, 0.219784
19.23, 0.0319386, 1.63682, 1.45665, 1.6268, 1.15878, 0.877506, 0.853889, 0.811855, 0.734871, 0.804761, 0.870976, 1.02122, 0.673743, 0.463082, 0.468196, 0.383452, 0.570357, 0.585074, -0.277379, 0.0924854, 0.423038
19.24, 0.0319386, 1.83748, 1.38815, 1.72412, 1.34323, 1.27026, 0.610367, 0.229833, 0.568969, 1.26032, 0.873377, 1.22599, 0.763355, 0.390427, 0.374202, 0.344184, 0.697336, 0.585114, -0.165622, 0.147615, 0.353235
19.25, 0.0319366, 1.64487, 1.63281, 1.38323, 1.25307, 1.17575, 0.645602, 0.373041, 0.898779, 0.971299, 1.01614, 1.11236, 0.764143, 0.660187, -0.0200846, 0.212745, 0.542957, 0.4999, -0.074267, 0.262367, 0.579541
19.26, 0.0319366, 1.23923, 1.20205, 1.71066, 1.8623, 1.30814, 1.21841, 0.44486, 0.798279, 0.674673, 0.957624, 1.20746, 0.943228, 0.435466, 0.219592, 0.474163, 0.891755, 0.899754, 0.05902, 0.481308, 0.557583
19.27, 0.0319366, 1.18819, 1.5609, 1.91357, 1.71867, 0.651735, 1.04295, 0.503656, 0.717298, 0.645275, 0.648896, 1.10981, 0.858677, 0.390469, 0.375055, 0.329629, 0.756014, 0.74701, -0.218173, 0.33502, 0.364158
19.28, 0.0319366, 1.22445, 1.5615, 1.52912, 1.44822, 1.05232, 1.36995, 0.724876, 0.672969, 0.815859, 0.747932, 0.666951, 0.766066, 0.500811, 0.416471, 0.305179, 0.765865, 0.796667, -0.190973, 0.352352, 0.272669
19.29, 0.0319366, 0.589999, 1.40412, 1.44026, 1.5451, 1.08902, 1.23862, 0.777512, 0.952786, 0.844824, 0.943468, 0.389304, 0.604335, 0.374018, 0.301995, 0.271501, 0.746551, 0.690472, -0.35478, 0.098991, 0.118001
19.3, 0.0319386, 1.10897, 1.56032, 1.52157, 1.19552, 0.883514, 1.28623, 0.781439, 0.881348, 0.931111, 1.03313, 0.624994, 0.571689, 0.283477, 0.158001, 0.111391, 0.676378, 0.60078, -0.333104, 0.0397486, -0.00495275
19.31, 0.0319386, 0.82848, 1.70578, 1.70443, 1.14555, 0.828284, 1.38353, 0.740799, 0.582685, 0.803751, 1.19739, 1.0368, 0.668142, 0.366873, 0.0158098, 0.167868, 0.633003, 0.564584, -0.220664, 0.120353, 0.213554
19.32, 0.0319386, 0.725294, 1.46582, 1.97765, 1.50392, 1.0055, 1.24597, 1.05925, 0.670328, 0.56646, 1.02083, 0.780413, 0.510055, 0.15888, 0.233076, 0.226455, 0.823552, 0.867413, 0.0453873, 0.321911, 0.270751
19.33, 0.0319366, 0.684392, 0.915236, 1.90153, 1.70961, 1.01031, 0.798916, 0.723019, 0.980844, 0.827412, 0.792288, 0.541011, 0.494778, 0.338191, 0.0575667, 0.195061, 0.637678, 0.646277, 0.0363306, 0.253366, 0.0794263
19.34, 0.0319366, 0.875074, 0.586576, 1.324, 1.7239, 1.01536, 0.236149, 0.79161, 1.08024, 0.848501, 0.759004, 0.773747, 0.767405, 0.68103, 0.264107, 0.355718, 0.737264, 0.669011, 0.0271221, 0.208839, 0.150312
19.35, 0.0319366, 1.37368, 0.879424, 1.61734, 2.0832, 1.26299, 0.606237, 0.824912, 0.888913, 0.698129, 0.717825, 0.695008, 0.63153, 0.749492, 0.13256, 0.0442287, 0.716908, 0.785463, -0.0273895, 0.219549, 0.174379
19.36, 0.0319366, 1.27242, 1.13958, 1.28689, 1.59036, 1.02788, 1.07042, 0.782401, 0.700904, 0.768734, 0.648268, 0.627299, 0.779077, 0.554757, 0.0898578, -0.0843929, 0.576245, 0.665999, -0.0769751, 0.246897, 0.139404
19.37, 0.0319366, 2.05917, 1.40833, 1.34855, 1.19635, 1.01079, 1.12171, 1.09176, 1.04741, 0.683139, 0.855551, 0.895687, 1.04974, 0.663993, 0.368835, 0.462457, 0.780018, 0.790877, 0.0895717, 0.358384, 0.142868
19.38, 0.0319386, 1.39594, 0.942905, 1.5921, 1.38417, 1.18529, 1.04256, 1.19015, 0.790366, 0.940102, 0.795898, 0.70682, 0.778496, 0.572344, 0.370688, 0.439287, 0.844223, 0.705867, -0.0864141, 0.20527, 0.233627
19.39, 0.0319386, 1.47687, 1.28313, 1.75122, 1.53295, 1.34544, 0.93503, 0.962034, 0.90428, 1.04558, 0.763903, 0.671388, 0.782538, 0.893116, 0.478153, 0.541902, 0.752951, 0.77687, -0.029938, 0.127364, 0.120942
19.4, 0.0319386, 1.11785, 1.11478, 1.59917, 1.34607, 1.67742, 0.854659, 0.586156, 0.987428, 0.967095, 0.542634, 0.877666, 0.909831, 0.837732, 0.400755, 0.309134, 0.818291, 0.867408, 0.30559, 0.29814, 0.198079
19.41, 0.0319386, 1.08681, 1.14048, 1.56741, 0.613086, 1.64072, 0.795635, 0.709809, 1.30091, 1.09883, 0.877462, 0.893417, 0.87361, 0.793415, 0.370649, 0.295934, 0.792973, 0.690723, 0.286286, 0.5025, 0.215386
19.42, 0.0319366, 0.40964, 0.422366, 1.76064, 1.2262, 1.54232, 0.945201, 0.573254, 1.07522, 0.806841, 0.674151, 0.891075, 0.828802, 0.863562, 0.229089, 0.41577, 0.837792, 0.877453, 0.279316, 0.417103, 0.179802
19.43, 0.0319366, 0.86743, 0.908631, 2.20497, 1.3322, 1.96018, 1.19362, 1.10099, 1.16797, 0.673943, 0.687642, 0.973924, 0.74936, 0.543608, 0.139446, 0.288742, 0.908488, 0.928638, 0.21944, 0.278265, 0.286464
19.44, 0.0319366, 0.355055, 0.629037, 1.97923, 1.77906, 1.83525, 1.27072, 1.26009, 1.17317, 1.28772, 0.915705, 1.05274, 0.876779, 0.464167, 0.50413, 0.502797, 0.935124, 0.967455, 0.247251, 0.293187, 0.166159
19.45, 0.0319366, 0.148102, 0.263905, 1.77919, 1.48134, 1.50878, 1.26716, 1.16165, 0.852643, 1.37921, 0.956245, 1.06334, 0.887804, 0.725947, 0.684534, 0.465745, 0.817359, 0.834501, 0.135892, 0.294286, 0.325462
19.46, 0.0319386, 0.732646, 0.461289, 1.98003, 1.67945, 1.57784, 0.921517, 1.1791, 1.13415, 1.53646, 1.03618, 1.03125, 0.52021, 0.794739, 0.704705, 0.312754, 0.759453, 0.809516, -0.221666, -0.275838, 0.0849206
19.47, 0.0319386, 0.845479, 0.29434, 1.66675, 1.52248, 1.63827, 1.50425, 0.99923, 1.45109, 1.16864, 0.905746, 1.15832, 0.724059, 0.988391, 0.697354, 0.526245, 0.860976, 0.882051, -0.00423091, 0.130774, 0.0439933
19.48, 0.0319386, 0.650407, 1.23683, 1.94313, 1.33962, 1.39247, 1.11228, 1.49576, 1.42381, 1.15976, 0.655411, 0.880773, 0.992637, 0.931954, 0.650178, 0.49894, 0.875198, 0.78731, 0.00826013, 0.290681, 0.0954344
19.49, 0.0319386, 0.855465, 1.46821, 1.83465, 1.61044, 1.60736, 1.07888, 1.50499, 1.4348, 1.37495, 0.643346, 0.381577, 0.448517, 0.893185, 0.973188, 0.457955, 0.666751, 0.775407, 0.190381, 0.0405548, -0.0644351
19.5, 0.0319366, 0.889079, 1.45542, 1.43226, 1.18277, 1.46748, 0.702579, 1.69209, 1.62648, 1.70056, 0.717358, 0.803815, 0.532417, 0.868281, 0.897148, 0.626114, 1.10126, 0.943527, -0.0208907, 0.235775, 0.064131
19.51, 0.0319366, 0.342213, 1.09423, 1.14951, 1.30902, 1.42813, 0.722169, 1.11387, 1.00821, 1.42385, 0.693121, 1.12282, 0.62306, 0.855374, 0.635158, 0.473722, 0.989363, 0.798264, -0.0322643, 0.346941, 0.189884
19.52, 0.0319366, 0.65565, 0.862951, 1.41532, 1.01395, 1.25876, 0.885104, 1.07103, 1.0876, 1.02629, 0.797004, 0.963441, 0.549366, 0.84693, 0.741464, 0.725219, 0.854058, 0.751118, 0.150153, 0.424766, 0.26662
19.53, 0.0319366, 0.721924, 0.66363, 1.02005, 1.23782, 1.28659, 0.808875, 0.948916, 0.921939, 0.890626, 0.475808, 0.679637, 0.507158, 1.08513, 0.790088, 0.543016, 0.74559, 0.606908, 0.261216, 0.3513, 0.316099
19.54, 0.0319366, 0.277452, 0.921581, 1.29467, 1.47827, 1.09854, 0.894219, 0.820957, 0.848939, 0.745146, 0.205035, 1.07549, 0.496799, 0.736043, 0.561557, 0.604049, 0.537915, 0.579784, 0.247346, 0.4059, 0.381274
19.55, 0.0319386, 1.1869, 1.23967, 1.31702, 1.46074, 1.16581, 0.526766, 0.663025, 0.606421, 0.925216, 0.67698, 0.923394, 0.563259, 0.874456, 0.399966, 0.333388, 0.372884, 0.586177, 0.140192, 0.45946, 0.24125
19.56, 0.0319386, 1.47326, 1.73197, 1.64774, 0.960872, 0.740669, 0.78648, 1.03964, 0.994989, 0.903101, 0.649021, 0.72675, 0.294432, 0.782674, 0.45027, 0.574143, 0.539368, 0.402159, 0.125631, 0.348467, 0.439062
19.57, 0.0319386, 1.15978, 1.485, 1.64714, 0.99062, 0.937464, 0.52059, 1.15728, 1.23924, 0.720662, 0.509102, 0.647918, 0.310457, 0.536742, 0.341546, 0.370816, 0.462267, 0.458403, -0.102726, 0.159405, 0.195132
19.58, 0.0319366, 0.932516, 1.37167, 1.20665, 1.20257, 1.10959, 0.627486, 0.682389, 1.1823, 0.711954, 0.687735, 0.373857, 0.116419, 0.165731, 0.260017, 0.478418, 0.43355, 0.275378, -0.302228, 0.0389858, -0.234552
19.59, 0.0319366, 0.81866, 1.30474, 1.23884, 1.35389, 1.0547, 0.565553, 0.628736, 0.960996, 0.431016, 0.489147, 0.601357, 0.605281, 0.457828, 0.198609, 0.194663, 0.514919, 0.453352, -0.140375, -0.133545, -0.121686
19.6, 0.0319366, 0.529532, 0.878683, 1.14734, 1.24635, 1.01449, 0.342081, 0.51007, 0.943682, 0.868403, 0.607711, 0.817229, 0.567475, 0.404458, 0.132413, 0.176271, 0.361522, 0.304999, -0.223811, -0.0275956, -0.13893
19.61, 0.0319366, 1.17052, 1.19157, 1.45124, 1.4477, 0.789977, 0.416428, 0.451744, 0.472389, 0.814184, 0.859551, 0.845194, 0.400073, 0.555145, 0.00436045, 0.220138, 0.544503, 0.419355, -0.141209, -0.190443, -0.18152
19.62, 0.0319366, 1.28652, 1.43625, 1.35422, 1.12111, 0.710066, -0.00477475, 0.832504, 0.277872, 0.763024, 0.679106, 0.835245, 0.41325, 0.0522764, -0.0219712, 0.391342, 0.55165, 0.462254, -0.234721, -0.168107, 0.112986
19.63, 0.0319386, 0.776136, 1.35054, 1.20046, 1.07963, 0.685711, 0.663794, 0.923194, 0.211665, 0.763138, 0.623471, 0.93824, 0.541581, 0.169761, -0.0438255, 0.173455, 0.512306, 0.463432, -0.268965, -0.318311, -0.146196
