# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.75, 0.0319376, -4.31049, -4.04764, -2.70258, -2.56347, -2.25304, 0.0663033, 0.24868, -0.951077, -1.23534, -1.16745, -0.031823, 0.794757, 0.850259, 0.353987, -1.07298, -1.08419, -0.853731, -1.03037, -1.25013, -1.39002, -0.625874, -1.71758, -1.19379, -1.41112, -1.29942, -0.639362, -0.789065, -0.386104, -0.527704, -0.17304, -0.555782, -0.596112, -1.36633, -1.27865, -1.20212, -0.852843, -0.294476, -0.243807, -0.644735, -1.23753
8.76, 0.0319376, -4.24306, -3.67693, -2.9192, -2.86225, -2.83683, -0.359952, 0.0694971, -0.903272, -1.65184, -1.72667, -0.601235, 0.505868, 0.274469, -0.0728333, -1.33766, -1.40186, -1.60576, -1.43576, -1.73109, -1.60224, -0.713425, -1.90838, -1.20261, -1.38674, -1.03178, -0.510451, -1.06577, -0.656951, -0.583174, -0.402607, -0.769273, -0.746988, -1.00968, -1.09174, -1.3601, -1.03153, -0.467576, -0.157615, -0.640311, -1.60026
8.77, 0.0319366, -4.24547, -4.83811, -3.90519, -3.07455, -3.24449, -1.15306, -0.433536, -0.591285, -2.58732, -2.86509, -0.459963, 0.130647, 0.354439, -0.126769, -1.37051, -1.20289, -1.24474, -1.21886, -1.98092, -1.63937, -1.09545, -2.03088, -1.4358, -1.62859, -1.70705, -0.864902, -1.11392, -0.892572, -0.57763, -0.53308, -1.04506, -1.16833, -0.981037, -0.782209, -1.20531, -1.20159, -0.627121, -0.488718, -0.894379, -1.69006
8.78, 0.0319376, -4.38515, -4.48214, -3.67487, -2.8753, -3.4873, -1.66622, -0.477722, -0.44969, -1.69903, -1.93051, -0.137118, 0.318186, 0.476072, -0.0599798, -1.15792, -2.02133, -1.05938, -1.32636, -1.9266, -1.59026, -1.33563, -1.74993, -1.50382, -1.47708, -1.68857, -1.02358, -0.890501, -1.14258, -0.779697, -0.523585, -0.776152, -0.98895, -0.782527, -0.601968, -1.27303, -1.24282, -0.698503, -0.483162, -1.11169, -1.68936
8.79, 0.0319376, -3.47588, -3.10726, -2.57832, -2.41136, -2.89643, -1.85318, -0.862185, -0.486622, -0.412976, -0.373531, -0.126453, 0.0875515, 0.497404, -0.0293735, -0.613419, -0.893117, -1.12156, -1.0045, -1.18906, -1.29517, -1.16612, -1.86542, -1.53325, -1.29065, -1.45865, -0.909645, -0.884376, -1.11393, -0.801079, -0.528088, -0.745741, -0.665071, -1.08534, -0.611794, -1.11764, -1.36439, -0.880749, -0.522106, -1.09511, -1.7721
8.8, 0.0319376, -2.44001, -2.3667, -1.89488, -1.7424, -1.91146, -1.05158, -0.00588896, 1.22581, 2.61475, 2.62149, 1.5957, 1.55996, 1.51192, 1.00452, 1.70747, 2.22805, 0.936103, -0.614522, -0.671949, 1.37626, 0.735887, -0.695508, 0.336529, 0.699496, -0.257081, 0.734201, 0.972451, -0.37799, 0.411003, -0.00729719, 0.682571, -0.113478, 0.181713, -0.00459605, 0.140394, -0.4503, 0.0191915, 0.111819, -0.818434, -1.73956
8.81, 0.0319366, -2.59087, -2.69554, -2.0378, -1.76795, -1.69723, -1.79885, -0.180243, 0.9285, 3.43758, 3.43815, 1.29563, 1.44749, 1.57478, 0.925157, 2.28878, 3.2523, 1.05387, -0.317402, -0.188511, 2.41043, 1.33313, -0.693416, 1.2976, 1.80299, 0.0489169, 1.74857, 2.15034, 0.292784, 1.73756, 0.614341, 1.88727, 1.0396, 1.53216, 1.06468, 1.56677, 0.935425, 1.25863, 1.51765, 0.292588, -0.701231
8.82, 0.0319376, -2.28504, -2.32969, -1.84068, -1.84906, -2.46243, -1.29599, -1.02284, -0.308831, 3.45985, 3.4645, -0.447605, -0.623418, 0.00602939, 0.121992, 2.65087, 3.30517, 0.0949697, -0.791613, 0.379174, 2.73478, 1.0338, -0.780607, 1.76518, 1.92402, 0.11048, 2.36981, 2.44946, 0.763339, 2.0288, 0.724915, 2.3005, 1.36789, 1.99984, 1.72228, 2.02656, 1.57588, 1.93214, 1.8982, 0.533152, -0.52925
8.83, 0.0319376, -1.61125, -1.65749, -1.33289, -1.18216, -1.37491, -1.05738, -0.659633, 0.882453, 3.55655, 2.95707, -0.680442, -0.863933, 0.179693, 1.67524, 3.44368, 2.80817, -0.072712, 0.265161, 2.04138, 2.58749, 0.482121, 0.877105, 2.24194, 1.40803, 1.28596, 2.80118, 2.04999, 1.79487, 1.7925, 1.94235, 2.25372, 1.76, 2.0242, 2.2646, 1.97986, 1.91489, 2.48381, 1.82533, 0.506173, -1.22899
8.84, 0.0319376, -2.76173, -2.6202, -2.23011, -2.16804, -2.10023, -1.64842, -0.891486, 2.01159, 3.37558, 1.93693, -1.14817, -0.456436, 0.585139, 3.1977, 3.55007, 1.56071, -0.0677018, 1.58098, 2.57655, 1.42956, 0.28399, 1.72819, 1.89203, 1.24135, 2.16857, 2.35449, 2.04816, 1.87958, 1.88535, 2.32049, 1.91059, 1.68399, 1.98461, 2.03108, 1.92229, 1.80216, 2.30323, 1.67258, 0.633428, -1.21738
8.85, 0.0319366, -3.86388, -3.79569, -3.21545, -2.53366, -3.08272, -2.19805, 0.212989, 2.57407, 2.57809, 0.901927, -1.32333, -0.232656, 1.90949, 3.84522, 2.8283, 0.57421, 0.348981, 2.39573, 2.0552, 0.31772, 0.912137, 1.54506, 1.22783, 1.77778, 1.74279, 2.04067, 2.33232, 1.56741, 2.02482, 1.67539, 1.76143, 1.42582, 1.66704, 1.97898, 1.84895, 1.72423, 2.33783, 2.03803, 0.519083, -1.42956
8.86, 0.0319376, -4.04309, -5.0867, -4.05146, -3.08601, -3.07671, -2.22962, 1.27081, 2.67972, 1.68916, 0.287811, -0.878092, 0.712386, 3.3911, 3.81743, 2.01209, 0.885357, 1.7465, 2.26575, 0.736798, 0.535532, 1.23043, 0.752746, 1.42408, 1.71345, 1.74668, 2.51422, 1.86723, 1.69317, 1.48435, 1.81203, 1.59421, 1.4015, 1.56626, 1.49683, 1.44956, 1.61564, 2.23968, 2.13364, 0.657468, -1.93282
8.87, 0.0319376, -2.10769, -2.24893, -1.85179, -1.84616, -1.97204, -0.913653, 1.91729, 2.28773, 1.07116, 0.0193092, -0.946636, 2.43393, 3.98728, 2.99167, 1.68234, 1.54095, 2.24267, 1.45284, 0.485619, 1.35927, 0.713795, 0.441799, 1.4821, 1.2631, 1.80559, 2.19161, 1.76875, 1.5981, 1.75291, 1.76712, 1.67525, 1.35003, 1.32576, 1.59199, 1.4745, 1.51222, 2.3791, 2.10856, 0.64067, -1.62003
8.88, 0.0319376, -2.74124, -2.81078, -2.56273, -2.44017, -2.77725, 0.00914008, 1.95511, 1.09632, 0.765017, 0.0595393, 1.09135, 3.39811, 3.66442, 1.66096, 1.67679, 2.08956, 1.73381, 1.03471, 1.55661, 1.07774, 0.799772, 1.1698, 0.863777, 1.16589, 1.30912, 2.02435, 1.76149, 1.28389, 1.43292, 1.68965, 1.46336, 1.34252, 1.35034, 1.27366, 0.948602, 1.1266, 1.98474, 1.90533, 0.728584, -1.69381
8.89, 0.0319376, -2.39909, -2.33931, -2.05617, -1.96748, -1.81795, 0.90847, 1.50378, 0.378979, 0.534817, 0.591661, 2.3549, 3.12427, 2.46434, 1.99733, 2.27246, 1.66621, 0.85822, 1.61962, 1.40898, 0.553563, 0.839139, 0.662527, 0.887485, 0.816611, 0.965854, 1.73801, 1.41717, 0.881072, 0.893742, 1.27666, 1.1233, 0.993247, 1.13312, 0.926534, 0.400846, 0.693798, 1.80792, 1.51829, 0.693138, -1.70178
8.9, 0.0319376, -4.60744, -5.3228, -4.17507, -1.79772, -0.479088, 0.96097, 0.686419, -0.175179, 0.693394, 1.49689, 2.10309, 1.94283, 2.31718, 2.48283, 1.87264, 0.990335, 1.20661, 0.963459, 1.11292, 0.555354, 0.377662, 0.271925, 0.0926801, -0.0717224, 0.572275, 1.19288, 1.23095, 0.799808, 0.495858, 1.02712, 0.640472, 0.346568, 0.552031, 0.688965, 0.245707, 0.377848, 1.25387, 1.25889, 0.577574, -1.51287
8.91, 0.0319376, -2.82864, -2.83821, -2.10133, -0.717167, -0.0470536, 0.101726, -0.199697, -0.12304, 0.785919, 0.649272, 1.31459, 1.81415, 2.23435, 1.75032, 0.914993, 0.784443, 0.543146, 0.724065, 0.896173, 0.12665, 0.523263, 0.320033, 0.151163, -0.150594, 0.290306, 1.14186, 0.841154, 0.36072, 0.304911, 0.51984, 0.748456, 0.405931, 0.205246, 0.408237, 0.28945, 0.00433541, 0.818146, 0.699355, 0.108145, -1.32954
8.92, 0.0319376, -5.22072, -3.90039, -1.85529, -0.925603, -1.55251, -0.383895, -0.0470629, -0.187259, 0.31458, 0.269413, 0.368822, 1.4022, 1.16435, 1.04367, 0.604416, 0.587331, 0.212986, 0.395473, -0.039757, -0.0753379, -0.0459378, 0.0091122, -0.101329, -0.240944, -0.139186, 0.920289, 0.567028, 0.230598, 0.374397, 0.510532, 0.494609, 0.288353, 0.215966, 0.0149069, -0.569909, -0.289265, 0.843734, 0.719075, 0.00601719, -1.19555
8.93, 0.0319376, -3.93995, -3.56947, -2.17018, -2.29345, -2.05251, -1.02076, -0.499427, -0.37257, -0.547274, -0.438512, -0.0687351, 1.12993, 1.27681, 0.765279, 0.161049, 0.143785, -0.201478, -0.133688, -0.587593, -0.675807, -0.36913, -0.651586, -0.424693, -0.0816676, 0.0207944, 0.70759, 0.206912, -0.23007, 0.484051, 0.257206, 0.012646, 0.0813625, 0.104519, -0.00124538, -0.668121, -0.446032, 0.579039, 0.294051, -0.285317, -1.30062
8.94, 0.0319376, -5.07322, -4.09509, -2.79685, -2.51079, -1.66085, -1.34798, -0.743423, -0.277691, 0.0970051, -0.47472, -0.570448, -0.0225587, 0.664927, 0.564215, -0.0893606, -0.440375, -0.687634, -1.03026, -1.19204, -0.938172, -0.580941, -1.0124, -0.849905, -0.278989, -0.150206, 0.663318, 0.29687, -0.191615, 0.16801, 0.093903, -0.372081, -0.27576, 0.0589703, 0.118477, -0.699917, -0.612734, 0.581287, 0.106337, -0.599527, -1.89633
8.95, 0.0319376, -4.62593, -3.86211, -3.00847, -2.32318, -2.01036, -0.949427, -0.794737, -0.359333, -0.346119, -0.327775, -0.810761, -0.170937, 0.4112, 0.196722, -0.00527058, -0.509211, -0.905672, -0.959091, -0.964372, -1.01613, -1.45955, -1.41257, -1.01304, -0.76731, -0.445012, -0.0175073, -0.228966, -0.482217, -0.14951, -0.158906, -0.471451, -0.430783, -0.252751, -0.0894603, -0.590843, -0.85993, 0.295226, -0.135451, -0.776565, -2.04509
8.96, 0.0319376, -5.61989, -4.20789, -3.09337, -2.36047, -2.20969, -1.42879, -1.12995, -0.645665, -0.857493, -1.46778, -0.681583, -0.19098, 0.155661, -0.107598, -0.858734, -0.802156, -0.863557, -0.855974, -0.989076, -1.28577, -1.45054, -1.40853, -0.96347, -0.682693, -0.974077, -0.273127, -0.494415, -0.790316, -0.311029, -0.286038, -0.71483, -0.838767, -0.60111, -0.363271, -0.736329, -0.910054, 0.0807624, -0.127355, -0.614261, -2.50517
8.97, 0.0319376, -4.9437, -4.18949, -3.30625, -3.27281, -2.5438, -2.02141, -0.982432, -1.30491, -1.38094, -1.40629, -1.31358, -0.101081, -0.29706, -0.430737, -0.579378, -0.869231, -0.986774, -1.1202, -0.758371, -0.944717, -1.52734, -1.38246, -0.998429, -1.16089, -1.24614, -0.117802, -0.0937933, -0.977002, -0.640949, -0.504287, -0.914788, -0.690428, -0.554614, -0.85153, -1.08756, -0.885091, -0.0322813, -0.25222, -0.89162, -3.31566
8.98, 0.0319376, -6.32416, -4.64047, -3.61349, -2.45614, -2.6068, -2.70714, -1.51745, -2.14266, -1.60264, -2.00427, -1.34311, -0.885304, -0.58576, -0.554365, -0.781905, -0.6366, -1.30946, -1.80328, -1.12222, -1.31357, -1.73818, -1.26269, -1.20428, -1.65295, -1.21438, -0.00924845, -0.0858343, -0.731851, -0.673383, -0.763407, -0.593665, -0.98612, -0.669806, -0.602852, -1.3839, -1.44995, -0.3729, -0.388871, -1.02758, -3.25692
8.99, 0.0319376, -4.6571, -3.61492, -3.34513, -2.81697, -2.8854, -3.82476, -1.85157, -1.24881, -1.60582, -1.89277, -1.14486, -0.616568, -0.0373436, -0.368009, -1.13176, -0.824604, -1.26566, -1.70597, -1.57087, -1.34865, -1.71421, -1.38499, -1.53987, -1.77976, -1.30486, -0.488751, -0.500637, -1.13911, -0.676981, -0.721178, -0.858596, -1.13855, -0.922876, -0.87618, -1.56342, -1.63015, -0.536738, -0.31219, -1.27639, -3.1942
9, 0.0319376, -4.16483, -3.66623, -3.86816, -2.58867, -2.5819, -2.6221, -1.74165, -1.28548, -1.10303, -1.59347, -1.98187, -0.76696, -0.162271, -0.472525, -1.2641, -0.73765, -1.53307, -1.40679, -1.43639, -1.20451, -1.53121, -1.9519, -1.86068, -1.86886, -1.36766, -0.326177, -0.398537, -1.35029, -1.02005, -0.9717, -0.72192, -0.985128, -0.756091, -1.1007, -1.63882, -1.44795, -0.434644, -0.301392, -1.46902, -3.15803
9.01, 0.0319376, -4.40726, -3.96239, -3.62361, -3.16213, -2.90338, -3.00927, -2.03097, -1.8773, -1.57036, -2.08842, -2.32515, -1.40531, -0.484899, -0.837026, -1.39436, -0.669634, -1.71244, -2.08449, -1.6475, -1.86134, -2.21405, -2.11975, -2.40534, -2.05577, -1.4205, -0.204542, -0.361798, -1.40205, -1.14863, -1.34669, -0.988598, -1.3706, -1.08834, -1.34558, -2.04104, -1.5497, -0.647554, -0.946095, -1.69719, -3.2031
9.02, 0.0319366, -5.21803, -3.77296, -3.25315, -2.67871, -3.32473, -3.83196, -2.38327, -1.73633, -1.84182, -3.17879, -2.93646, -1.52617, -0.419626, -1.12655, -1.8932, -1.46099, -2.31027, -2.15963, -2.05542, -2.14646, -2.40498, -2.44533, -2.09066, -2.11732, -1.47043, -0.880315, -0.739081, -1.6137, -1.71745, -1.67772, -1.21049, -1.63786, -1.5768, -1.57189, -2.10908, -1.99768, -0.994991, -1.26109, -1.75879, -3.30198
9.03, 0.0319376, -4.79109, -4.29225, -3.52414, -2.77532, -3.14169, -3.06829, -1.886, -2.06662, -1.87185, -2.83154, -1.829, -1.37351, -1.03507, -1.42993, -1.98925, -1.48764, -2.00521, -2.0124, -1.94245, -2.37366, -2.26539, -2.41674, -2.31543, -2.19896, -1.58164, -1.21835, -0.794254, -1.66432, -1.77169, -1.8628, -1.70227, -1.61769, -1.58621, -1.68523, -1.99856, -2.0204, -0.857464, -1.2728, -1.86121, -3.79959
9.04, 0.0319376, -4.43139, -3.82546, -3.24943, -2.34229, -2.76636, -2.65636, -2.56657, -2.54266, -2.1557, -2.58561, -2.11477, -2.1557, -0.987415, -1.43976, -2.07265, -2.06048, -2.34694, -2.04676, -2.41991, -2.26526, -2.8536, -2.13368, -2.39165, -2.2884, -1.87885, -1.0796, -1.10504, -1.79595, -2.07042, -2.02408, -1.72417, -1.98183, -1.83687, -2.12366, -2.11874, -2.4545, -1.40217, -1.44915, -2.33388, -4.08967
9.05, 0.0319376, -4.24001, -4.32115, -3.52465, -3.13588, -3.27044, -2.65376, -2.35026, -3.30566, -2.16143, -3.21316, -3.03629, -2.80825, -1.05956, -1.29942, -1.81284, -2.3553, -2.4632, -2.36368, -2.79837, -2.41966, -2.47779, -2.63615, -2.45935, -2.40276, -2.23626, -1.48563, -1.50129, -2.28825, -2.38113, -2.27426, -1.78121, -1.94391, -1.80342, -2.33144, -2.29236, -2.59785, -1.46873, -1.52742, -2.41475, -3.69324
9.06, 0.0319366, -4.20775, -3.83742, -3.811, -3.00104, -3.0822, -3.72259, -2.50647, -3.0797, -2.39512, -3.0661, -3.15533, -3.41613, -1.30307, -1.13522, -2.02235, -2.59549, -2.32531, -2.30187, -2.57291, -2.52427, -2.98968, -2.89079, -2.34006, -2.53201, -2.1473, -1.42479, -1.66956, -2.62145, -2.19308, -2.00782, -1.91796, -2.07243, -2.07678, -2.32345, -2.25054, -2.61411, -1.49667, -1.67324, -2.69623, -3.60666
9.07, 0.0319376, -4.33783, -4.61274, -3.56164, -2.38089, -2.98296, -3.81547, -2.59282, -3.23443, -2.61087, -3.27388, -3.60498, -2.72908, -2.01419, -1.18528, -2.47065, -2.70245, -2.98873, -2.84491, -2.54005, -2.99081, -3.27752, -3.71006, -2.81636, -2.84162, -2.41094, -1.63443, -1.87569, -2.57539, -2.49719, -2.24132, -2.23716, -2.52245, -2.30513, -2.64379, -2.72163, -2.88114, -1.77725, -1.96778, -2.70721, -3.83858
9.08, 0.0319376, -4.06317, -4.46397, -4.30608, -2.87044, -2.74082, -3.61227, -2.98951, -3.03972, -3.02781, -3.01937, -4.09189, -2.67589, -1.83785, -1.9352, -2.7428, -2.79397, -3.18985, -2.41528, -2.58851, -2.98753, -3.95446, -3.84613, -3.1165, -2.65685, -2.47218, -1.78274, -2.21227, -2.54694, -2.45452, -2.39151, -2.05779, -2.47722, -2.24039, -2.4281, -2.94711, -3.18581, -2.08425, -1.94029, -2.62386, -4.0542
9.09, 0.0319376, -3.99944, -3.91628, -3.74172, -3.37507, -3.2689, -3.76809, -3.32105, -3.58607, -2.84027, -3.92423, -3.95365, -3.0837, -1.86859, -2.35794, -2.51724, -2.57991, -3.08592, -2.56332, -3.03316, -2.81204, -3.62774, -3.49813, -3.18197, -3.09673, -3.08487, -1.90519, -2.16209, -2.81933, -2.5887, -2.76633, -2.55524, -2.5793, -2.56883, -2.41567, -2.84861, -2.79317, -2.2652, -2.33918, -2.70953, -4.19757
9.1, 0.0319366, -4.27887, -4.31326, -3.56751, -3.13625, -4.13303, -3.83844, -3.02112, -3.70963, -2.98646, -3.76914, -3.70439, -2.91012, -2.12162, -2.54753, -2.8947, -3.15289, -3.80754, -3.24961, -3.63977, -2.88312, -3.52956, -3.44922, -3.12844, -3.13296, -3.18161, -2.20561, -2.28563, -3.12427, -3.03987, -2.59099, -2.6631, -2.81298, -2.89126, -2.92062, -2.93179, -3.04752, -2.31148, -2.2629, -3.04495, -4.0339
9.11, 0.0319376, -4.4695, -4.41317, -3.36209, -2.69987, -3.48747, -4.02409, -2.91275, -4.24059, -3.31656, -3.69714, -4.0035, -3.32903, -2.06313, -2.11328, -2.94326, -3.47065, -3.22067, -3.14931, -3.16378, -3.24158, -3.46156, -3.4925, -3.12236, -3.03035, -3.14962, -2.42994, -2.65065, -3.01105, -3.02111, -2.93114, -2.55701, -2.6581, -3.14443, -3.18063, -3.00529, -3.10506, -2.39359, -2.29815, -3.18381, -4.11766
9.12, 0.0319376, -4.21953, -4.34212, -4.07446, -3.38376, -3.76416, -3.61976, -3.52368, -3.22806, -3.36353, -4.30442, -4.02809, -3.22573, -2.42474, -2.62617, -2.86453, -3.78855, -3.59031, -3.11163, -3.45989, -3.68146, -3.35499, -3.36404, -2.82685, -2.98833, -3.11162, -2.31871, -2.37873, -2.87663, -2.91936, -3.02757, -2.91407, -2.92868, -2.96238, -3.07103, -3.42836, -3.07096, -2.57244, -2.45477, -3.41257, -4.0735
9.13, 0.0319376, -4.30056, -4.28804, -4.06376, -3.18688, -4.04355, -3.6162, -3.77544, -3.41442, -4.01552, -4.36218, -3.96222, -3.06482, -2.57883, -2.62343, -3.12099, -3.24716, -3.37122, -3.39032, -3.74677, -3.56062, -3.4878, -3.55345, -3.04565, -3.2791, -2.88336, -2.41585, -2.46804, -3.04043, -2.73998, -2.75996, -3.23956, -3.15862, -3.12858, -3.34334, -3.70066, -3.23843, -2.52587, -2.68015, -3.43224, -4.0545
9.14, 0.0319376, -4.05797, -3.83887, -3.01808, -2.62609, -4.34443, -4.45793, -3.18322, -3.35892, -4.40045, -4.33626, -4.27509, -3.58322, -2.71745, -2.84073, -3.54637, -3.4162, -3.33235, -3.56989, -3.91869, -3.88739, -3.96264, -3.977, -3.69465, -3.25162, -2.92905, -2.65056, -2.4134, -3.18286, -3.06282, -3.13444, -2.85245, -2.99219, -2.81747, -3.11991, -3.53119, -3.37821, -2.77114, -2.95818, -3.38687, -4.19495
9.15, 0.0319376, -4.06785, -3.5539, -3.42467, -3.00441, -3.59337, -3.51034, -3.26955, -4.50103, -4.11226, -4.80523, -4.09929, -3.20317, -3.28848, -3.06332, -3.71661, -4.16586, -3.87146, -3.35029, -3.28546, -3.72437, -3.77952, -3.90036, -3.77825, -3.08318, -3.03474, -2.65969, -2.60598, -3.39775, -2.96302, -3.23389, -2.98458, -3.02468, -2.83456, -3.30722, -3.68213, -3.30072, -3.0687, -2.94649, -3.2095, -4.02514
9.16, 0.0319376, -4.22251, -3.54731, -2.68093, -3.14979, -3.06885, -3.5155, -3.40878, -4.60619, -3.98219, -4.17473, -4.01277, -3.59954, -3.54523, -2.92719, -3.43092, -3.86722, -4.11756, -3.38757, -3.07759, -3.58237, -3.81355, -3.55165, -3.36468, -3.30845, -2.97821, -2.51132, -2.94026, -3.46078, -2.80076, -3.50318, -3.21658, -3.22748, -2.87487, -3.17119, -3.65457, -3.1116, -3.04801, -3.06071, -3.44985, -3.78408
9.17, 0.0319376, -4.08834, -4.03991, -3.37433, -2.61183, -3.17608, -3.82903, -3.34517, -3.54934, -3.482, -3.785, -4.46566, -3.22292, -2.92929, -2.8064, -3.22984, -3.4106, -3.82634, -3.89044, -3.43993, -3.19429, -3.58221, -3.44011, -3.47967, -3.54464, -2.93979, -2.75231, -2.87328, -3.30822, -3.18004, -3.11205, -2.92189, -3.45721, -3.16928, -3.59232, -3.71016, -3.08293, -2.71083, -3.04382, -3.24688, -3.50897
9.18, 0.0319376, -4.02779, -3.7494, -3.37153, -2.6954, -3.53735, -3.31568, -3.21868, -3.75795, -3.34909, -3.54863, -4.14745, -3.76435, -3.10923, -2.94015, -3.12668, -3.50872, -4.28556, -3.61001, -3.81383, -3.54218, -3.64241, -3.45078, -3.70642, -3.49914, -3.17223, -2.63182, -2.77595, -3.36356, -3.15182, -2.96882, -3.2421, -3.34264, -3.2604, -3.39444, -3.49726, -3.17354, -2.71196, -2.97666, -2.96136, -3.44554
9.19, 0.0319376, -4.24687, -4.71584, -3.44823, -2.94803, -3.38014, -3.41861, -3.19165, -3.96892, -3.34055, -3.20872, -3.28475, -3.46479, -3.79776, -3.37582, -3.95736, -3.49805, -3.67321, -3.82856, -4.44787, -4.05695, -3.46353, -3.5172, -3.86044, -3.7897, -3.02919, -2.52526, -2.98886, -3.47863, -3.04632, -2.88414, -3.05677, -3.2181, -3.49974, -3.39557, -3.33812, -3.22674, -2.88918, -3.08723, -3.00755, -3.61404
9.2, 0.0319376, -4.51418, -4.73244, -3.68494, -3.20541, -3.37449, -3.48653, -3.51939, -3.68358, -2.56912, -3.45043, -3.74395, -3.02594, -3.94322, -3.77757, -3.64219, -3.49611, -3.44469, -3.91478, -4.34094, -3.63694, -3.95799, -3.53163, -3.82007, -3.58172, -3.42025, -3.16564, -3.21096, -3.25348, -3.08613, -2.74708, -2.92003, -3.15639, -3.39598, -3.27287, -3.15194, -3.4052, -2.91107, -3.19454, -3.09275, -3.70312
9.21, 0.0319376, -5.45416, -4.00582, -3.27789, -3.26692, -3.39281, -3.33397, -3.17797, -2.98363, -2.91616, -3.69993, -3.61929, -3.11689, -3.87155, -3.55942, -3.53623, -3.63329, -3.34007, -3.48207, -4.17333, -3.41421, -3.92827, -3.6022, -3.5646, -3.9795, -3.20746, -3.31948, -3.30967, -3.21804, -3.09254, -3.3305, -3.254, -3.20072, -3.14187, -3.309, -3.04823, -3.23267, -3.02725, -3.1059, -3.19491, -3.6177
9.22, 0.0319376, -5.02695, -3.92997, -3.07743, -3.36986, -2.87411, -3.23925, -3.31983, -3.39188, -3.84972, -3.77221, -3.76023, -3.25659, -3.51837, -3.51477, -3.20274, -3.29739, -3.70162, -3.6162, -3.91116, -3.7483, -4.11646, -3.61616, -3.3521, -3.63981, -3.60197, -3.56288, -3.05984, -3.21843, -3.18311, -3.24597, -3.34327, -3.1317, -3.32123, -3.52593, -3.36035, -3.36095, -3.15238, -2.96643, -3.04363, -3.49343
9.23, 0.0319376, -4.37788, -3.81215, -3.1816, -2.80883, -3.28892, -3.78518, -3.10675, -3.89554, -4.01538, -3.63054, -4.04775, -3.63734, -3.59174, -3.20911, -3.67578, -3.56715, -3.6054, -3.57352, -3.68542, -3.59107, -3.73033, -3.74707, -3.73907, -3.66655, -3.51207, -3.39246, -3.29675, -3.29831, -3.18234, -3.17107, -3.03402, -3.14971, -3.36935, -3.77919, -3.63768, -3.48888, -3.02681, -2.92878, -3.19267, -3.26715
9.24, 0.0319376, -4.35218, -4.03657, -3.53641, -2.74593, -2.77964, -3.10845, -3.04711, -3.485, -3.75435, -2.99211, -3.46103, -3.4001, -3.4364, -3.22954, -3.84696, -3.70122, -3.54178, -3.81285, -3.39828, -3.13277, -3.28271, -3.68754, -3.60056, -3.77802, -3.43674, -2.71519, -2.36591, -2.68818, -3.00204, -3.13367, -3.05354, -3.19686, -2.98156, -2.78652, -2.61705, -2.94934, -2.98827, -2.96394, -3.18844, -3.21569
9.25, 0.0319376, -4.76532, -3.86707, -2.924, -1.92264, -2.52196, -2.29314, -2.44493, -3.32394, -3.03623, -2.69268, -2.66023, -2.31254, -2.22045, -2.20923, -2.60515, -3.3016, -3.25364, -3.21479, -3.54849, -3.19262, -3.08651, -3.206, -2.92093, -3.56386, -3.16146, -2.19742, -1.75068, -2.10473, -2.57506, -2.57775, -2.72984, -3.10928, -2.84095, -2.3248, -2.12721, -2.58571, -2.54122, -2.78001, -2.77447, -3.03304
9.26, 0.0319376, -5.20833, -3.28188, -1.70399, -1.29086, -2.06367, -1.91535, -2.11923, -2.94733, -2.67646, -2.34399, -2.22701, -1.69979, -1.64343, -2.0974, -2.47754, -3.02959, -3.63457, -3.1234, -3.45195, -3.20471, -3.49007, -3.03884, -2.78924, -3.63331, -3.61771, -2.88503, -2.63136, -3.05124, -3.04502, -2.60415, -2.90257, -3.21516, -3.25045, -2.87714, -2.96984, -2.97062, -2.93166, -2.89084, -3.09583, -3.27215
9.27, 0.0319366, -5.09813, -4.27142, -2.13038, -1.87224, -2.75644, -3.19324, -2.98584, -3.94631, -3.46188, -3.53953, -3.58867, -2.70323, -2.78087, -3.41371, -3.56641, -3.95445, -3.71733, -3.18358, -3.31381, -3.30511, -3.47497, -2.93505, -2.8958, -3.59151, -3.54322, -3.09064, -2.84907, -2.78856, -3.39307, -3.03933, -2.84563, -3.01211, -3.08033, -3.11138, -3.10964, -3.08846, -2.99542, -2.8479, -3.02663, -3.51603
9.28, 0.0319376, -4.27296, -3.60456, -2.831, -1.87978, -2.67136, -2.9371, -2.9564, -2.48289, -1.88582, -1.91242, -3.08535, -2.6592, -2.09999, -2.39611, -2.29513, -3.25656, -3.00679, -3.27444, -3.67762, -3.17811, -2.67359, -2.04229, -1.85389, -2.51176, -2.19463, -2.14871, -2.60503, -2.73465, -2.60126, -2.09265, -2.56876, -2.82071, -3.0869, -3.16422, -2.84533, -2.44507, -2.00102, -2.14539, -2.34993, -3.06244
9.29, 0.0319376, -4.51604, -3.40817, -2.18001, -1.34045, -1.75894, -2.24707, -2.6134, -1.47843, -0.04884, -0.217462, -1.89664, -1.0631, -1.26315, -1.43044, -0.663122, -1.47828, -2.07121, -2.66173, -3.05744, -2.29165, -2.15334, -1.44721, -1.10723, -1.75263, -1.71449, -1.51335, -2.24706, -2.76498, -1.81471, -1.18551, -1.45908, -2.34949, -2.34247, -2.74252, -2.48056, -1.55302, -1.24763, -1.199, -1.69711, -2.61649
