Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
111.35000,0.98000,0.00239,0.99761
111.37000,0.98000,0.00569,0.99431
111.39000,0.98000,0.00363,0.99637
111.41000,0.98000,0.01481,0.98519
111.43000,0.98000,0.00385,0.99615
111.45000,0.98000,0.00743,0.99257
111.47000,0.98000,0.00364,0.99636
111.49000,0.98000,0.01043,0.98957
111.51000,0.98000,0.00213,0.99787
111.53000,0.98000,0.00301,0.99699
111.55000,0.98000,0.00145,0.99855
111.57000,0.98000,0.00425,0.99575
111.59000,0.98000,0.00102,0.99898
111.61000,0.98000,0.00253,0.99747
111.63000,0.98000,0.00117,0.99883
111.65000,0.98000,0.00392,0.99608
111.67000,0.98000,0.00149,0.99851
111.69000,0.98000,0.00245,0.99755
111.71000,0.98000,0.00140,0.99860
111.73000,0.98000,0.00638,0.99362
111.75000,0.98000,0.00618,0.99382
111.77000,0.98000,0.00351,0.99649
111.79000,0.98000,0.00887,0.99113
111.81000,0.98000,0.00554,0.99446
111.83000,0.98000,0.02250,0.97750
111.85000,0.98000,0.01244,0.98756
111.87000,0.98000,0.02166,0.97834
111.89000,0.98000,0.00453,0.99547
111.91000,0.98000,0.01592,0.98408
111.93000,0.98000,0.00403,0.99597
111.95000,0.98000,0.00620,0.99380
111.97000,0.98000,0.00433,0.99567
111.99000,0.98000,0.00664,0.99336
112.01000,0.98000,0.01820,0.98180
112.03000,0.98000,0.01610,0.98390
112.05000,0.98000,0.01061,0.98939
112.07000,0.98000,0.01444,0.98556
112.09000,0.98000,0.00492,0.99508
112.11000,0.98000,0.00594,0.99406
112.13000,0.98000,0.00494,0.99506
112.15000,0.98000,0.01968,0.98032
112.17000,0.98000,0.00610,0.99390
112.19000,0.98000,0.01064,0.98936
112.21000,0.98000,0.01166,0.98834
112.23000,0.98000,0.00903,0.99097
112.25000,0.98000,0.00503,0.99497
112.27000,0.98000,0.00952,0.99048
112.29000,0.98000,0.00459,0.99541
112.31000,0.98000,0.00636,0.99364
112.33000,0.98000,0.00596,0.99404
112.35000,0.98000,0.00969,0.99031
112.37000,0.98000,0.00635,0.99365
112.39000,0.98000,0.01930,0.98070
112.41000,0.98000,0.00583,0.99417
112.43000,0.98000,0.00976,0.99024
112.45000,0.98000,0.00188,0.99812
112.47000,0.98000,0.00960,0.99040
112.49000,0.98000,0.00292,0.99708
112.51000,0.98000,0.01201,0.98799
112.53000,0.98000,0.00433,0.99567
112.55000,0.98000,0.00776,0.99224
112.57000,0.98000,0.00181,0.99819
112.59000,0.98000,0.00231,0.99769
112.61000,0.98000,0.00086,0.99914
112.63000,0.98000,0.00164,0.99836
112.65000,0.98000,0.00166,0.99834
112.67000,0.98000,0.00107,0.99893
112.69000,0.98000,0.00385,0.99615
112.71000,0.98000,0.00152,0.99848
112.73000,0.98000,0.00620,0.99380
112.75000,0.98000,0.00092,0.99908
112.77000,0.98000,0.00230,0.99770
112.79000,0.98000,0.00045,0.99955
112.81000,0.98000,0.00418,0.99582
112.83000,0.98000,0.00046,0.99954
112.85000,0.98000,0.00841,0.99159
112.87000,0.98000,0.00099,0.99901
112.89000,0.98000,0.01674,0.98326
112.91000,0.98000,0.00359,0.99641
112.93000,0.98000,0.03009,0.96991
112.95000,0.98000,0.00356,0.99644
112.97000,0.98000,0.02539,0.97461
112.99000,0.98000,0.00564,0.99436
113.01000,0.98000,0.06358,0.93642
113.03000,0.98000,0.00589,0.99411
113.05000,0.98000,0.05400,0.94600
113.07000,0.98000,0.00515,0.99485
113.09000,0.98000,0.04136,0.95864
113.11000,0.98000,0.01194,0.98806
113.13000,0.98000,0.05662,0.94338
113.15000,0.98000,0.00394,0.99606
113.17000,0.98000,0.01152,0.98848
113.19000,0.98000,0.01060,0.98940
113.21000,0.98000,0.05960,0.94040
113.23000,0.98000,0.00235,0.99765
113.25000,0.98000,0.00643,0.99357
113.27000,0.98000,0.00025,0.99975
113.29000,0.98000,0.00819,0.99181
113.31000,0.98000,0.00119,0.99881
113.33000,0.98000,0.01136,0.98864
113.35000,0.98000,0.00015,0.99985
113.37000,0.98000,0.00577,0.99423
113.39000,0.98000,0.00011,0.99989
113.41000,0.98000,0.00578,0.99422
113.43000,0.98000,0.00035,0.99965
113.45000,0.98000,0.00101,0.99899
113.47000,0.98000,0.00030,0.99970
113.49000,0.98000,0.00206,0.99794
113.51000,0.98000,0.00007,0.99993
113.53000,0.98000,0.00234,0.99766
113.55000,0.98000,0.00018,0.99982
113.57000,0.98000,0.00217,0.99783
113.59000,0.98000,0.00055,0.99945
113.61000,0.98000,0.00183,0.99817
113.63000,0.98000,0.00007,0.99993
113.65000,0.98000,0.00085,0.99915
113.67000,0.98000,0.00007,0.99993
113.69000,0.98000,0.00098,0.99902
113.71000,0.98000,0.00004,0.99996
113.73000,0.98000,0.00005,0.99995
113.75000,0.98000,0.00005,0.99995
113.77000,0.98000,0.00004,0.99996
113.79000,0.98000,0.00006,0.99994
113.81000,0.98000,0.00002,0.99998
113.83000,0.98000,0.00009,0.99991
113.85000,0.98000,0.00001,0.99999
113.87000,0.98000,0.00001,0.99999
113.89000,0.98000,0.00000,1.00000
113.91000,0.98000,0.00002,0.99998
113.93000,0.98000,0.00000,1.00000
113.95000,0.98000,0.00002,0.99998
113.97000,0.98000,0.00000,1.00000
113.99000,0.98000,0.00001,0.99999
114.01000,0.98000,0.00000,1.00000
114.03000,0.98000,0.00001,0.99999
114.05000,0.98000,0.00000,1.00000
114.07000,0.98000,0.00001,0.99999
114.09000,0.98000,0.00000,1.00000
114.11000,0.98000,0.00001,0.99999
114.13000,0.98000,0.00000,1.00000
114.15000,0.98000,0.00002,0.99998
114.17000,0.98000,0.00002,0.99998
114.19000,0.98000,0.00000,1.00000
114.21000,0.98000,0.00000,1.00000
114.23000,0.98000,0.00000,1.00000
114.25000,0.98000,0.00000,1.00000
114.27000,0.98000,0.00000,1.00000
114.29000,0.98000,0.00000,1.00000
114.31000,0.98000,0.00002,0.99998
114.33000,0.98000,0.00000,1.00000
114.35000,0.98000,0.00002,0.99998
114.37000,0.98000,0.00001,0.99999
114.39000,0.98000,0.00001,0.99999
114.41000,0.98000,0.00001,0.99999
114.43000,0.98000,0.00004,0.99996
114.45000,0.98000,0.00005,0.99995
114.47000,0.98000,0.00001,0.99999
114.49000,0.98000,0.00001,0.99999
114.51000,0.98000,0.00001,0.99999
114.53000,0.98000,0.00001,0.99999
114.55000,0.98000,0.00001,0.99999
114.57000,0.98000,0.00000,1.00000
114.59000,0.98000,0.00009,0.99991
114.61000,0.98000,0.00001,0.99999
114.63000,0.98000,0.00008,0.99992
114.65000,0.98000,0.00002,0.99998
114.67000,0.98000,0.00008,0.99992
114.69000,0.98000,0.00008,0.99992
114.71000,0.98000,0.00002,0.99998
114.73000,0.98000,0.00004,0.99996
114.75000,0.98000,0.00002,0.99998
114.77000,0.98000,0.00003,0.99997
114.79000,0.98000,0.00001,0.99999
114.81000,0.98000,0.00009,0.99991
114.83000,0.98000,0.00000,0.99999
114.85000,0.98000,0.00022,0.99978
114.87000,0.98000,0.00001,0.99999
114.89000,0.98000,0.00034,0.99966
114.91000,0.98000,0.00002,0.99998
114.93000,0.98000,0.00022,0.99978
114.95000,0.98000,0.00002,0.99998
114.97000,0.98000,0.00107,0.99893
114.99000,0.98000,0.00011,0.99989
115.01000,0.98000,0.00096,0.99904
115.03000,0.98000,0.00010,0.99990
115.05000,0.98000,0.00209,0.99791
115.07000,0.98000,0.00004,0.99996
115.09000,0.98000,0.00154,0.99846
115.11000,0.98000,0.00017,0.99983
115.13000,0.98000,0.00161,0.99839
115.15000,0.98000,0.00033,0.99967
115.17000,0.98000,0.01910,0.98090
115.19000,0.98000,0.00084,0.99916
115.21000,0.98000,0.00878,0.99122
115.23000,0.98000,0.00314,0.99686
115.25000,0.98000,0.02425,0.97575
115.27000,0.98000,0.00665,0.99335
115.29000,0.98000,0.03821,0.96179
115.31000,0.98000,0.00847,0.99153
115.33000,0.98000,0.04272,0.95728
115.35000,0.98000,0.01065,0.98935
115.37000,0.98000,0.03492,0.96508
115.39000,0.98000,0.01385,0.98615
115.41000,0.98000,0.03406,0.96594
115.43000,0.98000,0.00542,0.99458
115.45000,0.98000,0.01057,0.98943
115.47000,0.98000,0.00412,0.99588
115.49000,0.98000,0.02983,0.97017
115.51000,0.98000,0.01891,0.98109
115.53000,0.98000,0.08896,0.91104
115.55000,0.98000,0.03035,0.96964
115.57000,0.98000,0.04821,0.95179
115.59000,0.98000,0.01977,0.98023
115.61000,0.98000,0.07814,0.92186
115.63000,0.98000,0.09238,0.90762
115.65000,0.98000,0.03431,0.96569
115.67000,0.98000,0.00905,0.99095
115.69000,0.98000,0.02313,0.97687
115.71000,0.98000,0.02670,0.97330
115.73000,0.98000,0.05057,0.94943
115.75000,0.98000,0.10977,0.89023
115.77000,0.98000,0.07508,0.92492
115.79000,0.98000,0.10672,0.89328
115.81000,0.98000,0.09306,0.90694
115.83000,0.98000,0.15332,0.84668
115.85000,0.98000,0.05167,0.94833
115.87000,0.98000,0.03417,0.96583
115.89000,0.98000,0.00825,0.99175
115.91000,0.98000,0.02169,0.97831
115.93000,0.98000,0.01216,0.98784
115.95000,0.98000,0.06270,0.93730
115.97000,0.98000,0.00491,0.99509
115.99000,0.98000,0.04080,0.95920
116.01000,0.98000,0.01038,0.98962
116.03000,0.98000,0.05778,0.94222
116.05000,0.98000,0.01074,0.98926
116.07000,0.98000,0.01805,0.98195
116.09000,0.98000,0.00375,0.99625
116.11000,0.98000,0.03122,0.96878
116.13000,0.98000,0.00370,0.99630
116.15000,0.98000,0.01366,0.98634
116.17000,0.98000,0.00228,0.99772
116.19000,0.98000,0.03201,0.96799
116.21000,0.98000,0.00128,0.99872
116.23000,0.98000,0.00195,0.99805
116.25000,0.98000,0.00067,0.99933
116.27000,0.98000,0.00471,0.99529
116.29000,0.98000,0.00054,0.99946
116.31000,0.98000,0.00150,0.99850
116.33000,0.98000,0.00063,0.99937
116.35000,0.98000,0.00115,0.99885
116.37000,0.98000,0.00035,0.99965
116.39000,0.98000,0.00087,0.99913
116.41000,0.98000,0.00027,0.99973
116.43000,0.98000,0.00166,0.99834
116.45000,0.98000,0.00048,0.99952
116.47000,0.98000,0.00068,0.99932
116.49000,0.98000,0.00115,0.99885
116.51000,0.98000,0.00047,0.99953
116.53000,0.98000,0.00114,0.99886
116.55000,0.98000,0.00001,0.99999
116.57000,0.98000,0.00045,0.99955
116.59000,0.98000,0.00013,0.99987
116.61000,0.98000,0.00054,0.99946
116.63000,0.98000,0.00003,0.99997
116.65000,0.98000,0.00090,0.99910
116.67000,0.98000,0.00015,0.99985
116.69000,0.98000,0.00101,0.99899
116.71000,0.98000,0.00012,0.99988
116.73000,0.98000,0.00066,0.99934
116.75000,0.98000,0.00021,0.99979
116.77000,0.98000,0.00102,0.99898
116.79000,0.98000,0.00028,0.99972
116.81000,0.98000,0.00148,0.99852
116.83000,0.98000,0.00007,0.99993
116.85000,0.98000,0.00134,0.99866
116.87000,0.98000,0.00007,0.99993
116.89000,0.98000,0.00258,0.99742
116.91000,0.98000,0.00005,0.99995
116.93000,0.98000,0.00095,0.99905
116.95000,0.98000,0.00002,0.99998
116.97000,0.98000,0.00016,0.99984
116.99000,0.98000,0.00001,0.99999
117.01000,0.98000,0.00025,0.99975
117.03000,0.98000,0.00002,0.99998
117.05000,0.98000,0.00060,0.99940
117.07000,0.98000,0.00003,0.99997
117.09000,0.98000,0.00006,0.99994
117.11000,0.98000,0.00001,0.99999
117.13000,0.98000,0.00034,0.99966
117.15000,0.98000,0.00003,0.99997
117.17000,0.98000,0.00037,0.99963
117.19000,0.98000,0.00003,0.99997
117.21000,0.98000,0.00035,0.99965
117.23000,0.98000,0.00002,0.99998
117.25000,0.98000,0.00040,0.99960
117.27000,0.98000,0.00001,0.99999
117.29000,0.98000,0.00019,0.99981
117.31000,0.98000,0.00002,0.99998
117.33000,0.98000,0.00004,0.99996
117.35000,0.98000,0.00001,0.99999
117.37000,0.98000,0.00002,0.99998
117.39000,0.98000,0.00005,0.99995
117.41000,0.98000,0.00001,0.99999
117.43000,0.98000,0.00004,0.99996
117.45000,0.98000,0.00002,0.99998
117.47000,0.98000,0.00006,0.99994
117.49000,0.98000,0.00001,0.99999
117.51000,0.98000,0.00003,0.99997
117.53000,0.98000,0.00000,1.00000
117.55000,0.98000,0.00004,0.99996
117.57000,0.98000,0.00000,1.00000
117.59000,0.98000,0.00005,0.99995
117.61000,0.98000,0.00000,1.00000
117.63000,0.98000,0.00014,0.99986
117.65000,0.98000,0.00001,0.99999
117.67000,0.98000,0.00008,0.99992
117.69000,0.98000,0.00001,0.99999
117.71000,0.98000,0.00005,0.99995
117.73000,0.98000,0.00000,1.00000
117.75000,0.98000,0.00010,0.99990
117.77000,0.98000,0.00000,1.00000
117.79000,0.98000,0.00005,0.99995
117.81000,0.98000,0.00000,1.00000
117.83000,0.98000,0.00001,0.99999
117.85000,0.98000,0.00000,1.00000
117.87000,0.98000,0.00002,0.99998
117.89000,0.98000,0.00000,1.00000
117.91000,0.98000,0.00001,0.99999
117.93000,0.98000,0.00001,0.99999
117.95000,0.98000,0.00005,0.99995
117.97000,0.98000,0.00000,1.00000
117.99000,0.98000,0.00000,1.00000
118.01000,0.98000,0.00000,1.00000
118.03000,0.98000,0.00000,1.00000
118.05000,0.98000,0.00000,1.00000
118.07000,0.98000,0.00000,1.00000
118.09000,0.98000,0.00000,1.00000
118.11000,0.98000,0.00001,0.99999
118.13000,0.98000,0.00000,1.00000
118.15000,0.98000,0.00001,0.99999
118.17000,0.98000,0.00000,1.00000
118.19000,0.98000,0.00001,0.99999
118.21000,0.98000,0.00000,1.00000
118.23000,0.98000,0.00001,0.99999
118.25000,0.98000,0.00001,0.99999
118.27000,0.98000,0.00005,0.99995
118.29000,0.98000,0.00002,0.99998
118.31000,0.98000,0.00008,0.99992
118.33000,0.98000,0.00003,0.99997
118.35000,0.98000,0.00010,0.99990
118.37000,0.98000,0.00002,0.99998
118.39000,0.98000,0.00007,0.99993
118.41000,0.98000,0.00000,1.00000
118.43000,0.98000,0.00007,0.99993
118.45000,0.98000,0.00001,0.99999
118.47000,0.98000,0.00024,0.99976
118.49000,0.98000,0.00003,0.99997
118.51000,0.98000,0.00001,0.99999
118.53000,0.98000,0.00001,0.99999
118.55000,0.98000,0.00003,0.99997
118.57000,0.98000,0.00001,0.99999
118.59000,0.98000,0.00000,0.99999
118.61000,0.98000,0.00001,0.99999
118.63000,0.98000,0.00002,0.99998
118.65000,0.98000,0.00000,1.00000
118.67000,0.98000,0.00001,0.99999
118.69000,0.98000,0.00000,1.00000
118.71000,0.98000,0.00001,0.99999
118.73000,0.98000,0.00000,1.00000
118.75000,0.98000,0.00002,0.99998
118.77000,0.98000,0.00000,1.00000
118.79000,0.98000,0.00010,0.99990
118.81000,0.98000,0.00000,1.00000
118.83000,0.98000,0.00002,0.99998
118.85000,0.98000,0.00000,1.00000
118.87000,0.98000,0.00004,0.99996
118.89000,0.98000,0.00000,1.00000
118.91000,0.98000,0.00001,0.99999
118.93000,0.98000,0.00000,1.00000
118.95000,0.98000,0.00001,0.99999
118.97000,0.98000,0.00000,1.00000
118.99000,0.98000,0.00001,0.99999
119.01000,0.98000,0.00000,1.00000
119.03000,0.98000,0.00002,0.99998
119.05000,0.98000,0.00000,1.00000
119.07000,0.98000,0.00001,0.99999
119.09000,0.98000,0.00000,1.00000
119.11000,0.98000,0.00003,0.99997
119.13000,0.98000,0.00000,1.00000
119.15000,0.98000,0.00002,0.99998
119.17000,0.98000,0.00001,0.99999
119.19000,0.98000,0.00004,0.99996
119.21000,0.98000,0.00001,0.99999
119.23000,0.98000,0.00004,0.99996
119.25000,0.98000,0.00001,0.99999
119.27000,0.98000,0.00006,0.99994
119.29000,0.98000,0.00001,0.99999
119.31000,0.98000,0.00004,0.99996
119.33000,0.98000,0.00005,0.99995
119.35000,0.98000,0.00003,0.99997
119.37000,0.98000,0.00006,0.99994
119.39000,0.98000,0.00001,0.99999
119.41000,0.98000,0.00003,0.99997
119.43000,0.98000,0.00006,0.99994
119.45000,0.98000,0.00003,0.99997
119.47000,0.98000,0.00003,0.99997
119.49000,0.98000,0.00008,0.99992
119.51000,0.98000,0.00009,0.99991
119.53000,0.98000,0.00007,0.99993
119.55000,0.98000,0.00005,0.99995
119.57000,0.98000,0.00037,0.99963
119.59000,0.98000,0.00009,0.99991
119.61000,0.98000,0.00065,0.99935
119.63000,0.98000,0.00021,0.99979
119.65000,0.98000,0.00178,0.99822
119.67000,0.98000,0.00008,0.99992
119.69000,0.98000,0.00038,0.99962
119.71000,0.98000,0.00009,0.99991
119.73000,0.98000,0.00111,0.99889
119.75000,0.98000,0.00022,0.99978
119.77000,0.98000,0.00083,0.99917
119.79000,0.98000,0.00027,0.99973
119.81000,0.98000,0.00378,0.99622
119.83000,0.98000,0.00105,0.99895
119.85000,0.98000,0.00518,0.99482
119.87000,0.98000,0.00254,0.99746
119.89000,0.98000,0.02428,0.97572
119.91000,0.98000,0.00172,0.99828
119.93000,0.98000,0.02455,0.97545
119.95000,0.98000,0.00298,0.99702
119.97000,0.98000,0.03155,0.96845
119.99000,0.98000,0.00114,0.99886
120.01000,0.98000,0.01945,0.98055
120.03000,0.98000,0.00134,0.99866
120.05000,0.98000,0.00438,0.99562
120.07000,0.98000,0.00080,0.99920
120.09000,0.98000,0.00318,0.99682
120.11000,0.98000,0.00095,0.99905
120.13000,0.98000,0.00309,0.99691
120.15000,0.98000,0.00042,0.99958
120.17000,0.98000,0.00226,0.99774
120.19000,0.98000,0.00043,0.99957
120.21000,0.98000,0.00299,0.99701
120.23000,0.98000,0.00024,0.99976
120.25000,0.98000,0.00191,0.99809
120.27000,0.98000,0.00036,0.99964
120.29000,0.98000,0.00272,0.99728
120.31000,0.98000,0.00017,0.99983
120.33000,0.98000,0.00669,0.99331
120.35000,0.98000,0.00013,0.99987
120.37000,0.98000,0.00371,0.99629
120.39000,0.98000,0.00048,0.99952
120.41000,0.98000,0.00213,0.99787
120.43000,0.98000,0.00137,0.99863
120.45000,0.98000,0.00107,0.99893
120.47000,0.98000,0.00094,0.99906
120.49000,0.98000,0.00117,0.99883
120.51000,0.98000,0.00027,0.99973
120.53000,0.98000,0.00260,0.99740
120.55000,0.98000,0.00020,0.99980
120.57000,0.98000,0.00230,0.99770
120.59000,0.98000,0.00043,0.99957
120.61000,0.98000,0.00308,0.99692
120.63000,0.98000,0.00101,0.99899
120.65000,0.98000,0.00504,0.99496
120.67000,0.98000,0.00030,0.99970
120.69000,0.98000,0.00246,0.99754
120.71000,0.98000,0.00007,0.99993
120.73000,0.98000,0.00118,0.99882
120.75000,0.98000,0.00031,0.99969
120.77000,0.98000,0.00105,0.99895
120.79000,0.98000,0.00014,0.99986
120.81000,0.98000,0.00112,0.99888
120.83000,0.98000,0.00036,0.99964
120.85000,0.98000,0.00091,0.99909
120.87000,0.98000,0.00029,0.99971
120.89000,0.98000,0.00245,0.99755
120.91000,0.98000,0.00070,0.99930
120.93000,0.98000,0.00341,0.99659
120.95000,0.98000,0.00018,0.99982
120.97000,0.98000,0.00290,0.99710
120.99000,0.98000,0.00244,0.99756
121.01000,0.98000,0.00418,0.99581
121.03000,0.98000,0.00087,0.99913
121.05000,0.98000,0.02123,0.97877
121.07000,0.98000,0.00413,0.99587
121.09000,0.98000,0.00181,0.99819
121.11000,0.98000,0.00076,0.99924
121.13000,0.98000,0.00253,0.99747
121.15000,0.98000,0.00147,0.99853
121.17000,0.98000,0.00049,0.99951
121.19000,0.98000,0.00046,0.99954
121.21000,0.98000,0.00065,0.99935
121.23000,0.98000,0.00069,0.99931
121.25000,0.98000,0.00034,0.99966
121.27000,0.98000,0.00035,0.99965
121.29000,0.98000,0.00131,0.99869
121.31000,0.98000,0.00100,0.99900
121.33000,0.98000,0.00077,0.99923
121.35000,0.98000,0.00063,0.99937
121.37000,0.98000,0.00062,0.99938
121.39000,0.98000,0.00048,0.99952
121.41000,0.98000,0.00032,0.99968
121.43000,0.98000,0.00072,0.99928
121.45000,0.98000,0.00149,0.99851
121.47000,0.98000,0.00256,0.99744
121.49000,0.98000,0.00004,0.99996
121.51000,0.98000,0.00024,0.99976
121.53000,0.98000,0.00017,0.99983
121.55000,0.98000,0.00128,0.99872
121.57000,0.98000,0.00005,0.99995
121.59000,0.98000,0.00082,0.99918
121.61000,0.98000,0.00008,0.99992
121.63000,0.98000,0.00195,0.99805
121.65000,0.98000,0.00004,0.99996
121.67000,0.98000,0.00071,0.99929
121.69000,0.98000,0.00045,0.99955
121.71000,0.98000,0.00323,0.99677
121.73000,0.98000,0.00002,0.99998
121.75000,0.98000,0.00232,0.99768
121.77000,0.98000,0.00011,0.99989
121.79000,0.98000,0.00390,0.99610
121.81000,0.98000,0.00004,0.99996
121.83000,0.98000,0.00017,0.99983
121.85000,0.98000,0.00001,0.99999
121.87000,0.98000,0.00058,0.99942
121.89000,0.98000,0.00002,0.99998
121.91000,0.98000,0.00016,0.99984
121.93000,0.98000,0.00002,0.99998
121.95000,0.98000,0.00031,0.99969
121.97000,0.98000,0.00000,1.00000
121.99000,0.98000,0.00010,0.99990
122.01000,0.98000,0.00000,1.00000
122.03000,0.98000,0.00029,0.99971
122.05000,0.98000,0.00001,0.99999
122.07000,0.98000,0.00024,0.99976
122.09000,0.98000,0.00002,0.99998
122.11000,0.98000,0.00011,0.99989
122.13000,0.98000,0.00014,0.99986
122.15000,0.98000,0.00033,0.99967
122.17000,0.98000,0.00006,0.99994
122.19000,0.98000,0.00004,0.99996
122.21000,0.98000,0.00012,0.99988
122.23000,0.98000,0.00042,0.99958
122.25000,0.98000,0.00009,0.99991
122.27000,0.98000,0.00008,0.99992
122.29000,0.98000,0.00039,0.99961
122.31000,0.98000,0.00043,0.99957
122.33000,0.98000,0.00016,0.99984
122.35000,0.98000,0.00011,0.99989
122.37000,0.98000,0.00029,0.99971
122.39000,0.98000,0.00073,0.99927
122.41000,0.98000,0.00054,0.99946
122.43000,0.98000,0.00023,0.99977
122.45000,0.98000,0.00122,0.99878
122.47000,0.98000,0.00158,0.99842
122.49000,0.98000,0.00056,0.99944
122.51000,0.98000,0.00004,0.99996
122.53000,0.98000,0.00044,0.99956
122.55000,0.98000,0.00012,0.99988
122.57000,0.98000,0.00040,0.99960
122.59000,0.98000,0.00003,0.99997
122.61000,0.98000,0.00050,0.99950
122.63000,0.98000,0.00029,0.99971
122.65000,0.98000,0.00118,0.99882
122.67000,0.98000,0.00008,0.99992
122.69000,0.98000,0.00359,0.99641
122.71000,0.98000,0.00025,0.99975
122.73000,0.98000,0.00170,0.99830
122.75000,0.98000,0.00006,0.99994
122.77000,0.98000,0.00230,0.99770
122.79000,0.98000,0.00137,0.99863
122.81000,0.98000,0.00533,0.99467
122.83000,0.98000,0.00075,0.99925
122.85000,0.98000,0.00302,0.99698
122.87000,0.98000,0.00318,0.99682
122.89000,0.98000,0.01304,0.98696
122.91000,0.98000,0.00027,0.99973
122.93000,0.98000,0.01687,0.98313
122.95000,0.98000,0.00480,0.99520
122.97000,0.98000,0.00828,0.99172
122.99000,0.98000,0.00391,0.99609
123.01000,0.98000,0.01945,0.98055
123.03000,0.98000,0.01856,0.98144
123.05000,0.98000,0.02961,0.97039
123.07000,0.98000,0.02332,0.97668
123.09000,0.98000,0.03670,0.96330
123.11000,0.98000,0.16407,0.83593
123.13000,0.98000,0.12957,0.87043
123.15000,0.98000,0.27449,0.72551
123.17000,0.98000,0.14407,0.85593
123.19000,0.98000,0.19959,0.80041
123.21000,0.98000,0.35113,0.64887
123.23000,0.98000,0.44099,0.55901
123.25000,0.98000,0.29513,0.70487
123.27000,0.98000,0.38764,0.61236
123.29000,0.98000,0.29646,0.70354
123.31000,0.98000,0.51025,0.48975
123.33000,0.98000,0.68609,0.31391
123.35000,0.98000,0.75639,0.24361
123.37000,0.98000,0.80804,0.19196
123.39000,0.98000,0.74554,0.25446
123.41000,0.98000,0.89959,0.10041
123.43000,0.98000,0.88573,0.11427
123.45000,0.98000,0.92688,0.07312
123.47000,0.98000,0.89651,0.10349
123.49000,0.98000,0.87953,0.12047
123.51000,0.98000,0.94801,0.05199
123.53000,0.98000,0.91866,0.08134
123.55000,0.98000,0.94022,0.05978
123.57000,0.98000,0.93134,0.06866
123.59000,0.98000,0.95712,0.04288
123.61000,0.98000,0.94166,0.05834
123.63000,0.98000,0.98002,0.01998
123.65000,0.98000,0.97957,0.02043
123.67000,0.98000,0.99096,0.00904
123.69000,0.98000,0.99250,0.00750
123.71000,0.98000,0.99525,0.00475
123.73000,0.98000,0.99493,0.00507
123.75000,0.98000,0.99670,0.00330
123.77000,0.98000,0.99387,0.00613
123.79000,0.98000,0.99795,0.00205
123.81000,0.98000,0.99738,0.00262
123.83000,0.98000,0.99832,0.00168
123.85000,0.98000,0.99795,0.00205
123.87000,0.98000,0.99835,0.00165
123.89000,0.98000,0.99850,0.00150
123.91000,0.98000,0.99849,0.00151
123.93000,0.98000,0.99849,0.00151
