Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
91.11000,0.48000,0.01886,0.98114
91.13000,0.48000,0.04015,0.95985
91.15000,0.48000,0.01261,0.98739
91.17000,0.48000,0.09723,0.90277
91.19000,0.48000,0.02310,0.97690
91.21000,0.48000,0.02336,0.97664
91.23000,0.48000,0.10180,0.89820
91.25000,0.48000,0.32578,0.67422
91.27000,0.48000,0.06834,0.93166
91.29000,0.48000,0.34621,0.65379
91.31000,0.48000,0.05370,0.94630
91.33000,0.48000,0.08839,0.91161
91.35000,0.48000,0.06918,0.93082
91.37000,0.48000,0.11095,0.88905
91.39000,0.48000,0.17210,0.82790
91.41000,0.48000,0.31900,0.68099
91.43000,0.48000,0.05711,0.94289
91.45000,0.48000,0.17924,0.82076
91.47000,0.48000,0.09883,0.90117
91.49000,0.48000,0.13073,0.86927
91.51000,0.48000,0.08646,0.91354
91.53000,0.48000,0.05666,0.94334
91.55000,0.48000,0.11970,0.88030
91.57000,0.48000,0.01890,0.98110
91.59000,0.48000,0.07006,0.92994
91.61000,0.48000,0.03294,0.96706
91.63000,0.48000,0.01887,0.98113
91.65000,0.48000,0.05840,0.94160
91.67000,0.48000,0.05882,0.94118
91.69000,0.48000,0.01507,0.98493
91.71000,0.48000,0.09093,0.90907
91.73000,0.48000,0.00461,0.99539
91.75000,0.48000,0.05703,0.94297
91.77000,0.48000,0.02882,0.97118
91.79000,0.48000,0.05894,0.94106
91.81000,0.48000,0.00093,0.99907
91.83000,0.48000,0.03792,0.96208
91.85000,0.48000,0.00538,0.99462
91.87000,0.48000,0.03569,0.96431
91.89000,0.48000,0.00471,0.99529
91.91000,0.48000,0.01450,0.98550
91.93000,0.48000,0.01314,0.98686
91.95000,0.48000,0.01391,0.98609
91.97000,0.48000,0.00185,0.99815
91.99000,0.48000,0.00656,0.99344
92.01000,0.48000,0.00271,0.99729
92.03000,0.48000,0.00059,0.99941
92.05000,0.48000,0.00180,0.99820
92.07000,0.48000,0.00268,0.99732
92.09000,0.48000,0.00065,0.99935
92.11000,0.48000,0.00373,0.99627
92.13000,0.48000,0.00138,0.99862
92.15000,0.48000,0.00289,0.99711
92.17000,0.48000,0.00224,0.99776
92.19000,0.48000,0.00124,0.99876
92.21000,0.48000,0.00459,0.99541
92.23000,0.48000,0.00093,0.99907
92.25000,0.48000,0.01011,0.98989
92.27000,0.48000,0.00185,0.99815
92.29000,0.48000,0.02176,0.97824
92.31000,0.48000,0.00045,0.99955
92.33000,0.48000,0.02319,0.97681
92.35000,0.48000,0.00019,0.99981
92.37000,0.48000,0.00683,0.99317
92.39000,0.48000,0.00032,0.99968
92.41000,0.48000,0.00599,0.99401
92.43000,0.48000,0.00011,0.99989
92.45000,0.48000,0.02050,0.97950
92.47000,0.48000,0.00007,0.99993
92.49000,0.48000,0.00360,0.99640
92.51000,0.48000,0.00082,0.99918
92.53000,0.48000,0.01059,0.98941
92.55000,0.48000,0.00036,0.99964
92.57000,0.48000,0.00364,0.99636
92.59000,0.48000,0.00037,0.99963
92.61000,0.48000,0.00539,0.99461
92.63000,0.48000,0.00033,0.99967
92.65000,0.48000,0.00695,0.99305
92.67000,0.48000,0.00025,0.99976
92.69000,0.48000,0.00399,0.99601
92.71000,0.48000,0.00024,0.99976
92.73000,0.48000,0.00591,0.99409
92.75000,0.48000,0.00022,0.99978
92.77000,0.48000,0.01374,0.98626
92.79000,0.48000,0.00011,0.99989
92.81000,0.48000,0.00489,0.99511
92.83000,0.48000,0.00014,0.99986
92.85000,0.48000,0.04504,0.95496
92.87000,0.48000,0.00033,0.99967
92.89000,0.48000,0.01449,0.98551
92.91000,0.48000,0.00071,0.99929
92.93000,0.48000,0.11615,0.88385
92.95000,0.48000,0.00080,0.99920
92.97000,0.48000,0.16123,0.83877
92.99000,0.48000,0.00114,0.99886
93.01000,0.48000,0.11309,0.88691
93.03000,0.48000,0.00282,0.99718
93.05000,0.48000,0.14526,0.85474
93.07000,0.48000,0.00342,0.99658
93.09000,0.48000,0.06882,0.93118
93.11000,0.48000,0.00068,0.99932
93.13000,0.48000,0.02235,0.97765
93.15000,0.48000,0.00181,0.99819
93.17000,0.48000,0.00809,0.99191
93.19000,0.48000,0.01054,0.98946
93.21000,0.48000,0.00214,0.99786
93.23000,0.48000,0.03637,0.96363
93.25000,0.48000,0.00252,0.99748
93.27000,0.48000,0.00193,0.99807
93.29000,0.48000,0.00757,0.99243
93.31000,0.48000,0.00674,0.99326
93.33000,0.48000,0.01060,0.98940
93.35000,0.48000,0.00262,0.99738
93.37000,0.48000,0.01054,0.98946
93.39000,0.48000,0.02005,0.97995
93.41000,0.48000,0.01344,0.98656
93.43000,0.48000,0.01689,0.98311
93.45000,0.48000,0.00081,0.99919
93.47000,0.48000,0.00977,0.99023
93.49000,0.48000,0.00097,0.99903
93.51000,0.48000,0.00241,0.99759
93.53000,0.48000,0.00064,0.99936
93.55000,0.48000,0.00335,0.99665
93.57000,0.48000,0.00034,0.99966
93.59000,0.48000,0.01065,0.98935
93.61000,0.48000,0.00034,0.99966
93.63000,0.48000,0.00412,0.99588
93.65000,0.48000,0.00029,0.99971
93.67000,0.48000,0.00126,0.99874
93.69000,0.48000,0.00088,0.99912
93.71000,0.48000,0.00093,0.99907
93.73000,0.48000,0.00074,0.99926
93.75000,0.48000,0.00240,0.99760
93.77000,0.48000,0.00077,0.99923
93.79000,0.48000,0.00608,0.99392
93.81000,0.48000,0.00051,0.99949
93.83000,0.48000,0.00265,0.99735
93.85000,0.48000,0.00379,0.99621
93.87000,0.48000,0.00197,0.99803
93.89000,0.48000,0.00158,0.99842
93.91000,0.48000,0.00205,0.99795
93.93000,0.48000,0.00205,0.99795
93.95000,0.48000,0.00323,0.99677
93.97000,0.48000,0.00521,0.99479
93.99000,0.48000,0.02049,0.97951
94.01000,0.48000,0.03565,0.96434
94.03000,0.48000,0.01221,0.98779
94.05000,0.48000,0.04632,0.95368
94.07000,0.48000,0.01376,0.98624
94.09000,0.48000,0.06771,0.93229
94.11000,0.48000,0.02304,0.97696
94.13000,0.48000,0.07698,0.92302
94.15000,0.48000,0.11863,0.88137
94.17000,0.48000,0.09722,0.90278
94.19000,0.48000,0.20448,0.79552
94.21000,0.48000,0.11835,0.88165
94.23000,0.48000,0.05149,0.94851
94.25000,0.48000,0.06948,0.93052
94.27000,0.48000,0.03779,0.96221
94.29000,0.48000,0.10495,0.89505
94.31000,0.48000,0.08370,0.91630
94.33000,0.48000,0.12089,0.87911
94.35000,0.48000,0.15110,0.84890
94.37000,0.48000,0.26258,0.73742
94.39000,0.48000,0.32968,0.67032
94.41000,0.48000,0.23085,0.76915
94.43000,0.48000,0.21155,0.78845
94.45000,0.48000,0.09044,0.90956
94.47000,0.48000,0.25353,0.74647
94.49000,0.48000,0.11712,0.88288
94.51000,0.48000,0.10419,0.89581
94.53000,0.48000,0.08683,0.91317
94.55000,0.48000,0.11216,0.88784
94.57000,0.48000,0.26459,0.73541
94.59000,0.48000,0.31746,0.68254
94.61000,0.48000,0.15345,0.84655
94.63000,0.48000,0.19288,0.80712
94.65000,0.48000,0.09348,0.90652
94.67000,0.48000,0.08901,0.91099
94.69000,0.48000,0.02423,0.97577
94.71000,0.48000,0.10573,0.89427
94.73000,0.48000,0.05293,0.94707
94.75000,0.48000,0.07459,0.92541
94.77000,0.48000,0.02310,0.97690
94.79000,0.48000,0.14473,0.85527
94.81000,0.48000,0.10666,0.89334
94.83000,0.48000,0.12364,0.87636
94.85000,0.48000,0.04856,0.95144
94.87000,0.48000,0.04770,0.95230
94.89000,0.48000,0.07751,0.92249
94.91000,0.48000,0.03156,0.96844
94.93000,0.48000,0.02395,0.97605
94.95000,0.48000,0.03594,0.96406
94.97000,0.48000,0.01144,0.98856
94.99000,0.48000,0.01317,0.98683
95.01000,0.48000,0.00943,0.99057
95.03000,0.48000,0.01812,0.98188
95.05000,0.48000,0.00909,0.99091
95.07000,0.48000,0.03008,0.96992
95.09000,0.48000,0.00509,0.99491
95.11000,0.48000,0.03173,0.96827
95.13000,0.48000,0.01602,0.98398
95.15000,0.48000,0.03514,0.96486
95.17000,0.48000,0.00264,0.99736
95.19000,0.48000,0.01594,0.98406
95.21000,0.48000,0.00256,0.99744
95.23000,0.48000,0.04429,0.95570
95.25000,0.48000,0.00463,0.99537
95.27000,0.48000,0.03272,0.96728
95.29000,0.48000,0.00787,0.99213
95.31000,0.48000,0.03894,0.96106
95.33000,0.48000,0.01962,0.98038
95.35000,0.48000,0.09051,0.90949
95.37000,0.48000,0.00487,0.99513
95.39000,0.48000,0.03033,0.96967
95.41000,0.48000,0.00728,0.99272
95.43000,0.48000,0.01168,0.98832
95.45000,0.48000,0.02064,0.97936
95.47000,0.48000,0.02089,0.97911
95.49000,0.48000,0.00979,0.99021
95.51000,0.48000,0.00120,0.99880
95.53000,0.48000,0.00866,0.99134
95.55000,0.48000,0.00694,0.99306
95.57000,0.48000,0.01156,0.98844
95.59000,0.48000,0.00224,0.99776
95.61000,0.48000,0.00799,0.99201
95.63000,0.48000,0.00256,0.99744
95.65000,0.48000,0.01634,0.98366
95.67000,0.48000,0.00416,0.99584
95.69000,0.48000,0.00968,0.99032
95.71000,0.48000,0.00605,0.99395
95.73000,0.48000,0.00663,0.99337
95.75000,0.48000,0.00713,0.99287
95.77000,0.48000,0.01495,0.98505
95.79000,0.48000,0.00483,0.99517
95.81000,0.48000,0.01913,0.98087
95.83000,0.48000,0.00413,0.99587
95.85000,0.48000,0.01180,0.98820
95.87000,0.48000,0.00749,0.99251
95.89000,0.48000,0.00804,0.99196
95.91000,0.48000,0.00580,0.99420
95.93000,0.48000,0.00701,0.99299
95.95000,0.48000,0.00653,0.99347
95.97000,0.48000,0.00308,0.99692
95.99000,0.48000,0.00384,0.99616
96.01000,0.48000,0.00144,0.99856
96.03000,0.48000,0.00297,0.99703
96.05000,0.48000,0.00111,0.99889
96.07000,0.48000,0.00227,0.99773
96.09000,0.48000,0.00026,0.99974
96.11000,0.48000,0.01071,0.98929
96.13000,0.48000,0.00392,0.99608
96.15000,0.48000,0.01581,0.98419
96.17000,0.48000,0.00432,0.99568
96.19000,0.48000,0.03447,0.96553
96.21000,0.48000,0.01416,0.98584
96.23000,0.48000,0.05351,0.94649
96.25000,0.48000,0.00592,0.99408
96.27000,0.48000,0.00134,0.99866
96.29000,0.48000,0.00654,0.99346
96.31000,0.48000,0.01948,0.98052
96.33000,0.48000,0.00325,0.99675
96.35000,0.48000,0.00967,0.99033
96.37000,0.48000,0.00406,0.99594
96.39000,0.48000,0.00786,0.99214
96.41000,0.48000,0.00719,0.99281
96.43000,0.48000,0.02340,0.97660
96.45000,0.48000,0.00314,0.99686
96.47000,0.48000,0.01983,0.98017
96.49000,0.48000,0.00282,0.99718
96.51000,0.48000,0.00164,0.99836
96.53000,0.48000,0.00139,0.99861
96.55000,0.48000,0.00554,0.99446
96.57000,0.48000,0.00539,0.99461
96.59000,0.48000,0.02186,0.97814
96.61000,0.48000,0.00906,0.99094
96.63000,0.48000,0.02555,0.97445
96.65000,0.48000,0.02341,0.97659
96.67000,0.48000,0.12412,0.87588
96.69000,0.48000,0.01448,0.98552
96.71000,0.48000,0.07785,0.92215
96.73000,0.48000,0.02437,0.97563
96.75000,0.48000,0.09982,0.90018
96.77000,0.48000,0.04768,0.95232
96.79000,0.48000,0.12412,0.87588
96.81000,0.48000,0.05584,0.94416
96.83000,0.48000,0.11102,0.88898
96.85000,0.48000,0.19318,0.80682
96.87000,0.48000,0.24123,0.75877
96.89000,0.48000,0.31558,0.68442
96.91000,0.48000,0.43499,0.56501
96.93000,0.48000,0.64642,0.35358
96.95000,0.48000,0.40458,0.59542
96.97000,0.48000,0.73946,0.26054
96.99000,0.48000,0.52499,0.47501
97.01000,0.48000,0.84019,0.15981
97.03000,0.48000,0.71365,0.28635
97.05000,0.48000,0.83577,0.16423
97.07000,0.48000,0.54712,0.45288
97.09000,0.48000,0.83656,0.16344
97.11000,0.48000,0.51560,0.48440
97.13000,0.48000,0.87570,0.12430
97.15000,0.48000,0.45554,0.54446
97.17000,0.48000,0.76725,0.23275
97.19000,0.48000,0.30539,0.69461
97.21000,0.48000,0.45908,0.54092
97.23000,0.48000,0.09652,0.90348
97.25000,0.48000,0.23972,0.76028
97.27000,0.48000,0.17449,0.82551
97.29000,0.48000,0.24969,0.75031
97.31000,0.48000,0.03671,0.96329
97.33000,0.48000,0.05430,0.94570
97.35000,0.48000,0.03185,0.96815
97.37000,0.48000,0.11096,0.88904
97.39000,0.48000,0.04746,0.95254
97.41000,0.48000,0.06480,0.93520
97.43000,0.48000,0.03233,0.96767
97.45000,0.48000,0.10303,0.89697
97.47000,0.48000,0.09401,0.90599
97.49000,0.48000,0.06020,0.93980
97.51000,0.48000,0.18197,0.81803
97.53000,0.48000,0.18850,0.81150
97.55000,0.48000,0.18898,0.81102
97.57000,0.48000,0.11988,0.88012
97.59000,0.48000,0.35853,0.64147
97.61000,0.48000,0.12684,0.87316
97.63000,0.48000,0.15607,0.84393
97.65000,0.48000,0.17031,0.82969
97.67000,0.48000,0.23382,0.76618
97.69000,0.48000,0.10247,0.89753
97.71000,0.48000,0.35103,0.64897
97.73000,0.48000,0.13324,0.86676
97.75000,0.48000,0.36295,0.63705
97.77000,0.48000,0.15974,0.84026
97.79000,0.48000,0.54195,0.45805
97.81000,0.48000,0.53353,0.46647
97.83000,0.48000,0.66300,0.33700
97.85000,0.48000,0.59248,0.40752
97.87000,0.48000,0.70733,0.29267
97.89000,0.48000,0.26949,0.73051
97.91000,0.48000,0.35763,0.64237
97.93000,0.48000,0.13161,0.86839
97.95000,0.48000,0.39030,0.60970
97.97000,0.48000,0.14219,0.85781
97.99000,0.48000,0.22761,0.77239
98.01000,0.48000,0.27834,0.72166
98.03000,0.48000,0.30957,0.69043
98.05000,0.48000,0.25906,0.74094
98.07000,0.48000,0.34682,0.65318
98.09000,0.48000,0.34773,0.65227
98.11000,0.48000,0.35255,0.64745
98.13000,0.48000,0.15513,0.84487
98.15000,0.48000,0.13681,0.86319
98.17000,0.48000,0.12972,0.87028
98.19000,0.48000,0.12633,0.87367
98.21000,0.48000,0.04059,0.95941
98.23000,0.48000,0.06974,0.93026
98.25000,0.48000,0.06094,0.93906
98.27000,0.48000,0.01172,0.98828
98.29000,0.48000,0.04728,0.95272
98.31000,0.48000,0.01119,0.98881
98.33000,0.48000,0.02081,0.97919
98.35000,0.48000,0.00582,0.99418
98.37000,0.48000,0.02145,0.97855
98.39000,0.48000,0.02017,0.97983
98.41000,0.48000,0.06116,0.93884
98.43000,0.48000,0.01965,0.98035
98.45000,0.48000,0.06760,0.93240
98.47000,0.48000,0.01166,0.98834
98.49000,0.48000,0.04726,0.95274
98.51000,0.48000,0.00568,0.99432
98.53000,0.48000,0.02642,0.97358
98.55000,0.48000,0.00335,0.99665
98.57000,0.48000,0.04305,0.95695
98.59000,0.48000,0.00681,0.99319
98.61000,0.48000,0.02787,0.97213
98.63000,0.48000,0.00439,0.99561
98.65000,0.48000,0.04422,0.95578
98.67000,0.48000,0.01246,0.98754
98.69000,0.48000,0.11507,0.88493
98.71000,0.48000,0.00728,0.99272
98.73000,0.48000,0.02964,0.97036
98.75000,0.48000,0.00341,0.99659
98.77000,0.48000,0.01936,0.98064
98.79000,0.48000,0.00752,0.99248
98.81000,0.48000,0.02771,0.97229
98.83000,0.48000,0.01096,0.98904
98.85000,0.48000,0.03396,0.96604
98.87000,0.48000,0.01027,0.98973
98.89000,0.48000,0.07227,0.92773
98.91000,0.48000,0.00304,0.99696
98.93000,0.48000,0.01253,0.98747
98.95000,0.48000,0.00542,0.99458
98.97000,0.48000,0.01216,0.98784
98.99000,0.48000,0.00669,0.99331
99.01000,0.48000,0.00625,0.99375
99.03000,0.48000,0.00339,0.99661
99.05000,0.48000,0.01123,0.98877
99.07000,0.48000,0.00291,0.99709
99.09000,0.48000,0.02209,0.97791
99.11000,0.48000,0.00350,0.99650
99.13000,0.48000,0.00531,0.99469
99.15000,0.48000,0.00205,0.99795
99.17000,0.48000,0.00897,0.99103
99.19000,0.48000,0.00148,0.99852
99.21000,0.48000,0.00796,0.99204
99.23000,0.48000,0.00097,0.99903
99.25000,0.48000,0.00255,0.99745
99.27000,0.48000,0.00085,0.99915
99.29000,0.48000,0.00814,0.99186
99.31000,0.48000,0.00076,0.99924
99.33000,0.48000,0.00458,0.99542
99.35000,0.48000,0.00075,0.99925
99.37000,0.48000,0.00396,0.99604
99.39000,0.48000,0.00046,0.99954
99.41000,0.48000,0.00027,0.99973
99.43000,0.48000,0.00036,0.99964
99.45000,0.48000,0.00042,0.99958
99.47000,0.48000,0.00024,0.99976
99.49000,0.48000,0.00057,0.99943
99.51000,0.48000,0.00034,0.99966
99.53000,0.48000,0.00059,0.99941
99.55000,0.48000,0.00035,0.99965
99.57000,0.48000,0.00045,0.99955
99.59000,0.48000,0.00013,0.99987
99.61000,0.48000,0.00147,0.99853
99.63000,0.48000,0.00119,0.99881
99.65000,0.48000,0.00052,0.99948
99.67000,0.48000,0.00201,0.99799
99.69000,0.48000,0.00066,0.99934
99.71000,0.48000,0.00235,0.99765
99.73000,0.48000,0.00171,0.99829
99.75000,0.48000,0.00295,0.99705
99.77000,0.48000,0.00107,0.99893
99.79000,0.48000,0.00169,0.99831
99.81000,0.48000,0.00201,0.99799
99.83000,0.48000,0.00162,0.99838
99.85000,0.48000,0.00450,0.99550
99.87000,0.48000,0.00200,0.99800
99.89000,0.48000,0.01197,0.98803
99.91000,0.48000,0.00422,0.99578
99.93000,0.48000,0.00803,0.99197
99.95000,0.48000,0.01941,0.98059
99.97000,0.48000,0.01500,0.98500
99.99000,0.48000,0.02263,0.97737
100.01000,0.48000,0.00661,0.99339
100.03000,0.48000,0.00557,0.99443
100.05000,0.48000,0.00976,0.99024
100.07000,0.48000,0.01046,0.98954
100.09000,0.48000,0.01061,0.98939
100.11000,0.48000,0.00116,0.99884
100.13000,0.48000,0.00411,0.99589
100.15000,0.48000,0.00270,0.99730
100.17000,0.48000,0.00386,0.99614
100.19000,0.48000,0.00148,0.99852
100.21000,0.48000,0.01009,0.98991
100.23000,0.48000,0.00278,0.99722
100.25000,0.48000,0.00962,0.99038
100.27000,0.48000,0.00132,0.99868
100.29000,0.48000,0.01233,0.98767
100.31000,0.48000,0.00558,0.99442
100.33000,0.48000,0.01962,0.98038
100.35000,0.48000,0.00273,0.99727
100.37000,0.48000,0.01625,0.98375
100.39000,0.48000,0.00680,0.99320
100.41000,0.48000,0.01243,0.98757
100.43000,0.48000,0.00520,0.99480
100.45000,0.48000,0.00712,0.99288
100.47000,0.48000,0.01741,0.98259
100.49000,0.48000,0.00484,0.99516
100.51000,0.48000,0.00088,0.99912
100.53000,0.48000,0.00416,0.99584
100.55000,0.48000,0.00432,0.99568
100.57000,0.48000,0.00278,0.99722
100.59000,0.48000,0.00057,0.99943
100.61000,0.48000,0.00120,0.99880
100.63000,0.48000,0.00662,0.99338
100.65000,0.48000,0.00060,0.99940
100.67000,0.48000,0.00477,0.99523
100.69000,0.48000,0.00153,0.99847
100.71000,0.48000,0.00594,0.99406
100.73000,0.48000,0.00112,0.99888
100.75000,0.48000,0.00083,0.99917
100.77000,0.48000,0.00127,0.99874
100.79000,0.48000,0.00051,0.99949
100.81000,0.48000,0.00150,0.99850
100.83000,0.48000,0.00167,0.99833
100.85000,0.48000,0.01136,0.98864
100.87000,0.48000,0.00504,0.99496
100.89000,0.48000,0.01134,0.98866
100.91000,0.48000,0.00234,0.99766
100.93000,0.48000,0.00980,0.99020
100.95000,0.48000,0.00561,0.99439
100.97000,0.48000,0.00812,0.99188
100.99000,0.48000,0.01086,0.98914
101.01000,0.48000,0.01307,0.98693
101.03000,0.48000,0.00274,0.99726
101.05000,0.48000,0.01947,0.98053
101.07000,0.48000,0.00540,0.99460
101.09000,0.48000,0.04115,0.95885
101.11000,0.48000,0.02119,0.97881
101.13000,0.48000,0.12180,0.87820
101.15000,0.48000,0.03099,0.96901
101.17000,0.48000,0.20483,0.79517
101.19000,0.48000,0.00608,0.99392
101.21000,0.48000,0.01444,0.98556
101.23000,0.48000,0.00568,0.99432
101.25000,0.48000,0.01190,0.98810
101.27000,0.48000,0.01046,0.98954
101.29000,0.48000,0.02441,0.97559
101.31000,0.48000,0.02444,0.97556
101.33000,0.48000,0.02651,0.97349
101.35000,0.48000,0.01115,0.98885
101.37000,0.48000,0.00872,0.99128
101.39000,0.48000,0.04060,0.95940
101.41000,0.48000,0.00882,0.99118
101.43000,0.48000,0.00903,0.99097
101.45000,0.48000,0.00390,0.99610
101.47000,0.48000,0.00834,0.99166
101.49000,0.48000,0.00305,0.99695
101.51000,0.48000,0.01069,0.98931
101.53000,0.48000,0.00453,0.99547
101.55000,0.48000,0.02027,0.97973
101.57000,0.48000,0.00617,0.99383
101.59000,0.48000,0.00862,0.99138
101.61000,0.48000,0.00244,0.99756
101.63000,0.48000,0.01262,0.98738
101.65000,0.48000,0.01020,0.98980
101.67000,0.48000,0.00594,0.99406
101.69000,0.48000,0.01303,0.98697
101.71000,0.48000,0.00353,0.99647
101.73000,0.48000,0.00271,0.99729
101.75000,0.48000,0.00208,0.99792
101.77000,0.48000,0.00170,0.99830
101.79000,0.48000,0.00416,0.99584
101.81000,0.48000,0.00173,0.99827
101.83000,0.48000,0.00498,0.99502
101.85000,0.48000,0.00053,0.99947
101.87000,0.48000,0.00149,0.99851
101.89000,0.48000,0.00047,0.99953
101.91000,0.48000,0.00539,0.99461
101.93000,0.48000,0.00004,0.99996
101.95000,0.48000,0.00052,0.99948
101.97000,0.48000,0.00014,0.99986
101.99000,0.48000,0.00135,0.99865
102.01000,0.48000,0.00048,0.99952
102.03000,0.48000,0.00160,0.99840
102.05000,0.48000,0.00043,0.99957
102.07000,0.48000,0.00140,0.99860
102.09000,0.48000,0.00030,0.99970
102.11000,0.48000,0.00090,0.99910
102.13000,0.48000,0.00044,0.99956
102.15000,0.48000,0.00146,0.99854
102.17000,0.48000,0.00015,0.99985
102.19000,0.48000,0.00064,0.99936
102.21000,0.48000,0.00152,0.99848
102.23000,0.48000,0.00131,0.99869
102.25000,0.48000,0.00298,0.99702
102.27000,0.48000,0.00294,0.99706
102.29000,0.48000,0.00281,0.99719
102.31000,0.48000,0.00225,0.99775
102.33000,0.48000,0.00541,0.99459
102.35000,0.48000,0.00732,0.99268
102.37000,0.48000,0.00538,0.99462
102.39000,0.48000,0.00169,0.99831
102.41000,0.48000,0.00682,0.99318
102.43000,0.48000,0.00463,0.99537
102.45000,0.48000,0.01012,0.98988
102.47000,0.48000,0.00408,0.99592
102.49000,0.48000,0.00676,0.99324
102.51000,0.48000,0.00292,0.99708
102.53000,0.48000,0.01033,0.98967
102.55000,0.48000,0.01339,0.98661
102.57000,0.48000,0.00919,0.99081
102.59000,0.48000,0.01709,0.98291
102.61000,0.48000,0.01049,0.98951
102.63000,0.48000,0.01552,0.98448
102.65000,0.48000,0.01143,0.98857
102.67000,0.48000,0.02178,0.97822
102.69000,0.48000,0.01551,0.98449
102.71000,0.48000,0.02002,0.97998
102.73000,0.48000,0.00796,0.99204
102.75000,0.48000,0.01210,0.98790
102.77000,0.48000,0.00428,0.99572
102.79000,0.48000,0.00416,0.99584
102.81000,0.48000,0.00738,0.99262
102.83000,0.48000,0.00412,0.99588
102.85000,0.48000,0.00774,0.99226
102.87000,0.48000,0.00289,0.99711
102.89000,0.48000,0.01445,0.98555
102.91000,0.48000,0.00458,0.99542
102.93000,0.48000,0.02162,0.97838
102.95000,0.48000,0.00796,0.99204
102.97000,0.48000,0.04303,0.95697
102.99000,0.48000,0.00352,0.99648
103.01000,0.48000,0.05223,0.94777
103.03000,0.48000,0.00420,0.99580
103.05000,0.48000,0.05082,0.94918
103.07000,0.48000,0.00109,0.99891
103.09000,0.48000,0.01772,0.98228
103.11000,0.48000,0.00330,0.99670
103.13000,0.48000,0.00904,0.99096
103.15000,0.48000,0.00253,0.99747
103.17000,0.48000,0.00514,0.99486
103.19000,0.48000,0.01459,0.98541
103.21000,0.48000,0.01417,0.98583
103.23000,0.48000,0.00552,0.99448
103.25000,0.48000,0.00415,0.99585
103.27000,0.48000,0.04320,0.95680
103.29000,0.48000,0.00920,0.99080
103.31000,0.48000,0.03820,0.96180
103.33000,0.48000,0.01084,0.98916
103.35000,0.48000,0.03934,0.96066
103.37000,0.48000,0.00440,0.99560
103.39000,0.48000,0.01578,0.98422
103.41000,0.48000,0.00497,0.99503
103.43000,0.48000,0.00470,0.99530
103.45000,0.48000,0.00055,0.99945
103.47000,0.48000,0.01036,0.98964
103.49000,0.48000,0.00031,0.99969
103.51000,0.48000,0.00460,0.99540
103.53000,0.48000,0.00037,0.99963
103.55000,0.48000,0.00151,0.99849
103.57000,0.48000,0.00190,0.99810
103.59000,0.48000,0.00140,0.99860
103.61000,0.48000,0.00257,0.99743
103.63000,0.48000,0.00169,0.99831
103.65000,0.48000,0.00667,0.99333
103.67000,0.48000,0.02723,0.97277
103.69000,0.48000,0.01040,0.98960
103.71000,0.48000,0.01772,0.98228
103.73000,0.48000,0.01581,0.98419
103.75000,0.48000,0.02342,0.97658
103.77000,0.48000,0.01381,0.98619
103.79000,0.48000,0.02284,0.97716
103.81000,0.48000,0.00504,0.99496
103.83000,0.48000,0.00737,0.99263
103.85000,0.48000,0.01243,0.98757
103.87000,0.48000,0.03119,0.96881
103.89000,0.48000,0.02221,0.97779
103.91000,0.48000,0.00896,0.99104
103.93000,0.48000,0.02295,0.97705
103.95000,0.48000,0.00549,0.99451
103.97000,0.48000,0.01215,0.98785
103.99000,0.48000,0.00788,0.99212
104.01000,0.48000,0.00253,0.99747
104.03000,0.48000,0.01054,0.98946
104.05000,0.48000,0.00677,0.99323
104.07000,0.48000,0.00740,0.99260
104.09000,0.48000,0.01229,0.98771
104.11000,0.48000,0.01499,0.98501
104.13000,0.48000,0.01719,0.98281
104.15000,0.48000,0.02184,0.97816
104.17000,0.48000,0.00738,0.99262
104.19000,0.48000,0.00653,0.99347
104.21000,0.48000,0.04668,0.95332
104.23000,0.48000,0.00621,0.99379
104.25000,0.48000,0.00331,0.99669
104.27000,0.48000,0.00250,0.99750
104.29000,0.48000,0.00070,0.99930
