# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.1, 0.0319366, -0.418683, -2.02544, -2.22498, -1.85283, -0.507526, 0.872759, -0.802596, -2.41347, -1.53449, 1.42295, 0.471232, -1.94063, 0.331469, 1.97192, -0.699669, 1.79212, 2.73527, 0.192761, 2.264, 0.411272, 1.23249, 0.435174, 0.885663, 0.0252853, 0.617587, 0.134618, 0.379423, 0.228101, -1.08717, -1.38441, -1.19345, -1.47582, -1.26595, -1.00931, -1.09093, -0.072484, -1.53645, -1.17047, -1.3572, -1.31851
8.11, 0.0319376, -0.635517, -2.46331, -3.21909, -2.00676, -0.756732, 0.90328, -0.611284, -2.226, -1.51885, 1.37458, 0.445292, -1.74572, 0.241926, 2.0426, -0.496678, 1.7201, 2.87385, 0.206837, 2.25499, 0.235582, 1.11041, 0.365202, 0.846156, -0.0216549, 0.688203, 0.152384, 0.265498, 0.233116, -1.26562, -1.24841, -1.06963, -1.47695, -1.20226, -0.798524, -1.00025, -0.20098, -1.41971, -1.17865, -1.23151, -0.932931
8.12, 0.0319376, -1.14742, -3.09905, -2.94128, -1.97055, -0.705367, 0.950932, -0.709445, -2.88033, -1.54232, 1.41752, 0.383341, -2.57762, 0.505275, 2.04246, -0.779518, 1.79955, 2.69491, 0.370382, 2.30943, -0.0608737, 1.35281, 0.398513, 0.89026, -0.0338882, 0.593325, 0.0191147, 0.177005, 0.260078, -1.27898, -1.14274, -1.02682, -1.68119, -1.04453, -0.58585, -0.923042, -0.0613739, -1.25265, -1.11319, -1.3096, -0.881041
8.13, 0.0319376, -2.15476, -2.2076, -2.80235, -1.6963, -0.359713, 0.905758, -0.822011, -2.74503, -1.02402, 1.47703, 0.318496, -1.63497, 0.685749, 1.91671, -0.764956, 1.95396, 2.60704, 0.997608, 2.49431, -0.091995, 1.58218, 0.242704, 0.880042, -0.0131693, 0.266859, 0.244822, 0.0914337, 0.00128294, -1.63977, -1.13492, -1.35093, -1.58862, -1.02718, -0.574654, -1.05993, -0.13764, -1.24733, -1.74649, -1.55358, -1.21701
8.14, 0.0319376, -2.227, -2.33858, -1.72638, -1.83406, -0.247211, 0.882464, -1.03078, -2.90133, -0.990619, 1.37685, -0.205283, -2.08903, 0.920129, 1.74801, -1.19235, 1.95944, 2.32204, 1.13994, 2.41959, -0.504177, 1.65161, 0.0646387, 0.86692, 0.0707617, 0.2451, 0.127092, 0.206715, -0.0804265, -1.82314, -1.08803, -1.38643, -1.77999, -1.02203, -0.733066, -1.07801, -0.122319, -1.60882, -1.91862, -1.60593, -1.21247
8.15, 0.0319376, -1.95083, -2.61457, -2.09977, -2.02374, -0.255661, 0.843422, -1.07949, -2.66943, -0.805144, 1.30027, -0.553587, -2.10506, 1.08518, 1.61774, -1.18163, 1.99018, 1.99277, 1.29156, 2.35567, -0.445102, 1.63175, 0.0241236, 0.732664, -0.00368851, -0.0557658, 0.0918415, 0.180806, -0.134032, -1.62106, -1.63938, -1.1157, -1.3524, -1.04528, -0.803332, -0.949319, -0.184245, -1.5768, -1.84269, -1.67999, -0.907613
8.16, 0.0319376, -1.53419, -2.19376, -2.25114, -2.03238, -0.274431, 0.824448, -1.12278, -3.01149, -0.980671, 1.30849, -0.243918, -2.07791, 0.992685, 1.74454, -1.05802, 2.03487, 2.23113, 1.16598, 2.50677, -0.3923, 1.73894, 0.048739, 0.884591, 0.0231429, 0.188528, 0.0774398, 0.205971, 0.0567772, -1.78007, -1.99149, -1.20718, -1.52824, -1.10145, -0.926132, -1.01082, -0.0397004, -1.31994, -1.70608, -1.39653, -0.733429
8.17, 0.0319376, -1.69063, -2.05507, -1.79153, -1.93898, -0.401954, 0.848103, -0.799687, -2.71522, -1.13617, 1.36494, 0.155708, -1.7241, 0.661237, 1.9284, -1.11126, 1.94382, 2.51547, 0.869498, 2.63351, -0.127295, 1.72387, 0.285532, 0.981523, 0.0312748, 0.711303, 0.0344058, 0.281864, 0.144082, -1.85117, -1.53685, -1.08088, -1.11701, -1.1863, -0.924058, -1.08868, 0.126945, -1.10918, -1.53622, -1.13775, -0.871465
8.18, 0.0319376, -2.32926, -2.13211, -2.2248, -2.0741, -0.742817, 0.884429, -0.673683, -2.02205, -1.48966, 1.42367, 0.440416, -1.93444, 0.411729, 2.03193, -1.08955, 1.7648, 2.60271, 0.270618, 2.51093, 0.226244, 1.64258, 0.618582, 1.14449, 0.0172471, 0.790658, 0.116418, 0.235976, 0.309104, -1.74016, -1.61548, -1.24595, -1.31997, -1.36685, -0.952613, -1.24592, -0.236601, -0.878032, -1.20545, -1.20316, -0.936289
8.19, 0.0319376, -2.42949, -2.56899, -1.29129, -1.43992, -0.627557, 1.01494, -0.298269, -1.63103, -1.32762, 1.49623, 0.647572, -2.14793, 0.173634, 2.07052, -0.638196, 1.58456, 2.60441, -0.13947, 2.38935, 0.39408, 1.40312, 0.592683, 0.966533, -0.0556776, 0.667708, 0.114529, 0.265425, 0.305071, -2.33417, -1.88804, -1.60803, -1.5422, -1.30245, -0.880763, -1.24791, -0.431089, -0.873545, -1.29366, -1.48274, -1.06977
8.2, 0.0319376, -2.66397, -2.88691, -0.771001, -0.569721, -0.553846, 1.0101, -0.444981, -2.17833, -1.17404, 1.52337, 0.380297, -1.86661, 0.750683, 2.02912, -0.685278, 1.76614, 2.49986, 0.470136, 2.43481, 0.130941, 1.7913, 0.471065, 0.967659, -0.00620414, 0.511509, 0.380782, 0.240965, 0.186217, -2.40544, -1.89461, -1.34599, -1.58558, -1.36887, -1.0032, -1.27427, -0.371731, -1.18285, -1.39103, -1.53047, -0.816316
8.21, 0.0319376, -1.53923, -1.40439, -0.436304, -0.411564, -0.137196, 0.868854, -0.70097, -2.25864, -1.0433, 1.41747, -0.162571, -2.44618, 1.01613, 1.87279, -1.0739, 1.88811, 2.12802, 0.911296, 2.41512, -0.249243, 1.81662, 0.0672563, 0.990506, 0.222024, 0.47634, 0.170823, 0.281131, 0.0605135, -1.89901, -1.99951, -1.41829, -1.52994, -1.61581, -0.993452, -1.18089, -0.495383, -1.33344, -1.09787, -1.72308, -1.01361
8.22, 0.0319376, -1.25581, -2.37831, -1.45134, -1.29107, -0.162971, 0.833212, -0.830805, -2.58284, -0.619374, 1.38708, -0.352018, -2.87985, 1.23514, 1.76577, -1.23799, 2.03887, 1.96768, 1.32103, 2.29887, -0.0432906, 1.80336, -0.122401, 0.76107, 0.351469, 0.590443, 0.567419, 0.378127, 0.216364, -1.50273, -1.93198, -1.16822, -1.37865, -1.40111, -0.845083, -0.771879, -0.46797, -0.98521, -0.441576, -1.2251, -0.530674
8.23, 0.0319376, -1.12801, -0.934625, -1.48919, -1.83237, -0.136261, 0.767791, -1.32423, -2.88227, -0.532347, 1.35133, -0.502117, -2.3524, 1.33407, 1.69011, -1.5084, 2.13007, 1.97, 1.318, 2.19486, 0.00308051, 1.65823, -0.311122, 0.55024, 0.441983, 0.275966, 0.484588, 0.230524, -0.0792304, -1.16862, -1.714, -1.15464, -1.56779, -1.43829, -1.07885, -0.95432, -0.70374, -1.02687, -0.628888, -1.24045, -0.665479
8.24, 0.0319376, -1.7761, -0.980045, -1.11743, -2.04902, -0.235248, 0.754205, -1.26424, -2.51768, -0.699365, 1.35898, -0.301673, -1.7276, 1.22348, 1.83846, -1.61377, 2.05801, 2.04121, 1.0939, 2.23149, -0.453572, 1.65518, -0.092892, 0.875612, 0.442184, 0.553617, 0.56119, 0.306014, 0.0904301, -0.964294, -2.02849, -1.0368, -1.14243, -1.41217, -0.764683, -0.936937, -0.418174, -0.755969, -0.438992, -0.803894, -0.755449
8.25, 0.0319376, -1.40454, -1.63022, -1.94909, -1.55985, -0.319576, 0.726711, -1.33547, -3.91263, -0.727451, 1.40272, -0.361211, -2.31301, 1.20293, 1.89088, -0.904351, 2.15586, 2.12702, 1.12613, 2.30288, -0.305643, 1.70902, -0.0995575, 0.938329, 0.512367, 0.592463, 0.340528, 0.426034, 0.299917, -0.666134, -1.88958, -0.915962, -1.25275, -1.50771, -0.73584, -0.948621, -0.332788, -0.819364, -0.775493, -0.810105, -1.08739
8.26, 0.0319376, -2.12079, -2.7709, -1.60438, -1.20671, -0.229547, 0.637853, -1.26385, -3.15363, -0.518429, 1.32616, -0.318207, -1.72517, 1.49076, 1.68472, -1.05122, 2.37106, 1.98553, 1.4956, 2.28724, 0.319685, 1.77174, 0.390045, 0.902132, 0.671638, 0.358942, 0.756675, 0.449912, 0.304021, -0.935813, -1.52912, -0.922482, -1.29548, -1.23914, -0.877241, -0.785534, 0.0289855, -0.859722, -0.460412, -0.831806, -0.616535
8.27, 0.0319366, -1.27391, -1.51183, -1.59555, -1.23607, -0.0581397, 0.437415, -1.50725, -2.44157, -0.186204, 1.02585, -1.44372, -1.55254, 1.80479, 1.55492, -1.26119, 2.40028, 1.64119, 1.67703, 2.07997, 0.650583, 1.56776, 0.607613, 0.889737, 1.03988, 0.438474, 0.767255, 0.136942, 0.00612537, -0.742637, -1.59373, -1.32799, -1.20928, -1.28902, -1.08746, -0.793429, -0.122527, -0.936468, -0.720039, -1.06063, -0.741126
8.28, 0.0319376, -1.40007, -1.68208, -1.66281, -1.80392, -0.101508, 0.475171, -1.35561, -2.41919, -0.23428, 1.14942, -1.38086, -1.68941, 1.8443, 1.69449, -1.02471, 2.54001, 1.83143, 1.69847, 2.03782, 0.583034, 1.60166, 0.5043, 0.878764, 1.19178, 0.514764, 0.953838, 0.0188, -0.150777, -0.783796, -2.25792, -1.43937, -1.30367, -1.28955, -1.14731, -0.893247, -0.277607, -0.6637, -0.574242, -1.04348, -0.762082
8.29, 0.0319376, -2.30212, -2.39129, -2.09873, -2.37867, -0.18078, 0.620503, -1.27122, -3.01058, -0.546056, 1.331, -0.554179, -1.88524, 1.66871, 1.84952, -0.632974, 2.53171, 2.18691, 1.70302, 2.24751, 0.297511, 1.62552, 0.256521, 1.07565, 1.16173, 0.742073, 0.862887, 0.218657, 0.0924802, -0.746499, -1.8882, -0.800681, -1.25355, -1.21967, -0.836716, -0.860214, -0.136051, -0.32516, -0.268463, -0.578792, -0.565001
8.3, 0.0319376, -1.39812, -2.04302, -1.79891, -2.77343, -0.23208, 0.569994, -1.35705, -3.26117, -0.441948, 1.39616, -0.655177, -1.79831, 1.57642, 1.77732, -0.721953, 2.44359, 2.06868, 1.63412, 2.13027, 0.191008, 1.63582, 0.233361, 0.943403, 1.18622, 0.691501, 0.744947, 0.0373223, 0.0321061, -0.899221, -1.98661, -0.909916, -1.45393, -1.73505, -1.30151, -1.17828, -0.526066, -0.79044, -0.541667, -0.602359, -0.570398
8.31, 0.0319366, -1.56858, -1.28004, -1.17813, -1.92489, -0.253686, 0.551285, -1.4011, -3.21182, -0.301333, 1.35512, -1.06945, -1.84739, 1.61118, 1.68509, -0.978944, 2.42143, 1.85949, 1.67799, 2.15146, 0.474935, 1.67593, 0.44826, 0.945836, 1.07505, 0.500127, 0.683151, -0.124862, -0.243653, -1.21346, -2.51735, -1.45485, -1.79759, -1.63782, -1.38242, -1.25674, -0.588093, -0.978217, -0.869458, -0.980459, -1.00081
8.32, 0.0319376, -0.64091, -1.46259, -1.18213, -1.75143, -0.0312362, 0.489796, -1.55018, -2.17376, -0.0243356, 1.30388, -0.955809, -1.16669, 1.81277, 1.48364, -0.198521, 2.58399, 1.51529, 2.22509, 2.13189, 1.00816, 1.53781, 0.724036, 0.789589, 1.03336, 0.400364, 0.469654, 0.0869437, -0.691364, -1.4938, -2.07551, -1.3946, -1.50152, -1.36364, -1.22276, -1.08245, -0.653092, -0.909783, -0.771485, -1.13683, -0.942056
8.33, 0.0319376, -0.322106, -1.00909, -2.26924, -2.16601, 0.272971, 0.309389, -1.76214, -2.17811, 0.502781, 1.05242, -1.39457, -0.588465, 2.00465, 1.01275, 0.769252, 2.55781, 1.03632, 2.81343, 1.94667, 1.58538, 1.1446, 0.786181, 0.405475, 0.624968, 0.483129, 0.369704, -0.178743, -1.28464, -1.85793, -2.04862, -1.42747, -1.65674, -1.43883, -1.51845, -0.930934, -0.410035, -0.664823, -0.700482, -1.2875, -1.02053
8.34, 0.0319376, -0.614693, -1.25446, -2.41043, -1.19461, 0.534731, 0.178182, -2.08559, -2.93196, 0.720139, 0.977319, -2.27685, -0.0378735, 1.8426, 0.0101481, 1.35248, 2.1417, 0.882423, 2.95459, 1.24432, 1.61875, 0.621012, 0.94087, 0.338836, 0.288366, 0.314692, -0.168666, -0.793069, -1.63461, -1.71944, -2.01973, -1.76789, -1.83681, -1.5751, -1.80322, -0.819898, -0.1794, -0.434269, -0.589371, -1.22903, -1.29243
8.35, 0.0319366, -0.0267287, -1.52765, -3.56089, -1.22919, 0.570365, 0.0808236, -1.72016, -2.54847, 0.760141, 0.567901, -2.28272, 0.348806, 1.59938, -0.653117, 1.72602, 1.76961, 1.34488, 2.97554, 0.910035, 1.53375, 0.30143, 0.938246, 0.409293, 0.103435, 0.149464, -0.452592, -0.847416, -1.92618, -1.87104, -2.02211, -1.96364, -2.21056, -1.83212, -1.81517, -1.01552, -0.0897809, -0.692128, -0.754847, -1.46299, -1.38379
8.36, 0.0319376, -0.0756931, -1.8574, -2.43165, -1.35614, 0.563443, -0.149437, -2.02159, -2.59729, 0.762269, 0.608558, -1.87137, 0.406902, 1.60458, -0.613159, 1.70792, 1.82311, 1.16885, 2.95724, 0.534859, 1.34798, -0.0305204, 0.574602, 0.24648, 0.0161248, 0.158907, -0.744921, -1.26864, -1.81294, -1.7829, -1.98565, -1.66564, -2.00542, -1.65939, -1.64005, -1.002, -0.247198, -0.909475, -1.05431, -1.71219, -1.78763
8.37, 0.0319376, -0.522545, -2.36369, -2.21212, -1.03619, 0.595065, -0.142574, -2.4713, -2.33849, 0.754602, 0.451321, -2.2866, 0.601972, 1.70121, -0.161965, 1.78563, 1.88265, 1.44144, 2.90727, 0.763284, 1.49246, 0.0628225, 0.504313, 0.350316, 0.0162628, 0.263287, -0.470335, -1.23043, -1.58196, -1.84442, -2.1133, -1.6141, -1.99204, -1.57699, -1.32929, -0.889073, -0.157079, -0.704193, -0.790737, -1.48017, -1.73282
8.38, 0.0319376, -0.976035, -2.4645, -2.94713, -0.559243, 0.665516, -0.351819, -2.09547, -1.87429, 0.787352, -0.0405795, -1.85933, 1.19865, 1.32722, 0.0872375, 2.10827, 1.55503, 2.60981, 2.81627, 1.22497, 1.30208, 0.696549, 0.393111, 0.20797, 0.0826269, -0.0469945, -0.353531, -1.22776, -1.32991, -1.77512, -1.87672, -1.68031, -1.95709, -1.70751, -1.33541, -1.06719, -0.242784, -0.777469, -0.992268, -1.59657, -1.54698
8.39, 0.0319376, -1.61336, -2.60785, -2.62478, -0.593596, 0.518779, -1.16714, -2.15637, -1.29328, 0.833141, -0.654404, -1.42362, 1.37908, 0.618927, 0.485297, 1.87474, 0.1525, 3.01324, 2.2336, 1.45065, 0.471619, 0.689518, -0.18991, -0.429082, 0.141118, -0.418037, -0.720573, -1.45928, -1.4649, -2.23782, -2.1768, -1.96729, -2.44858, -1.77098, -1.81652, -1.39477, -0.457834, -1.06827, -1.23715, -1.99427, -2.00858
8.4, 0.0319376, -1.74532, -3.76536, -2.85993, -0.320101, 0.424423, -1.77234, -2.67107, -0.452902, 0.948125, -0.634849, -0.395669, 1.43819, 0.443862, 1.07545, 1.64856, 1.12862, 3.19371, 1.9819, 1.22149, 0.773603, 0.617075, -0.244058, -0.52854, -0.131075, -0.65573, -0.708114, -1.33787, -1.32704, -1.88425, -2.1643, -1.70088, -2.16249, -1.7499, -1.71851, -1.23976, -0.556109, -1.18768, -1.38298, -1.83069, -1.97016
8.41, 0.0319376, -1.7748, -2.76437, -2.06105, 0.180329, 0.227762, -1.92091, -1.63575, 0.324485, 0.308591, -1.05155, 0.646248, 1.02282, -0.066111, 1.45361, 0.939902, 1.96206, 2.74355, 1.66855, 0.858025, 0.802319, -0.0348021, -0.510566, -0.918317, -1.23478, -0.771443, -0.693486, -0.863399, -0.727177, -1.90168, -2.16394, -1.67677, -2.25592, -2.10486, -2.23679, -1.72743, -0.793215, -1.37577, -1.24286, -1.94705, -1.96634
8.42, 0.0319376, -1.58422, -2.21672, -2.00227, 0.502258, -0.0973487, -2.23722, -0.687327, 0.523462, -1.09321, -0.860167, 0.877915, 0.20614, 0.445625, 0.909244, 0.72712, 1.58102, 1.38053, 1.17584, 0.464943, 0.272908, -0.783734, -0.511154, -0.744245, -0.778458, -0.236877, -0.152809, -0.674548, -0.719116, -1.91768, -2.2241, -1.68643, -2.19648, -2.02616, -1.90744, -1.26779, -0.423501, -1.3182, -1.00693, -1.64642, -1.41578
8.43, 0.0319376, -1.64995, -2.63029, -1.84745, 0.437844, -0.263165, -2.61331, -0.015878, 0.449921, -1.97639, -0.189209, 0.595319, -0.977683, 0.754235, -0.13964, 0.838834, 0.419225, 1.45818, 0.347109, -0.10835, -0.0957869, -0.345532, -0.267884, -0.441307, -0.222885, 0.192668, -0.0168144, -0.748672, -0.789954, -1.91476, -1.96302, -1.3651, -2.12328, -1.78688, -1.63994, -1.14796, -0.39173, -1.26734, -1.04177, -1.34857, -1.13615
8.44, 0.0319376, -3.00097, -3.4012, -1.58542, -0.00426425, -1.46231, -2.38109, 0.227411, 0.186581, -2.28735, -0.0803672, 0.0150723, -0.978212, 0.510625, -0.499546, 0.449695, 0.31906, 1.63954, 0.087345, -0.611491, 0.0908765, -0.368221, -0.485898, -0.543888, -0.0861313, 0.452848, -0.0943025, -0.642489, -0.80096, -1.83393, -1.91849, -1.47971, -1.99059, -1.80753, -1.49132, -1.14655, -0.399477, -1.57432, -1.37151, -1.47332, -1.15591
8.45, 0.0319376, -2.13484, -3.44131, -1.62379, 0.0257331, -0.997249, -1.9943, 0.334978, -0.216001, -1.40292, 0.0607779, -0.388704, -0.504095, 0.0644346, -0.421412, 0.079619, 0.959714, 1.55054, 0.0182148, -0.144288, 0.28909, -0.0716925, -0.530389, -0.450254, -0.028308, 0.29053, -0.264726, -0.923566, -0.946372, -2.05238, -1.95429, -1.7514, -2.23183, -2.00339, -1.82671, -1.3397, -0.534159, -1.70711, -1.58, -1.55413, -1.19564
8.46, 0.0319376, -1.70934, -2.75473, -1.33031, -0.284665, -0.810475, -1.07867, 0.273866, -0.844931, -1.58333, -0.605154, -0.794563, -0.481873, -0.870601, -0.610176, 0.158018, 1.15866, 0.955557, 0.10305, -0.0389382, -0.190291, -0.386737, -0.781199, -0.359543, -0.269096, -0.357898, -0.685796, -1.10862, -1.16328, -2.34209, -2.11027, -1.82249, -2.29427, -2.00921, -1.83617, -1.38641, -0.944804, -1.72598, -1.54757, -1.60893, -1.4522
8.47, 0.0319376, -2.76323, -2.95439, -1.72574, -0.616694, -0.205689, -0.739033, -0.0652606, -1.28309, -1.68678, -1.04614, -0.583468, -0.602963, -0.797651, -0.956654, 0.160521, 0.854519, 0.741263, -0.550586, -0.646356, -1.01868, -1.08449, -1.05675, -0.880145, -0.751813, -0.615021, -0.759044, -1.31294, -1.50356, -2.54069, -2.45311, -2.22751, -2.61186, -2.47663, -2.29404, -1.52427, -0.699314, -1.7927, -1.54394, -1.67802, -1.52169
8.48, 0.0319376, -2.02563, -2.99886, -2.99664, -1.4004, -0.809432, -0.633832, -0.094827, -0.812255, -1.90282, -1.58364, -1.1395, -1.21621, -0.78784, -0.670277, -0.700301, 0.680913, 0.673292, -0.552918, -0.864997, -1.38491, -1.54242, -1.37518, -1.09509, -0.951635, -0.604429, -0.833255, -1.49585, -1.65488, -2.67557, -2.4611, -2.13073, -2.62694, -2.28175, -1.92674, -1.4037, -0.536568, -1.53526, -1.36041, -1.66346, -1.45311
8.49, 0.0319376, -1.55712, -2.29436, -2.16928, -1.20529, -2.07811, -1.1143, -0.415586, -1.15313, -2.41359, -2.0517, -2.14597, -2.1701, -1.65351, -1.24279, -1.31602, -0.16242, -0.225541, -1.04595, -1.17009, -1.86105, -1.8391, -1.87243, -1.57891, -1.49629, -1.13462, -1.48029, -1.82635, -1.94654, -2.6801, -2.43181, -2.26, -2.71226, -2.36839, -2.05292, -1.6548, -0.697409, -1.736, -1.56151, -1.98112, -1.70391
8.5, 0.0319376, -1.98034, -4.81636, -2.39377, -1.30227, -1.99247, -1.81391, -1.06176, -1.55566, -2.80207, -2.56936, -2.94702, -2.27203, -2.4701, -2.39716, -2.30594, -1.04043, -0.362524, -1.65052, -2.82442, -2.75332, -3.01273, -3.02621, -2.49432, -2.7909, -2.4282, -2.4486, -2.56805, -3.07991, -3.57202, -3.71069, -3.25848, -3.22655, -3.22243, -3.31608, -2.84268, -2.34972, -2.89061, -2.99345, -3.17252, -3.25273
8.51, 0.0319376, -1.96209, -2.50339, -1.87348, -1.31285, -3.1825, -2.57842, -2.74369, -2.75396, -3.14941, -2.99555, -2.58609, -2.86879, -2.68938, -2.60743, -1.82461, -1.41051, -0.922796, -1.94751, -2.59849, -2.92739, -2.57157, -3.18541, -2.87838, -2.82305, -2.7649, -2.53024, -2.70184, -3.29347, -3.6672, -3.2399, -3.44092, -3.2989, -3.55757, -3.54289, -3.1797, -2.68352, -2.86417, -3.15892, -3.23519, -3.50023
8.52, 0.0319366, -2.57578, -2.90785, -1.60216, -0.53488, -1.6104, -2.63688, -2.38626, -2.71427, -2.89262, -2.53026, -2.60047, -1.91016, -1.97136, -1.58412, -1.08456, -1.16045, -0.691763, -1.63268, -1.72745, -1.82774, -1.839, -1.97688, -1.6163, -1.55757, -1.43023, -1.73624, -2.18883, -2.26994, -3.10004, -2.96078, -2.69438, -2.91137, -2.70883, -2.51267, -2.20645, -1.68951, -2.4992, -2.45215, -2.45631, -2.86045
8.53, 0.0319376, -2.5782, -3.09647, -1.22093, -0.737798, -1.1833, -2.47833, -1.1047, -1.71137, -2.33707, -1.26625, -1.5062, -1.02641, -0.712621, -0.495477, 0.149651, -0.446733, -0.194859, -0.715542, -0.891069, -0.959964, -1.12076, -1.28064, -0.889973, -0.762478, -0.491565, -1.00519, -1.77275, -1.53273, -2.3374, -2.44391, -1.90118, -2.35806, -1.97992, -1.74319, -1.36916, -0.836051, -1.94865, -1.74383, -1.79179, -2.14854
8.54, 0.0319376, -1.83116, -2.80362, -1.46839, -1.60387, -1.79022, -1.98203, -1.31792, -1.4798, -2.0027, -1.56668, -1.57111, -1.348, -1.03186, -0.697301, -0.293054, -1.06839, -1.03183, -1.128, -1.42983, -1.74716, -1.7415, -1.98166, -1.51971, -0.997378, -0.920701, -1.19389, -1.71789, -1.95537, -2.50399, -2.79878, -2.34264, -2.58603, -2.11976, -2.25974, -1.46519, -1.34983, -2.22359, -1.67397, -1.78501, -2.46378
8.55, 0.0319376, -1.54379, -2.856, -1.72854, -1.206, -2.07646, -2.85415, -2.45937, -2.60935, -2.39864, -2.15637, -2.27652, -1.57902, -1.47755, -0.688357, -0.442881, -1.03439, -1.40295, -2.04304, -2.16583, -2.11845, -1.60783, -1.08027, -0.834822, -0.272541, -0.00933123, -0.297333, -1.16531, -1.55614, -2.04893, -2.08664, -1.4177, -2.20484, -1.50701, -1.81754, -1.0867, -0.854956, -1.54129, -1.18199, -1.09722, -1.53484
8.56, 0.0319366, -1.98597, -2.26278, -1.0467, -0.916942, -2.28929, -1.80775, -1.43452, -2.77833, -2.4416, -2.46497, -2.42483, -1.42127, -0.820944, -0.218378, -0.553455, -0.774826, -1.07039, -1.5203, -1.31062, -1.5766, -1.18664, -0.84534, -0.44295, 0.0629228, -0.109937, -0.372123, -0.742285, -1.06503, -1.95165, -1.38187, -0.70674, -1.34572, -1.35833, -1.33615, -1.04567, -0.520566, -0.90797, -0.478438, -0.156179, -0.54789
8.57, 0.0319376, -2.10764, -3.55757, -1.21469, -1.11592, -1.62061, -2.23019, -1.65725, -3.08415, -2.81004, -2.29564, -2.01438, -1.36623, -1.06266, 0.024333, 0.0612349, -1.90618, -1.28282, -1.82281, -1.84099, -1.40488, -0.884523, -0.855125, -0.379268, 0.204822, 0.0525014, -0.208291, -0.501382, -1.28542, -1.77612, -0.859211, -0.16996, -1.21393, -1.11285, -0.93276, -0.725374, -0.433247, -0.426238, 0.162188, 0.160169, -0.213761
8.58, 0.0319376, -2.39285, -2.71286, -1.19616, -0.57969, -1.64569, -1.67078, -2.16944, -3.16805, -2.9872, -2.94909, -1.81604, -1.50556, -1.42243, 0.0313097, 0.118351, -1.45778, -1.64969, -1.96179, -1.70035, -1.45591, -1.16608, -0.687063, 0.329553, 0.476057, 0.0132625, -0.256101, -0.745059, -0.751397, -1.57662, -0.993627, -0.306548, -1.27494, -0.947342, -0.858621, -0.739761, -0.377366, -0.434635, 0.202542, 0.1548, -0.184505
8.59, 0.0319376, -1.63549, -2.48881, -0.720496, -0.721559, -1.82272, -1.28232, -1.44649, -2.36895, -2.14218, -2.94912, -1.78659, -1.02599, -0.914731, 0.102884, -0.887291, -1.0497, -1.40681, -2.02354, -1.72041, -1.53727, -1.38835, -1.28969, -0.0255315, -0.0810161, -0.146842, -0.615755, -0.914468, -0.51981, -1.65278, -1.11087, -0.957019, -1.45659, -0.836752, -0.712688, -0.302658, 0.0464043, -0.733295, 0.207069, 0.234088, -0.358485
8.6, 0.0319366, -1.37426, -2.45483, -0.562622, -0.46869, -1.81163, -1.90352, -1.30439, -2.23288, -1.61532, -2.73063, -1.9209, -0.411643, -0.0962769, -0.131014, -1.18909, -1.40593, -1.42313, -2.07864, -1.97576, -1.48752, -1.58731, -0.784892, -0.423868, -0.108517, -0.0169151, -0.365965, -1.13507, -0.880622, -1.71283, -1.39523, -0.725654, -1.42196, -1.11529, -0.772217, -0.200756, 0.287141, -1.08754, -0.134182, -0.00077188, -0.489073
8.61, 0.0319376, -1.58488, -3.01961, -0.853564, -0.652968, -2.27889, -2.10828, -1.3293, -2.58471, -1.78777, -2.45908, -2.93802, -0.553308, -0.415767, -0.340998, -1.13227, -1.6216, -1.648, -1.92117, -1.70475, -1.88505, -1.47795, -0.805363, -0.632249, 0.190869, -0.391741, -0.68725, -0.87142, -1.13657, -2.03389, -1.51797, -0.881364, -1.58764, -1.31767, -1.02777, -0.374925, 0.211765, -1.09661, -0.364988, -0.308275, -0.715995
8.62, 0.0319376, -1.87154, -2.37997, -0.790454, -0.469193, -3.01874, -2.31148, -1.82701, -2.21153, -2.04106, -2.26494, -2.55782, -1.50223, -0.772265, -0.539299, -1.19402, -2.00849, -1.97565, -2.04631, -1.98713, -2.24763, -1.75622, -1.52807, -0.52696, -0.0735648, -0.571286, -0.916875, -0.866531, -1.44364, -1.89639, -1.68664, -1.09875, -1.78597, -1.32053, -1.12071, -0.354813, 0.0932994, -1.40269, -0.731331, -0.445646, -0.947861
8.63, 0.0319376, -2.09101, -2.86853, -0.601555, -0.389227, -2.36792, -2.24235, -2.39181, -2.81692, -2.17776, -2.26665, -2.16448, -0.978052, -0.920753, -1.1681, -1.92151, -2.26198, -2.35463, -2.44133, -2.10437, -2.12751, -1.68892, -1.4736, -1.01338, -0.805397, -0.69496, -0.749208, -1.04897, -1.36924, -2.15691, -1.96061, -1.19911, -1.66283, -1.61616, -1.35592, -0.497762, 0.1875, -1.08615, -0.573506, -0.41131, -0.898905
