# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.4, 0.0319376, -3.36704, -4.22399, -5.00283, -2.44131, -2.86527, -2.49133, -2.21959, -0.830212, -0.252127, 0.0812, -0.467341, -0.159845, 0.345837, 0.711155, 0.970652, 0.748931, -0.047045, -0.903072, -0.87091, -1.33124
9.41, 0.0319376, -3.16065, -3.79549, -5.04318, -2.40398, -2.5576, -2.49936, -1.80031, -0.681039, 0.0562902, 0.190012, -0.283477, 0.0422567, 0.574292, 0.898432, 1.11791, 0.775932, -0.0200716, -0.69936, -0.815425, -1.63559
9.42, 0.0319376, -3.22197, -3.86094, -4.97184, -2.4153, -2.43801, -2.41407, -1.72561, -0.656111, 0.164941, 0.174051, -0.250584, 0.0694719, 0.583375, 1.03742, 1.21258, 0.813027, 0.101003, -0.527128, -0.70452, -1.51913
9.43, 0.0319376, -3.30548, -4.03729, -5.27225, -2.37384, -2.63974, -2.7913, -1.82073, -0.760151, -0.0377999, -0.143804, -0.399834, -0.113929, 0.432892, 1.01939, 1.24421, 0.722682, -0.0185274, -0.480819, -0.503515, -1.30362
9.44, 0.0319376, -3.62651, -4.7559, -5.53039, -2.48409, -3.03798, -2.7972, -2.28147, -0.911254, -0.561551, -0.353019, -0.697596, -0.383053, 0.212403, 0.683792, 0.812158, 0.297463, -0.542806, -0.808201, -0.687622, -1.46073
9.45, 0.0319376, -3.64826, -4.6939, -5.04707, -2.49525, -2.88772, -2.72841, -2.1968, -0.91809, -0.457441, -0.146019, -0.735199, -0.403451, 0.107734, 0.456991, 0.408688, -0.24375, -0.820504, -0.99852, -0.893455, -1.51375
9.46, 0.0319376, -3.40421, -3.65544, -3.3538, -2.34147, -1.90559, -1.99273, -1.41487, -0.651914, 0.473239, 0.369276, -0.132191, 0.122218, 0.583391, 0.820914, 0.645546, 0.0747699, -0.728827, -0.666564, -0.721269, -1.34249
9.47, 0.0319376, -3.11329, -3.65561, -3.64252, -2.46011, -2.07856, -2.15673, -1.41667, -0.739451, 0.348588, 0.0480702, -0.17818, 0.197698, 0.696321, 0.874448, 0.608301, 0.179064, -0.615105, -0.703813, -0.707197, -1.19746
9.48, 0.0319376, -3.52081, -3.51215, -3.85763, -2.43834, -1.84376, -1.97195, -1.43005, -0.62851, 0.845233, 0.263427, -0.17241, 0.182255, 0.679129, 0.951603, 0.899911, 0.564534, -0.0538082, -0.592756, -0.506811, -1.00861
9.49, 0.0319376, -3.54245, -2.79665, -2.39353, -2.42081, -1.85395, -1.23228, -1.30464, -0.576339, 0.906633, 0.768909, -0.0879146, 0.323597, 0.764686, 0.905533, 1.15907, 0.902159, 0.0386654, -0.45521, -0.183083, -0.547869
9.5, 0.0319376, -3.35329, -2.034, -1.98731, -2.93603, -2.17219, -1.09189, -0.888148, -0.65385, 0.614366, 0.543421, -0.192183, -0.0623725, 0.256019, 0.537203, 1.06601, 0.793601, 0.0364533, -0.334582, -0.375504, -0.750186
9.51, 0.0319376, -3.35754, -2.29974, -2.33812, -2.92426, -2.19736, -1.23985, -1.19575, -0.520944, 0.099333, 0.374198, -0.193077, 0.00433054, 0.15525, 0.41703, 0.782383, 0.472985, -0.202078, -0.43898, -0.456765, -0.717349
9.52, 0.0319366, -2.82751, -2.35552, -2.36507, -2.66512, -2.13311, -1.22947, -1.12406, -0.246667, 0.44343, 0.506653, -0.0529353, 0.0397511, -0.067674, 0.37977, 0.805728, 0.45354, -0.375347, -0.355481, -0.58533, -0.899032
9.53, 0.0319376, -2.94875, -2.3538, -2.44967, -2.60542, -2.04562, -1.19788, -0.983046, -0.218185, 0.443711, 0.127092, -0.106472, -0.0323429, 0.11757, 0.418768, 1.08581, 0.774517, -0.315884, -0.328921, -0.506139, -0.919718
9.54, 0.0319376, -3.0483, -2.54455, -2.40036, -2.8072, -2.38928, -1.39025, -1.01206, -0.580034, 0.243092, 0.162223, -0.156609, -0.315672, 0.00429125, 0.243162, 0.58509, 0.212336, -0.656106, -0.557306, -0.751085, -1.2137
9.55, 0.0319376, -2.82296, -2.7965, -2.48774, -2.8606, -2.37101, -1.47229, -0.897391, -0.646113, 0.456863, 0.218317, -0.105261, -0.1301, 0.0515496, 0.224057, 0.723768, 0.455557, -0.825585, -0.858853, -0.765532, -1.12349
9.56, 0.0319366, -2.94976, -2.56787, -2.33125, -3.28384, -2.26086, -1.32781, -1.22543, -0.804971, -0.236278, -0.177775, -0.384663, -0.313886, 0.0668631, 0.0951693, 0.643493, 0.486231, -0.643338, -0.671809, -0.923813, -1.3212
9.57, 0.0319376, -3.55526, -3.36838, -2.91689, -3.43263, -2.39944, -1.42442, -1.51762, -0.829098, -0.64751, -0.377888, -0.305011, -0.38136, -0.0132574, 0.0190858, 0.360731, 0.152357, -0.701895, -0.565335, -1.01324, -1.49126
9.58, 0.0319376, -3.45829, -3.43289, -3.02003, -3.48001, -2.50704, -1.42037, -1.55652, -1.06931, -0.112362, -0.0485251, -0.123268, -0.352106, -0.0651896, 0.123638, 0.00541672, -0.225445, -1.01492, -0.983683, -1.0959, -1.56567
9.59, 0.0319376, -4.4612, -3.09468, -3.25587, -3.94002, -2.85213, -1.49051, -2.44174, -0.906918, -0.253446, -0.240811, -0.168049, -0.695256, -0.477856, -0.266482, -0.489061, -0.363906, -1.04724, -1.43258, -1.12122, -1.46943
9.6, 0.0319366, -4.15463, -3.43569, -4.20111, -2.92148, -2.37065, -1.89336, -2.07646, -1.15392, -0.182395, -0.0148446, -0.211199, -0.0117182, 0.400677, 0.374655, 0.0106855, -0.341304, -1.14781, -1.47104, -1.52042, -2.11611
9.61, 0.0319376, -4.14196, -3.65016, -4.6835, -2.85966, -2.48937, -3.55802, -1.97848, -1.75533, 0.169733, -0.604907, -0.528678, 0.165767, 0.566407, 0.465682, -0.155869, -0.0206091, -1.3005, -1.60783, -1.59515, -1.87529
9.62, 0.0319376, -4.07956, -3.17895, -3.38783, -2.93738, -1.99176, -1.84099, -1.72104, -1.35176, 0.471007, 0.246457, -0.393104, 0.221443, 0.425223, 0.516485, 0.311922, 0.268853, -0.698573, -0.739227, -0.742996, -1.00854
9.63, 0.0319376, -3.43122, -2.671, -3.1697, -3.09138, -2.12503, -1.34348, -1.1676, -0.82417, 0.0807686, 0.390786, -0.292917, -0.0609197, 0.18209, 0.250808, 0.236551, 0.282144, -0.664253, -0.635257, -0.659049, -0.950264
9.64, 0.0319376, -3.42283, -3.01342, -3.84426, -3.08564, -2.83704, -1.96876, -1.799, -1.03076, -0.21258, 0.101037, -0.273621, -0.288796, -0.0950704, -0.15129, -0.286462, -0.44134, -1.17256, -1.38125, -1.2415, -1.65202
9.65, 0.0319376, -3.37378, -3.36656, -4.38216, -2.69292, -3.26893, -2.04474, -2.27986, -1.21103, -0.15773, 0.21843, -0.177646, -0.127015, 0.170249, 0.110096, -0.480853, -0.576017, -1.25243, -1.73802, -1.43041, -1.85169
9.66, 0.0319376, -2.9919, -3.26456, -4.72234, -2.73573, -3.4327, -1.98342, -2.21488, -1.08077, -0.0233135, 0.217051, -0.21867, -0.12081, 0.219813, 0.201622, -0.358852, -0.520341, -1.01549, -1.72369, -1.37913, -1.9198
9.67, 0.0319376, -2.92394, -3.26702, -5.23663, -2.84677, -3.46255, -1.90161, -2.57232, -0.961689, -0.0272483, 0.25898, -0.220198, -0.142125, 0.108097, 0.199101, -0.262459, -0.565454, -1.13518, -2.0887, -2.03976, -2.35963
9.68, 0.0319376, -2.98784, -3.51949, -4.3695, -3.05317, -3.95233, -1.9434, -2.48348, -1.12971, -0.166843, 0.0907295, -0.252221, -0.171944, 0.00139878, 0.094982, -0.381114, -0.616266, -1.09662, -1.9619, -1.97129, -2.65231
9.69, 0.0319376, -2.99346, -4.35855, -4.47717, -3.2089, -3.64347, -2.06852, -2.37145, -1.28534, -0.192976, -0.104611, -0.442242, -0.255077, -0.0685404, -0.0319471, -0.663488, -0.729324, -1.24588, -1.90147, -1.86616, -2.57922
9.7, 0.0319376, -3.52436, -3.68754, -3.70439, -3.31849, -3.30893, -2.24325, -2.18789, -1.43643, -0.187755, -0.0732453, -0.30936, -0.22016, -0.00491915, 0.0619532, -0.567763, -1.00453, -1.18553, -1.64903, -1.61094, -2.56703
9.71, 0.0319376, -3.36776, -3.72384, -3.91396, -3.75458, -3.14095, -2.56626, -2.14744, -1.79243, -0.344395, -0.43437, -0.562773, -0.447221, -0.18839, -0.215364, -0.699283, -1.09572, -1.35124, -1.85416, -1.78165, -2.58521
9.72, 0.0319376, -3.77462, -3.74613, -4.14036, -4.04398, -3.37304, -2.9152, -2.30434, -2.05884, -0.69144, -0.654218, -0.787152, -0.585426, -0.387458, -0.385174, -0.726544, -1.19539, -1.37482, -2.17114, -1.95713, -2.52036
9.73, 0.0319376, -3.82482, -4.2852, -4.20062, -3.92673, -3.33214, -2.77076, -2.25216, -1.89328, -0.528732, -0.493336, -0.571071, -0.459406, -0.276563, -0.26367, -0.687733, -0.995858, -1.36423, -2.21423, -2.00086, -2.76325
9.74, 0.0319376, -4.02882, -4.95189, -4.21701, -3.92355, -3.29048, -2.64362, -2.24262, -1.87094, -0.532852, -0.439234, -0.508124, -0.4717, -0.313672, -0.253757, -0.75824, -0.916547, -1.57145, -2.30447, -2.18441, -2.74995
9.75, 0.0319376, -3.59308, -4.89976, -4.27392, -3.99498, -3.3983, -2.99526, -2.47816, -2.21142, -0.80797, -0.731595, -0.83222, -0.764502, -0.593511, -0.589978, -1.01306, -1.14925, -1.74432, -2.0858, -2.09147, -2.53287
9.76, 0.0319376, -3.90165, -5.30732, -4.23688, -4.11823, -3.30835, -3.0688, -2.38234, -2.05867, -0.836121, -0.73727, -0.786113, -0.644934, -0.558712, -0.575825, -1.04326, -1.41624, -2.04218, -2.27573, -2.30498, -2.69263
9.77, 0.0319366, -4.11653, -5.10539, -4.16293, -4.3287, -3.35022, -3.40883, -2.55279, -2.16797, -1.13723, -0.825788, -1.0384, -1.05376, -0.886846, -0.778936, -1.06291, -1.1054, -1.7492, -2.24183, -2.25524, -2.41996
9.78, 0.0319376, -4.11272, -6.05123, -4.24635, -4.5059, -3.53788, -3.49323, -2.47464, -2.05965, -0.93663, -0.806475, -1.00396, -0.998202, -0.743537, -0.771538, -1.03739, -1.1548, -1.99676, -2.42431, -2.36714, -2.60431
9.79, 0.0319376, -4.08428, -5.79546, -4.2965, -4.73694, -3.55747, -3.54858, -2.50168, -2.18265, -1.23202, -0.853556, -1.06208, -1.04564, -0.884579, -0.902847, -0.999732, -1.48127, -2.1858, -2.4269, -2.49225, -3.08919
9.8, 0.0319376, -4.28902, -5.55562, -4.08671, -4.77584, -3.60509, -3.73293, -2.49959, -2.13045, -1.33661, -0.835333, -1.18794, -1.12457, -0.944263, -0.964791, -1.05416, -1.63676, -2.57247, -2.78816, -2.56293, -3.21781
9.81, 0.0319366, -4.40975, -5.41455, -4.23756, -5.14603, -3.6644, -4.1436, -2.57469, -2.11404, -1.37211, -1.01063, -1.2514, -1.29086, -1.0372, -1.11428, -1.13856, -1.66326, -2.49106, -2.91644, -2.87946, -3.35453
9.82, 0.0319376, -4.35222, -5.39196, -4.29812, -5.10315, -3.64207, -4.14402, -2.65456, -2.22432, -1.54274, -1.17412, -1.38586, -1.43219, -1.07109, -1.24301, -1.1963, -1.46139, -2.30315, -2.63001, -2.66626, -3.59024
9.83, 0.0319376, -4.3036, -5.75907, -4.36034, -5.30587, -3.71675, -4.29389, -2.79356, -2.29812, -1.64277, -1.20423, -1.45261, -1.42353, -1.16981, -1.27877, -1.3397, -1.61077, -2.20836, -2.45295, -2.29268, -3.15383
9.84, 0.0319376, -4.46229, -6.01919, -4.33849, -5.08747, -3.68476, -4.35922, -2.90877, -2.42685, -1.78061, -1.27276, -1.67341, -1.65282, -1.53313, -1.37556, -1.42722, -1.75057, -2.2755, -2.50996, -2.36061, -3.09335
9.85, 0.0319366, -4.43606, -5.66369, -4.24366, -5.17323, -3.70057, -4.36374, -2.90071, -2.38345, -1.75822, -1.40596, -1.82995, -1.78224, -1.53805, -1.52241, -1.51814, -1.97961, -2.81949, -2.92811, -2.88349, -3.43548
9.86, 0.0319376, -3.9162, -5.57095, -4.18433, -5.55299, -3.80882, -4.5327, -3.06333, -2.48665, -1.78966, -1.42588, -1.81502, -1.73593, -1.70409, -1.54645, -1.51204, -1.70419, -2.85932, -2.75541, -2.79933, -3.48731
9.87, 0.0319376, -3.30907, -5.24591, -4.18629, -5.4696, -3.89115, -4.39898, -3.05241, -2.31048, -1.38279, -1.28396, -1.76384, -1.60665, -1.40039, -1.29134, -1.08308, -1.30656, -2.33311, -2.16826, -2.40898, -3.08133
9.88, 0.0319376, -3.4153, -5.11812, -3.91298, -5.3311, -3.95301, -4.52381, -3.17766, -2.36162, -1.47226, -1.22832, -1.77386, -1.6854, -1.52234, -1.27972, -1.06008, -1.21692, -2.56944, -2.84775, -2.64105, -3.01505
9.89, 0.0319376, -3.81616, -4.33128, -3.7591, -4.50027, -3.5542, -4.60929, -3.30687, -2.60079, -1.81491, -1.33973, -1.92779, -1.86062, -1.72152, -1.59269, -1.33725, -1.50283, -2.66749, -3.22069, -2.98174, -3.42666
9.9, 0.0319376, -4.24966, -4.20813, -4.05927, -4.23262, -3.93387, -4.67689, -3.14482, -2.46244, -1.63461, -1.17031, -1.80783, -1.76854, -1.59041, -1.36611, -1.19279, -1.42844, -2.58046, -2.73917, -2.91362, -3.19513
9.91, 0.0319376, -4.3832, -4.68264, -3.9135, -4.7271, -3.80962, -4.52296, -3.10784, -2.37234, -1.65201, -1.20688, -1.74218, -1.73886, -1.50472, -1.32197, -1.15636, -1.34076, -2.54164, -2.78939, -3.01827, -3.11184
9.92, 0.0319376, -4.50846, -4.93024, -4.15268, -5.32058, -3.83434, -4.08304, -2.92955, -2.25098, -1.60669, -1.26075, -1.73432, -1.73245, -1.3736, -1.26066, -1.25617, -1.31513, -1.86188, -2.35124, -2.62216, -2.97975
9.93, 0.0319376, -4.93017, -5.5432, -4.32853, -5.88846, -3.9875, -4.48285, -3.08427, -2.43862, -1.62371, -1.28692, -1.7731, -1.68178, -1.52465, -1.3618, -1.24681, -1.29203, -2.36911, -2.6673, -2.72425, -2.8006
9.94, 0.0319376, -4.74922, -5.6653, -4.32937, -6.02576, -3.98438, -4.80395, -3.22924, -2.54065, -1.76757, -1.3641, -1.96518, -1.77412, -1.73669, -1.51132, -1.43836, -1.60144, -2.73923, -3.07866, -3.07816, -3.23401
9.95, 0.0319376, -4.73289, -5.78025, -4.25908, -5.56408, -3.9384, -4.31982, -3.11067, -2.44721, -1.59119, -1.19385, -1.70031, -1.45247, -1.22542, -1.16526, -1.04975, -1.19301, -2.37354, -2.90786, -2.73138, -2.92735
9.96, 0.0319376, -4.64566, -6.23991, -4.33969, -5.58029, -3.87114, -4.51228, -3.12433, -2.39435, -1.62665, -1.23276, -1.71673, -1.54519, -1.18361, -1.06038, -0.856036, -1.1582, -2.28723, -2.59571, -2.4607, -2.56967
9.97, 0.0319376, -4.89107, -5.57482, -4.2729, -5.69509, -3.86957, -4.58413, -3.23835, -2.43328, -1.69999, -1.28952, -1.79862, -1.618, -1.36144, -1.19469, -0.949761, -1.22317, -2.37341, -2.68521, -2.67932, -2.73743
9.98, 0.0319376, -4.79569, -6.05433, -4.5245, -5.93523, -3.93439, -4.68594, -3.32179, -2.52079, -1.69225, -1.29117, -1.87426, -1.62268, -1.49583, -1.36264, -1.1499, -1.53907, -2.38741, -2.86709, -2.89338, -3.0902
9.99, 0.0319376, -4.79624, -5.87721, -4.56645, -5.70836, -4.01382, -4.63107, -3.37318, -2.64564, -1.82999, -1.27014, -1.97377, -1.74637, -1.43462, -1.36688, -1.14609, -1.76159, -2.36641, -2.7779, -2.81228, -3.21499
10, 0.0319376, -4.91071, -5.81959, -4.5625, -5.64178, -4.02393, -4.54102, -3.38946, -2.7516, -2.05114, -1.4878, -2.10339, -1.94728, -1.47579, -1.44697, -1.12518, -1.58297, -2.43406, -2.95047, -2.92834, -3.31515
10.01, 0.0319376, -4.89133, -6.73522, -4.37462, -5.2831, -4.02424, -4.30058, -3.37254, -2.70729, -1.96056, -1.30393, -1.94371, -1.75554, -1.26607, -1.12147, -0.813716, -1.15874, -2.15249, -2.56472, -2.63367, -2.93636
10.02, 0.0319366, -4.87447, -6.29073, -4.53086, -5.29627, -4.00972, -4.34964, -3.39873, -2.82448, -2.05479, -1.36026, -1.98391, -1.91496, -1.29812, -1.10166, -0.795616, -0.997982, -2.33551, -2.50773, -2.74115, -2.90585
10.03, 0.0319376, -4.9687, -6.07279, -4.52111, -5.23696, -4.07974, -4.52758, -3.38924, -2.93156, -2.18427, -1.4416, -2.04322, -2.12164, -1.36318, -1.15414, -0.862888, -1.00869, -2.50877, -2.6249, -3.00859, -3.1902
10.04, 0.0319376, -4.99933, -5.85282, -4.54971, -5.35999, -3.93598, -4.46838, -3.38558, -2.8947, -2.1556, -1.41708, -2.06281, -2.25126, -1.42498, -1.11671, -0.728999, -0.738077, -2.05008, -2.47172, -3.03309, -3.17105
10.05, 0.0319376, -4.92878, -5.79408, -4.48216, -5.28062, -3.94104, -4.48973, -3.47891, -2.88962, -2.11855, -1.37688, -2.12504, -2.2642, -1.4786, -1.2771, -0.74075, -0.804058, -2.11405, -2.42098, -2.76438, -3.01859
10.06, 0.0319366, -4.99589, -6.03701, -4.42273, -5.27535, -3.81227, -4.468, -3.4685, -2.78897, -2.01306, -1.28421, -2.10261, -2.03125, -1.34385, -1.15533, -0.510016, -0.642591, -1.87138, -2.37876, -2.56904, -2.94249
10.07, 0.0319376, -5.20472, -6.34877, -4.35223, -5.529, -3.74483, -4.68528, -3.53514, -2.8135, -1.93853, -1.25932, -2.13028, -2.02929, -1.42508, -1.11908, -0.606834, -0.714526, -1.92274, -2.39445, -2.60856, -3.16422
10.08, 0.0319376, -5.08743, -6.68549, -4.50004, -5.40167, -3.90018, -4.64189, -3.56114, -3.03145, -2.1189, -1.31812, -2.0295, -2.12453, -1.44191, -0.984464, -0.523019, -0.467853, -1.64141, -2.21801, -2.77348, -3.28833
10.09, 0.0319376, -5.18525, -6.02211, -4.42818, -4.95026, -3.94248, -4.21931, -3.61561, -3.21232, -2.31284, -1.29647, -1.80688, -1.8267, -1.62345, -0.827763, -0.33698, -0.39653, -1.25414, -2.23626, -2.34056, -3.27031
10.1, 0.0319366, -4.83105, -6.0488, -4.40838, -4.59881, -4.09879, -3.9442, -3.61744, -3.3137, -2.27108, -1.5051, -1.79419, -1.73178, -1.66194, -0.875096, -0.241689, -0.416088, -1.03624, -2.16625, -2.16397, -2.95648
10.11, 0.0319376, -4.80537, -5.72787, -4.48617, -4.60348, -4.11781, -4.01209, -3.81447, -3.30447, -2.10956, -1.35672, -1.78398, -1.89838, -1.96023, -1.18793, -0.486606, -0.468622, -1.08413, -2.17554, -2.30708, -2.70215
10.12, 0.0319376, -4.98794, -5.3929, -4.27329, -4.32471, -3.90713, -3.70959, -3.56289, -3.18051, -2.22471, -1.45287, -1.75419, -1.78503, -1.70335, -1.02655, -0.273604, -0.408155, -0.902458, -1.913, -2.12962, -2.88329
10.13, 0.0319376, -4.82435, -6.07642, -4.05275, -4.21793, -3.64973, -3.5418, -3.12236, -3.20267, -2.45442, -1.56643, -1.71188, -1.61824, -1.65376, -0.989621, -0.110123, -0.28172, -0.626957, -1.69588, -1.86272, -2.75188
10.14, 0.0319376, -4.83947, -5.88258, -4.04049, -4.20952, -3.62179, -3.44364, -2.88465, -2.82574, -1.91194, -1.91326, -1.95619, -1.71482, -1.5044, -1.13019, -0.199875, -0.219161, -0.354794, -1.04114, -1.76034, -2.35281
10.15, 0.0319376, -4.85534, -6.50913, -4.17659, -4.17359, -3.73448, -3.34657, -2.75246, -2.5706, -1.33896, -2.02072, -2.51836, -2.13588, -1.51326, -1.19293, -0.605137, -0.474217, -0.409215, -0.627936, -1.42486, -2.31414
10.16, 0.0319376, -4.69885, -6.23068, -4.30553, -4.11441, -3.76472, -3.20529, -2.71666, -2.44077, -0.961286, -1.71534, -2.39213, -2.62078, -1.92976, -1.23142, -0.730376, -0.855957, -0.564059, -0.41024, -0.943035, -2.17853
10.17, 0.0319376, -4.7353, -6.00317, -4.43798, -4.08816, -3.87176, -3.15985, -2.74957, -2.37731, -0.831492, -1.55495, -2.09783, -2.74854, -2.28075, -1.23144, -0.685069, -1.22082, -1.02127, -0.466224, -0.62556, -1.53067
10.18, 0.0319376, -4.10063, -5.56723, -4.42643, -3.81945, -3.825, -2.9413, -2.67302, -2.08745, -0.569699, -1.2021, -1.7771, -2.25786, -1.98649, -0.939303, -0.250941, -0.749462, -0.927789, -0.227261, -0.177594, -0.990717
10.19, 0.0319376, -4.29072, -4.59518, -4.13808, -3.62587, -3.98729, -2.79331, -2.69223, -1.99947, -0.37749, -1.14896, -1.64127, -2.04587, -2.07452, -1.06761, -0.249124, -0.577664, -1.22586, -0.542887, -0.318158, -1.0426
10.2, 0.0319376, -4.24277, -4.6063, -4.15697, -3.5559, -3.91883, -2.65144, -2.50659, -1.80782, -0.155652, -0.97238, -1.50431, -1.91475, -1.91461, -0.811573, -0.123547, -0.476946, -1.20817, -0.61377, -0.363199, -1.16718
10.21, 0.0319376, -4.03907, -4.4689, -4.06995, -3.7042, -3.55717, -2.69762, -2.16415, -1.65766, 0.0747885, -0.695846, -1.13508, -1.44629, -1.49963, -0.579612, 0.168849, -0.246262, -0.727926, -0.363221, -0.163652, -0.989775
10.22, 0.0319376, -4.49079, -5.12346, -3.9115, -4.16089, -3.26336, -3.11761, -2.00522, -1.47551, -0.080612, -0.567784, -0.979663, -1.13277, -1.11531, -0.668491, -0.0820669, -0.413807, -0.627139, -0.555571, -0.409312, -0.944492
10.23, 0.0319376, -5.1059, -5.35017, -3.9905, -4.51512, -3.14231, -3.18098, -2.08322, -1.2723, -0.351005, -0.500676, -0.99347, -1.01232, -0.775753, -0.450923, -0.458404, -0.840427, -0.867824, -0.721428, -0.929696, -1.14824
10.24, 0.0319376, -5.11408, -4.94865, -4.74929, -4.56304, -3.80733, -3.45044, -2.96772, -1.86782, -0.650513, -1.04016, -1.53158, -1.40756, -0.96227, -0.491592, -0.714163, -1.40767, -1.50475, -1.07637, -1.36177, -1.63887
10.25, 0.0319376, -4.85243, -5.18524, -5.6322, -5.42703, -4.79308, -4.51089, -3.98, -2.94685, -1.82117, -2.08795, -2.38124, -2.17837, -1.60329, -0.99659, -1.16047, -1.84294, -2.0833, -1.8275, -1.98146, -2.16771
10.26, 0.0319376, -5.51518, -5.68186, -6.37742, -6.23739, -5.68018, -5.7151, -5.07608, -4.3753, -3.22377, -3.53883, -3.94643, -3.5839, -3.18497, -2.599, -2.77241, -3.28356, -3.70363, -3.47194, -3.67059, -3.7395
10.27, 0.0319366, -5.65667, -5.22914, -6.7329, -6.8923, -5.90681, -5.68721, -5.53221, -5.12735, -3.47406, -4.09956, -4.77579, -4.50305, -3.95283, -3.73393, -3.56354, -3.90642, -4.56418, -4.17249, -4.31024, -4.61537
10.28, 0.0319376, -5.94296, -5.74643, -6.78865, -6.76711, -6.2274, -6.36116, -5.94654, -5.21023, -3.78166, -4.17934, -4.83495, -4.77003, -4.37738, -3.77748, -3.692, -4.14621, -4.68226, -4.38869, -4.49019, -4.70088
10.29, 0.0319376, -6.08282, -6.88065, -6.5062, -6.29033, -6.4335, -6.28128, -5.74926, -5.19325, -3.7483, -4.52803, -5.15065, -5.05228, -4.6078, -3.97549, -4.35413, -4.50201, -5.01685, -4.93667, -4.72812, -4.81835
10.3, 0.0319376, -6.56625, -6.68202, -6.86339, -6.26062, -6.64174, -6.87064, -6.45971, -5.75103, -4.60596, -5.41824, -5.95138, -5.29348, -5.09815, -4.55316, -4.88395, -4.95918, -5.50412, -5.45434, -5.14314, -5.29224
10.31, 0.0319366, -5.76549, -5.94771, -6.32813, -6.41315, -6.5748, -7.30958, -7.04095, -6.20488, -5.2112, -5.43494, -5.9689, -5.43198, -5.05899, -4.52562, -4.77457, -4.94598, -4.7737, -4.3751, -4.303, -4.1449
10.32, 0.0319376, -6.00976, -5.91514, -6.49133, -6.47232, -6.58625, -6.35391, -6.21357, -6.10378, -5.52792, -5.30271, -5.5302, -4.64043, -3.66935, -3.56086, -4.32217, -4.17318, -3.33154, -2.91075, -2.88236, -2.63526
10.33, 0.0319376, -6.66541, -6.34263, -6.54921, -6.92495, -6.49017, -6.22207, -6.47569, -6.30795, -5.25259, -5.64914, -6.19647, -5.28843, -4.44489, -4.30833, -4.82765, -4.8345, -4.19554, -3.79977, -3.79107, -3.48702
10.34, 0.0319376, -6.14443, -6.63353, -5.9595, -6.52864, -6.76174, -6.90733, -6.70844, -6.46066, -5.39452, -5.65909, -6.06439, -5.82966, -5.54029, -5.26273, -5.39411, -5.4484, -5.44534, -5.38608, -5.56194, -5.69752
10.35, 0.0319366, -6.69454, -5.90546, -5.86668, -6.46498, -6.95036, -6.79369, -6.3408, -6.40682, -5.66816, -5.96785, -6.28767, -6.08538, -5.97049, -5.81547, -5.36486, -5.78579, -5.71987, -5.58782, -5.88362, -5.83595
10.36, 0.0319376, -7.21342, -6.32688, -6.67317, -6.99535, -6.60864, -6.7173, -6.67162, -6.32613, -5.66256, -6.28338, -6.32292, -5.56371, -6.00026, -6.01056, -5.58219, -5.90194, -5.9582, -5.93166, -5.87499, -5.73264
10.37, 0.0319376, -6.75616, -6.80943, -7.26225, -7.26698, -6.44162, -6.36077, -6.51638, -6.52981, -6.14495, -6.50464, -6.39378, -6.11665, -6.24365, -6.04042, -5.85965, -5.99858, -5.99758, -5.89618, -5.80486, -5.95001
10.38, 0.0319376, -6.62891, -6.8226, -7.02267, -6.49081, -6.56425, -6.90184, -6.81282, -6.06904, -5.56963, -5.56732, -5.7135, -4.9839, -4.05001, -3.81835, -3.72751, -3.16718, -2.75397, -3.0222, -4.31027, -5.33676
10.39, 0.0319376, -6.38492, -6.62205, -6.84976, -6.52549, -6.61942, -6.89793, -6.61732, -5.92565, -5.79029, -5.75242, -5.87602, -4.97808, -3.96711, -3.80295, -3.77986, -3.19025, -2.73717, -2.99944, -4.34782, -5.3491
10.4, 0.0319376, -4.90787, -5.81706, -6.54831, -6.45555, -6.92275, -6.91248, -6.84033, -6.43424, -6.35354, -6.63148, -6.2439, -5.35023, -4.83847, -4.81293, -5.36707, -5.5134, -5.46084, -5.79143, -5.75033, -5.62022
10.41, 0.0319376, -4.63758, -6.03534, -5.89667, -6.082, -6.69284, -6.81681, -7.12208, -6.51515, -6.14513, -6.26078, -5.96006, -4.95948, -4.38411, -4.7546, -5.25471, -5.08696, -5.35428, -5.64191, -5.53218, -5.56741
