# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
31.34, 0.0319366, -3.2683, -3.19393, -3.49132, -3.48684, -3.75016, -3.81648, -3.80599, -4.52735, -3.45608, -3.46647, -3.71382, -4.77829, -4.33653, -3.7602, -2.91162, -3.8054, -3.87993, -4.0108, -3.99358, -3.53772, -3.81909, -3.42749, -3.50221, -4.19303, -4.54775, -3.81171, -3.6115, -4.27465, -3.76872, -3.64002, -3.35112, -3.52492, -3.89102, -3.95858, -4.36774, -4.09559, -3.80914, -4.13675, -4.55695, -4.83202
31.35, 0.0319366, -3.89407, -2.89013, -3.14834, -3.63808, -4.15784, -4.41477, -3.93848, -4.3295, -4.07527, -4.39197, -3.74492, -4.19675, -3.91811, -3.45362, -2.89317, -3.98083, -3.89243, -4.2484, -4.16129, -3.9005, -3.60397, -3.18061, -3.29418, -3.90928, -4.16887, -4.0371, -3.73656, -3.98337, -3.97756, -3.66918, -3.61438, -3.80318, -3.84717, -4.07995, -4.02629, -4.10257, -3.85171, -3.9903, -4.30824, -4.84018
31.36, 0.0319366, -3.71356, -3.35351, -3.22096, -3.04111, -4.03608, -4.46339, -3.94388, -4.00543, -3.908, -4.58402, -3.76069, -3.85592, -3.93125, -3.21622, -2.97121, -3.77416, -3.50851, -4.44639, -4.43203, -3.80956, -3.43199, -3.18364, -3.38023, -3.84673, -3.99271, -3.7756, -3.94171, -3.75013, -3.71749, -3.46471, -3.69031, -3.84461, -4.03468, -3.77984, -3.93056, -4.13169, -3.94927, -4.20629, -4.28211, -4.93115
31.37, 0.0319366, -3.983, -3.72802, -2.90909, -2.77409, -4.15516, -4.57401, -4.16363, -4.42688, -3.29613, -3.43941, -4.30341, -3.54505, -3.97871, -3.39705, -2.87875, -3.87684, -3.88148, -3.86478, -4.10183, -4.19292, -4.08865, -3.41272, -3.28535, -4.08247, -4.04928, -3.89913, -3.98426, -3.49435, -3.70932, -3.63457, -4.14028, -3.53916, -3.91706, -3.94057, -4.17901, -4.28131, -3.92305, -3.98604, -4.11515, -4.68296
31.38, 0.0319386, -4.14123, -4.32276, -3.43181, -3.68886, -4.69648, -3.93514, -3.6808, -4.02644, -3.13258, -3.48827, -3.80231, -3.14684, -3.40234, -3.51922, -2.93405, -4.14255, -3.85831, -4.17491, -4.21458, -3.97659, -4.23657, -3.25792, -3.22025, -4.25268, -4.42854, -3.78535, -3.8649, -3.65884, -3.63791, -3.44624, -4.06779, -3.95694, -3.79387, -4.10654, -4.06399, -4.18864, -3.91094, -3.82786, -4.20073, -4.75
31.39, 0.0319386, -4.23779, -4.59407, -3.28869, -3.22206, -4.34126, -4.13197, -4.22764, -4.57841, -3.35714, -3.73803, -3.90395, -3.46546, -3.73723, -3.8402, -3.12591, -3.56387, -3.99444, -3.93562, -4.11895, -3.89923, -3.83582, -3.10102, -3.18266, -4.17144, -3.73077, -3.52049, -3.68071, -3.66599, -3.54763, -3.26597, -3.73817, -3.72023, -3.61965, -4.07629, -4.28691, -4.01288, -3.67707, -3.66768, -4.42422, -4.85375
31.4, 0.0319386, -3.70647, -4.36572, -3.58151, -3.26475, -4.92437, -4.55801, -4.20501, -4.22794, -3.43194, -3.59482, -3.91615, -3.51474, -3.83342, -3.74437, -3.13146, -3.5161, -3.60859, -4.16058, -3.43852, -3.72837, -3.76564, -3.1888, -3.22258, -4.53022, -3.91753, -3.73016, -3.63934, -3.73258, -3.53962, -3.24464, -3.77609, -3.66145, -3.73834, -4.02963, -4.62542, -4.04285, -3.5576, -3.55104, -4.3177, -4.79882
31.41, 0.0319386, -2.93931, -3.47734, -3.72559, -3.6145, -4.54551, -4.3476, -3.71768, -3.38646, -2.89299, -3.55526, -4.19022, -3.28979, -3.53308, -3.58812, -3.02204, -3.44839, -3.55645, -4.39713, -3.47165, -3.93305, -4.28019, -3.43183, -3.42104, -3.95721, -4.03643, -4.15514, -3.8911, -3.82795, -3.57418, -3.3754, -3.80445, -3.75161, -3.80552, -3.86751, -4.03123, -3.92387, -3.65928, -3.8318, -4.24609, -4.7392
31.42, 0.0319366, -3.4987, -3.2321, -3.36352, -3.38295, -3.86562, -5.13229, -4.34491, -4.06651, -3.20849, -3.83645, -3.79099, -3.73234, -3.56403, -3.35949, -3.33642, -3.60276, -3.8819, -4.68936, -3.87145, -3.68185, -4.02902, -2.99163, -3.20534, -3.74036, -3.88631, -3.81066, -3.90343, -3.74303, -3.53489, -3.09955, -4.02342, -3.84235, -4.11701, -3.91094, -4.07778, -4.16614, -4.05223, -4.04708, -4.33397, -4.70601
31.43, 0.0319366, -4.00434, -3.1359, -3.19199, -4.15461, -4.06415, -4.56569, -4.5922, -4.6778, -3.52729, -4.3341, -3.93828, -3.78836, -3.66133, -3.84324, -3.24749, -4.22721, -4.38902, -4.29467, -4.2966, -3.87443, -4.35767, -3.29436, -3.14524, -3.95438, -3.95794, -3.61644, -3.61551, -3.74222, -3.57733, -3.16253, -3.56821, -3.54752, -3.82446, -3.84845, -3.94458, -4.11617, -4.00771, -4.10298, -4.4942, -4.98495
31.44, 0.0319366, -3.49491, -3.74649, -2.79392, -4.03292, -4.49773, -5.37252, -4.85395, -5.12337, -3.73536, -4.17999, -4.29667, -3.55922, -3.83187, -3.75218, -3.31793, -4.38474, -4.55138, -3.99372, -4.07959, -3.82176, -3.72597, -3.37744, -3.47543, -4.27421, -3.82779, -3.79808, -4.11489, -3.70235, -3.67777, -3.25092, -3.5497, -3.58559, -3.73458, -4.14622, -3.90137, -3.9796, -4.39994, -4.12398, -4.511, -5.18239
31.45, 0.0319366, -3.47106, -3.66618, -2.96925, -3.28608, -3.95689, -4.50154, -3.84071, -3.55773, -3.61576, -3.80195, -4.24777, -3.55484, -3.75964, -3.3626, -3.24537, -4.50166, -4.45823, -4.04372, -3.84988, -4.11693, -3.80113, -3.23275, -3.36332, -4.45987, -3.89145, -3.89773, -4.05702, -3.72961, -3.58866, -3.40609, -3.58649, -3.51317, -3.96095, -4.31399, -3.67367, -4.23148, -4.09099, -3.91951, -4.24535, -4.8063
31.46, 0.0319386, -2.87168, -3.64933, -2.90926, -2.71786, -3.84956, -4.53491, -4.17444, -3.44196, -3.43471, -4.2157, -4.18305, -3.66271, -3.75827, -3.64107, -3.75884, -5.01943, -4.75048, -4.14955, -3.97432, -3.92466, -3.54778, -3.44345, -3.53865, -4.41542, -4.02242, -4.03629, -4.00357, -3.90929, -3.5666, -3.26913, -3.37395, -3.59759, -3.86485, -4.17357, -3.81889, -4.0782, -3.80596, -3.67017, -4.18209, -4.84209
31.47, 0.0319386, -2.63357, -3.95778, -3.68719, -3.66682, -4.59974, -4.91373, -4.19705, -4.05181, -4.64025, -4.44375, -4.33584, -3.52011, -3.75285, -4.13278, -3.74535, -4.05853, -3.9265, -3.27856, -3.69044, -3.75719, -3.85795, -3.29791, -3.16226, -4.11949, -3.83693, -3.86777, -3.95088, -3.8501, -3.65682, -3.48683, -3.47437, -3.64362, -4.05945, -4.20417, -3.95429, -4.00289, -4.10951, -3.79636, -4.01246, -4.56559
31.48, 0.0319386, -3.03794, -3.50748, -2.69004, -3.33311, -5.02329, -4.58058, -3.67232, -4.07004, -4.70886, -4.38418, -4.55915, -3.59688, -3.79031, -3.69766, -3.55128, -4.36982, -3.51701, -3.39406, -4.05461, -3.8379, -3.69837, -3.4508, -3.49625, -4.22207, -3.7889, -3.42479, -3.61887, -3.95176, -3.81059, -3.76859, -3.56713, -3.63468, -3.95661, -4.04841, -4.06491, -3.96742, -4.06919, -3.74705, -4.11265, -4.73225
31.49, 0.0319386, -3.33865, -3.26867, -3.17786, -3.47517, -3.63509, -3.67542, -3.56952, -4.52969, -4.54717, -3.71869, -3.49213, -3.51027, -3.70493, -4.00608, -3.71689, -4.29783, -3.99997, -3.59168, -3.64503, -3.70654, -3.79274, -3.36719, -3.32375, -3.92369, -3.9547, -3.82974, -3.61885, -3.80091, -3.37666, -3.29977, -3.8137, -3.50226, -3.75994, -3.91702, -3.9794, -3.85926, -3.85985, -3.83583, -4.24915, -4.65397
31.5, 0.0319366, -3.26185, -3.35624, -3.01893, -3.98735, -3.50034, -3.90302, -3.94048, -5.1, -3.9237, -3.67115, -3.62096, -3.88567, -3.59695, -3.41368, -3.61249, -4.42579, -3.52203, -3.81883, -3.51058, -4.24316, -3.92782, -3.53856, -3.36691, -3.8997, -3.74726, -3.38277, -3.63397, -3.98805, -3.64974, -3.12893, -3.51786, -3.71051, -4.00437, -3.74122, -3.79188, -3.9782, -3.85821, -3.57375, -4.05869, -4.91671
31.51, 0.0319366, -3.30513, -3.11741, -2.88428, -2.97207, -3.34425, -4.51186, -4.03913, -4.28036, -4.38821, -4.47662, -4.28838, -4.09713, -2.98688, -2.93894, -3.43555, -4.35126, -3.87561, -3.7019, -3.1659, -3.30955, -4.07662, -3.19091, -3.00124, -3.67504, -3.72474, -3.3437, -3.5636, -4.00514, -3.56512, -3.00397, -3.45113, -3.78636, -3.98146, -3.83766, -3.49877, -3.84562, -3.69871, -3.59856, -4.13955, -4.96452
31.52, 0.0319366, -3.02146, -3.06698, -2.9705, -3.18695, -3.40787, -4.20525, -4.15507, -3.65398, -3.80631, -4.3256, -3.70393, -3.92489, -3.49983, -3.66221, -3.51967, -3.90886, -3.6436, -3.88962, -3.67627, -3.34865, -3.5305, -3.31659, -3.5494, -4.07508, -3.80891, -3.63403, -3.74589, -3.85386, -3.34771, -3.03506, -3.69269, -3.77744, -4.1383, -4.25381, -4.22674, -4.05004, -3.75746, -3.76152, -4.32391, -4.921
31.53, 0.0319366, -2.71745, -3.42461, -3.16737, -3.3859, -3.44337, -4.56418, -3.84835, -3.74296, -3.85969, -4.47864, -3.95184, -3.47061, -3.38382, -3.31391, -3.79412, -4.07724, -3.95473, -3.59569, -3.6517, -3.68036, -3.44152, -3.69582, -3.90539, -4.34148, -3.99549, -3.81317, -3.80801, -3.82695, -3.64071, -3.17497, -3.89116, -4.06167, -4.0499, -4.11249, -4.26523, -3.96461, -3.55767, -3.7027, -4.30277, -4.65998
31.54, 0.0319366, -2.68995, -3.47034, -3.19646, -3.28178, -3.87349, -4.32397, -3.54621, -4.58206, -4.25268, -4.58588, -4.08648, -3.97634, -3.13421, -3.20633, -3.40637, -3.87539, -3.84354, -4.20861, -3.54816, -4.09634, -3.709, -3.31703, -3.47638, -4.31929, -3.78255, -3.49473, -3.51234, -3.96453, -3.82751, -2.93358, -3.50546, -3.54599, -3.69523, -4.23426, -4.00008, -3.93592, -3.71359, -3.82475, -4.38953, -4.75112
31.55, 0.0319386, -2.66066, -4.16958, -3.96215, -3.57068, -3.80421, -4.23791, -3.72228, -4.17856, -3.76605, -4.09441, -3.96974, -3.42623, -2.92069, -2.76252, -3.72445, -3.6166, -3.78719, -4.09663, -3.81238, -4.00437, -3.47484, -3.09154, -3.14845, -4.00397, -3.52096, -3.52945, -3.76075, -3.71771, -3.79055, -3.29013, -3.40531, -3.48003, -3.76829, -4.12306, -4.26791, -4.14861, -3.88542, -3.81613, -4.50639, -4.8147
31.56, 0.0319386, -2.52169, -3.03943, -3.28156, -3.79021, -4.14003, -4.58156, -4.27812, -4.22707, -3.71576, -3.36109, -3.58648, -3.18119, -3.19611, -2.9842, -3.63748, -3.85419, -3.66308, -3.47961, -3.46262, -3.99742, -3.61885, -3.14432, -3.17821, -4.20081, -3.88703, -4.01315, -4.05869, -3.73682, -3.64403, -3.26021, -3.56193, -3.94052, -3.79967, -3.62858, -3.91913, -4.14277, -4.06567, -3.79605, -4.36489, -4.82492
31.57, 0.0319386, -2.76133, -5.27002, -3.14559, -3.7688, -4.85128, -4.71053, -4.12532, -3.79638, -3.81647, -3.47641, -4.02671, -3.25103, -3.27725, -3.45344, -3.30905, -3.4318, -3.98308, -4.06627, -3.94532, -3.81519, -3.30654, -2.96821, -3.38369, -4.37394, -4.11296, -3.90886, -4.00781, -3.94502, -3.48491, -3.24099, -3.55662, -3.52829, -3.8268, -3.99986, -4.08693, -4.07721, -4.03416, -3.85269, -4.4491, -5.18209
31.58, 0.0319366, -2.54894, -3.3033, -3.08049, -3.72174, -3.9166, -4.5054, -3.81361, -4.03209, -3.57496, -4.11334, -4.19855, -3.41744, -3.64507, -3.7577, -3.65676, -3.72802, -4.40766, -3.90995, -3.89049, -3.73545, -2.9572, -3.15322, -3.33929, -3.94207, -3.96428, -4.07242, -3.95905, -3.69503, -3.30045, -3.25303, -3.45631, -3.32852, -3.82484, -3.73246, -4.31264, -4.25604, -3.90933, -3.73383, -4.36083, -5.03939
31.59, 0.0319366, -2.36086, -3.37894, -3.17857, -3.16032, -4.12588, -3.75751, -3.60646, -4.72733, -3.79357, -4.38704, -3.67518, -3.23607, -3.37087, -3.26703, -3.21527, -3.58342, -3.88093, -3.4712, -3.42547, -3.56342, -2.94708, -3.58618, -3.32788, -4.09403, -3.93775, -3.99695, -3.86511, -3.64888, -3.53108, -3.32073, -3.61888, -3.51133, -4.22585, -3.93431, -4.24703, -4.29251, -3.80758, -3.71051, -4.01377, -5.09367
31.6, 0.0319366, -2.5388, -3.18707, -2.44582, -2.90006, -3.78627, -3.79238, -4.19217, -4.65756, -3.46078, -3.65452, -4.04446, -3.34856, -3.57029, -3.56823, -3.78886, -3.45209, -3.55176, -3.40247, -3.75581, -3.85017, -3.07718, -3.2544, -3.41527, -4.14928, -3.77681, -4.04792, -4.06017, -3.85491, -3.79823, -3.26645, -3.42504, -3.79894, -4.16648, -4.00848, -4.26661, -4.00039, -4.03807, -3.6477, -4.11359, -4.79044
31.61, 0.0319366, -2.88522, -3.59959, -2.7769, -3.1032, -3.91016, -4.10204, -4.24808, -4.2164, -3.43925, -3.85706, -3.58851, -3.32616, -3.80243, -3.68941, -3.95653, -3.58727, -3.41562, -3.60189, -3.64308, -4.00958, -3.19818, -3.20859, -3.22337, -3.90617, -3.80209, -3.64903, -3.86657, -4.15245, -3.66332, -3.21155, -3.48645, -3.69899, -3.79239, -3.92658, -4.14779, -3.83856, -3.84506, -4.08182, -4.26969, -4.69098
31.62, 0.0319366, -2.79501, -3.39494, -3.0259, -3.38114, -4.85234, -4.11397, -3.36249, -3.62336, -4.55844, -4.7609, -4.33947, -3.26158, -3.60794, -3.548, -3.73264, -4.6188, -4.04233, -3.43948, -3.72171, -3.90993, -3.42257, -3.05499, -2.99939, -4.20001, -4.16769, -4.32571, -4.0445, -4.21942, -3.4684, -3.07932, -3.55804, -3.68638, -3.58818, -3.87981, -4.15725, -4.09175, -3.64828, -3.92482, -4.08038, -4.73829
31.63, 0.0319386, -2.85771, -3.52985, -2.71902, -3.44392, -4.36827, -3.96929, -3.48286, -3.84552, -4.36286, -4.59459, -4.21324, -3.08247, -3.26877, -3.41382, -3.27226, -3.88578, -3.94754, -3.71664, -3.75001, -3.63139, -3.44598, -3.44164, -3.46742, -4.3751, -4.16922, -3.92132, -3.73909, -4.13182, -3.6562, -3.44217, -3.78559, -3.8215, -3.54463, -3.70494, -3.87279, -4.01347, -3.94613, -3.68038, -3.94727, -4.82294
31.64, 0.0319386, -2.93946, -3.25009, -2.79036, -2.83939, -3.63383, -3.57369, -3.74057, -4.16861, -3.47752, -4.01521, -3.66152, -3.15515, -3.35379, -2.81129, -3.50421, -3.54192, -3.92879, -4.11234, -3.56341, -3.67262, -3.48157, -3.32948, -3.20984, -4.49136, -4.12753, -4.11627, -3.70815, -4.0587, -3.56527, -3.56446, -3.82542, -3.8886, -3.79992, -3.96033, -4.25971, -3.96703, -3.9676, -3.61013, -3.83144, -4.60857
31.65, 0.0319386, -3.0915, -3.55649, -3.16012, -3.30483, -4.41875, -4.35705, -4.17052, -3.8918, -3.8009, -4.01705, -3.79518, -3.08282, -3.66297, -2.79584, -3.04624, -4.13366, -3.63249, -3.81469, -3.65415, -3.61718, -3.32867, -3.12472, -3.16547, -4.21598, -3.9797, -3.78657, -3.6954, -3.81064, -3.47816, -3.61621, -3.76287, -3.6005, -3.56947, -4.24651, -4.44374, -4.24006, -3.83638, -3.72084, -4.11032, -4.43445
31.66, 0.0319386, -2.77425, -3.88994, -2.76792, -3.34526, -4.57658, -3.74387, -3.94406, -3.80049, -3.57722, -3.59212, -4.37216, -3.29462, -3.69366, -3.71466, -3.38197, -4.63765, -4.04153, -3.80868, -4.07993, -3.83248, -3.39233, -3.14893, -3.0476, -4.60686, -4.55565, -3.77331, -3.51116, -3.52947, -3.79137, -3.57826, -3.77534, -3.60173, -3.64589, -3.97796, -4.16174, -4.32585, -3.6765, -3.58882, -4.00671, -4.57219
31.67, 0.0319366, -2.37195, -3.11144, -2.62484, -2.94005, -4.22964, -3.90452, -3.97602, -4.20962, -3.27091, -3.6441, -4.03925, -3.0458, -3.6962, -3.51306, -3.30915, -4.08501, -4.14567, -4.69432, -4.29191, -3.72395, -3.72445, -3.21022, -3.2873, -4.52936, -4.28332, -3.73268, -3.72889, -3.69837, -3.76291, -3.39374, -3.59854, -3.6007, -3.8752, -3.92363, -4.23929, -4.08727, -3.4215, -3.60258, -4.0857, -4.50226
31.68, 0.0319366, -2.43508, -4.00918, -3.06424, -3.54348, -5.34446, -4.07289, -3.80355, -3.97213, -3.35369, -4.15259, -3.90738, -3.05205, -3.28136, -3.64126, -3.35029, -3.80877, -4.21322, -4.11561, -3.95331, -3.43761, -3.57829, -3.19698, -2.86199, -4.0626, -3.87793, -3.78967, -3.89455, -3.59227, -3.44656, -3.29654, -3.44916, -3.45788, -3.78462, -3.83646, -4.09275, -3.96862, -3.92098, -3.69162, -3.95442, -4.78727
31.69, 0.0319366, -2.49437, -3.21919, -2.6718, -2.96133, -3.94156, -4.62144, -4.54247, -3.65769, -2.83333, -3.80948, -3.71181, -3.13993, -3.34266, -3.52809, -3.49874, -3.91141, -4.24049, -4.14142, -3.63739, -3.97852, -3.9065, -3.44561, -3.02927, -3.90626, -3.50473, -3.68313, -3.69699, -3.6827, -3.58462, -3.4636, -3.39262, -3.46424, -3.57706, -3.77755, -4.20369, -3.986, -3.90932, -3.69618, -3.94976, -4.75049
31.7, 0.0319366, -2.53057, -3.19548, -2.95715, -2.62446, -3.40579, -3.6693, -4.36937, -3.76324, -2.93321, -3.5558, -4.2147, -3.77434, -3.39698, -3.39067, -3.9932, -4.00616, -3.96112, -3.77236, -3.67244, -3.7981, -4.3652, -3.43182, -3.15757, -4.02745, -3.46878, -3.65101, -3.89478, -3.69503, -3.6541, -3.61672, -3.66067, -3.82908, -4.05785, -3.64093, -3.8344, -3.8852, -3.80836, -3.73808, -4.18463, -4.54679
31.71, 0.0319386, -2.7975, -4.45178, -4.15662, -3.41231, -3.66437, -3.34462, -4.13144, -3.80964, -3.29384, -3.40317, -3.99778, -3.80354, -3.29931, -3.34273, -4.14188, -4.279, -3.73767, -3.83236, -3.57115, -3.07833, -4.24416, -3.48278, -3.31303, -4.02632, -3.81563, -3.83002, -3.66966, -3.60094, -3.3754, -3.56408, -3.65895, -3.67086, -4.1376, -3.93551, -4.03923, -4.02464, -3.77985, -3.68108, -4.26974, -4.91935
31.72, 0.0319386, -2.78945, -3.71546, -3.33004, -3.2771, -4.33557, -4.36318, -4.72915, -4.23211, -3.87501, -4.01286, -3.75604, -3.2012, -3.49091, -3.39197, -3.58816, -4.44335, -3.81969, -4.48547, -3.85413, -3.42745, -4.09275, -3.35969, -3.12733, -4.10641, -3.73686, -3.92043, -3.71162, -3.57413, -3.57494, -3.56501, -3.48617, -3.80149, -3.85087, -4.12244, -4.05798, -3.88442, -3.78117, -3.86563, -4.24455, -4.79557
31.73, 0.0319386, -2.7835, -4.13834, -3.06403, -2.93971, -4.14453, -4.80594, -4.149, -4.61376, -3.89833, -3.98104, -3.91562, -3.35623, -3.31396, -3.48311, -3.34193, -3.92769, -3.75619, -3.91512, -3.80211, -3.30102, -3.85931, -3.43363, -3.29802, -4.37234, -3.96203, -3.93955, -3.60289, -3.83349, -3.70041, -3.34853, -3.1705, -3.9211, -3.80548, -4.11492, -4.43704, -4.03026, -3.83812, -4.04499, -4.1118, -4.90772
31.74, 0.0319386, -2.60807, -3.22274, -3.14857, -3.36989, -4.31216, -4.89137, -4.2695, -3.72886, -3.76083, -4.0897, -3.96359, -3.43154, -3.16432, -3.33249, -3.93033, -3.89026, -4.19508, -3.55501, -3.40697, -3.42288, -3.9139, -3.30004, -3.04544, -4.27343, -4.04879, -3.78554, -3.57282, -3.666, -3.66824, -3.24543, -3.37539, -3.85635, -3.83097, -4.08152, -4.29638, -3.90757, -3.93838, -3.81517, -4.01528, -4.78965
31.75, 0.0319366, -2.6153, -3.34114, -3.47652, -2.99701, -3.78571, -3.5595, -3.74894, -3.83087, -3.78641, -4.34002, -4.21128, -3.78315, -3.36025, -3.47059, -3.64322, -4.14041, -4.22712, -3.6806, -3.92162, -3.35956, -4.33145, -3.28955, -3.08724, -4.15214, -4.06208, -3.63769, -3.53803, -3.72173, -3.52881, -3.24403, -3.42505, -3.76939, -3.94868, -3.76641, -3.91264, -3.79686, -4.21168, -3.9869, -4.15867, -4.66878
31.76, 0.0319366, -2.92697, -3.72324, -3.72223, -3.87013, -4.62712, -3.30977, -3.45032, -3.70099, -3.56058, -5.02325, -4.03042, -3.86273, -3.90224, -3.21829, -3.40649, -4.16618, -4.07138, -3.5084, -3.39341, -3.51866, -4.08614, -3.16721, -3.16261, -4.09046, -3.81573, -3.87354, -3.51332, -3.59402, -3.48701, -3.70642, -3.63016, -3.94462, -3.66809, -3.63648, -3.62942, -3.55319, -3.90595, -3.84018, -4.11548, -4.82302
31.77, 0.0319366, -2.77267, -3.14318, -3.5795, -3.93819, -4.44994, -3.80873, -3.46696, -3.42167, -3.48488, -4.59908, -3.77016, -3.78847, -3.20948, -3.43507, -3.6357, -3.94145, -4.1058, -3.65955, -3.40017, -3.57558, -3.94042, -3.23328, -3.38253, -4.06254, -3.78935, -3.91772, -3.63216, -3.85842, -3.93192, -3.55079, -3.52619, -3.69743, -3.69012, -3.57551, -3.73679, -3.76753, -3.99774, -3.83394, -4.1785, -4.59371
31.78, 0.0319366, -2.72427, -3.78144, -3.57207, -3.68169, -3.88559, -3.69054, -3.62595, -3.60037, -3.19303, -4.25411, -3.9285, -3.81005, -3.12691, -3.05615, -3.49391, -4.35936, -3.88382, -3.65648, -3.47344, -3.12867, -3.50923, -3.29113, -3.19531, -4.11734, -3.64781, -3.70801, -3.43195, -3.66756, -3.71711, -3.34447, -3.35167, -3.57085, -3.49103, -3.68817, -4.22561, -4.26138, -3.78315, -3.90902, -4.35912, -4.73348
31.79, 0.0319366, -2.68619, -3.45588, -3.39567, -3.87931, -3.90733, -3.82735, -4.10671, -3.91425, -3.38177, -3.38008, -3.7936, -4.05884, -3.42387, -3.16675, -3.3605, -4.54944, -3.89431, -3.28481, -3.52013, -3.47569, -3.48593, -2.85916, -3.00777, -4.09511, -3.62792, -3.69822, -3.93457, -3.97476, -3.8172, -3.20936, -3.54685, -3.5071, -3.59659, -3.90946, -4.5088, -4.23731, -3.85793, -3.87306, -4.13719, -4.68255
31.8, 0.0319386, -2.73109, -3.5298, -3.48943, -3.54957, -3.69849, -4.09471, -4.4182, -3.21636, -2.9393, -3.71759, -4.29627, -3.65242, -3.75567, -3.10097, -3.15855, -3.73386, -4.01936, -3.80391, -3.73633, -3.32275, -4.30989, -3.09453, -2.97392, -3.8861, -3.71874, -3.80812, -4.16892, -4.3964, -3.50841, -2.96395, -3.63431, -3.54088, -3.70583, -4.0255, -4.43508, -4.21313, -3.93105, -3.85579, -4.14397, -4.8583
31.81, 0.0319386, -2.82166, -3.16234, -3.44467, -4.76639, -4.29174, -4.63138, -4.67369, -3.72868, -3.56709, -3.60946, -3.64131, -3.64134, -3.86175, -3.91881, -3.84541, -4.01717, -3.49716, -4.01058, -3.86625, -3.36566, -4.15043, -3.01855, -3.07117, -4.20411, -3.74568, -3.84327, -3.67231, -3.98491, -3.66354, -3.10139, -3.68404, -3.87251, -3.77321, -4.18082, -4.32061, -4.23736, -3.82851, -3.7745, -3.90881, -4.68802
31.82, 0.0319386, -3.04312, -3.64288, -3.53996, -3.91965, -3.89576, -4.06961, -4.05004, -3.86124, -3.91667, -3.87865, -3.42495, -3.3394, -4.06624, -3.76346, -3.78246, -3.86953, -4.23678, -4.25418, -3.82618, -3.82536, -3.75471, -3.32789, -3.4758, -4.14914, -3.72019, -3.81819, -3.65849, -3.94039, -3.83193, -3.13003, -3.32741, -3.83128, -4.01975, -3.73589, -4.47903, -4.09961, -3.95879, -3.87494, -4.05922, -4.73237
31.83, 0.0319366, -3.05325, -3.46403, -2.99918, -4.49816, -4.76966, -4.24724, -3.89814, -4.5408, -3.66081, -3.55422, -3.73051, -3.38077, -3.54875, -3.71182, -3.62431, -3.7652, -4.02891, -3.81458, -3.63363, -3.99252, -3.95238, -3.42287, -3.63694, -4.12045, -3.45608, -3.83458, -3.7195, -4.09336, -3.62694, -3.25946, -3.31224, -3.84125, -3.85453, -3.75149, -4.19132, -3.96587, -3.84951, -3.87113, -3.99643, -4.88057
31.84, 0.0319366, -2.84678, -3.797, -2.84817, -3.28474, -3.87315, -4.11897, -3.54016, -3.88885, -4.13331, -3.64144, -4.19715, -3.66686, -3.90855, -3.65422, -3.7026, -3.78569, -3.67169, -3.55736, -3.35481, -3.955, -3.52743, -3.09965, -3.33884, -3.68566, -3.20325, -3.94096, -3.81444, -4.01624, -3.4756, -3.29875, -3.39916, -3.91136, -4.2044, -3.85746, -4.1019, -4.03802, -3.83456, -3.60383, -4.11718, -4.76444
31.85, 0.0319366, -2.83269, -3.40581, -3.51967, -3.59355, -3.41144, -3.91082, -3.93054, -3.56335, -3.30986, -3.99035, -4.22138, -3.65673, -3.65848, -3.64, -3.7317, -3.66824, -3.7255, -3.54913, -3.8208, -4.29905, -3.77642, -3.01359, -2.93518, -3.91848, -3.42549, -3.9648, -3.80419, -3.89108, -3.45781, -2.8919, -3.21261, -3.70272, -3.95852, -3.68928, -3.69314, -3.89781, -3.75342, -3.81103, -3.92531, -4.81199
31.86, 0.0319366, -3.06207, -3.67515, -3.03419, -3.96044, -4.19239, -4.06372, -3.91137, -3.82012, -3.17856, -3.65106, -3.97879, -3.36052, -4.08342, -3.86461, -3.53844, -4.25769, -3.74106, -4.16736, -4.12432, -3.74297, -3.75145, -3.11085, -3.25307, -4.11359, -3.55146, -3.9155, -3.78374, -3.5855, -3.30971, -2.79269, -3.02915, -3.71302, -4.08469, -3.80282, -3.99982, -3.89444, -3.94577, -3.72637, -3.73084, -4.62374
31.87, 0.0319366, -2.85553, -3.31416, -3.39946, -3.29177, -4.04568, -4.11503, -4.37764, -3.83076, -3.23335, -3.40618, -3.13075, -3.17158, -3.6883, -3.43569, -3.60867, -4.02697, -4.3216, -3.91146, -3.36374, -3.66988, -3.84791, -3.44668, -3.44651, -4.36576, -3.75674, -3.99811, -3.72156, -3.57585, -3.37932, -2.92848, -3.31019, -3.54191, -4.01102, -3.87604, -4.06931, -4.22152, -3.99693, -3.67853, -3.93737, -4.78977
31.88, 0.0319386, -2.81492, -3.07752, -2.98735, -3.77298, -3.70487, -3.9688, -3.91137, -3.85557, -3.47131, -3.21739, -3.15018, -3.05754, -3.34288, -2.99207, -3.7106, -4.24624, -3.81226, -3.74231, -3.68368, -3.71206, -4.35539, -3.48017, -3.63184, -4.15169, -3.60712, -3.90216, -3.72834, -3.61394, -3.62315, -3.43284, -3.65293, -3.4381, -3.63986, -4.00984, -3.95685, -4.13252, -3.79757, -3.74579, -4.33872, -4.78663
