# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.59, 0.0319371, -0.882548, -2.11634, -1.13598, -1.17666, -2.51871, -1.27485, -1.24729, -1.56486, 0.205855, 0.424991, -0.755071, -0.934974, -0.86776, -0.451988, -0.659457, -0.481188, -0.640569, 0.026448, 0.580003, 0.573791, 0.392828, 1.18331, 1.4734, 1.50724, 1.68377, 1.76942, 1.34557, 1.28844, 1.09208, 1.16006, 1.42949, 1.48084, 1.69309, 1.98349, 1.6626, 1.52881, 1.38551, 1.76057, 1.4714, 1.25918
6.6, 0.0319376, -0.432919, -1.33874, -0.547768, -0.655893, -1.40324, -1.24879, -1.29029, -1.84887, 0.242033, 0.11434, -0.938694, -0.749453, -0.953926, -1.04747, -1.267, -1.45816, -0.427765, -0.370824, 0.502743, 0.435691, 0.550402, 1.1323, 1.23258, 1.01055, 1.43854, 0.979051, 0.987732, 1.11556, 0.78241, 0.522995, 1.36745, 1.14624, 1.0621, 1.35091, 1.36488, 1.18815, 1.06472, 1.55234, 1.39214, 1.20548
6.61, 0.0319376, -0.317792, -0.940117, -0.985443, -1.47047, -1.77814, -1.16984, -1.50842, -0.756203, 0.190639, -0.0509229, -0.3596, -0.503936, -0.771376, -0.883448, -1.0244, -1.53184, -0.377658, -0.325635, 0.388298, 0.635554, 0.987446, 1.03057, 0.73401, 0.701634, 1.26705, 1.007, 0.873972, 1.23442, 0.922297, 0.934685, 1.23452, 1.05826, 1.07271, 1.18916, 1.38878, 0.975821, 1.16224, 1.3269, 1.3944, 1.48108
6.62, 0.0319376, -1.36158, -0.917032, -1.12491, -0.952943, -1.05937, -1.22805, -1.45049, -0.635483, 0.696705, 1.18944, 0.222902, -0.0565264, -1.27193, -1.38678, -1.30401, -1.2074, 0.0988922, -0.061622, 0.0916752, 0.75243, 1.59678, 1.8614, 1.14826, 1.0225, 1.27594, 0.996348, 1.02989, 1.60521, 1.33324, 1.12198, 1.32197, 1.08221, 1.30411, 1.73746, 1.43074, 1.38173, 1.42621, 1.34608, 1.73261, 1.7562
6.63, 0.0319376, -1.49498, -1.79454, -1.74816, -0.885838, -1.12889, -0.716788, -1.13456, -1.21882, 0.608975, 1.42649, 0.0890514, -0.446679, -2.04025, -1.55634, -1.29058, -1.14797, -0.301018, -0.423228, -0.183989, 0.421355, 1.70473, 1.91696, 1.4613, 1.29129, 1.3975, 0.888356, 1.18474, 1.16116, 0.589764, 0.816956, 0.778837, 1.11236, 1.3609, 1.5061, 1.5032, 1.56254, 1.64604, 1.57374, 1.63606, 1.4136
6.64, 0.0319376, -1.02233, -1.79927, -1.29597, -1.03289, -1.30819, -1.65466, -2.0414, -2.154, 0.0270693, 0.737014, -0.484528, -1.02996, -1.28068, -1.01118, -1.11629, -1.236, -0.71021, -0.281171, -0.197724, -0.100596, 0.854228, 1.11481, 1.58551, 1.69748, 1.60751, 0.983108, 0.794756, 0.971933, 0.34003, 0.995253, 1.06319, 1.02235, 1.67002, 1.84273, 1.45821, 1.26908, 1.51841, 1.54738, 1.19987, 1.20848
6.65, 0.0319376, -1.34713, -1.04452, -0.872427, -1.14643, -1.83895, -1.26347, -1.32388, -1.43812, 0.333851, 0.490629, -0.910923, -0.558545, -1.15116, -0.989019, -0.678057, -0.267503, -0.681529, -0.259588, -0.183974, 0.374725, 0.849275, 1.50123, 1.4951, 2.19489, 1.83052, 1.59699, 1.11216, 1.06926, 0.810063, 1.1347, 1.14043, 1.07275, 1.83373, 1.70721, 1.57035, 1.53034, 1.33753, 1.26974, 1.30484, 1.48995
6.66, 0.0319376, -1.58813, -2.20775, -2.22732, -2.2131, -1.65961, -1.45926, -1.46408, -1.09784, 0.729463, 0.737796, -0.86728, -0.199771, -0.8375, -1.13579, -1.01712, -0.877316, -1.12952, -1.1837, -0.450195, 0.698563, 0.936959, 1.57492, 1.43277, 1.93205, 1.46946, 1.60881, 1.11591, 1.24098, 0.654342, 0.684985, 0.901884, 0.968624, 1.44003, 1.59331, 1.69417, 1.47598, 1.37565, 1.38139, 1.20868, 1.13415
6.67, 0.0319376, -1.71917, -1.60604, -1.1455, -1.53236, -1.79268, -1.836, -2.45739, -1.77765, 0.340389, 0.248407, -0.828081, -0.765649, -1.5556, -1.09095, -0.969114, -1.24079, -1.3322, -1.01727, -0.106598, 0.298549, 1.00926, 1.26497, 1.62338, 1.82573, 1.4804, 1.17521, 0.964384, 1.21616, 0.502856, 0.741207, 0.714699, 0.86947, 1.34243, 1.63056, 1.81378, 1.3371, 0.993941, 1.15118, 1.60402, 1.05179
6.68, 0.0319376, -0.644056, -1.60494, -0.902384, -0.857149, -2.20796, -2.43711, -1.88607, -1.16777, 0.481373, 0.0109051, -2.15501, -1.32254, -1.65825, -1.15448, -1.60553, -0.992014, -0.096824, -0.018268, -0.0505144, 0.34207, 1.29984, 1.44328, 1.65004, 1.85393, 1.58237, 1.4017, 1.00957, 1.27803, 0.389596, 0.6484, 0.46613, 0.402609, 1.19044, 1.50246, 1.71425, 1.41551, 1.11055, 1.07244, 1.42934, 1.26841
6.69, 0.0319376, -0.988793, -1.4391, -0.81535, -0.836494, -1.61665, -2.04811, -1.35141, -1.43596, -0.669882, -0.154116, -1.11627, -0.825487, -1.03437, -1.03497, -0.955204, -0.861089, -0.0677089, 0.485316, 0.0554349, 0.00352999, 1.20793, 1.42804, 1.63474, 1.49751, 1.62226, 1.41981, 1.27449, 1.2171, 0.503691, 0.744632, 0.439448, 0.492462, 1.12217, 1.48926, 1.71214, 1.38428, 1.23138, 1.16269, 1.27371, 1.31597
6.7, 0.0319376, -1.5005, -0.924519, -0.778043, -1.20579, -1.88997, -1.80868, -1.703, -1.6006, -0.52019, -0.242779, -1.1925, -1.35746, -1.26428, -1.14816, -1.15037, -1.19735, -0.532369, -0.0852421, -0.0316501, -0.18476, 0.0941426, 1.02232, 1.41271, 1.12254, 0.87742, 0.784899, 0.974553, 0.925873, 0.301176, 0.487668, 0.605377, 0.610143, 1.14233, 1.39879, 1.99686, 1.25293, 1.05396, 1.31297, 1.29902, 1.57753
6.71, 0.0319376, -2.42634, -1.57052, -0.559912, -0.674739, -1.14161, -2.80984, -1.72714, -0.00615376, 0.283236, -0.172292, -0.996955, -1.28073, -1.13578, -0.933672, -0.772841, -0.700696, -0.338654, 0.219068, 0.178587, 0.11879, 0.494376, 1.24325, 1.77861, 1.15025, 1.16742, 0.756668, 0.400058, 0.568046, 0.476421, 0.570127, 0.446461, 0.402191, 0.968987, 1.35833, 1.65825, 1.23144, 1.18161, 1.32133, 1.22304, 1.36651
6.72, 0.0319376, -1.70557, -0.986132, -0.555401, -1.0549, -1.46298, -2.75827, -1.48186, 0.151264, -0.218607, -0.54314, -1.01994, -1.55966, -1.44353, -1.4498, -1.21217, -1.14272, -0.412471, 0.0136448, 0.136903, 0.450937, 0.689885, 1.51053, 1.70381, 1.5034, 1.73139, 1.03754, 0.634269, 0.323241, 0.783443, 0.677223, 0.449911, 0.878299, 1.26744, 1.5772, 1.36634, 1.12013, 1.38918, 1.30228, 1.08775, 1.10186
6.73, 0.0319376, -1.03046, -0.997625, -0.801642, -0.740834, -1.93312, -1.63992, -1.69156, -0.245908, -0.365431, -0.917883, -0.714541, -1.04589, -1.36163, -1.51691, -1.64331, -0.879414, -0.312929, -0.433948, 0.124179, 0.293749, 0.759431, 1.87645, 1.7415, 1.27824, 1.28637, 1.23183, 1.03329, 1.39386, 1.13964, 1.11935, 0.799552, 0.873774, 1.37262, 1.32827, 1.4035, 1.0298, 1.42941, 1.48537, 1.64962, 1.07149
6.74, 0.0319376, -1.04118, -1.83303, -1.11345, -1.04352, -2.05073, -1.72629, -1.04136, -0.353036, -0.20097, -0.950641, -0.799227, -0.566272, -1.15396, -0.556779, -1.10497, -0.443476, -0.0589764, -0.511606, -0.628004, -0.0179097, 0.899451, 1.46738, 1.76525, 1.68761, 1.66209, 1.68001, 1.23821, 1.38827, 0.919849, 0.997932, 0.929491, 1.11324, 1.78315, 1.31254, 1.83975, 1.25828, 1.33059, 1.38943, 1.62257, 1.18658
6.75, 0.0319376, -1.0309, -2.12463, -1.19857, -1.64558, -2.25002, -1.31228, -1.37664, -0.906651, -0.372239, -0.887357, -0.607777, -0.183997, -0.250233, 0.0208447, -0.390722, -0.758867, -0.193222, -0.0723932, 0.0172014, 0.599084, 1.00003, 1.84944, 1.94916, 1.24075, 1.31664, 1.16262, 1.00354, 0.588167, 0.932552, 0.999377, 1.00223, 1.04589, 1.52551, 1.47531, 2.18453, 1.43316, 1.58673, 1.43782, 1.31087, 0.887112
6.76, 0.0319371, -0.896238, -1.07432, -1.25958, -2.32924, -1.78207, -0.86545, -0.396426, 0.816806, 1.04284, 0.171013, 0.0967712, 0.121138, -0.198888, -0.342451, -0.594871, -0.363836, -0.02685, 0.237263, 0.223945, 1.04228, 1.84231, 1.91752, 1.97494, 1.57583, 1.51471, 1.32671, 0.873923, 1.06045, 1.18394, 1.1674, 0.860786, 0.956397, 1.17785, 1.3117, 1.99293, 1.39919, 1.30678, 1.33629, 1.21432, 0.893532
6.77, 0.0319376, -1.22718, -1.16775, -0.837063, -1.70793, -1.51125, -1.2935, -0.223806, 1.56274, 1.59386, 0.158572, -0.509346, -0.402402, -0.233801, 0.217654, -0.132278, -0.405814, -0.167731, 0.12254, -0.339971, 1.2149, 1.7813, 1.16667, 1.34759, 1.06406, 1.60353, 1.27263, 1.10952, 1.262, 1.10434, 0.854013, 0.838605, 1.02664, 1.06629, 1.43413, 1.92413, 1.39332, 1.2966, 1.24975, 1.55926, 1.17158
6.78, 0.0319371, -1.30347, -1.27368, -0.942026, -0.673104, -1.07449, -1.36297, -0.401167, 1.44308, 0.990767, -0.115788, -0.63279, -0.658077, -0.643597, -0.308071, -0.408345, -0.648998, -1.03192, -0.0332468, 0.201776, 0.88637, 1.19022, 1.39409, 1.55555, 1.0546, 1.21979, 1.10779, 1.15357, 1.33767, 0.991811, 0.862756, 0.767021, 1.11693, 1.26852, 1.54516, 1.89839, 1.48338, 1.47608, 1.35425, 1.41103, 1.12838
6.79, 0.0319376, -1.4926, -2.47349, -1.29393, -0.828698, -0.566509, -1.08053, 0.360651, 1.35491, 1.42711, 0.0545033, 0.303781, -0.299765, -0.937469, -0.164314, -0.228921, -0.405531, -0.105738, -0.148783, 0.438082, 0.694969, 1.41467, 1.76079, 1.93283, 1.32956, 1.45663, 1.37811, 1.02431, 1.10916, 0.76916, 1.0224, 0.822528, 0.844432, 1.35582, 1.57461, 2.03183, 1.50301, 1.92482, 1.79759, 1.38197, 1.05525
6.8, 0.0319371, -1.29141, -2.42227, -1.8081, -0.938055, -1.48351, -0.746422, 0.217189, 1.90778, 1.19329, 0.0107731, -0.26006, -0.398312, -1.02729, -0.947462, -0.29415, -0.551799, -0.103455, -0.179853, 0.17596, 0.270616, 1.17367, 1.6202, 1.65044, 1.20314, 1.2975, 1.2707, 1.14294, 1.08734, 0.600145, 1.18192, 1.18725, 1.00965, 0.924575, 1.49808, 1.97152, 1.17063, 1.44958, 1.2838, 1.44569, 0.909319
6.81, 0.0319376, -0.838515, -1.71147, -1.18884, -0.889648, -1.87089, -1.02408, 0.195446, 1.49726, 1.16194, -0.0599755, -0.643742, -0.334381, -1.08601, -0.846079, -0.534532, -1.43475, -0.685542, 0.27402, 0.407017, 0.347395, 1.10211, 1.10538, 0.981535, 1.09337, 1.01699, 1.0266, 1.13712, 1.14312, 0.824686, 0.824347, 1.2225, 1.11799, 0.949262, 1.41204, 1.58715, 1.07921, 1.30113, 1.08511, 1.39065, 0.608298
6.82, 0.0319371, -1.27962, -1.49381, -1.13465, -1.49157, -1.73866, -1.21996, -0.626937, 0.726553, 1.54226, 0.153355, -0.490536, -0.365905, -1.0277, -1.3122, -0.418876, -0.834003, -0.437339, -0.195256, -0.123247, 0.497236, 0.856802, 1.0366, 1.11651, 0.874032, 1.20996, 0.829816, 1.07666, 0.698145, 0.172386, 0.520777, 0.653666, 0.534652, 0.878545, 1.28547, 1.47977, 1.34218, 1.04786, 1.11039, 1.29225, 0.606969
6.83, 0.0319376, -1.614, -1.80429, -0.956239, -2.25884, -2.28589, -1.11956, -0.43771, 0.0113535, 0.755554, -0.352866, -0.741472, -0.890609, -0.908036, -1.61712, -0.835902, -0.248788, -0.588021, -0.0802384, 0.350843, 0.732464, 0.902828, 1.35783, 0.957009, 0.616395, 1.3535, 0.992782, 1.34111, 1.02432, 0.651594, 0.626396, 0.636951, 0.315214, 0.862551, 1.3792, 1.46944, 1.36724, 1.21526, 1.36555, 1.42475, 0.917201
6.84, 0.0319371, -1.37385, -1.57567, -1.38054, -1.86001, -1.81397, -1.22646, -0.928623, 0.23983, 0.750544, -0.0171721, -0.766703, -0.999705, -0.633041, -0.969567, -1.27947, -0.699405, -0.914633, -0.0429346, 0.268512, 0.656717, 0.810963, 1.55634, 1.04489, 0.813014, 1.18645, 1.02992, 1.52192, 1.17265, 0.464784, 0.653693, 0.646542, 0.34904, 1.02255, 1.54357, 1.38716, 1.39015, 1.30896, 1.60401, 1.55853, 1.28238
6.85, 0.0319376, -1.43115, -1.13457, -1.48281, -1.91306, -2.55432, -1.44049, -0.839779, 0.360992, 0.799886, 0.605678, -0.637748, -1.29557, -1.31642, -0.433661, -0.695167, -0.679577, -0.906759, -0.231819, -0.118095, 0.268284, 0.892027, 1.119, 1.07528, 1.21946, 0.877633, 0.880892, 0.780616, 1.13605, 1.35378, 0.863283, 0.984571, 0.470397, 1.10444, 1.55979, 1.76426, 1.46116, 1.16467, 1.30042, 1.33619, 0.9346
6.86, 0.0319376, -0.870342, -1.03948, -0.944652, -2.23705, -2.3087, -1.23256, -0.708756, 0.649847, 0.836865, 0.00374046, -0.934864, -0.780614, -1.66303, -1.00466, -0.698114, -0.857207, -0.66306, 0.368313, 0.252945, 0.517846, 1.18034, 1.45012, 1.18843, 1.06937, 1.11881, 0.575024, 0.637543, 0.99041, 1.28392, 0.667736, 1.03008, 0.805176, 1.49883, 1.86455, 2.42422, 1.55397, 1.24105, 1.13907, 1.19962, 0.996356
6.87, 0.0319376, -1.02229, -2.05211, -1.28094, -1.8948, -1.69239, -1.6734, -0.627914, 0.627265, 0.350422, -0.468356, -1.01794, -0.915915, -1.62734, -0.895945, -1.12013, -0.827022, -0.354415, 0.509128, 0.467206, 0.471328, 1.17212, 1.3916, 1.03162, 0.83274, 0.975054, 1.06878, 0.577414, 0.751692, 0.703252, 0.446997, 0.670533, 0.910524, 1.33474, 1.47644, 1.81764, 1.34841, 1.08086, 0.929113, 1.17177, 0.879451
6.88, 0.0319376, -1.29371, -1.02252, -0.914951, -0.832942, -1.04375, -1.20819, -0.653902, -0.280256, 0.0379248, -0.506369, -1.14754, -1.23207, -1.60351, -0.971265, -0.933214, -0.460143, -0.423302, 0.00620984, 0.788164, 0.65119, 1.1636, 1.55166, 1.47875, 0.894879, 1.27127, 1.21226, 0.709628, 1.078, 0.708456, 0.927041, 0.846061, 0.862985, 1.34992, 1.43647, 1.32318, 1.43976, 1.22568, 0.863414, 1.25062, 1.0556
6.89, 0.0319376, -0.45703, -1.02495, -0.849384, -0.673087, -1.54959, -0.912957, 0.149234, 0.0695978, 0.0594134, -0.532536, -1.25315, -0.645341, -1.59575, -0.843834, -0.274267, 0.440351, 0.838426, 0.716956, 0.467849, 0.505158, 1.43558, 1.50527, 1.51139, 1.26671, 0.8799, 0.902994, 0.955275, 1.03853, 0.550767, 0.790872, 1.18879, 1.02293, 1.38951, 1.25472, 1.66409, 1.55564, 1.32908, 1.19897, 1.35879, 1.0513
6.9, 0.0319376, -1.06821, -1.22849, -1.4428, -0.57465, -0.566096, 0.334529, 1.33533, 0.55989, -0.263904, -0.310591, -0.527504, -0.362461, -1.28905, -0.476858, 0.364232, 0.844017, 0.823081, 0.99633, 0.282485, 0.58483, 1.45355, 0.941259, 0.915935, 0.880921, 0.771052, 0.830024, 0.804076, 0.888073, 0.220994, 0.653124, 0.873455, 0.929864, 1.38674, 1.34252, 1.62554, 1.3265, 1.20152, 1.31457, 1.57692, 0.785037
6.91, 0.0319376, -1.35309, -0.623441, -0.161517, -0.981702, -0.597435, 0.616219, 1.10019, -0.00621566, -0.302169, -0.573425, -1.49591, -1.22659, -0.872717, -0.600032, -0.279673, 0.576275, -0.435575, 0.349447, 0.440794, 0.80325, 1.15804, 0.935486, 0.90131, 0.622552, 0.904413, 0.729115, 0.860731, 1.11763, 0.331165, 0.569081, 0.980481, 1.05832, 1.29361, 1.37586, 1.48323, 1.02561, 1.06917, 1.31218, 1.37343, 0.75196
6.92, 0.0319376, -1.32686, -0.226511, 0.236133, -0.443274, -0.364519, 0.805976, 0.900597, 0.0958237, -0.38051, -0.397899, -0.9024, -1.27321, -0.893795, -0.459606, -0.0186341, -0.0878622, 0.0226579, 0.679188, 0.518191, 0.774253, 0.534393, 0.708368, 1.15761, 1.05281, 1.13484, 0.829451, 0.917079, 1.17787, 0.685199, 0.708525, 0.849143, 0.940598, 1.29884, 1.34278, 1.54057, 1.09366, 1.39358, 1.60275, 1.49686, 1.08458
6.93, 0.0319376, -0.988824, -0.00203602, 0.129537, -1.13857, -1.44066, -0.0208253, 0.0227284, -1.71062, -0.191518, -0.508689, -1.56629, -0.690557, -0.555926, -0.61296, 0.372181, 0.215692, 0.234653, 0.204499, 0.362926, 0.16565, 0.347018, 0.879706, 1.20907, 1.27871, 1.02397, 0.88611, 0.993804, 1.1765, 0.897184, 1.01284, 0.852454, 0.777, 1.58149, 1.32148, 1.45809, 1.37341, 1.44164, 1.34285, 1.15244, 0.917773
6.94, 0.0319376, -1.25624, -0.874494, -0.464235, -0.443364, -1.67473, 0.0375514, 0.0427626, -0.653403, 0.11235, -0.795404, -2.10431, -1.04384, -0.822389, -0.211381, 0.279175, -0.163963, -0.144443, -0.455888, -0.105254, 0.212758, 0.784574, 0.636367, 1.412, 1.54955, 1.11806, 1.05328, 0.945257, 0.871063, 0.399385, 0.649897, 0.989234, 0.990678, 1.80354, 1.74268, 1.49426, 1.33708, 1.34142, 1.3925, 1.52902, 1.21379
6.95, 0.0319376, -1.08957, -0.460947, -1.02481, -0.962866, -0.925945, -0.26898, -0.00154853, -0.140352, 0.0199938, -0.91911, -1.93722, -0.665575, -0.666955, -0.204291, 0.125491, -0.714677, -0.186105, 0.234209, 0.719468, 0.986104, 1.00466, 1.05891, 1.00945, 1.30634, 1.09816, 1.02959, 0.599981, 0.915059, 0.681865, 0.841141, 1.02905, 0.765277, 1.38384, 1.61915, 1.8537, 1.68148, 1.97253, 1.83546, 1.8365, 1.45355
6.96, 0.0319376, -1.1444, -1.13301, -0.475061, -0.80057, -1.20086, -0.261594, -0.707822, -0.250289, -0.482911, -1.22841, -1.66857, -0.653691, -0.409833, 0.535758, 0.375554, 0.16827, -0.0864179, 0.507579, 1.47462, 1.64286, 1.61915, 1.68146, 0.98471, 0.994585, 0.889769, 1.18698, 0.813287, 0.953483, 1.14227, 1.31542, 1.06649, 0.559008, 1.66173, 1.86141, 1.98406, 1.80057, 2.04904, 2.09485, 2.12113, 1.56225
6.97, 0.0319376, -1.60065, -0.719897, 0.169518, 0.0975487, -0.281041, -0.110586, -0.328743, -0.415302, -0.608853, -0.915956, -1.29688, -0.270442, -0.663125, 0.446101, 0.111384, -0.135673, -0.241144, 0.049836, 0.945413, 0.777033, 1.33175, 1.21554, 1.39092, 1.20391, 1.35925, 1.03844, 1.1873, 1.42561, 1.39108, 1.53255, 1.25164, 0.699858, 1.24005, 1.62461, 1.5434, 1.77811, 1.705, 1.92123, 1.84303, 1.36831
6.98, 0.0319376, -1.17262, -0.615582, -0.523839, -0.948658, -0.932304, -0.382341, -0.695497, -0.72798, -0.122982, -1.10751, -1.05771, -0.0697561, -0.566818, -0.159862, 0.442578, 0.582565, 0.312227, -0.0677932, 0.725833, 0.54547, 1.05413, 0.922408, 1.62672, 1.47999, 1.46709, 1.08758, 1.12934, 1.08668, 0.94961, 1.08657, 0.990818, 0.780284, 1.21615, 1.44063, 1.7052, 1.52326, 1.4294, 1.42627, 1.71791, 1.30731
6.99, 0.0319376, -1.23831, -1.18866, -0.670894, -0.781372, -1.2493, -0.397824, -0.826544, -1.09756, -0.86312, -1.03983, -0.43931, -0.219965, -0.944347, 0.189915, 0.752493, 0.948816, 0.61247, -0.14264, 0.413016, 0.654332, 1.46358, 1.56053, 1.30684, 1.09154, 1.22315, 0.828386, 0.891177, 1.18351, 0.618083, 0.975236, 0.905165, 1.04777, 1.16078, 1.73383, 1.69882, 1.34438, 1.39499, 1.5435, 1.61878, 1.173
7, 0.0319376, -2.23326, -0.737683, -0.339645, -0.759848, -0.60355, -0.821001, -0.954396, -1.53805, -0.658087, -0.840236, -0.721362, -0.707992, -1.24682, 0.128156, 0.326781, -0.0419285, 0.353725, -0.0683178, 0.34334, 0.889523, 1.49454, 1.15027, 0.9739, 1.29046, 0.919952, 0.912179, 0.862326, 1.13043, 0.720047, 1.05092, 1.23464, 1.373, 1.18827, 1.65498, 1.68335, 1.41117, 1.40184, 1.54029, 1.70741, 1.22364
7.01, 0.0319371, -1.36841, -0.610359, -0.563609, -0.71923, -1.33486, -0.452591, -0.653725, -1.17011, -1.17665, -1.38433, -1.03584, -0.439268, -0.637019, 0.113969, 0.137782, -0.635819, -0.0540313, -0.0513805, 0.385698, 0.855633, 0.975352, 0.82602, 1.43054, 1.53913, 1.70416, 1.64048, 1.26569, 0.889843, 0.829232, 0.997805, 1.03729, 0.965127, 1.21538, 1.57445, 1.66848, 1.13748, 1.15112, 1.26355, 1.41617, 1.30945
7.02, 0.0319376, -1.16285, -1.46448, -1.54346, -0.737127, -1.1322, -0.664621, -0.613848, -2.26623, -2.12824, -1.39084, -0.811329, -1.09865, -1.09711, -0.470436, -0.612937, -0.493789, -0.218567, -0.153305, -0.047046, 0.560771, 0.975047, 1.28824, 1.30046, 1.48106, 1.53958, 1.14797, 1.14339, 1.07643, 0.483609, 0.963292, 1.11824, 0.970952, 1.1509, 1.45258, 1.46221, 1.18993, 1.06749, 1.24321, 1.25949, 1.19892
7.03, 0.0319371, -0.566132, -0.8808, -0.380085, -0.639178, -0.91252, -0.490062, -0.842872, -1.28634, -1.56104, -1.54328, -1.33712, -1.10088, -1.08255, -0.810675, -0.754751, -0.695522, -0.445492, -0.149439, 0.219871, 0.414993, 0.14304, 1.3138, 1.92739, 1.5969, 1.14394, 1.2324, 1.04792, 1.223, 0.497115, 0.56841, 0.808502, 1.16529, 1.1158, 1.35147, 1.64339, 1.41985, 1.10291, 1.28912, 1.01793, 0.889419
7.04, 0.0319376, -1.23337, -1.09025, -0.405496, -0.889655, -0.997663, -1.37187, -1.66032, -1.75175, -2.07972, -2.06325, -1.0207, -1.38204, -1.4253, -0.653124, -0.828519, -0.540362, -0.390757, -0.0850393, 0.398313, 0.90062, 0.722417, 1.23544, 1.5996, 1.08998, 1.1749, 1.15007, 0.963612, 1.12522, 0.480467, 0.299516, 0.590918, 0.710605, 1.0444, 1.22609, 1.21528, 1.15109, 1.25111, 1.27644, 1.40673, 1.20375
7.05, 0.0319371, -1.26866, -1.18779, -1.37608, -1.64145, -1.9368, -1.69483, -1.80836, -1.64701, -1.58506, -2.14199, -1.60446, -1.45865, -1.2074, -0.822596, -1.37217, -0.663748, -0.600529, -0.194254, 0.112912, 0.7122, 0.843157, 1.21965, 1.45985, 1.1961, 1.46596, 0.977227, 0.806715, 0.984458, 0.748781, 0.859119, 0.865108, 1.15854, 1.22137, 1.46764, 1.41229, 1.03555, 1.25084, 1.25115, 1.48123, 1.40486
7.06, 0.0319376, -1.42571, -2.17851, -0.965846, -1.17282, -2.23443, -1.96415, -1.56653, -2.10469, -2.04242, -2.1104, -2.01533, -1.91609, -1.89087, -1.56755, -1.24742, -1.20239, -1.08549, -0.0496786, 0.199223, 0.768393, 0.863575, 0.992116, 1.65963, 1.32512, 1.10672, 1.0928, 0.611168, 0.991738, 0.97541, 0.944932, 1.09756, 1.33313, 1.49502, 1.82051, 1.76417, 1.22676, 1.186, 1.24201, 1.31568, 1.35588
7.07, 0.0319371, -1.66752, -1.2675, -1.11478, -1.54226, -2.13313, -2.07209, -1.27968, -1.92543, -1.51785, -1.89039, -1.2063, -0.864709, -1.86784, -1.70885, -1.327, -1.44658, -1.08592, 0.258582, 0.582665, 0.783517, 0.939649, 0.86414, 1.51446, 1.04722, 1.17898, 1.42406, 0.882772, 0.802232, 0.834136, 1.17048, 1.08505, 1.23105, 1.3371, 1.77749, 1.62354, 1.30911, 1.23522, 1.25351, 1.15375, 1.04961
7.08, 0.0319376, -1.22786, -0.747453, -1.01514, -1.44908, -2.1497, -1.85704, -1.48147, -1.56368, -1.85028, -1.76352, -1.43848, -1.21325, -2.03576, -1.94578, -1.1658, -1.37217, -0.780646, -0.296774, -0.0476956, 0.411364, 0.607778, 1.25889, 1.53889, 0.850338, 0.965736, 1.0606, 0.993785, 0.532255, 0.873606, 1.00826, 0.750906, 0.851189, 1.36178, 1.59884, 1.38618, 1.1557, 1.25301, 1.44036, 1.59518, 1.51251
7.09, 0.0319371, -1.01222, -0.673712, -1.09277, -0.892073, -2.00335, -2.20469, -1.68883, -1.99146, -2.17458, -1.99781, -1.22982, -1.8299, -2.31591, -1.8397, -1.27678, -0.887105, -0.66979, -0.45344, 0.0376293, 0.503118, 0.629649, 1.2112, 1.60446, 1.01243, 0.939472, 0.75124, 0.947873, 0.684641, 0.596128, 0.959869, 1.05221, 1.18745, 1.17582, 1.6248, 0.989724, 1.14784, 1.11777, 1.40244, 1.14605, 1.11758
7.1, 0.0319376, -0.370336, -0.757494, -0.334234, -0.499103, -1.01647, -1.81047, -1.45059, -1.70606, -2.15544, -1.73984, -1.59467, -1.72036, -1.47038, -1.40265, -0.625716, -0.0569163, 0.848654, 0.869141, 0.488493, 0.349709, 0.610204, 1.01321, 1.35652, 1.33872, 0.794226, 0.855794, 1.05003, 0.634706, 0.422549, 0.894653, 1.07211, 1.19324, 1.35815, 1.31539, 1.19587, 1.09842, 1.00919, 1.10223, 1.23738, 1.13322
7.11, 0.0319376, -0.696362, -1.65499, 0.173339, 0.0205154, -0.885547, -1.01358, -1.45597, -2.01959, -1.41398, -1.05533, -1.57499, -1.53432, -1.39384, -0.905995, -0.67716, -0.131777, 0.768522, 1.01768, 0.543539, 0.897447, 0.979824, 0.915437, 1.40566, 1.22584, 1.03517, 0.993489, 1.03296, 0.705161, 0.524504, 0.862873, 0.782237, 1.17613, 1.57679, 1.47376, 1.2817, 1.18548, 1.46118, 1.18863, 1.27516, 1.29495
7.12, 0.0319376, -0.638291, -0.880161, -0.0354781, -0.315813, -1.18417, -1.59375, -1.97208, -1.45841, -1.97732, -1.71026, -1.60814, -1.98007, -1.21613, -0.603285, -0.754122, -0.419315, -0.267256, 0.237684, 0.298714, 0.635885, 1.07104, 0.874396, 1.63305, 1.04781, 1.31243, 1.18683, 0.708821, 0.571006, 0.695324, 0.831332, 0.808643, 1.24609, 1.34961, 1.30008, 1.57511, 1.13997, 1.07753, 1.25992, 1.42205, 1.24541
7.13, 0.0319376, -0.679309, -1.22824, -0.645855, 0.302839, -0.751703, -1.73313, -1.8805, -2.10472, -2.20888, -2.16145, -1.44881, -1.8173, -1.01903, -0.563144, -0.852866, -0.809285, -0.326132, 0.240606, 0.149267, 0.648853, 0.896512, 1.09745, 1.43736, 1.20724, 1.27065, 1.05332, 0.529037, 0.766986, 0.688828, 0.759145, 1.01944, 1.45959, 1.82049, 1.63584, 1.58134, 1.11911, 1.20347, 1.42298, 1.61121, 1.28972
