# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.09, 0.0319376, 1.12178, 0.48118, 1.6859, 2.66935, 2.14651, 1.53776, 1.08631, 0.807126, 0.35018, 0.436969, 1.21592, 2.03773, 1.28817, 1.39104, 1.83846, 2.14887, 2.57925, 2.02924, 1.46144, 1.15341, 1.38767, 1.37919, 1.54784, 1.85906, 1.80036, 1.74226, 1.48566, 1.7555, 1.99294, 2.02368, 2.19028, 2.01302, 2.2189, 2.49137, 2.61358, 2.59437, 3.01127, 2.92483, 2.93204, 2.76534
12.1, 0.0319366, 0.845652, 0.666787, 1.67176, 2.06127, 2.1138, 0.926917, 0.614167, 0.0749049, 0.573439, 0.742873, 0.68939, 1.81092, 1.27932, 1.57491, 1.9835, 1.57785, 2.24703, 1.90172, 1.36658, 1.28671, 1.37783, 1.45596, 2.05246, 2.1168, 2.01147, 2.10576, 1.81573, 1.77948, 1.95186, 2.41408, 2.26417, 1.99323, 2.16043, 2.40211, 2.53025, 2.57056, 2.56863, 2.90033, 2.79471, 2.52428
12.11, 0.0319376, 0.928536, 0.0156206, 2.35536, 2.56707, 1.17737, 0.771737, 1.12022, 0.841369, 0.580343, 0.691581, 1.10603, 2.26689, 1.83825, 1.49784, 1.79474, 1.80228, 2.48639, 1.93874, 1.53836, 1.79524, 1.29238, 1.57911, 2.11526, 2.31758, 2.25635, 2.08835, 1.98723, 1.83909, 1.90341, 2.2728, 2.13684, 1.67409, 1.64195, 2.08687, 2.25883, 2.51009, 2.46292, 2.52829, 2.31301, 2.30793
12.12, 0.0319376, 0.322442, 0.264114, 2.22568, 2.40244, 1.36019, 0.808541, 1.28541, 0.980463, 1.10287, 0.660856, 1.13515, 1.91015, 1.72754, 1.85679, 1.01606, 1.73166, 2.54989, 2.19099, 1.8419, 1.82954, 1.11259, 1.95531, 1.95602, 2.17617, 2.18604, 1.90155, 2.39674, 2.01207, 2.32837, 2.66748, 2.71559, 2.36693, 2.02968, 2.43699, 2.81343, 3.01262, 2.92296, 2.77794, 2.5477, 2.26712
12.13, 0.0319376, 0.642275, 0.628053, 1.59659, 2.35569, 1.62555, 1.08498, 1.51185, 0.161091, 0.334034, 0.816614, 1.36263, 1.47858, 1.45982, 1.78082, 1.20232, 1.94939, 2.77151, 2.05101, 1.33816, 1.55581, 1.3546, 1.42446, 1.81363, 2.54473, 2.30401, 2.24478, 2.12769, 1.85959, 1.87307, 2.344, 2.47958, 2.27475, 2.31436, 2.92513, 3.52338, 3.77788, 3.46277, 3.19315, 2.95148, 2.60192
12.14, 0.0319376, -0.425722, 0.649765, 1.58468, 2.56011, 1.71249, 1.08238, 1.01482, 0.816361, 0.699774, 0.761719, 1.25658, 1.17389, 2.00625, 2.01003, 2.29923, 2.58078, 2.70369, 1.81724, 1.20166, 1.65991, 1.48474, 1.37674, 2.2168, 2.31138, 2.09652, 1.89972, 2.15589, 1.63131, 1.42031, 2.00146, 2.34687, 2.50652, 2.35145, 2.70741, 3.01022, 3.20707, 3.03101, 3.15315, 2.9563, 2.2038
12.15, 0.0319376, -0.466509, 0.493981, 1.92616, 2.79381, 1.61998, 1.22121, 1.536, 1.23391, 0.574371, 0.822138, 1.84469, 1.67667, 2.15487, 2.03774, 1.97026, 2.28412, 2.49382, 2.03918, 1.51311, 1.48418, 1.51026, 1.85786, 2.27989, 2.23485, 2.0095, 1.6982, 2.09931, 1.65525, 1.78953, 2.09822, 2.31376, 2.33846, 2.25853, 2.52584, 2.88998, 3.12463, 3.35874, 3.36185, 3.51311, 2.78592
12.16, 0.0319376, -0.164329, -0.0906349, 2.27912, 3.29945, 2.62327, 1.40641, 1.72109, 1.32915, 0.983142, 0.887428, 1.58216, 2.02091, 1.39358, 1.46793, 1.65663, 2.10372, 2.36646, 2.16387, 1.27334, 1.2725, 1.49314, 2.0876, 2.60441, 2.35809, 2.07346, 2.28062, 1.93657, 1.88068, 2.17124, 1.97487, 2.02482, 2.12098, 2.22759, 2.61545, 3.11754, 3.27132, 3.49652, 3.37965, 3.65539, 3.14963
12.17, 0.0319376, -0.213898, 0.155129, 1.77062, 2.7727, 2.71197, 0.92109, 1.04108, 0.855152, 0.938139, 0.203818, 0.996632, 2.32732, 2.09248, 1.58556, 2.23417, 2.28351, 2.38339, 2.51332, 1.80134, 1.40668, 1.18825, 1.94862, 2.42322, 2.30755, 2.08141, 1.80388, 1.90369, 1.83778, 1.90279, 1.99596, 2.23986, 2.10245, 2.24352, 2.64814, 2.58772, 2.6484, 2.94239, 2.87456, 3.2194, 2.69126
12.18, 0.0319376, 0.351234, 0.422444, 1.1012, 2.56131, 2.37783, 1.1709, 0.633744, 1.0341, 0.445944, 0.664566, 0.526957, 1.63351, 1.75352, 1.6166, 1.80879, 2.04482, 2.05842, 1.82878, 1.62597, 1.58943, 0.787734, 1.85635, 2.3101, 1.69427, 1.44162, 1.38226, 1.98067, 2.04776, 1.82271, 2.19902, 2.1514, 2.07235, 2.45311, 2.83381, 2.65629, 2.81499, 2.98676, 2.71131, 2.95398, 2.32199
12.19, 0.0319376, 0.445074, 0.0310445, 1.41598, 2.72892, 2.23936, 1.09278, 0.630049, 0.483501, 0.819846, 0.854861, 1.19552, 1.99384, 1.95277, 1.74359, 2.44984, 2.39359, 2.06629, 1.72834, 1.61842, 1.55625, 1.51168, 2.04911, 2.18874, 1.93121, 2.02738, 1.94797, 1.95001, 1.94086, 2.30545, 2.44136, 2.10242, 2.20548, 2.41885, 2.69905, 2.51924, 2.51728, 2.79577, 2.93005, 3.19602, 2.46644
12.2, 0.0319376, 0.874232, 0.96174, 2.48511, 3.06458, 2.36677, 0.876875, 1.1774, 1.13681, 0.545742, 0.449624, 1.70584, 1.9668, 1.84442, 1.81492, 2.41102, 1.943, 2.12475, 2.08474, 2.05551, 1.65032, 1.65411, 1.68223, 1.64212, 2.08009, 1.95197, 2.21269, 2.05495, 2.19918, 2.38293, 2.50929, 2.6446, 2.374, 2.35302, 2.54572, 2.71098, 2.59369, 2.96034, 2.94215, 3.37705, 2.53127
12.21, 0.0319376, 1.43004, 1.05961, 2.41761, 3.01003, 2.4395, 1.2934, 1.71112, 1.28421, 0.784836, 0.652516, 1.13101, 1.79415, 1.77936, 1.55691, 1.6679, 2.14079, 1.61639, 2.01012, 1.46082, 1.09341, 1.44092, 1.74123, 2.357, 2.0561, 2.31919, 2.26467, 2.19964, 2.05908, 2.19944, 2.3165, 2.39212, 2.38564, 2.26152, 2.50397, 2.22294, 2.29907, 2.88844, 2.90674, 3.17453, 2.56863
12.22, 0.0319376, 1.15077, 0.636739, 1.60269, 1.92862, 1.29822, 1.28738, 1.37412, 1.1834, 0.781944, 0.698415, 1.2911, 2.52345, 1.68284, 1.29961, 1.9404, 2.12338, 1.61061, 0.887301, 0.963833, 1.51024, 1.68825, 1.53122, 2.39844, 2.20134, 2.31256, 2.00635, 2.21708, 2.07359, 2.06421, 2.40049, 2.4211, 2.27496, 2.1936, 2.79092, 2.52121, 2.43888, 2.67815, 2.70561, 2.8993, 2.70475
12.23, 0.0319376, 1.5353, -0.161149, 0.855851, 2.12844, 1.33242, 1.28514, 1.52026, 0.895192, 0.164678, -0.011411, 1.38745, 2.30336, 1.69982, 1.60321, 1.88494, 2.12596, 2.36912, 1.44011, 1.33497, 1.78814, 2.07019, 2.09165, 2.1624, 2.52003, 2.09633, 1.91145, 2.10786, 2.02176, 1.98595, 2.55686, 2.38107, 2.46612, 2.18465, 2.46031, 2.26711, 2.49233, 2.77573, 2.97736, 2.56229, 2.39493
12.24, 0.0319376, 1.29311, -0.239937, 1.07391, 1.93343, 1.65606, 1.27181, 1.7345, 0.801508, 0.202086, 0.118302, 1.32184, 2.18268, 1.96625, 1.57057, 1.88009, 2.07882, 2.82127, 2.17138, 1.45664, 1.36039, 1.77082, 1.90132, 2.12829, 2.30061, 2.34663, 2.22205, 1.72266, 1.93171, 1.54076, 1.99472, 2.11309, 2.10287, 1.89507, 2.64552, 2.81718, 2.97278, 3.27647, 3.14404, 2.91755, 2.40766
12.25, 0.0319376, 1.13227, 0.638023, 1.20049, 0.591432, 1.06269, 1.33856, 1.19637, 0.516242, 0.246524, 0.679759, 1.03565, 2.36777, 1.8795, 1.49585, 1.61371, 2.26417, 2.64095, 1.81904, 1.44282, 1.77835, 1.88084, 1.97578, 1.57735, 2.11844, 2.52567, 1.98361, 1.84199, 2.05748, 2.12751, 2.41526, 2.49695, 2.23483, 2.16584, 2.8333, 2.88668, 3.036, 3.33185, 3.26533, 3.41447, 2.49319
12.26, 0.0319376, 0.760821, 0.687705, 1.90142, 2.23614, 1.96202, 1.13608, 1.10822, 0.643769, -0.136203, 0.0877586, 1.10413, 1.89312, 1.75407, 1.87671, 1.11858, 2.09841, 2.37719, 1.71274, 1.37053, 2.06648, 2.21159, 2.23565, 1.71597, 2.38677, 2.75338, 2.22478, 1.77919, 1.93352, 2.56755, 2.83112, 2.56908, 2.1576, 2.17654, 2.76597, 2.76428, 2.77886, 2.66425, 3.01298, 3.39352, 2.5638
12.27, 0.0319366, 0.0558476, 0.522564, 2.6185, 2.49988, 2.25525, 1.1831, 1.4577, 0.32949, 0.559109, 1.00456, 1.41574, 1.64127, 1.65446, 1.67366, 1.15486, 2.04317, 2.08939, 1.61592, 1.79379, 1.96921, 2.09074, 1.72453, 1.99572, 1.85176, 2.03521, 2.16738, 2.07372, 1.76035, 2.1129, 2.26936, 2.36507, 2.15906, 2.13675, 2.53066, 2.68925, 2.63255, 2.72953, 2.95855, 3.08782, 2.00346
12.28, 0.0319376, 0.462284, 1.05673, 2.57013, 2.84991, 2.05669, 1.40479, 1.51626, 0.712542, 0.560721, 1.00993, 1.88344, 2.3318, 0.972316, 1.51347, 1.19116, 1.84302, 2.29147, 2.08918, 1.51932, 1.51941, 1.90278, 1.65562, 2.00679, 1.65999, 2.08196, 2.30581, 2.17497, 1.37104, 1.85941, 1.76769, 2.33272, 1.95425, 2.07605, 2.35385, 2.68192, 2.54613, 3.17647, 2.83867, 3.06634, 2.378
12.29, 0.0319376, 1.02203, 1.08684, 2.23875, 2.80684, 1.5558, 1.71042, 1.70249, 0.527349, 0.329738, 0.673456, 1.80537, 2.85151, 1.54629, 1.27932, 1.37417, 1.23496, 2.07365, 1.66331, 1.29908, 1.1304, 1.52444, 1.43737, 1.90217, 1.79481, 1.97684, 1.96594, 2.30303, 1.84497, 1.95913, 1.8188, 1.9453, 1.64597, 2.22943, 2.59042, 2.56821, 2.65003, 3.25551, 3.12744, 3.62306, 2.89245
12.3, 0.0319376, 0.506079, 0.715994, 2.16225, 2.9285, 2.42186, 1.85224, 1.64226, 0.36733, 0.675103, 0.725577, 1.17351, 2.69619, 1.86445, 1.07384, 1.21307, 1.82081, 1.93572, 1.39804, 1.5715, 1.3722, 1.47889, 1.79442, 2.53027, 2.27592, 2.17276, 1.96473, 2.00727, 2.2865, 1.91448, 1.92169, 2.38866, 2.09191, 2.17631, 2.45468, 2.48007, 2.84172, 3.07529, 2.93152, 3.18515, 2.89944
12.31, 0.0319366, 0.374723, 1.17113, 2.08558, 2.62443, 2.34342, 1.93057, 1.8275, 0.543811, 0.349839, 0.580785, 0.764312, 2.41963, 1.9319, 0.973511, 1.7592, 1.79051, 2.19281, 1.94063, 1.50065, 1.41674, 1.76367, 1.90886, 2.16728, 1.93598, 2.29623, 2.02503, 2.08599, 2.18982, 2.04469, 2.10855, 1.99428, 2.06936, 1.91766, 2.5226, 2.57771, 2.67288, 2.66197, 2.63403, 2.93757, 2.5915
12.32, 0.0319376, 0.50664, 0.411379, 1.81703, 2.18052, 2.00952, 1.33012, 1.77249, 0.359185, 0.0705056, 0.216066, 1.16797, 2.27497, 1.86953, 1.32562, 1.46919, 1.44035, 2.826, 2.17287, 1.67231, 1.5027, 1.86796, 2.02283, 1.88087, 1.99255, 2.11978, 2.35208, 2.08075, 2.12906, 2.19099, 2.27164, 2.13595, 1.91579, 1.9493, 2.74363, 2.76168, 3.02672, 2.70667, 2.63477, 2.85399, 2.42012
12.33, 0.0319376, 0.58652, -0.185192, 1.41339, 2.23786, 1.81772, 1.45246, 1.42685, 1.15269, 0.894756, 0.688613, 1.23024, 1.90103, 1.69635, 1.23438, 1.13137, 1.41856, 2.35504, 2.41191, 1.9672, 1.54969, 1.39097, 1.88784, 1.82959, 2.15633, 2.42808, 2.29032, 2.34094, 2.28103, 2.22691, 2.22509, 2.499, 2.41979, 2.19253, 3.00919, 2.97869, 2.93724, 3.20665, 3.0393, 3.0481, 2.69362
12.34, 0.0319376, 0.405809, 0.279341, 1.82068, 2.30795, 1.84929, 1.70796, 1.52828, 0.811782, 0.482683, 0.459612, 1.20055, 1.85026, 1.59028, 0.950187, 1.57809, 1.75144, 2.5227, 2.30519, 1.88086, 1.47675, 1.18401, 1.62696, 1.80686, 1.97719, 2.04775, 2.08159, 2.10501, 2.07702, 2.25267, 2.27403, 2.41297, 2.48311, 2.67692, 2.90654, 3.14761, 2.63281, 2.84931, 2.85171, 3.18141, 2.45453
12.35, 0.0319366, 0.920422, 0.382221, 2.38076, 2.30897, 1.59024, 1.70315, 1.68857, 0.433021, -0.442882, 1.0692, 1.79247, 2.26057, 1.62546, 1.19667, 1.59564, 1.18616, 1.81177, 1.79803, 1.69604, 1.69846, 1.4608, 2.19688, 2.24533, 2.40466, 2.53558, 2.11832, 2.02125, 2.20184, 1.88009, 2.15892, 2.22905, 2.19449, 2.47436, 2.40594, 2.74444, 2.59755, 2.68148, 2.83245, 2.97204, 2.50323
12.36, 0.0319376, 0.91912, 0.947522, 2.02775, 2.15149, 1.85359, 0.970726, 0.625741, 0.0616007, 0.545532, 0.782704, 1.08577, 1.98423, 1.41995, 1.76184, 1.94208, 1.33977, 2.1684, 2.05328, 2.04557, 1.42487, 1.53031, 2.28437, 2.29897, 2.23114, 2.05568, 1.93058, 2.05947, 2.26184, 2.29677, 2.37315, 2.19032, 2.24266, 2.34666, 2.39804, 2.57228, 2.52498, 2.48197, 2.81635, 2.84013, 2.37815
12.37, 0.0319376, 0.268438, 1.01302, 2.5485, 2.93766, 2.28887, 0.235533, 0.536906, 0.890316, 0.75564, 0.528248, 1.911, 2.53774, 2.2368, 1.84751, 1.71394, 1.50246, 2.83916, 2.25902, 1.76958, 1.37463, 2.26532, 2.26091, 2.46565, 2.94325, 2.19812, 2.08332, 1.73646, 2.31791, 1.9787, 1.97915, 2.33885, 2.15815, 2.10179, 2.33033, 2.63669, 2.76016, 2.83985, 2.93083, 3.13185, 2.70359
12.38, 0.0319376, 0.197377, 0.584097, 2.4815, 2.08429, 2.16165, 1.55231, 1.10561, 1.03133, -0.472429, 0.35228, 1.62962, 2.61241, 1.99416, 1.78335, 2.04278, 1.79495, 2.67051, 1.98193, 1.96244, 1.58555, 2.60081, 2.70852, 2.39662, 2.88947, 2.09717, 1.97726, 2.08158, 1.86217, 1.88229, 2.21103, 2.54535, 2.17771, 2.16195, 2.34826, 2.63684, 2.72864, 3.13792, 3.10145, 3.13321, 2.75464
12.39, 0.0319376, 0.916929, 0.655976, 2.52105, 2.25768, 1.74197, 1.1533, 0.84914, 0.657368, 0.440104, 0.650052, 1.71479, 2.59097, 1.69431, 1.68973, 1.72137, 1.69116, 1.92243, 1.84829, 2.02714, 1.67984, 1.9243, 2.23343, 2.49061, 2.31496, 2.14762, 2.23717, 2.10607, 1.94435, 2.3662, 2.25044, 2.7604, 2.78923, 2.43381, 2.57908, 2.58321, 2.67035, 3.05185, 3.12183, 3.28621, 2.70992
12.4, 0.0319376, 0.983029, 0.818705, 1.71923, 2.15946, 1.22961, 0.650101, 0.768829, 0.410001, 0.937376, 1.24599, 1.92375, 2.27969, 2.25179, 1.8903, 2.21414, 1.65411, 2.25176, 1.77675, 1.42428, 1.51404, 1.61046, 2.26687, 2.32791, 2.28463, 2.16871, 2.32105, 2.14066, 1.78504, 1.78945, 1.95709, 2.35774, 2.56846, 1.991, 2.65559, 2.89156, 3.02396, 3.06778, 2.9334, 3.1135, 2.61126
12.41, 0.0319376, 1.19007, -0.00718997, 0.935007, 2.39124, 1.299, 1.07284, 0.947362, 0.355194, 1.27376, 0.857371, 1.31693, 2.36988, 2.65299, 1.83004, 2.08332, 1.50614, 2.03549, 1.58931, 1.77469, 1.55754, 1.64087, 1.5734, 2.14676, 2.55424, 2.59019, 2.5624, 2.32506, 2.23206, 2.38244, 2.03438, 2.02206, 1.8013, 2.18633, 2.38861, 3.21869, 3.12807, 3.00414, 3.07264, 3.13637, 2.65498
12.42, 0.0319376, 1.15817, -0.0768552, 0.670112, 2.10248, 2.03591, 0.77665, 0.857129, 0.481827, 1.13673, 1.1237, 0.898838, 1.82074, 1.58443, 1.72293, 1.63235, 2.13495, 2.19352, 1.98575, 1.78892, 1.70574, 1.74462, 1.57335, 2.32384, 2.51409, 2.4368, 2.31974, 2.29542, 2.20505, 2.05961, 1.77708, 1.85552, 1.84794, 2.20013, 2.36554, 2.74721, 2.74939, 2.99674, 3.15589, 3.02168, 2.34633
12.43, 0.0319376, 1.15282, 0.125699, 2.11817, 2.50096, 2.28505, 0.697203, 1.22527, 0.978869, 0.92495, 1.10267, 1.47718, 2.16298, 0.741332, 1.07682, 1.57586, 1.76902, 1.93325, 2.12673, 1.99479, 1.34767, 1.43997, 1.87777, 2.24492, 1.90262, 2.13338, 1.94111, 2.08796, 1.80133, 2.02316, 1.85209, 2.22118, 1.96354, 2.07756, 2.34916, 2.78521, 2.79897, 2.78248, 2.87785, 3.22788, 2.54762
12.44, 0.0319376, 1.379, 0.406318, 1.97391, 3.07038, 2.60004, 0.647001, 0.659817, 0.916064, 1.02245, 0.822311, 0.983654, 2.23158, 1.18082, 0.799709, 1.34151, 1.9359, 2.29632, 1.73638, 1.43657, 0.838439, 1.52447, 1.96518, 2.11082, 1.97471, 2.35027, 1.76702, 1.72774, 1.71333, 1.96237, 1.96543, 2.2259, 1.91719, 2.01125, 2.55165, 2.46408, 2.70225, 2.92814, 3.3155, 3.31845, 2.51123
12.45, 0.0319376, 1.05638, 1.04046, 1.82774, 2.91035, 2.16387, 1.66268, 1.58111, 0.930248, 1.10729, 1.10421, 0.89958, 1.18992, 1.17112, 1.26917, 1.4246, 2.1153, 2.38499, 2.19894, 1.13398, 0.895382, 1.19013, 1.48013, 1.89327, 2.3728, 2.19882, 2.35762, 2.23014, 1.8562, 2.12276, 1.94889, 2.08186, 2.02169, 1.91979, 2.38495, 2.07133, 2.41993, 2.89604, 3.07041, 3.10849, 2.49696
12.46, 0.0319376, 1.21612, 0.327494, 1.71416, 2.31198, 2.2501, 1.28963, 1.56618, 0.709214, 0.335407, 0.306457, 0.993704, 1.23369, 2.03523, 1.62106, 1.67498, 2.22375, 2.73472, 2.22029, 1.21925, 1.42915, 1.85671, 1.66125, 1.44001, 2.16387, 1.90207, 2.42433, 2.36516, 2.07334, 2.09292, 2.09844, 2.21612, 1.95214, 1.70277, 2.41875, 2.27342, 2.15952, 3.09342, 3.33295, 3.27229, 2.75958
12.47, 0.0319376, 1.53831, 0.238911, 2.40375, 2.90195, 2.05434, 0.918035, 1.33192, 0.123886, 0.0999959, 0.635757, 1.36357, 2.08414, 2.01887, 1.28595, 1.54271, 1.95888, 2.38081, 1.77491, 1.42209, 1.22967, 1.76177, 2.34983, 2.07811, 2.61686, 2.57184, 2.11498, 2.05536, 2.22062, 2.01875, 2.42886, 2.20176, 1.88615, 1.74397, 2.61284, 2.8163, 2.73821, 3.04521, 3.02585, 3.06599, 2.65515
12.48, 0.0319376, 1.32569, 0.46949, 2.47349, 2.37035, 1.17744, 1.53842, 1.49103, 0.153352, 0.576052, 0.499648, 1.60167, 2.05872, 2.00359, 1.24557, 1.16795, 1.54783, 2.84172, 1.85642, 1.67705, 1.32198, 1.95041, 2.65921, 2.35898, 2.70066, 2.79357, 1.85267, 2.0644, 2.42684, 2.22518, 2.37671, 2.05687, 2.10908, 2.10065, 2.79656, 3.21389, 3.45116, 3.24838, 3.34624, 3.28582, 2.80605
12.49, 0.0319376, 1.30011, 0.799695, 1.74972, 2.77633, 2.22448, 1.35798, 1.22645, 0.43823, 0.417671, 0.646671, 0.620407, 1.13915, 0.503652, 0.686216, 1.61658, 1.47586, 2.02746, 1.41383, 1.86367, 1.83514, 1.6353, 1.78947, 1.91734, 2.55736, 2.22619, 1.96415, 2.00321, 2.36706, 2.24697, 2.24107, 2.06817, 2.39656, 2.19662, 2.93773, 3.05558, 3.40348, 3.19114, 3.16437, 3.4841, 2.95676
12.5, 0.0319376, 0.982641, 0.0508048, 1.20239, 3.23655, 2.03593, 0.581572, 0.887444, 0.457198, 0.526448, 0.195912, -0.227226, 1.23798, 0.869232, 0.973196, 1.52725, 1.74994, 1.64347, 1.69774, 1.7933, 1.75519, 1.76695, 1.74221, 2.00014, 2.37737, 2.47979, 1.93905, 1.70573, 2.07714, 2.62832, 2.5017, 2.39457, 2.20941, 2.30657, 2.73334, 2.88264, 3.14136, 2.94018, 2.93033, 3.42998, 2.92665
12.51, 0.0319376, 0.497561, 0.799267, 1.55352, 3.38061, 2.6816, 1.15309, 1.09368, 0.229279, 0.583899, 0.272004, 0.867877, 1.26016, 1.11696, 1.13323, 1.14119, 2.1196, 2.62129, 2.01077, 1.53016, 1.51333, 1.65196, 1.88906, 2.18038, 1.99259, 2.19131, 1.68475, 1.92818, 1.90747, 2.4664, 1.89251, 2.19827, 2.19866, 2.55298, 2.8589, 3.00011, 2.72203, 2.97259, 3.12908, 3.35764, 2.61521
12.52, 0.0319366, 0.922781, 0.896692, 1.79894, 3.20004, 2.57887, 1.8568, 1.57448, 0.137118, 0.724614, 0.541276, 0.875688, 1.28275, 1.02529, 1.15527, 1.10386, 1.8794, 2.50692, 2.28759, 2.05005, 1.66241, 1.94116, 1.99296, 2.18674, 1.77571, 1.93087, 1.57228, 1.71015, 1.71257, 2.30043, 2.21471, 2.00709, 2.18328, 2.38173, 2.71835, 2.82119, 2.62504, 3.08528, 2.88924, 2.8471, 2.57514
12.53, 0.0319376, 0.696405, 0.554779, 0.391102, 2.29707, 1.88944, 0.832592, 0.967128, 0.200101, -0.275409, -0.363084, 1.36146, 2.0851, 0.800171, 1.3466, 2.16567, 1.93639, 2.46949, 2.13967, 1.97505, 1.55481, 1.85134, 1.9223, 1.72296, 1.56203, 2.01584, 1.99229, 1.85223, 1.72205, 2.14667, 2.34188, 2.28614, 2.42368, 2.11559, 2.74711, 2.91256, 2.8323, 3.13074, 3.01516, 2.89041, 2.76815
12.54, 0.0319376, 1.05214, 0.546902, 2.05187, 2.32751, 2.20491, 1.83124, 1.49358, -0.00890645, 0.24351, 0.155156, 1.23746, 1.90446, 1.55849, 1.30221, 2.37762, 1.9455, 2.42151, 2.24839, 1.74469, 1.69997, 1.4348, 1.47417, 1.56177, 1.70395, 1.77649, 2.18951, 1.86865, 1.97281, 2.28549, 2.62021, 2.59559, 2.3273, 1.8662, 2.71585, 3.19966, 3.58651, 3.15162, 3.2634, 3.08346, 2.77174
12.55, 0.0319376, 1.16773, 1.20258, 2.34852, 2.88756, 2.22437, 1.61428, 1.13812, 0.106042, 0.105553, 0.30263, 1.2819, 1.60522, 1.26362, 1.47478, 1.79889, 1.98884, 2.59797, 2.1424, 2.0095, 1.21945, 1.16846, 1.35593, 1.86381, 2.06309, 1.59695, 2.22378, 2.10587, 2.12104, 1.97087, 2.32433, 2.34083, 2.11049, 1.91962, 2.99791, 3.57875, 3.25871, 3.07451, 3.35019, 2.9678, 2.88904
12.56, 0.0319366, 1.23749, 0.72128, 1.63376, 2.62164, 2.39363, 0.0412884, 0.516408, 0.935488, 0.364134, 0.556987, 1.21456, 1.56847, 0.929359, 1.40922, 0.988836, 1.75533, 2.55482, 2.20665, 1.85404, 1.29135, 1.33466, 1.61359, 1.785, 2.15316, 2.30795, 2.33575, 1.97515, 2.20068, 2.09023, 2.18999, 2.21717, 1.78961, 1.85045, 2.59092, 2.96812, 2.78347, 3.16359, 3.44055, 3.03064, 2.4696
12.57, 0.0319376, 0.493667, 0.277086, 1.61417, 2.74504, 2.04256, 0.727873, 0.75414, 1.33729, 0.541709, 0.436537, 0.865996, 1.86392, 1.90387, 1.73742, 1.66542, 1.87844, 2.30243, 1.6513, 1.10472, 1.42842, 1.66554, 1.94358, 1.65211, 1.84612, 2.17639, 2.24818, 1.82285, 1.91781, 2.24866, 2.4265, 2.09061, 1.82866, 1.70746, 2.45295, 3.0878, 2.86954, 2.83276, 2.86725, 2.95312, 2.33801
12.58, 0.0319376, 0.193676, 0.433088, 1.72054, 3.04703, 2.27491, 1.23805, 0.578607, 0.973134, 0.436787, 0.619509, 1.50312, 1.74601, 1.58343, 1.51488, 1.97859, 0.895502, 2.56274, 2.12676, 1.79806, 1.68976, 1.9616, 1.67186, 1.67249, 1.63726, 2.11644, 2.19548, 2.1172, 2.73855, 2.63875, 2.23451, 1.90361, 1.93458, 2.16637, 2.87562, 3.31522, 3.04125, 2.96759, 3.0341, 3.08697, 2.5617
12.59, 0.0319376, 0.519083, -0.338815, 2.17659, 2.87189, 2.29978, 1.50238, 0.882879, -0.395206, 0.100764, 0.692882, 1.6266, 2.03225, 1.11455, 1.56414, 1.90581, 1.89798, 2.46141, 2.13527, 1.87287, 1.22208, 1.53874, 1.59866, 1.81749, 1.87495, 2.06274, 1.88409, 2.03612, 2.29486, 2.31721, 2.1388, 1.93583, 1.89191, 2.18826, 2.67435, 2.70315, 2.85709, 2.8164, 3.08367, 3.34013, 2.68732
12.6, 0.0319366, 0.832619, -0.0352951, 1.96277, 2.41639, 1.41805, 1.1103, 0.635176, -0.566185, -0.0740875, 0.338427, 1.9941, 2.44323, 1.30716, 1.89716, 2.11399, 2.67094, 2.69243, 1.95259, 2.38977, 1.41552, 1.55875, 1.36687, 2.02935, 2.362, 1.79686, 1.63246, 1.86952, 2.18198, 2.47148, 2.23891, 2.2473, 2.03039, 2.11317, 2.53418, 2.8169, 2.68663, 2.89828, 3.15066, 3.1433, 2.58942
12.61, 0.0319376, 1.15104, 0.617423, 1.6621, 2.31461, 2.06485, 1.18302, 0.346793, 0.433657, 0.354018, -0.241986, 1.67997, 2.31328, 1.26293, 1.11481, 1.35942, 2.46975, 2.98104, 1.73429, 2.41813, 1.65952, 1.145, 1.54202, 1.90361, 1.76191, 1.66848, 1.66722, 2.05456, 2.03851, 2.01539, 2.01189, 2.2237, 2.06389, 2.01064, 2.37311, 2.7019, 2.84342, 3.04192, 3.19987, 3.23064, 2.35663
12.62, 0.0319376, 1.18789, 0.624462, 1.27638, 1.18182, 1.38057, 0.854048, 0.758184, 1.48652, 0.699948, 0.104997, 1.03144, 2.12222, 1.08444, 1.11119, 1.94028, 2.17889, 2.17897, 2.04046, 2.10933, 1.43587, 1.38337, 1.47296, 1.97248, 2.45866, 2.50662, 2.10956, 2.37791, 2.88891, 2.65311, 2.98849, 2.93404, 2.1709, 2.17889, 2.76729, 2.61992, 2.49073, 2.89953, 3.16142, 3.30314, 2.53693
12.63, 0.0319376, 1.31494, 0.821237, 2.13957, 2.79137, 1.82335, 1.0644, 1.60829, 1.59832, 0.740605, 0.807758, 1.7466, 2.1642, 0.77124, 1.31994, 2.30069, 2.24055, 1.99354, 2.21678, 2.33031, 1.87001, 2.20676, 2.34138, 2.6179, 2.774, 2.55856, 2.34597, 2.27051, 2.55957, 2.45223, 2.84998, 2.57429, 2.15384, 2.26271, 2.72962, 2.70958, 2.36892, 2.84637, 3.06704, 3.39426, 2.72256
