Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
197.35001,0.67194,1.00000,0.00000,0.00000,0.00000
197.39999,0.67194,0.99999,0.00001,0.00000,0.00000
197.45000,0.67194,0.99999,0.00001,0.00000,0.00000
197.50000,0.67194,0.99999,0.00001,0.00000,0.00000
197.55000,0.67194,0.99999,0.00001,0.00000,0.00000
197.60001,0.67194,1.00000,0.00000,0.00000,0.00000
197.64999,0.67194,0.99999,0.00001,0.00000,0.00000
197.70000,0.67194,1.00000,0.00000,0.00000,0.00000
197.75000,0.67194,1.00000,0.00000,0.00000,0.00000
197.80000,0.67194,1.00000,0.00000,0.00000,0.00000
197.85001,0.67194,1.00000,0.00000,0.00000,0.00000
197.89999,0.67194,1.00000,0.00000,0.00000,0.00000
197.95000,0.67194,1.00000,0.00000,0.00000,0.00000
198.00000,0.67194,1.00000,0.00000,0.00000,0.00000
198.05000,0.67194,1.00000,0.00000,0.00000,0.00000
198.10001,0.67194,1.00000,0.00000,0.00000,0.00000
198.14999,0.67194,1.00000,0.00000,0.00000,0.00000
198.20000,0.67194,1.00000,0.00000,0.00000,0.00000
198.25000,0.67194,1.00000,0.00000,0.00000,0.00000
198.30000,0.67194,0.99995,0.00000,0.00000,0.00005
198.35001,0.67194,0.99996,0.00000,0.00000,0.00003
198.39999,0.67194,0.99996,0.00000,0.00000,0.00004
198.45000,0.67194,0.99992,0.00000,0.00001,0.00007
198.50000,0.67194,0.99999,0.00000,0.00000,0.00001
198.55000,0.67194,1.00000,0.00000,0.00000,0.00000
198.60001,0.67194,0.99999,0.00000,0.00000,0.00001
198.64999,0.67194,1.00000,0.00000,0.00000,0.00000
198.70000,0.67194,0.99999,0.00000,0.00000,0.00000
198.75000,0.67194,1.00000,0.00000,0.00000,0.00000
198.80000,0.67194,1.00000,0.00000,0.00000,0.00000
198.85001,0.67194,1.00000,0.00000,0.00000,0.00000
198.89999,0.67194,1.00000,0.00000,0.00000,0.00000
198.95000,0.67194,1.00000,0.00000,0.00000,0.00000
199.00000,0.67194,1.00000,0.00000,0.00000,0.00000
199.05000,0.67194,1.00000,0.00000,0.00000,0.00000
199.10001,0.67194,1.00000,0.00000,0.00000,0.00000
199.14999,0.67194,1.00000,0.00000,0.00000,0.00000
199.20000,0.67194,1.00000,0.00000,0.00000,0.00000
199.25000,0.67194,1.00000,0.00000,0.00000,0.00000
199.30000,0.67194,1.00000,0.00000,0.00000,0.00000
199.35001,0.67194,1.00000,0.00000,0.00000,0.00000
199.39999,0.67194,1.00000,0.00000,0.00000,0.00000
199.45000,0.67194,1.00000,0.00000,0.00000,0.00000
199.50000,0.67194,1.00000,0.00000,0.00000,0.00000
199.55000,0.67194,1.00000,0.00000,0.00000,0.00000
199.60001,0.67194,0.99991,0.00009,0.00000,0.00000
199.64999,0.67194,0.99998,0.00002,0.00000,0.00000
199.70000,0.67194,0.99996,0.00004,0.00000,0.00000
199.75000,0.67194,0.99997,0.00002,0.00001,0.00000
199.80000,0.67194,0.99984,0.00016,0.00000,0.00000
199.85001,0.67194,0.99995,0.00005,0.00000,0.00000
199.89999,0.67194,0.99988,0.00012,0.00000,0.00000
199.95000,0.67194,0.99996,0.00004,0.00000,0.00000
200.00000,0.67194,0.99990,0.00009,0.00000,0.00000
200.05000,0.67194,0.99998,0.00002,0.00000,0.00000
200.10001,0.67194,0.99992,0.00008,0.00000,0.00000
200.14999,0.67194,0.99997,0.00002,0.00001,0.00000
200.20000,0.67194,0.99996,0.00002,0.00002,0.00000
200.25000,0.67194,0.99998,0.00001,0.00001,0.00000
200.30000,0.67194,0.99998,0.00001,0.00001,0.00000
200.35001,0.67194,0.99999,0.00001,0.00000,0.00000
200.39999,0.67194,1.00000,0.00000,0.00000,0.00000
200.45000,0.67194,1.00000,0.00000,0.00000,0.00000
200.50000,0.67194,1.00000,0.00000,0.00000,0.00000
200.55000,0.67194,0.99999,0.00000,0.00001,0.00000
200.60001,0.67194,1.00000,0.00000,0.00000,0.00000
200.64999,0.67194,1.00000,0.00000,0.00000,0.00000
200.70000,0.67194,1.00000,0.00000,0.00000,0.00000
200.75000,0.67194,1.00000,0.00000,0.00000,0.00000
200.80000,0.67194,1.00000,0.00000,0.00000,0.00000
200.85001,0.67194,0.99999,0.00000,0.00000,0.00001
200.89999,0.67194,0.99999,0.00000,0.00000,0.00001
200.95000,0.67194,0.99986,0.00000,0.00000,0.00013
201.00000,0.67194,0.99963,0.00001,0.00001,0.00035
201.05000,0.67194,0.99950,0.00003,0.00002,0.00045
201.10001,0.67194,0.99984,0.00002,0.00002,0.00012
201.14999,0.67194,0.99977,0.00005,0.00006,0.00012
201.20000,0.67194,0.99982,0.00003,0.00005,0.00010
201.25000,0.67194,0.99862,0.00004,0.00016,0.00118
201.30000,0.67194,0.99966,0.00004,0.00009,0.00021
201.35001,0.67194,0.99985,0.00008,0.00005,0.00002
201.39999,0.67194,0.99985,0.00013,0.00002,0.00000
201.45000,0.67194,0.99991,0.00008,0.00001,0.00000
201.50000,0.67194,0.99997,0.00002,0.00000,0.00000
201.55000,0.67194,0.99999,0.00001,0.00000,0.00000
201.60001,0.67194,1.00000,0.00000,0.00000,0.00000
201.64999,0.67194,0.99999,0.00000,0.00000,0.00000
201.70000,0.67194,0.99999,0.00001,0.00000,0.00000
201.75000,0.67194,1.00000,0.00000,0.00000,0.00000
201.80000,0.67194,1.00000,0.00000,0.00000,0.00000
201.85001,0.67194,0.99999,0.00000,0.00001,0.00000
201.89999,0.67194,0.99998,0.00000,0.00002,0.00000
201.95000,0.67194,0.99998,0.00000,0.00002,0.00000
202.00000,0.67194,0.99991,0.00000,0.00009,0.00000
202.05000,0.67194,0.99998,0.00000,0.00002,0.00001
202.10001,0.67194,0.99967,0.00000,0.00029,0.00004
202.14999,0.67194,0.99989,0.00000,0.00009,0.00002
202.20000,0.67194,0.99993,0.00000,0.00004,0.00003
202.25000,0.67194,0.99998,0.00000,0.00002,0.00001
202.30000,0.67194,0.99988,0.00000,0.00009,0.00003
202.35001,0.67194,0.99996,0.00000,0.00003,0.00000
202.39999,0.67194,0.99999,0.00000,0.00001,0.00000
202.45000,0.67194,0.99999,0.00000,0.00000,0.00000
202.50000,0.67194,0.99999,0.00001,0.00000,0.00000
202.55000,0.67194,0.99999,0.00001,0.00000,0.00000
202.60001,0.67194,1.00000,0.00000,0.00000,0.00000
202.64999,0.67194,1.00000,0.00000,0.00000,0.00000
202.70000,0.67194,1.00000,0.00000,0.00000,0.00000
202.75000,0.67194,1.00000,0.00000,0.00000,0.00000
202.80000,0.67194,1.00000,0.00000,0.00000,0.00000
202.85001,0.67194,1.00000,0.00000,0.00000,0.00000
202.89999,0.67194,1.00000,0.00000,0.00000,0.00000
202.95000,0.67194,1.00000,0.00000,0.00000,0.00000
203.00000,0.67194,1.00000,0.00000,0.00000,0.00000
203.05000,0.67194,1.00000,0.00000,0.00000,0.00000
203.10001,0.67194,1.00000,0.00000,0.00000,0.00000
203.14999,0.67194,0.99999,0.00000,0.00000,0.00001
203.20000,0.67194,0.99998,0.00000,0.00000,0.00002
203.25000,0.67194,0.99998,0.00000,0.00000,0.00002
203.30000,0.67194,0.99980,0.00000,0.00001,0.00018
203.35001,0.67194,0.99997,0.00000,0.00000,0.00003
203.39999,0.67194,0.99995,0.00000,0.00000,0.00004
203.45000,0.67194,0.99998,0.00000,0.00000,0.00002
203.50000,0.67194,0.99985,0.00000,0.00001,0.00015
203.55000,0.67194,0.99998,0.00000,0.00000,0.00002
203.60001,0.67194,0.99999,0.00000,0.00000,0.00001
203.64999,0.67194,0.99999,0.00001,0.00000,0.00000
203.70000,0.67194,0.99999,0.00001,0.00000,0.00000
203.75000,0.67194,0.99999,0.00001,0.00000,0.00000
203.80000,0.67194,1.00000,0.00000,0.00000,0.00000
203.85001,0.67194,1.00000,0.00000,0.00000,0.00000
203.89999,0.67194,0.99999,0.00001,0.00000,0.00000
203.95000,0.67194,1.00000,0.00000,0.00000,0.00000
204.00000,0.67194,1.00000,0.00000,0.00000,0.00000
204.05000,0.67194,1.00000,0.00000,0.00000,0.00000
204.10001,0.67194,1.00000,0.00000,0.00000,0.00000
204.14999,0.67194,1.00000,0.00000,0.00000,0.00000
204.20000,0.67194,1.00000,0.00000,0.00000,0.00000
204.25000,0.67194,0.99999,0.00000,0.00000,0.00000
204.30000,0.67194,1.00000,0.00000,0.00000,0.00000
204.35001,0.67194,1.00000,0.00000,0.00000,0.00000
204.39999,0.67194,1.00000,0.00000,0.00000,0.00000
204.45000,0.67194,1.00000,0.00000,0.00000,0.00000
204.50000,0.67194,1.00000,0.00000,0.00000,0.00000
204.55000,0.67194,0.99999,0.00000,0.00001,0.00000
204.60001,0.67194,1.00000,0.00000,0.00000,0.00000
204.64999,0.67194,1.00000,0.00000,0.00000,0.00000
204.70000,0.67194,1.00000,0.00000,0.00000,0.00000
204.75000,0.67194,1.00000,0.00000,0.00000,0.00000
204.80000,0.67194,1.00000,0.00000,0.00000,0.00000
204.85001,0.67194,1.00000,0.00000,0.00000,0.00000
204.89999,0.67194,1.00000,0.00000,0.00000,0.00000
204.95000,0.67194,0.99999,0.00000,0.00001,0.00001
205.00000,0.67194,0.99999,0.00000,0.00001,0.00000
205.05000,0.67194,1.00000,0.00000,0.00000,0.00000
205.10001,0.67194,0.99999,0.00000,0.00000,0.00000
205.14999,0.67194,0.99999,0.00000,0.00001,0.00000
205.20000,0.67194,0.99999,0.00000,0.00001,0.00000
205.25000,0.67194,0.99999,0.00001,0.00000,0.00000
205.30000,0.67194,0.99998,0.00001,0.00001,0.00000
205.35001,0.67194,0.99999,0.00000,0.00000,0.00000
205.39999,0.67194,0.99998,0.00001,0.00001,0.00000
205.45000,0.67194,0.99999,0.00000,0.00000,0.00000
205.50000,0.67194,0.99999,0.00000,0.00001,0.00000
205.55000,0.67194,0.99999,0.00001,0.00000,0.00000
205.60001,0.67194,1.00000,0.00000,0.00000,0.00000
205.64999,0.67194,0.99999,0.00000,0.00000,0.00000
205.70000,0.67194,0.99999,0.00001,0.00000,0.00000
205.75000,0.67194,0.99999,0.00000,0.00000,0.00000
205.80000,0.67194,1.00000,0.00000,0.00000,0.00000
205.85001,0.67194,1.00000,0.00000,0.00000,0.00000
205.89999,0.67194,1.00000,0.00000,0.00000,0.00000
205.95000,0.67194,1.00000,0.00000,0.00000,0.00000
206.00000,0.67194,1.00000,0.00000,0.00000,0.00000
206.05000,0.67194,1.00000,0.00000,0.00000,0.00000
206.10001,0.67194,1.00000,0.00000,0.00000,0.00000
206.14999,0.67194,1.00000,0.00000,0.00000,0.00000
206.20000,0.67194,1.00000,0.00000,0.00000,0.00000
206.25000,0.67194,0.99999,0.00000,0.00000,0.00000
206.30000,0.67194,1.00000,0.00000,0.00000,0.00000
206.35001,0.67194,0.99999,0.00001,0.00000,0.00000
206.39999,0.67194,0.99998,0.00001,0.00000,0.00001
206.45000,0.67194,0.99993,0.00004,0.00001,0.00001
206.50000,0.67194,0.99996,0.00003,0.00000,0.00000
206.55000,0.67194,0.99981,0.00018,0.00001,0.00001
206.60001,0.67194,0.99994,0.00006,0.00000,0.00000
206.64999,0.67194,0.99994,0.00006,0.00000,0.00000
206.70000,0.67194,0.99984,0.00016,0.00000,0.00000
206.75000,0.67194,0.99990,0.00010,0.00000,0.00000
206.80000,0.67194,0.99994,0.00006,0.00000,0.00000
206.85001,0.67194,0.99993,0.00007,0.00000,0.00000
206.89999,0.67194,0.99994,0.00006,0.00000,0.00000
206.95000,0.67194,0.99969,0.00031,0.00000,0.00000
207.00000,0.67194,0.99994,0.00006,0.00000,0.00000
207.05000,0.67194,0.99992,0.00008,0.00000,0.00000
207.10001,0.67194,0.99998,0.00002,0.00000,0.00000
207.14999,0.67194,0.99999,0.00001,0.00000,0.00000
207.20000,0.67194,1.00000,0.00000,0.00000,0.00000
207.25000,0.67194,0.99999,0.00000,0.00000,0.00000
207.30000,0.67194,0.99998,0.00002,0.00000,0.00000
207.35001,0.67194,0.99996,0.00003,0.00000,0.00001
207.39999,0.67194,0.99995,0.00004,0.00000,0.00001
207.45000,0.67194,0.99991,0.00008,0.00001,0.00001
207.50000,0.67194,0.99993,0.00006,0.00001,0.00001
207.55000,0.67194,0.99985,0.00011,0.00003,0.00002
207.60001,0.67194,0.99991,0.00007,0.00000,0.00002
207.64999,0.67194,0.99997,0.00001,0.00001,0.00001
207.70000,0.67194,0.99996,0.00003,0.00000,0.00000
207.75000,0.67194,0.99995,0.00002,0.00001,0.00002
207.80000,0.67194,0.99996,0.00003,0.00000,0.00000
207.85001,0.67194,0.99992,0.00005,0.00000,0.00002
207.89999,0.67194,0.99993,0.00006,0.00001,0.00000
207.95000,0.67194,0.99997,0.00002,0.00000,0.00001
208.00000,0.67194,0.99998,0.00001,0.00000,0.00000
208.05000,0.67194,0.99999,0.00000,0.00000,0.00000
208.10001,0.67194,0.99999,0.00000,0.00000,0.00001
208.14999,0.67194,1.00000,0.00000,0.00000,0.00000
208.20000,0.67194,0.99999,0.00000,0.00000,0.00000
208.25000,0.67194,0.99999,0.00000,0.00000,0.00000
208.30000,0.67194,0.99999,0.00000,0.00001,0.00000
208.35001,0.67194,0.99998,0.00001,0.00000,0.00001
208.39999,0.67194,0.99998,0.00001,0.00001,0.00000
208.45000,0.67194,0.99995,0.00003,0.00001,0.00000
208.50000,0.67194,0.99996,0.00002,0.00002,0.00000
208.55000,0.67194,0.99991,0.00004,0.00004,0.00001
208.60001,0.67194,0.99994,0.00004,0.00002,0.00000
208.64999,0.67194,0.99995,0.00002,0.00003,0.00000
208.70000,0.67194,0.99995,0.00004,0.00000,0.00000
208.75000,0.67194,0.99998,0.00002,0.00000,0.00000
208.80000,0.67194,0.99993,0.00006,0.00000,0.00000
208.85001,0.67194,0.99998,0.00002,0.00000,0.00000
208.89999,0.67194,0.99999,0.00001,0.00000,0.00000
208.95000,0.67194,0.99999,0.00001,0.00000,0.00000
209.00000,0.67194,0.99998,0.00002,0.00000,0.00000
209.05000,0.67194,0.99996,0.00004,0.00000,0.00000
209.10001,0.67194,1.00000,0.00000,0.00000,0.00000
209.14999,0.67194,0.99999,0.00001,0.00000,0.00000
209.20000,0.67194,0.99999,0.00001,0.00000,0.00000
209.25000,0.67194,1.00000,0.00000,0.00000,0.00000
209.30000,0.67194,0.99999,0.00000,0.00000,0.00000
209.35001,0.67194,0.99999,0.00001,0.00000,0.00000
209.39999,0.67194,0.99998,0.00001,0.00001,0.00000
209.45000,0.67194,0.99994,0.00003,0.00003,0.00000
209.50000,0.67194,0.99993,0.00002,0.00004,0.00001
209.55000,0.67194,0.99966,0.00007,0.00018,0.00008
209.60001,0.67194,0.99973,0.00023,0.00003,0.00001
209.64999,0.67194,0.99979,0.00006,0.00011,0.00004
209.70000,0.67194,0.99974,0.00005,0.00017,0.00003
209.75000,0.67194,0.99982,0.00003,0.00014,0.00002
209.80000,0.67194,0.99994,0.00004,0.00001,0.00001
209.85001,0.67194,0.99991,0.00007,0.00001,0.00000
209.89999,0.67194,0.99999,0.00001,0.00000,0.00000
209.95000,0.67194,0.99995,0.00004,0.00000,0.00001
210.00000,0.67194,0.99998,0.00001,0.00000,0.00000
210.05000,0.67194,0.99995,0.00005,0.00000,0.00001
210.10001,0.67194,0.99995,0.00002,0.00000,0.00003
210.14999,0.67194,0.99974,0.00000,0.00000,0.00026
210.20000,0.67194,0.99972,0.00001,0.00000,0.00027
210.25000,0.67194,0.99854,0.00002,0.00000,0.00144
210.30000,0.67194,0.96696,0.00011,0.00002,0.03291
210.35001,0.67194,0.86573,0.00016,0.00001,0.13409
210.39999,0.67194,0.58446,0.00009,0.00004,0.41540
210.45000,0.67194,0.12514,0.00004,0.00003,0.87480
210.50000,0.67194,0.13636,0.00013,0.00025,0.86326
210.55000,0.67194,0.16503,0.00001,0.00002,0.83494
210.60001,0.67194,0.67689,0.00002,0.00027,0.32281
210.64999,0.67194,0.75640,0.00005,0.00015,0.24341
210.70000,0.67194,0.98149,0.00008,0.00027,0.01815
210.75000,0.67194,0.88608,0.00002,0.00003,0.11387
210.80000,0.67194,0.86823,0.00004,0.00201,0.12972
210.85001,0.67194,0.96455,0.00001,0.00145,0.03400
210.89999,0.67194,0.99220,0.00000,0.00072,0.00708
210.95000,0.67194,0.99608,0.00000,0.00008,0.00383
211.00000,0.67194,0.99855,0.00000,0.00021,0.00125
211.05000,0.67194,0.99974,0.00000,0.00007,0.00019
211.10001,0.67194,0.99989,0.00001,0.00006,0.00004
211.14999,0.67194,0.99979,0.00002,0.00013,0.00006
211.20000,0.67194,0.99992,0.00001,0.00003,0.00003
211.25000,0.67194,0.99992,0.00002,0.00003,0.00004
211.30000,0.67194,0.99993,0.00001,0.00004,0.00002
211.35001,0.67194,0.99993,0.00004,0.00001,0.00002
211.39999,0.67194,0.99994,0.00005,0.00001,0.00000
211.45000,0.67194,0.99998,0.00001,0.00000,0.00000
211.50000,0.67194,0.99997,0.00002,0.00001,0.00001
211.55000,0.67194,0.99996,0.00003,0.00001,0.00000
211.60001,0.67194,0.99998,0.00001,0.00001,0.00000
211.64999,0.67194,0.99998,0.00001,0.00000,0.00000
211.70000,0.67194,0.99999,0.00000,0.00000,0.00000
211.75000,0.67194,0.99999,0.00000,0.00000,0.00000
211.80000,0.67194,0.99999,0.00000,0.00000,0.00000
211.85001,0.67194,0.99997,0.00002,0.00000,0.00000
211.89999,0.67194,0.99999,0.00001,0.00000,0.00000
211.95000,0.67194,0.99999,0.00000,0.00000,0.00000
212.00000,0.67194,0.99998,0.00001,0.00000,0.00000
212.05000,0.67194,0.99999,0.00001,0.00000,0.00000
212.10001,0.67194,0.99997,0.00002,0.00000,0.00000
212.14999,0.67194,0.99999,0.00001,0.00000,0.00000
212.20000,0.67194,0.99999,0.00000,0.00000,0.00000
212.25000,0.67194,0.99997,0.00002,0.00002,0.00000
212.30000,0.67194,0.99998,0.00001,0.00001,0.00000
212.35001,0.67194,0.99999,0.00001,0.00000,0.00000
212.39999,0.67194,0.99998,0.00000,0.00002,0.00000
212.45000,0.67194,0.99998,0.00001,0.00001,0.00000
212.50000,0.67194,0.99999,0.00001,0.00000,0.00000
212.55000,0.67194,1.00000,0.00000,0.00000,0.00000
212.60001,0.67194,1.00000,0.00000,0.00000,0.00000
212.64999,0.67194,0.99999,0.00001,0.00000,0.00000
212.70000,0.67194,0.99999,0.00001,0.00000,0.00000
212.75000,0.67194,1.00000,0.00000,0.00000,0.00000
212.80000,0.67194,1.00000,0.00000,0.00000,0.00000
212.85001,0.67194,0.99998,0.00002,0.00000,0.00000
212.89999,0.67194,0.99999,0.00001,0.00000,0.00000
212.95000,0.67194,0.99999,0.00001,0.00000,0.00000
213.00000,0.67194,0.99999,0.00001,0.00000,0.00000
213.05000,0.67194,0.99999,0.00001,0.00000,0.00000
213.10001,0.67194,0.99999,0.00001,0.00000,0.00000
213.14999,0.67194,0.99998,0.00001,0.00000,0.00001
213.20000,0.67194,0.99998,0.00001,0.00000,0.00001
213.25000,0.67194,1.00000,0.00000,0.00000,0.00000
213.30000,0.67194,0.99998,0.00002,0.00000,0.00000
213.35001,0.67194,0.99999,0.00000,0.00000,0.00000
213.39999,0.67194,0.99999,0.00000,0.00000,0.00000
213.45000,0.67194,1.00000,0.00000,0.00000,0.00000
213.50000,0.67194,0.99999,0.00000,0.00001,0.00000
213.55000,0.67194,0.99999,0.00000,0.00000,0.00000
213.60001,0.67194,0.99999,0.00000,0.00000,0.00000
213.64999,0.67194,0.99999,0.00000,0.00000,0.00000
213.70000,0.67194,1.00000,0.00000,0.00000,0.00000
213.75000,0.67194,1.00000,0.00000,0.00000,0.00000
213.80000,0.67194,0.99999,0.00000,0.00001,0.00000
213.85001,0.67194,0.99998,0.00000,0.00001,0.00001
213.89999,0.67194,0.99996,0.00000,0.00002,0.00002
213.95000,0.67194,0.99996,0.00000,0.00002,0.00002
214.00000,0.67194,0.99999,0.00000,0.00000,0.00001
214.05000,0.67194,0.99999,0.00000,0.00001,0.00000
214.10001,0.67194,0.99997,0.00000,0.00001,0.00002
214.14999,0.67194,0.99996,0.00000,0.00001,0.00002
214.20000,0.67194,0.99998,0.00000,0.00001,0.00001
214.25000,0.67194,0.99995,0.00001,0.00000,0.00003
214.30000,0.67194,0.99999,0.00000,0.00000,0.00001
214.35001,0.67194,0.99999,0.00000,0.00000,0.00001
214.39999,0.67194,0.99999,0.00001,0.00000,0.00000
214.45000,0.67194,0.99997,0.00000,0.00000,0.00002
214.50000,0.67194,0.99997,0.00002,0.00000,0.00001
214.55000,0.67194,0.99997,0.00001,0.00000,0.00002
214.60001,0.67194,0.99998,0.00002,0.00000,0.00000
214.64999,0.67194,0.99997,0.00001,0.00000,0.00002
214.70000,0.67194,0.99998,0.00002,0.00000,0.00000
214.75000,0.67194,0.99998,0.00002,0.00000,0.00000
214.80000,0.67194,0.99997,0.00003,0.00000,0.00000
214.85001,0.67194,0.99998,0.00001,0.00000,0.00000
214.89999,0.67194,0.99999,0.00001,0.00000,0.00000
214.95000,0.67194,0.99999,0.00001,0.00000,0.00000
215.00000,0.67194,0.99998,0.00002,0.00000,0.00000
215.05000,0.67194,0.99994,0.00006,0.00000,0.00000
215.10001,0.67194,1.00000,0.00000,0.00000,0.00000
215.14999,0.67194,1.00000,0.00000,0.00000,0.00000
215.20000,0.67194,0.99999,0.00001,0.00000,0.00000
215.25000,0.67194,0.99999,0.00000,0.00000,0.00000
215.30000,0.67194,1.00000,0.00000,0.00000,0.00000
215.35001,0.67194,1.00000,0.00000,0.00000,0.00000
215.39999,0.67194,1.00000,0.00000,0.00000,0.00000
215.45000,0.67194,1.00000,0.00000,0.00000,0.00000
215.50000,0.67194,0.99999,0.00001,0.00000,0.00000
215.55000,0.67194,1.00000,0.00000,0.00000,0.00000
215.60001,0.67194,0.99999,0.00000,0.00000,0.00000
215.64999,0.67194,0.99999,0.00000,0.00000,0.00000
215.70000,0.67194,1.00000,0.00000,0.00000,0.00000
215.75000,0.67194,1.00000,0.00000,0.00000,0.00000
215.80000,0.67194,1.00000,0.00000,0.00000,0.00000
215.85001,0.67194,1.00000,0.00000,0.00000,0.00000
215.89999,0.67194,1.00000,0.00000,0.00000,0.00000
215.95000,0.67194,1.00000,0.00000,0.00000,0.00000
216.00000,0.67194,1.00000,0.00000,0.00000,0.00000
216.05000,0.67194,1.00000,0.00000,0.00000,0.00000
216.10001,0.67194,1.00000,0.00000,0.00000,0.00000
216.14999,0.67194,1.00000,0.00000,0.00000,0.00000
216.20000,0.67194,1.00000,0.00000,0.00000,0.00000
216.25000,0.67194,1.00000,0.00000,0.00000,0.00000
216.30000,0.67194,0.99999,0.00000,0.00000,0.00000
216.35001,0.67194,1.00000,0.00000,0.00000,0.00000
216.39999,0.67194,1.00000,0.00000,0.00000,0.00000
216.45000,0.67194,1.00000,0.00000,0.00000,0.00000
216.50000,0.67194,1.00000,0.00000,0.00000,0.00000
216.55000,0.67194,1.00000,0.00000,0.00000,0.00000
216.60001,0.67194,0.99999,0.00001,0.00000,0.00000
216.64999,0.67194,1.00000,0.00000,0.00000,0.00000
216.70000,0.67194,0.99999,0.00000,0.00000,0.00001
216.75000,0.67194,1.00000,0.00000,0.00000,0.00000
216.80000,0.67194,0.99999,0.00000,0.00001,0.00000
216.85001,0.67194,0.99999,0.00000,0.00001,0.00000
216.89999,0.67194,0.99999,0.00000,0.00001,0.00000
216.95000,0.67194,0.99999,0.00000,0.00000,0.00000
217.00000,0.67194,0.99998,0.00001,0.00001,0.00000
217.05000,0.67194,0.99999,0.00000,0.00000,0.00000
217.10001,0.67194,1.00000,0.00000,0.00000,0.00000
217.14999,0.67194,1.00000,0.00000,0.00000,0.00000
217.20000,0.67194,1.00000,0.00000,0.00000,0.00000
217.25000,0.67194,1.00000,0.00000,0.00000,0.00000
217.30000,0.67194,0.99999,0.00001,0.00000,0.00000
217.35001,0.67194,1.00000,0.00000,0.00000,0.00000
217.39999,0.67194,0.99999,0.00001,0.00000,0.00000
217.45000,0.67194,0.99999,0.00001,0.00000,0.00000
217.50000,0.67194,0.99999,0.00001,0.00000,0.00000
217.55000,0.67194,1.00000,0.00000,0.00000,0.00000
217.60001,0.67194,0.99999,0.00001,0.00000,0.00000
217.64999,0.67194,1.00000,0.00000,0.00000,0.00000
217.70000,0.67194,1.00000,0.00000,0.00000,0.00000
217.75000,0.67194,0.99999,0.00001,0.00000,0.00000
217.80000,0.67194,0.99999,0.00001,0.00000,0.00000
217.85001,0.67194,0.99997,0.00003,0.00000,0.00000
217.89999,0.67194,0.99997,0.00003,0.00000,0.00000
217.95000,0.67194,0.99997,0.00002,0.00000,0.00000
218.00000,0.67194,0.99995,0.00005,0.00000,0.00000
218.05000,0.67194,0.99998,0.00002,0.00000,0.00000
218.10001,0.67194,0.99985,0.00014,0.00000,0.00000
218.14999,0.67194,0.99993,0.00005,0.00001,0.00000
218.20000,0.67194,0.99988,0.00011,0.00001,0.00000
218.25000,0.67194,0.99979,0.00018,0.00002,0.00001
218.30000,0.67194,0.99989,0.00010,0.00001,0.00000
218.35001,0.67194,0.99978,0.00009,0.00007,0.00006
218.39999,0.67194,0.99987,0.00012,0.00001,0.00000
218.45000,0.67194,0.99994,0.00003,0.00001,0.00001
218.50000,0.67194,0.99993,0.00006,0.00001,0.00000
218.55000,0.67194,0.99985,0.00012,0.00002,0.00002
218.60001,0.67194,0.99991,0.00009,0.00000,0.00000
218.64999,0.67194,0.99988,0.00008,0.00005,0.00000
218.70000,0.67194,0.99995,0.00004,0.00002,0.00000
218.75000,0.67194,0.99998,0.00001,0.00002,0.00000
218.80000,0.67194,0.99992,0.00002,0.00005,0.00000
218.85001,0.67194,0.99993,0.00003,0.00004,0.00000
218.89999,0.67194,0.99996,0.00000,0.00004,0.00000
218.95000,0.67194,0.99995,0.00001,0.00004,0.00000
219.00000,0.67194,0.99999,0.00000,0.00001,0.00000
219.05000,0.67194,0.99999,0.00000,0.00001,0.00000
