# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.5, 0.0319376, -1.46205, 0.583016, 0.669166, 1.46765, 0.970211, 1.26395, 1.6705, 2.19652, 1.86688, 1.25781, 0.82164, 0.917183, 1.03942, 1.23258, 0.865201, 0.424363, 0.873656, 0.701746, 1.46155, 1.82944, 1.37689, 0.447943, 0.404641, 0.341533, 0.747871, 1.04775, 1.68675, 2.06553, 1.57706, 1.65694, 2.15387, 2.08683, 0.881859, 1.44569, 1.98529, 3.37762, 2.91315, 2.06765, 1.63371, 2.61884
3.51, 0.0319376, -2.06961, 0.610312, 0.721554, 0.915176, 0.927158, 0.590984, 1.29316, 2.21071, 2.17318, 1.46905, 1.01547, 1.11091, 0.884418, 1.04149, 0.906169, 0.744924, 0.766811, 0.784591, 1.44916, 1.36266, 1.03329, 0.118513, 0.368038, 0.442872, 0.427518, 1.10594, 1.73493, 1.77512, 1.61164, 1.29835, 2.07074, 1.98994, 0.719917, 1.39385, 1.84469, 3.08538, 2.8419, 2.07385, 1.6132, 2.43207
3.52, 0.0319376, -1.90183, 0.507271, 0.508324, 1.02073, 0.123118, 1.32468, 1.49679, 2.25471, 1.46578, 0.733769, 0.522816, 0.629955, 0.658899, 0.858149, 0.794161, 0.749558, 0.65097, 0.967538, 1.7275, 1.35304, 0.809544, 0.453214, 0.286027, 0.553559, 0.643188, 1.03604, 1.7607, 1.82813, 1.46062, 1.04313, 1.88295, 2.18752, 0.842402, 1.18873, 1.65271, 2.9528, 2.88743, 2.10631, 1.57932, 2.42503
3.53, 0.0319376, -2.64958, 0.571908, 0.437827, 1.3321, 0.696183, 1.28335, 1.57716, 2.08637, 1.82118, 1.58288, 0.967554, 0.957991, 0.745836, 0.482558, 0.317819, 0.321962, 0.437904, 1.14167, 1.7648, 1.11251, 0.510742, 0.533487, 0.485672, 0.280375, 0.128388, 0.690461, 1.3144, 1.56304, 1.11659, 1.05077, 1.70949, 2.13101, 0.535413, 0.774594, 1.36997, 2.5962, 2.64131, 1.88088, 1.40657, 2.21423
3.54, 0.0319376, -1.41571, 0.522231, 0.266156, 1.27314, 0.217666, 1.62097, 1.5819, 1.95284, 2.052, 1.71075, 0.686253, 0.635549, 0.62494, 0.618399, -0.1432, 0.0165926, 0.375546, 1.12482, 1.58782, 1.46578, 0.654985, -0.0163797, 0.00404148, -0.00153134, -0.512649, 0.244474, 1.41949, 1.40746, 1.22363, 1.13185, 1.42135, 1.62156, 0.230825, 0.191329, 1.26184, 2.27358, 2.52085, 1.81487, 1.10314, 1.98479
3.55, 0.0319376, -2.23463, 0.299707, 0.160143, 1.06112, -0.467059, 1.6296, 1.30248, 1.11088, 2.07587, 1.73792, 0.664292, 0.790071, 0.873989, 1.00861, 0.33611, -0.134214, -0.044173, 0.353325, 1.06887, 1.54672, 0.865201, -0.106949, 0.216992, 0.117864, -0.135911, 0.637152, 1.29126, 1.42268, 0.921765, 0.919894, 1.41823, 1.57848, 0.187429, 0.087957, 1.02463, 2.14042, 2.28037, 1.60827, 0.589472, 1.3936
3.56, 0.0319376, -2.02174, 0.142072, 0.313153, 0.805337, 0.0197352, 1.53621, 1.48065, 1.1459, 1.98189, 1.25794, -0.0738095, 0.364984, 0.196991, 0.543924, 0.273808, -0.301684, -0.641068, -0.140973, 0.576546, 1.17641, 0.684564, -0.140251, 0.352685, 0.463237, -0.00102823, 0.510104, 0.797429, 1.41181, 1.01433, 0.992775, 1.36666, 1.12594, 0.0116657, 0.20717, 0.977901, 1.99725, 1.96878, 1.28131, 0.223792, 0.585987
3.57, 0.0319376, -2.19273, 0.0853485, 0.126163, -0.0122106, 0.228252, 0.772029, 0.986137, 1.19536, 1.91691, 0.827532, 0.180893, -0.0698795, -0.446057, 0.238698, 0.0656186, -0.288751, -0.308576, -0.162783, 0.440074, 0.613065, -0.13115, -0.211949, -1.13249e-05, 0.203408, -0.129544, 0.25682, 0.502023, 0.93912, 0.868395, 0.933931, 0.968317, 0.536306, 0.000413094, 0.0627881, 0.704337, 1.84008, 1.93081, 0.946088, 0.368697, 0.734428
3.58, 0.0319376, -2.06593, -0.333949, 0.595818, 0.208155, -0.41769, 0.620107, 0.874823, 0.381413, 1.29228, 0.676047, -0.0800845, -0.549307, -0.380838, -0.811494, -0.484393, -0.610512, -0.86496, -0.304865, -0.505533, 0.105093, -0.142426, -0.251104, -0.0651038, 0.666493, 0.364034, -0.0704304, 0.0489036, 0.775904, 0.843097, 0.555228, 0.552556, 0.587004, -0.17368, 0.052464, 0.462193, 1.39669, 1.66803, 0.730402, 0.086471, 0.702155
3.59, 0.0319376, -2.62289, -2.09565, -0.141352, -0.50179, -0.806893, -0.431441, 0.79124, 0.762724, 1.01002, 0.458093, -0.444097, -0.204532, -0.181079, -0.756325, -1.03137, -1.23494, -1.38561, -0.772511, -1.12005, -0.270481, -0.0179082, -0.239777, -0.0545749, 0.678583, 0.013553, -0.357598, -0.229863, 0.550451, 0.663921, 0.259111, 0.662036, 0.698431, -0.649092, -0.621972, 0.000809818, 0.955215, 1.21911, 0.312898, -0.2522, 0.438081
3.6, 0.0319376, -1.92671, -2.05487, -0.871092, -1.06741, -1.84193, -0.239339, 0.65847, 0.482667, 0.68739, 0.188092, 0.0444545, -0.217687, -0.441976, -0.577307, -1.21871, -1.38579, -1.56064, -0.726626, -0.874466, -0.834105, -0.621867, -0.405473, -0.0208104, 0.373241, -0.270758, -0.385664, -0.0977048, 0.354348, 0.335316, 0.388279, 0.65409, 0.446523, -0.640247, -0.919703, -0.376392, 1.00476, 1.07163, 0.179055, -0.808421, 0.147187
3.61, 0.0319376, -2.05078, -1.90547, -1.85298, -1.54422, -0.750995, -0.311492, 0.375208, -0.0501052, 0.139669, -0.224945, -0.273936, -0.0408435, -0.82367, -0.541425, -0.968859, -1.68162, -1.04903, -1.17773, -0.926378, -0.201551, -0.0545083, -0.46259, -0.109943, 0.135041, -0.61718, -0.104528, 0.0941084, 0.183911, 0.331723, 0.359302, 0.265254, 0.231048, -0.747265, -1.09129, -0.539623, 0.895741, 0.623406, -0.239517, -0.653838, -0.140699
3.62, 0.0319376, -2.53966, -2.47599, -2.4817, -0.719899, -0.338544, -0.293226, 0.114104, 0.895123, 1.26477, 0.136653, -0.71303, -0.621229, -1.04675, -1.01674, -1.09033, -1.34961, -1.17802, -1.12287, -0.630016, -0.534911, -0.434468, -0.383969, 0.283045, 0.204585, -0.246982, -0.362858, 0.074605, 0.389799, 0.473108, 0.400195, 0.0237613, -0.1741, -0.913762, -1.07191, -0.681751, 0.678215, 0.644799, -0.504117, -0.872677, -0.40437
3.63, 0.0319374, -2.65505, -2.05889, -2.01924, -0.848441, -1.31413, -0.704769, 0.171228, 1.37759, 1.02414, 0.257565, -0.701097, -0.429662, -1.06562, -0.80952, -0.913846, -1.22257, -1.25492, -0.874427, -0.633604, -0.889131, -0.525431, -0.646786, -0.177366, -0.219282, -0.501621, -0.0594362, -0.0755865, 0.388715, 0.339055, 0.0884144, -0.311312, -0.289501, -0.833891, -1.0501, -1.17175, 0.716119, 0.563152, -0.50662, -1.10734, -0.343364
3.64, 0.0319374, -1.40497, -1.87892, -2.26135, -1.63308, -1.41479, -0.662622, 0.682045, 0.806645, 0.854301, -0.256466, -0.681949, -0.570908, -0.536679, -0.803311, -1.27633, -1.09733, -1.01896, -1.027, -0.340858, -0.484063, -0.659229, -1.17298, -0.148431, -0.398478, -0.888076, -0.0168512, -0.139921, 0.590129, 0.180349, 0.0739326, 0.234628, -0.252364, -1.19656, -1.03659, -1.02544, 0.576429, 0.35987, -0.70056, -1.1112, -0.312908
3.65, 0.0319374, -1.4578, -1.87229, -2.57142, -1.75494, -0.925335, -0.836403, 0.367817, 0.930073, 1.11526, 0.537688, -0.40009, -0.267839, -0.514472, -0.679967, -1.3503, -1.25703, -1.21288, -1.10125, -0.484917, -0.811523, -0.719121, -0.927935, -0.0977635, -0.455412, -1.05226, -0.52534, -0.142178, 0.637999, 0.282937, 0.138452, -0.0623846, -0.0863173, -1.01348, -1.34192, -1.21219, 0.500095, 0.280754, -0.487135, -1.20476, -0.479611
3.66, 0.0319374, -2.9941, -2.35507, -2.03706, -1.13894, -1.20907, -0.672677, 0.139329, 1.09514, 1.34555, 0.263458, -0.684422, -0.53222, -0.540098, -0.685999, -1.01537, -1.2474, -1.34771, -1.38342, -0.712753, -0.396117, -0.39453, -0.735848, -0.0945294, -0.216423, -0.696285, -0.511564, -0.0412168, 0.434407, 0.221085, 0.0377779, -0.336119, -0.0050713, -0.665976, -1.20074, -1.16228, 0.269547, 0.0934154, -0.758356, -1.09275, -0.37942
3.67, 0.0319374, -2.30709, -2.60751, -1.94686, -1.32928, -1.98743, -0.27835, -0.0480794, 0.531904, 1.12107, 0.477395, -0.512081, -0.45614, -0.782027, -0.989681, -0.426223, -1.11392, -1.46429, -1.59907, -1.09841, -0.565313, -0.424089, -0.705928, -0.573584, -0.284023, -0.65293, -0.29113, -0.189203, -0.0352668, -0.123483, -0.126071, -0.239165, -0.305988, -1.04547, -1.18453, -1.04017, 0.396412, 0.075853, -1.03844, -1.17041, -0.433863
3.68, 0.0319374, -1.46872, -2.29377, -1.54394, -0.929705, -1.3955, -0.374134, -0.059152, 0.30008, 0.50756, 0.520268, -0.568418, -0.589868, -0.831232, -1.5613, -0.843742, -1.43107, -1.61698, -1.24167, -0.64617, -0.662798, -0.41215, -0.522224, -0.0590237, -0.331513, -0.670419, -0.815294, -0.62546, -0.28871, -0.0681753, -0.432048, -0.184275, -0.0536661, -0.9985, -1.1768, -1.02326, 0.2513, -0.0628177, -0.880159, -0.957895, -0.495742
3.69, 0.0319374, -1.55976, -3.594, -1.45234, -1.14457, -0.864937, -0.218224, 0.108838, 0.341726, 0.408113, 0.515157, -0.783876, -0.952723, -0.779251, -1.03719, -1.09727, -1.21544, -2.08028, -1.36056, -0.672294, -0.538161, -0.681426, -0.401096, -0.536899, -0.67024, -1.17996, -0.595692, -0.354489, -0.248637, -0.136561, -0.620212, 0.0722106, 0.0836464, -0.779715, -1.33077, -0.928719, 0.59657, 0.0173305, -0.653856, -1.08463, -0.479727
3.7, 0.0319374, -1.88168, -2.00177, -1.48825, -1.27621, -1.08652, -0.487219, 0.0757619, -0.225972, 0.258644, 0.0014014, -0.878322, -1.07842, -0.3836, -1.16174, -1.22488, -1.68124, -1.85994, -1.19672, -0.641223, -0.37786, -0.540031, -0.360344, -0.6092, -0.304028, -0.872155, -0.64732, -0.205493, -0.0714324, 0.0346895, -0.621766, -0.187368, -0.18549, -1.0536, -1.46306, -1.16641, 0.570808, 0.279155, -0.579672, -1.15956, -0.410025
3.71, 0.0319374, -2.62423, -2.05344, -1.42335, -1.23245, -1.42646, -0.622292, 0.0839968, 0.442378, 0.73838, 0.629462, -0.61387, -0.857336, -1.15856, -1.3268, -1.39771, -2.21743, -1.58886, -1.21958, -0.722907, -0.569682, -0.717154, -0.929205, -0.328447, -0.132062, -0.604254, -0.590859, -0.516504, 0.192429, -0.145002, -0.448599, -0.639839, -0.465779, -1.22537, -1.66721, -1.30659, 0.41538, 0.361533, -0.907607, -1.20436, -0.466963
3.72, 0.0319374, -2.27582, -2.05632, -1.5107, -1.83064, -1.04325, -0.264792, -0.10769, -0.014611, 0.244149, 0.450991, -0.367506, -0.8987, -0.892128, -1.39162, -1.45433, -2.12172, -1.81638, -1.07826, -1.13491, -0.887615, -0.805834, -0.954522, -0.353277, -0.00616276, -0.785672, -0.599441, -0.516707, 0.140217, 0.0820539, -0.327579, -0.741442, -0.468665, -1.16502, -1.53815, -1.32591, 0.19121, 0.137444, -1.31448, -1.24683, -0.421637
3.73, 0.0319376, -2.04138, -2.02219, -1.88444, -2.12449, -1.67203, -0.520355, 0.214772, -0.809988, 0.591447, -0.36709, -0.535032, -0.669281, -0.599282, -1.15177, -1.66835, -2.29687, -1.47649, -0.94378, -0.629824, -0.688904, -0.812428, -0.65091, -0.00297978, -0.35814, -1.09995, -1.32777, -0.676902, -0.425895, -0.18163, -0.304446, -0.188316, -0.368441, -1.49938, -1.37614, -1.06936, 0.340795, -0.0727272, -1.24349, -1.21353, -0.500607
3.74, 0.0319376, -3.30551, -2.24501, -1.77206, -1.63383, -1.54728, -0.455595, 0.0245543, 0.243064, 1.15431, 0.660236, -0.82177, -0.748914, -0.9316, -1.0207, -1.70305, -2.11542, -1.63748, -1.32701, -0.970469, -0.807875, -0.713724, -0.59792, -0.205453, -0.364636, -1.10966, -0.873817, -0.367376, 0.0177052, -0.361996, -0.614234, -0.0641402, -0.130428, -1.36294, -1.47244, -1.16655, 0.000394505, -0.0570202, -0.786586, -1.14089, -0.483359
3.75, 0.0319376, -2.6552, -2.23955, -1.75142, -1.39329, -2.35564, -0.446156, -0.0634436, -0.549229, 0.548495, 0.408287, -0.699249, -0.950366, -1.13696, -1.79278, -2.01715, -1.96454, -1.61916, -1.20539, -0.684241, -1.2128, -1.24079, -0.993351, -0.573513, -0.499972, -1.12282, -0.79647, -0.457738, -0.154877, -0.407531, -0.755263, -0.331257, -0.088541, -1.20688, -1.53665, -1.36045, 0.396786, -0.211322, -0.996557, -1.2104, -0.728063
3.76, 0.0319376, -2.26806, -2.30296, -2.32009, -2.12944, -1.82194, -0.846706, -0.101946, -0.845462, 0.301319, 0.356658, -0.533647, -0.605119, -1.14785, -1.46776, -1.84712, -2.10334, -1.48889, -0.910467, -0.297599, -1.12628, -1.34362, -1.14245, -0.560643, -0.544828, -1.18779, -1.11553, -0.480344, -0.286803, -0.456572, -0.834693, -0.389171, -0.384563, -1.43979, -1.6973, -1.23078, 0.302572, -0.23186, -1.08054, -1.45235, -0.788564
3.77, 0.0319376, -3.16676, -2.06994, -1.95029, -2.40691, -1.75702, -0.461769, -0.441029, 0.153931, 0.39575, -0.428129, -0.694225, -1.01724, -0.671187, -1.3327, -1.56728, -1.34659, -1.64844, -1.21766, -0.558863, -0.926514, -0.824057, -1.04016, -0.515408, -0.910767, -1.02547, -0.999924, -0.345951, 0.0823831, -0.231775, -0.57714, -0.102481, -0.165658, -1.43594, -1.70484, -1.19937, -0.390652, -0.419402, -1.24409, -1.42034, -0.676759
3.78, 0.0319376, -2.2947, -2.47482, -2.4543, -2.52885, -1.69341, -0.874694, -0.84441, -0.337758, 0.463937, -0.125115, -0.451342, -1.07306, -0.929985, -1.51766, -1.51983, -1.70318, -1.70823, -1.313, -0.742436, -0.95651, -0.760108, -1.1642, -0.784571, -0.676147, -1.32399, -1.68722, -0.359755, 0.0827445, -0.0979739, -0.865838, -0.295289, -0.494832, -1.40626, -1.6812, -1.12904, -0.16498, -0.423928, -1.40133, -1.58854, -1.05516
3.79, 0.0319376, -3.34149, -3.31554, -3.14518, -2.0912, -1.40353, -1.31015, -0.481969, -0.201454, 0.435179, -0.775991, -0.862283, -0.765001, -1.00464, -1.60565, -1.48069, -2.17735, -1.80024, -1.29952, -0.659103, -0.979899, -0.611839, -1.16165, -0.791097, -0.373489, -1.38987, -1.68786, -0.309075, -0.0424964, -0.423674, -1.09135, -0.469197, -0.582147, -1.58688, -1.62695, -1.29875, -0.0402201, -0.399693, -1.08219, -1.55735, -1.20014
3.8, 0.0319376, -3.53107, -2.97285, -2.54537, -1.80058, -1.25021, -1.20299, -0.33045, 0.0506437, 0.456665, -0.158151, -0.958493, -1.2622, -1.28636, -1.62135, -1.64656, -2.22156, -1.81606, -1.54305, -1.40222, -1.19826, -0.56841, -1.3087, -1.03454, -0.585014, -1.26856, -0.978278, -0.482602, 0.0263688, -0.529254, -1.01945, -0.580131, -0.864001, -1.59377, -1.67841, -1.19774, -0.321665, -0.393349, -1.38501, -1.66968, -1.14553
3.81, 0.0319376, -3.30631, -2.76979, -2.15, -2.2276, -1.76302, -1.43035, -0.489191, 0.117561, 0.540853, -0.539545, -0.784051, -1.20454, -1.25688, -1.51425, -1.44468, -1.62174, -1.95195, -1.43664, -1.32841, -0.980793, -0.866422, -1.17187, -0.80622, -0.868916, -1.17942, -1.21679, -1.2359, -0.4434, -0.954938, -0.800011, -0.725542, -0.727292, -1.62284, -1.80843, -1.0185, -0.307049, -0.401949, -1.44769, -1.61965, -1.02909
3.82, 0.0319376, -2.85573, -2.07438, -2.27301, -1.44239, -1.5088, -0.696555, -0.141699, -0.20162, 0.0188714, -0.215535, -0.972203, -0.915601, -0.934536, -1.52391, -1.65929, -1.54564, -1.73811, -1.39433, -1.0517, -1.24903, -1.15501, -1.05712, -0.605049, -1.1273, -1.55346, -1.29069, -0.858328, -0.700445, -0.456199, -0.876618, -1.1231, -0.858292, -1.57467, -1.71419, -1.13155, -0.722859, -0.649856, -1.41232, -1.56102, -1.0624
3.83, 0.0319376, -2.51289, -2.00271, -2.21934, -1.66307, -1.57697, -0.803458, -0.0860438, -0.513853, 0.065716, -0.11966, -1.64411, -1.62521, -1.52644, -1.88878, -2.0581, -2.27506, -2.4824, -1.52101, -0.550746, -0.855454, -1.15123, -1.12544, -0.980504, -0.537456, -1.39076, -1.33083, -0.666417, -0.427167, -0.378219, -0.766434, -0.739915, -1.04565, -1.51594, -1.61166, -1.33473, -0.344121, -0.380049, -0.959745, -1.30788, -1.16715
3.84, 0.0319376, -3.0659, -2.09766, -2.06473, -1.81155, -1.85857, -1.54819, -0.285246, -0.367399, -0.374971, -0.337752, -1.98248, -1.47161, -2.27002, -2.27793, -2.25348, -1.55959, -1.87893, -1.28366, -0.535129, -0.908114, -1.07617, -1.07309, -1.37668, -0.615126, -1.20216, -1.21964, -0.951879, -0.807827, -0.553656, -0.870424, -0.884728, -0.942676, -1.4989, -1.90578, -1.31552, -0.0873757, -0.439231, -1.09253, -1.61884, -1.09568
3.85, 0.0319376, -2.63533, -2.04748, -2.05609, -1.49434, -1.45416, -0.856574, -0.22218, -0.822332, 0.0515028, 0.152699, -1.77708, -2.26875, -1.47998, -1.73348, -1.8653, -1.7878, -1.73758, -1.46824, -1.06056, -0.850092, -0.864596, -1.2858, -1.23091, -0.663363, -1.10937, -1.26234, -1.06923, -0.722734, -0.558292, -0.754796, -1.00912, -1.08694, -1.8013, -1.99838, -1.24097, -0.351769, -0.529488, -1.39175, -1.73716, -1.10076
3.86, 0.0319376, -3.53437, -2.84186, -1.76715, -1.85845, -1.72831, -1.41845, -0.417531, -0.216901, 0.388962, -0.058597, -1.13346, -1.2052, -1.46877, -1.70744, -2.11222, -2.15707, -2.20579, -2.05968, -0.878798, -1.06583, -1.30931, -1.54145, -1.1149, -0.92748, -1.26117, -1.23213, -0.840673, -0.453351, -0.461814, -0.6007, -0.911211, -0.836814, -1.62142, -2.24107, -1.41698, -0.547544, -0.773768, -1.4128, -1.80127, -1.41429
3.87, 0.0319376, -3.22552, -3.58844, -2.21677, -1.83187, -1.69657, -1.11666, -0.606521, -0.599958, 0.433679, -0.239329, -0.784619, -1.06258, -1.75808, -1.63514, -2.34391, -2.20535, -2.64294, -1.74939, -1.06754, -0.934188, -1.54241, -1.35445, -0.872092, -1.29393, -1.54118, -1.48104, -1.02339, -0.654423, -1.01946, -1.12353, -0.852236, -0.859073, -1.6326, -2.45544, -1.49347, -0.566719, -0.666735, -1.17974, -1.65252, -1.42195
3.88, 0.0319374, -3.15598, -2.41614, -2.67372, -1.70741, -2.48682, -1.24956, -0.596378, -0.132995, -0.217083, -0.100917, -1.0263, -1.58085, -1.9413, -1.35351, -2.35669, -2.3999, -2.21024, -1.26355, -0.734825, -1.07515, -1.38924, -1.39985, -1.22859, -0.949186, -1.30823, -1.43976, -0.715403, -0.587476, -0.631368, -0.93154, -0.866676, -1.00125, -1.76955, -2.44197, -1.44499, -0.54688, -0.675093, -1.21692, -1.67484, -1.43439
3.89, 0.0319374, -3.04394, -1.79816, -2.15121, -2.45931, -2.3914, -1.59387, -1.13609, -0.606357, -0.0737983, -1.00401, -2.00737, -1.77391, -1.59497, -1.87989, -2.51409, -2.14388, -2.29289, -1.58601, -0.654879, -1.1767, -1.33307, -1.52189, -1.13229, -0.95445, -1.10244, -1.41927, -0.795455, -0.776938, -0.696151, -0.82338, -1.05161, -1.25836, -1.64767, -1.97176, -1.50587, -0.487547, -0.938463, -1.36825, -1.58977, -1.43111
3.9, 0.0319374, -2.88403, -1.89514, -2.23367, -2.21171, -1.82851, -1.8715, -0.540795, -0.63457, -0.374952, -0.917791, -1.63553, -1.46027, -1.28895, -1.52312, -2.11857, -2.1768, -2.23442, -2.26147, -0.747201, -1.15332, -1.24832, -1.43928, -1.23562, -1.04411, -1.2213, -1.33285, -1.00909, -0.903182, -1.06581, -0.926598, -1.11532, -1.13868, -1.85062, -2.02499, -1.28913, -0.345258, -0.656655, -1.80445, -1.7838, -1.55691
3.91, 0.0319374, -2.72931, -2.28837, -2.30705, -2.91438, -2.26839, -1.42814, -1.10736, -1.15544, -0.28792, -0.259157, -0.954642, -1.33304, -1.53709, -1.59762, -1.8612, -2.03023, -2.17208, -1.85911, -1.34112, -1.3081, -1.38511, -1.72951, -1.26913, -0.904735, -1.1881, -1.18504, -1.33834, -1.15153, -0.951389, -0.921434, -1.10522, -1.05649, -1.90581, -2.26362, -1.42938, -0.401499, -0.75145, -1.67967, -1.72375, -1.78754
3.92, 0.0319374, -2.25816, -2.0982, -2.17194, -2.80409, -2.54543, -2.12301, -1.83636, -1.32234, -0.00770796, -0.121455, -1.26298, -1.52444, -1.87402, -1.72738, -2.24191, -2.43076, -1.99752, -1.36219, -1.07239, -1.32073, -1.45675, -1.68214, -1.26108, -1.25792, -1.42881, -1.17305, -1.27578, -1.00231, -0.987793, -1.1237, -1.42682, -1.24088, -2.01453, -2.42619, -1.67678, -0.688828, -1.09177, -1.73755, -1.93232, -1.94054
3.93, 0.0319374, -2.65364, -1.73716, -1.94116, -2.3303, -1.86771, -1.82595, -1.81567, -1.0041, -0.424086, -0.413548, -1.11037, -1.14757, -1.72982, -1.66117, -1.95561, -2.20255, -1.96733, -1.35725, -0.860369, -0.744212, -1.09854, -1.33526, -1.04761, -1.20875, -1.7329, -1.23988, -1.48576, -1.2598, -1.0024, -1.18045, -1.11816, -1.3797, -2.377, -2.61831, -2.02081, -1.00468, -1.12623, -1.81721, -1.99141, -2.09089
3.94, 0.0319374, -3.46943, -2.5018, -2.59597, -1.95253, -2.15861, -1.9851, -1.53319, -0.867236, -0.161213, -0.7986, -1.77551, -1.31233, -1.94481, -2.1562, -2.0819, -2.25678, -2.42599, -1.45606, -1.04652, -0.954114, -1.39339, -1.50329, -1.14597, -1.45399, -1.71142, -1.61092, -1.54428, -1.54261, -1.60682, -1.06369, -0.85507, -1.04306, -1.98419, -2.51846, -2.11455, -1.00222, -1.00767, -1.71575, -2.36521, -1.8587
3.95, 0.0319374, -2.67026, -2.42401, -2.16923, -2.26902, -2.90943, -1.76512, -0.932596, -1.31538, -0.503089, -0.662508, -1.54958, -1.63498, -1.74735, -2.24329, -2.11329, -2.49699, -2.80389, -1.83174, -1.41075, -1.03758, -1.46138, -1.78183, -1.36315, -1.41738, -1.87665, -1.802, -1.47007, -1.14309, -1.11097, -1.27617, -1.11444, -1.21571, -1.89566, -2.88629, -2.17495, -1.1848, -1.05521, -1.59088, -2.16424, -1.88455
3.96, 0.0319374, -3.75243, -2.08274, -1.59127, -1.50098, -1.68972, -1.0259, -1.00055, -1.03486, -0.801924, -0.817487, -1.94849, -2.0862, -1.98585, -2.04111, -1.96863, -2.78898, -2.50513, -2.19132, -1.89485, -1.26794, -1.77615, -1.48574, -0.988567, -1.50356, -1.79877, -2.21252, -1.61333, -1.41064, -1.26152, -1.36657, -1.18026, -1.48262, -2.06412, -2.72634, -2.12066, -1.06781, -1.18955, -1.8777, -2.16254, -2.14294
3.97, 0.0319374, -2.56977, -2.53462, -2.12416, -1.64795, -1.68219, -0.783294, -0.466218, -0.47154, -0.477067, -1.08469, -1.45442, -1.1187, -1.97718, -1.7343, -1.93677, -2.42783, -2.74446, -2.31593, -1.81342, -1.59197, -1.34878, -1.30854, -1.32645, -1.57133, -2.02358, -2.04692, -1.3216, -1.20967, -1.54309, -1.41814, -1.21548, -1.29208, -1.94111, -2.34896, -2.03525, -1.01658, -1.32312, -2.29979, -2.43531, -2.48175
3.98, 0.0319376, -2.3442, -2.1826, -2.15234, -3.04832, -2.71164, -1.36109, -1.19515, -1.91323, -0.84748, -0.869272, -1.4933, -1.4348, -2.53315, -2.49906, -2.50098, -2.20534, -2.21025, -2.05147, -1.20839, -1.11115, -1.20952, -1.91373, -1.81175, -1.62175, -1.77992, -1.99036, -1.64317, -1.42832, -1.80869, -1.92767, -1.30077, -1.57463, -2.00983, -2.55075, -2.2864, -1.04394, -1.27591, -2.50723, -2.60839, -2.49269
3.99, 0.0319374, -3.4983, -2.1907, -2.13099, -2.76483, -2.87685, -1.9581, -1.41379, -0.937332, -0.861496, -0.566752, -1.20643, -1.79367, -2.24396, -2.02124, -2.90904, -2.33716, -2.29646, -2.0283, -1.27858, -1.07951, -1.18764, -1.78165, -1.48524, -1.7238, -1.88081, -2.19415, -1.69794, -1.33465, -1.29904, -1.24744, -0.9246, -1.51353, -2.20696, -2.67732, -2.03994, -1.26078, -1.53386, -2.46376, -2.65372, -2.63598
4, 0.0319376, -2.49249, -2.11912, -2.30091, -1.96895, -3.25109, -1.75165, -1.46765, -0.518586, -0.50074, -1.38773, -2.10203, -1.71908, -1.59828, -1.98298, -3.0061, -2.14173, -2.39805, -2.01146, -1.79734, -1.51492, -1.5692, -1.72224, -1.61655, -1.89827, -2.20576, -1.68871, -1.5335, -1.08978, -0.930993, -1.1727, -1.31783, -1.41289, -1.94591, -2.51781, -2.18396, -1.42742, -1.61809, -2.32332, -2.59268, -2.54182
4.01, 0.0319371, -2.91804, -2.39931, -2.52062, -2.13787, -2.2986, -1.74502, -1.35688, -1.18985, 0.0471654, -0.898615, -1.89664, -1.88668, -2.37781, -2.25396, -2.6301, -2.65466, -2.63781, -2.2487, -2.10699, -1.9923, -2.10406, -1.79666, -1.49646, -2.28915, -2.08325, -1.6521, -1.17098, -1.28239, -1.15059, -1.34534, -1.87297, -1.94824, -2.42409, -2.4956, -2.47222, -1.4298, -1.64876, -2.40435, -2.58448, -2.59021
4.02, 0.0319376, -3.32714, -3.62778, -3.18725, -3.14398, -2.53112, -1.94861, -1.56589, -1.0147, -0.478817, -1.13658, -2.12104, -1.54718, -1.49253, -2.39843, -2.66983, -2.52854, -2.43997, -2.60852, -2.29386, -2.241, -1.73133, -2.14631, -1.6114, -1.88354, -2.45199, -2.20779, -1.3028, -1.16425, -1.2159, -1.7115, -2.20253, -1.96052, -2.54233, -3.25864, -2.87175, -1.35149, -1.79571, -2.64595, -2.8991, -2.49576
4.03, 0.0319371, -4.29096, -4.48473, -2.74919, -3.22543, -3.28928, -2.17306, -1.72551, -1.51286, -0.708408, -0.999686, -1.79139, -1.56852, -1.55463, -2.22492, -2.80529, -2.75476, -2.51728, -2.457, -2.58514, -2.20449, -2.17272, -2.38207, -2.28905, -1.86451, -2.09916, -1.97172, -1.69878, -1.30743, -1.33419, -2.02659, -1.83004, -1.75377, -2.57987, -3.06664, -2.56528, -1.44048, -1.96401, -2.83596, -3.11207, -2.91286
