# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
37.03, 0.0319405, -1.00805, -1.34596, -1.2345, 0.176535, -0.0899675, 0.503672, 0.969424, 1.08067, 0.952116, 1.26516, 1.73775, 1.44459, 1.3937, 0.369392, 0.494341, 0.0892749, -0.128706, 0.623008, 1.05014, 0.106624, 0.108473, -0.144437, 0.244137, 0.291944, 0.0115165, -0.254956, -0.433197, -0.20887, -0.528155, -0.672088, -0.892382, -1.27878, -1.80665, -1.27301, -1.37004, -1.45433, -1.20935, -0.973422, -1.27021, -1.6007
37.04, 0.0319366, -0.716578, -0.575505, -0.247875, 0.599976, -0.228069, 0.303832, 0.872702, 1.56823, 1.07136, 1.22619, 1.95588, 1.41916, 0.639726, -0.0419249, -0.296645, -0.486623, 0.231869, 0.689361, 1.11437, 0.0946678, -0.0555781, -0.115802, 0.293624, -0.116163, -0.167787, -0.538671, -0.706234, -0.279539, -0.192874, -0.670455, -0.847403, -1.23615, -1.23664, -1.45621, -1.21477, -1.21975, -1.10173, -1.10489, -1.10797, -1.42609
37.05, 0.0319366, -0.704863, -0.364617, -0.197877, 0.0471939, -0.444846, 0.612828, 1.32297, 1.82359, 1.1786, 1.01446, 1.46654, 1.38508, 0.557299, 0.300458, 0.202929, -0.570275, 0.221777, 0.926075, 1.03773, 0.218778, 0.263373, -0.513824, 0.059328, 0.0704204, 0.385259, -0.469497, -0.624623, -0.277779, -0.16547, -0.352667, -0.947333, -1.48949, -1.27555, -1.55144, -1.64044, -1.13448, -0.916891, -1.03096, -1.36602, -1.63513
37.06, 0.0319366, -0.12632, -0.31894, -0.62229, -0.0201646, -0.460314, 1.27548, 1.18715, 1.4835, 1.63738, 1.80059, 1.90285, 1.41522, 0.908315, 0.676188, 0.479887, 0.269962, 0.809461, 1.06894, 0.585167, -0.206768, 0.352756, -0.298298, 0.0822346, 0.217423, 0.277864, -0.391698, -0.169925, -0.158678, -0.508738, -0.253584, -0.825216, -1.57211, -1.77839, -1.53541, -1.34919, -1.13604, -1.00651, -1.17417, -1.36006, -1.68404
37.07, 0.0319366, 0.242481, -0.0694177, 0.053886, 0.150219, 0.202835, 0.7102, 0.911645, 1.56476, 1.68276, 1.55986, 1.62597, 1.26706, 0.825262, 0.278153, 0.640935, 0.492842, 0.513235, 1.1919, 0.441496, 0.238971, 0.522125, -0.165448, 0.0870506, 0.0518808, -0.0408052, -0.516074, 0.032654, -0.0338085, -0.208607, -0.302047, -0.831053, -1.50659, -1.79636, -1.33068, -1.2746, -1.44537, -1.40922, -1.04918, -1.0847, -1.5215
37.08, 0.0319366, 0.122566, -0.725898, -0.220572, 0.879392, 0.257847, 0.914149, 0.832384, 1.2204, 1.20905, 1.30057, 1.81033, 1.53883, 0.796193, 0.0824549, 0.4342, 0.329526, 0.490017, 1.19729, 0.636247, 0.304614, 0.502835, -0.307221, -0.550698, -0.000773908, -0.197599, -0.267796, -0.156653, -0.219798, -0.353674, -0.38573, -0.779714, -1.21877, -1.3031, -1.16015, -1.45357, -1.57657, -1.28117, -1.13438, -1.07218, -1.60687
37.09, 0.0319366, 0.0630688, -0.251185, -0.0883837, 0.910024, -0.316656, 1.00607, 0.367411, -0.106938, 0.72392, 0.935542, 1.27762, 1.3724, 1.54292, 0.189453, 0.253497, 0.186189, 0.562418, 1.30018, 0.431554, 0.116861, 0.177186, -0.233764, 0.127687, 0.20141, 0.219162, -0.29395, -0.193805, -0.0115039, -0.278982, -0.387364, -0.627829, -0.948043, -0.984712, -1.21059, -1.76053, -1.39776, -1.23531, -1.21126, -1.2, -1.82164
37.1, 0.0319405, -0.868247, -0.193519, -0.308082, 0.598972, 0.379191, 0.904517, 0.406812, 0.23482, 1.17608, 0.94864, 0.0974806, 1.29177, 1.16887, 0.509453, 0.631632, 0.427832, 0.686559, 0.817149, 0.302216, -0.0815658, -0.479801, -0.527683, 0.174688, 0.0528692, 0.0154596, -0.176221, -0.128782, 0.30433, -0.212186, -0.37854, -0.377796, -0.713926, -0.968742, -0.873674, -1.53981, -1.35534, -1.24563, -0.836021, -0.973557, -1.67526
37.11, 0.0319366, -0.907803, -0.6069, 0.0504821, 0.570468, 0.159539, 0.454452, 0.315608, 0.882309, 0.520446, 0.360456, 0.55398, 0.967131, 0.572411, 0.872783, 0.46276, -0.0140456, 0.702143, 0.870261, 0.566416, -0.28831, -0.294861, -0.213962, 0.487627, 0.894029, 0.471795, 0.334563, 0.048618, 0.129041, -0.125124, -0.102484, -0.150863, -0.833021, -0.822979, -0.910271, -1.60829, -1.59158, -1.46634, -1.08333, -0.926582, -1.6493
37.12, 0.0319405, -0.644006, -0.957728, 0.0778776, 0.474172, 0.175088, 0.74533, 0.450814, 0.974554, 1.12853, 0.924613, 1.01103, 1.31035, 0.24564, -0.0844144, -0.019558, 0.137935, 0.178368, 0.9248, 0.961555, 0.0464196, -0.0804018, -0.35796, 0.259507, 0.964291, 0.576121, 0.243808, -0.0026946, 0.0310248, -0.133693, -0.0265537, -0.192633, -0.633619, -0.557238, -0.946828, -1.72211, -1.56031, -1.50181, -1.28629, -1.02061, -1.28752
37.13, 0.0319366, -0.448256, -0.911298, -0.278564, -0.504106, -0.63089, 0.940141, 0.682607, 0.480527, 1.31814, 1.21537, 0.865441, 0.835971, 0.358557, -0.559656, 0.211864, 0.33973, 0.480771, 1.13418, 1.08968, 0.0782241, 0.190799, 0.230645, 0.38153, 0.655326, 0.330052, 0.158269, 0.00304319, 0.11877, -0.132288, -0.12465, -0.168501, -0.641421, -0.238897, -0.861086, -1.91191, -1.66126, -1.21138, -1.28915, -1.06081, -1.30559
37.14, 0.0319366, -0.127562, -0.346691, -0.291563, -0.343473, -0.158708, 0.666713, 0.0691598, 0.603211, 0.782835, 0.939199, 0.67592, 0.603147, 0.318605, -0.129093, 0.506861, 0.657348, 0.454985, 0.957992, 0.510125, -0.0487209, -0.0974221, -0.189397, 0.0486224, 0.598233, 0.357591, 0.0480454, -0.0527155, 0.20459, -0.198967, -0.5235, -0.349639, -0.47036, -0.664331, -0.799726, -1.64068, -1.49641, -1.19013, -1.18093, -1.26382, -1.64518
37.15, 0.0319366, 0.11528, 0.00813977, -0.414503, -0.550027, -0.713683, 0.602101, 0.342676, 0.582677, 0.694843, 0.902514, 0.926867, 1.39749, 0.120894, -0.0779283, -0.0981942, 0.0673609, 0.751662, 0.9864, 0.617834, 0.191756, -0.0145223, -0.65331, 0.243646, 0.498276, 0.0783782, 0.339641, 0.180187, 0.281569, -0.328586, -0.387847, -0.548758, -0.68304, -0.889776, -1.05083, -1.82287, -1.34642, -1.24678, -1.15379, -1.13217, -1.46908
37.16, 0.0319366, -0.150541, -0.838866, 0.0887597, 0.257944, 0.347177, 1.26828, 0.550695, 0.110182, 0.580548, 1.24028, 1.02276, 1.31431, 0.168261, 0.0100429, 0.35019, 0.145541, 0.433431, 0.495761, 0.191492, 0.0152311, 0.402659, 0.0673167, 0.220731, 0.549042, -0.0154396, -0.175591, -0.0250262, 0.283659, -0.260312, -0.426086, -0.57705, -1.03334, -0.741003, -1.30182, -1.90934, -1.47348, -1.40173, -1.07364, -1.05089, -1.56497
37.17, 0.0319405, -0.302865, -0.501334, -0.00353029, 0.343502, -0.0146375, 1.39028, 0.857011, 0.899999, 0.607871, 0.814843, 0.457714, 1.00866, 0.48712, -0.100529, 0.795685, -0.213279, 0.189436, 0.925181, 0.539969, -0.211012, 1.02041, 0.304992, 0.327097, 0.752799, 0.316164, 0.0430146, -0.0581726, -0.276267, -0.656277, -0.534114, -0.30997, -0.824175, -0.820452, -1.20693, -1.43475, -1.33577, -1.48729, -1.18227, -1.28209, -1.59643
37.18, 0.0319366, -0.566512, -0.187526, -0.688393, 0.611951, 0.820924, 1.41404, 1.1338, 1.38645, 0.894291, 0.467813, 1.26914, 1.92895, 0.864801, 0.243264, 0.85762, -0.260193, 0.354523, 0.747192, 0.597217, 0.00400408, 0.908432, 0.478023, 0.725481, 0.847572, 0.579486, 0.552234, 0.692941, 0.785655, 0.821781, 0.82374, 0.70101, 0.0821827, -0.278957, -0.157467, 0.107186, -0.630925, 0.0557552, -0.443269, -0.325919, -0.740924
37.19, 0.0319405, -0.607479, -1.1932, -0.238492, 0.803196, 0.506085, 0.538748, 0.649606, 1.1914, 1.19685, 0.81978, 0.886825, 1.73281, 1.31683, 0.977168, 0.949928, 0.585616, 0.485593, 0.576726, 0.590987, 0.0762361, 0.775091, 0.858692, 1.31502, 1.92337, 0.676014, 0.609482, 1.22776, 1.4941, 1.44397, 1.78112, 1.5516, 0.602841, 0.214575, 0.618423, 1.18939, 0.385283, 1.25023, 0.39321, 0.508698, 0.345275
37.2, 0.0319366, -0.481122, -1.30886, 0.0159485, 0.756161, 0.0241054, 0.0679695, 0.576173, 0.292699, 0.984481, 0.406339, 0.976134, 1.70569, 1.2604, 1.19772, 1.17139, 0.989794, 0.896167, 0.600792, 0.790727, 0.592383, 0.449585, 0.284381, 1.13493, 1.80455, 0.486514, 0.243492, 1.33763, 1.55189, 1.61604, 1.91601, 1.59883, 0.804585, 0.395262, 0.98293, 1.57868, 0.601434, 1.08187, 0.730866, 0.720296, 0.410893
37.21, 0.0319366, -0.61986, -1.61058, -0.595167, 0.812715, -0.273336, 0.95613, 0.620863, 1.10854, 1.49051, 0.39576, 0.964301, 1.24678, 1.07174, 0.785738, 0.630437, 0.72614, 0.478025, 0.952046, 0.859843, 0.302154, 0.195301, 0.543206, 0.822135, 1.02915, 0.692953, 0.230318, 0.874985, 1.18358, 1.18696, 1.68461, 1.201, 0.564481, 0.138598, 0.918941, 1.41575, 0.39391, 0.607777, 0.343529, 0.371956, 0.036691
37.22, 0.0319366, -0.822908, -1.05121, -0.488727, 0.282882, -0.296548, 1.01152, 0.640339, 0.179527, 1.43155, 0.896069, 1.04441, 1.76076, 1.31958, 0.887907, 0.167645, -0.106918, 0.0328842, 1.16841, 0.750027, 0.235181, 0.14641, 0.654683, 0.364374, 0.700103, 0.182429, 0.397808, 0.678198, 0.960513, 1.02555, 1.65359, 1.40786, 0.515968, 0.0146995, 0.376058, 0.828292, 0.236793, 0.592532, 0.161125, 0.279481, -0.0115252
37.23, 0.0319366, -0.847321, -1.08236, -0.609445, -0.471094, -1.21153, 0.989008, 0.833443, 0.271277, 1.19956, 0.841733, 0.281283, 0.990059, 0.889651, 0.5127, 0.686115, 0.606098, 0.657159, 1.17026, 1.00349, 0.163705, 0.0862479, 0.347932, 0.586588, 0.634668, 0.109926, 0.184862, 0.446504, 0.614864, 0.461699, 1.41059, 1.21802, 0.211974, 0.0442199, 0.356624, 0.437127, 0.221011, 0.574946, -0.169793, 0.0557676, 0.10731
37.24, 0.0319366, -0.638173, -1.71939, -0.793649, -0.588569, -0.694027, 0.664417, 0.875215, 1.28641, 1.53995, 0.822949, 0.550159, 1.71447, 0.803184, 0.206377, 0.415095, 0.407093, 0.843033, 1.26171, 0.870378, -0.0435121, 0.246503, 0.359297, 0.65625, 1.05804, 0.580866, 0.27466, 0.145934, 0.57237, 0.483822, 0.990416, 0.77501, 0.171705, -0.278402, 0.237889, 0.495267, 0.19535, 0.76427, -0.117998, 0.0299277, 0.0548109
37.25, 0.0319366, -0.711526, -0.903233, -0.346139, -0.221341, -0.361622, 0.722686, 0.993844, 1.442, 1.53593, 1.0615, 0.228526, 1.77654, 0.91204, 0.177898, 0.477706, 0.458886, 1.03327, 1.35126, 0.237102, -0.389909, -0.0681074, 0.214419, 0.548078, 0.832876, 0.124784, -0.119482, -0.28887, 0.123326, 0.311266, 0.898952, 0.643829, -0.283891, -0.252927, 0.312279, 0.353106, 0.0968837, 0.631102, -0.221894, 0.0218875, -0.361921
37.26, 0.0319405, -0.2568, -0.690568, -0.908043, 0.212794, -0.449939, 0.135324, 1.07469, 0.765542, 1.69782, 1.07742, 0.955813, 1.74101, 1.3032, 0.849127, 0.520999, -0.142084, 0.856854, 1.16324, 0.542368, -0.256352, -0.0482757, 0.199383, 0.276243, 1.00294, -0.0257502, -0.298629, 0.0315389, -0.102215, 0.0821659, 0.992135, 0.742055, -0.317456, -0.352323, 0.178523, 0.246185, -0.324053, 0.266456, -0.205142, 0.118464, -0.137102
37.27, 0.0319366, -0.381234, -0.908579, -1.23956, -0.312096, -0.838151, 0.59162, 0.816879, 1.16796, 1.70058, 0.738072, 1.0285, 1.77641, 1.18447, 0.691629, 0.353908, 0.287052, 0.414219, 1.22201, 1.03212, -0.150378, -0.775665, -0.309084, 0.268287, 0.92052, 0.0509655, -0.125826, 0.202038, 0.241303, -0.228279, 0.49961, 0.538085, -0.191953, -0.284896, -0.0257461, 0.187934, 0.0778007, 0.177221, -0.430773, -0.157694, -0.256016
37.28, 0.0319405, -0.104299, -0.979126, 0.0283523, 0.567632, -0.00345588, 0.604427, 0.488737, 1.33489, 1.89204, 0.774839, 0.916736, 1.13353, 0.485517, 0.0322503, 0.492167, 0.407947, 0.852062, 1.13495, 0.764954, -0.106517, -0.73713, -0.604318, 0.0798912, 0.224062, 0.0854965, -0.269912, -0.333834, -0.469426, -0.279037, 0.329702, 0.341886, -0.283898, -0.395942, 0.0948517, 0.274721, -0.0162689, -0.159907, -0.790941, -0.532424, -0.439044
37.29, 0.0319366, 0.165788, -1.78815, -0.00799626, 0.912414, 0.0339273, 0.436593, 0.785728, 1.15407, 1.63711, 1.12248, 1.22221, 1.12124, 0.605899, 0.646026, 0.384602, 0.609904, 0.631317, 0.667112, 0.727472, -0.0579296, -0.328679, -0.159575, 0.0922808, 0.364004, 0.244432, -0.297484, 0.0184938, -0.14727, -0.201155, 0.145934, -0.022663, -0.760274, -0.699097, -0.216633, -0.256294, -0.572987, -0.47874, -1.00596, -0.448042, -1.167
37.3, 0.0319366, 0.00749064, -1.77095, -1.07138, 0.59292, 0.46827, 0.678137, 0.510604, 0.921536, 1.47617, 1.41035, 1.08658, 1.6936, 0.7988, 0.618418, 0.308008, 0.206736, 0.856663, 1.09489, 0.96503, -0.110302, -0.251558, -0.695885, -0.00901092, 0.123561, -0.486488, -0.161293, -0.11699, 0.0483705, -0.224504, -0.092528, -0.381683, -0.972556, -0.852307, -0.220018, -0.183243, -0.898242, -0.554276, -0.928917, -0.340623, -1.28613
37.31, 0.0319366, -0.366099, -1.75766, -0.858071, 0.124269, -0.0663269, -0.04175, 0.641852, 1.17631, 1.41943, 1.52697, 0.739758, 1.72357, 0.0309766, 0.291011, -0.343365, 0.398317, 0.909832, 0.693724, 0.675995, 0.170421, -0.253387, -0.488013, 0.216581, 0.108238, -0.414149, -0.0858973, -0.412151, -0.389012, -0.204784, 0.114744, -0.230002, -0.850132, -1.15548, -0.42409, 0.278972, -0.800708, -0.623646, -1.1125, -0.65757, -1.25504
37.32, 0.0319366, -0.0853456, -0.921673, -0.30524, 0.84735, 0.994552, 0.583722, 0.876075, 1.22984, 1.20236, 0.958898, 0.395713, 1.25566, 0.138821, 0.578851, 0.196576, 0.452514, 0.0489328, 1.01258, 0.784734, 0.146795, -0.0540253, -0.17491, 0.292925, 0.487501, 0.170429, 0.196139, -0.498582, -0.489631, -0.225784, 0.123968, 0.0550754, -0.76257, -1.17491, -0.487521, -0.102878, -1.03524, -0.830268, -1.25777, -0.837828, -0.972974
37.33, 0.0319366, 0.00778368, -1.4171, -0.731285, 1.20077, 0.889738, 0.141609, 0.675617, 0.19906, 1.07025, 0.075041, 0.240931, 1.34823, 0.112313, 0.477538, 0.400205, 0.124212, 0.329829, 0.79743, 0.2204, 0.432391, 0.512546, -0.0714699, 0.172451, 0.338776, 0.13613, 0.0212222, -0.185371, -0.247766, -0.42061, 0.200406, 0.14943, -0.574971, -1.17685, -0.824609, -0.541727, -1.05249, -0.698965, -1.31027, -0.97722, -1.37446
37.34, 0.0319366, -0.500236, -1.64232, -0.927853, 0.494877, 0.974111, 0.304385, 0.186192, 0.107405, 0.580423, 0.607474, 1.32114, 1.75404, -0.282511, 0.236013, 0.0948868, 0.0387513, 0.687764, 0.535084, 0.586617, 0.54533, 0.640475, 0.0859629, 0.0717102, 0.456829, 0.465375, 0.118879, -0.159309, -0.335632, -0.495856, 0.14439, 0.20186, -0.205934, -1.11045, -1.13207, -0.676514, -1.37026, -1.1241, -1.46252, -1.12077, -1.32144
37.35, 0.0319405, -1.71332, -1.1003, -0.626198, 0.328972, 1.09994, 1.01578, 0.540586, 1.33348, 1.44417, 1.29519, 1.28815, 1.36588, 0.470752, 0.337742, -0.0938221, -0.0156998, 0.768586, 0.662881, 0.464817, -0.0656626, 0.91477, -0.0594531, 0.334294, 0.315655, 0.432161, 0.102712, -0.124602, -0.381316, -0.27396, -0.0285131, 0.0291354, -0.363477, -0.93377, -1.06484, -0.926325, -1.40764, -1.50024, -1.46753, -1.16896, -1.41768
37.36, 0.0319366, -0.586068, -1.40661, -0.923592, 0.310712, 1.00844, 0.86795, 0.830253, 0.984265, 1.88826, 0.926223, 1.06238, 1.69686, 0.317645, 0.390635, 0.467045, 0.471418, 0.668255, 1.28319, 0.991847, 0.555823, 0.966789, -0.358676, 0.03186, 0.519412, 0.515535, 0.331994, -0.451647, -0.598094, -0.339691, 0.2561, 0.14167, -0.44828, -1.0091, -0.82459, -0.836152, -1.33917, -1.24942, -1.53874, -1.26711, -1.46452
37.37, 0.0319405, -0.300704, -1.43258, -0.917792, -0.0215971, 0.80633, 0.591623, 0.435497, 0.232055, 1.67372, 0.772004, 1.00557, 1.29884, -0.0094624, 0.234951, 0.473793, 0.193813, 0.228025, 1.03186, 0.983551, 0.723018, 0.960366, 0.252245, 0.196817, 0.372184, -0.118135, 0.34568, -0.262056, -0.391903, 0.0345812, 0.521696, 0.245428, -0.613037, -0.989592, -0.945863, -0.859299, -1.56492, -1.10863, -1.31962, -1.17598, -1.61621
37.38, 0.0319366, -1.29525, -1.56807, -1.03232, 0.0743977, 0.539426, 0.216775, 0.547084, 1.07808, 1.61362, 1.12037, 0.542405, 0.806879, -0.278144, 0.433034, 0.625278, 0.439364, 0.812604, 0.858536, 0.776034, 0.256064, 0.956086, -0.0824405, -0.0445719, 0.400817, 0.0598717, 0.255199, 0.0364004, -0.133143, -0.157993, 0.293815, 0.150908, -0.625007, -1.16878, -1.27541, -1.62209, -1.79462, -1.185, -1.22834, -1.24257, -1.676
37.39, 0.0319366, -0.647656, -1.34851, -0.00562674, 0.512678, 0.94059, 0.774229, 1.03301, 0.0224897, 1.86788, 1.61045, 0.5301, 0.945021, 0.277654, 0.0332146, 0.413642, 0.657148, 0.6403, 1.27989, 0.94459, 0.298031, 0.791214, -0.0308941, -0.025801, 0.214381, -0.199906, 0.273784, -0.0545063, -0.124053, 0.0379477, -0.0340595, -0.0288313, -0.679518, -1.24227, -1.3025, -1.36491, -1.70344, -1.16381, -1.60288, -1.53065, -1.71898
37.4, 0.0319366, -0.793901, -0.62809, -0.268065, 0.815958, 0.823212, 1.15808, 1.45351, 1.17715, 1.89302, 0.739331, 0.67177, 0.742781, 0.103519, 0.0426227, 0.529352, 0.361486, 0.201244, 1.16282, 0.798639, 0.0839628, 0.80875, -0.0632697, 0.501526, 0.0197693, -0.0911909, -0.0456726, 0.124238, -0.648914, -0.690387, -0.306574, -0.162765, -0.783314, -1.21668, -1.20732, -1.1332, -1.39861, -1.36511, -1.69756, -1.49641, -1.97368
37.41, 0.0319366, -0.50154, -0.942624, -0.381159, 0.464351, -0.8577, 0.764666, 1.13905, 1.25205, 1.68725, 0.929425, 1.1589, 1.08204, 0.25219, 0.902101, 0.778162, 0.990059, 0.512628, 1.42061, 0.815996, 0.314528, 0.736465, -0.310379, 0.41813, 0.11179, 0.071359, -0.23347, 0.180676, -0.261613, -0.200851, 0.0396188, -0.049608, -0.767455, -1.11041, -1.2234, -1.58436, -1.76623, -1.34299, -1.85861, -1.61801, -1.86889
37.42, 0.0319405, -1.3134, -0.626129, -0.836864, 0.659132, 0.434992, 0.881978, 1.39576, 0.691525, 1.39129, 0.84085, 0.78858, 1.0202, 0.194113, 0.653907, 0.779365, 1.26287, 0.378398, 0.894344, 0.537354, 0.294095, 0.611607, -0.251428, 0.135564, -0.213191, 0.144588, 0.0651002, 0.214774, 0.244847, -0.201145, 0.0410777, -0.248599, -1.07217, -1.41837, -1.43233, -2.01292, -1.8716, -1.54651, -1.81492, -1.37423, -1.92441
37.43, 0.0319366, -0.45036, -0.726453, -0.946383, -0.350235, 0.333771, 0.912845, 1.65075, 0.977814, 1.39677, 0.953816, 0.98103, 1.0069, 0.458457, 0.0248837, 1.05254, 0.864466, 0.490873, 1.3395, 0.791847, -0.0898845, 0.643101, -0.0757143, -0.307494, -0.444003, -0.0701551, 0.0456912, -0.266804, -0.0306016, -0.432103, 0.00940535, -0.50825, -1.12467, -1.26314, -1.11257, -1.96169, -1.83067, -1.39296, -1.66912, -1.79067, -1.94406
37.44, 0.0319405, -1.06909, -1.40212, -0.759048, -0.829685, -0.377769, 0.647333, 0.914667, 1.32755, 1.27412, 0.336069, 0.979461, 1.12534, 0.864819, 0.853958, 0.906186, 1.15494, 1.21489, 1.53999, 1.00954, 0.0532933, 0.339219, -0.669231, -0.0277635, -0.189362, -0.315237, -0.187445, -0.420051, -0.100353, -0.283679, -0.302418, -0.518818, -0.934329, -1.25798, -0.993384, -1.79014, -1.40693, -1.1664, -1.61848, -1.404, -1.93814
37.45, 0.0319366, -0.546145, -1.23271, -0.710717, 0.274952, -0.0649891, 0.0815512, 0.813418, 1.13252, 1.49555, 0.671854, 1.04507, 1.0086, 0.374358, 0.830812, 1.12791, 0.982968, 0.842352, 1.02293, 1.09022, 0.0839103, 0.305044, -0.567635, -0.0853761, -0.247633, -0.40177, -0.164505, 0.0974911, -0.148408, -0.404706, -0.393187, -0.305575, -1.03332, -1.56145, -1.32272, -1.40984, -1.27879, -1.28409, -1.33742, -0.785575, -1.56498
37.46, 0.0319366, -0.37308, -0.174204, -0.0575425, 0.715688, 0.375035, -0.21402, 0.894096, 1.02925, 1.12926, 0.729881, 1.07004, 0.979589, 0.147723, 0.809596, 0.946185, 0.832718, 0.765384, 1.18521, 0.791606, -0.0233826, 0.152306, -0.540957, -0.186703, -0.158347, -0.329002, -0.339454, -0.197448, -0.350246, -0.674023, -0.771739, -0.642202, -1.03099, -1.23549, -0.985656, -1.26392, -0.916029, -0.841041, -1.06988, -0.811612, -1.13454
37.47, 0.0319366, -1.20355, -0.465691, -0.355526, 0.593309, 0.548158, -0.386332, 0.591973, -0.0807395, 0.219979, -0.137121, 0.63342, 1.08907, 0.271446, 0.327521, 0.635623, 0.895019, 0.642803, 1.42945, 1.01783, 0.194449, 0.285825, -0.221049, 0.190271, 0.181178, -0.401161, -0.123147, -0.226772, -0.670892, -0.609208, -0.461212, -0.841209, -1.09711, -1.26042, -0.742803, -1.32148, -0.989854, -0.591536, -1.00413, -0.72134, -1.07466
37.48, 0.0319366, -1.88344, -0.830427, 0.0214266, 0.709976, -0.179052, 0.611393, 0.793918, 0.607123, 0.112687, 0.640013, 1.57273, 1.72607, 0.544954, 0.28745, 0.339667, 0.881236, 0.990369, 1.17317, 0.70007, -0.166075, 0.282766, -0.249602, -0.101279, 0.134075, -0.241032, 0.0342726, -0.242412, -0.468945, -0.52189, -0.462387, -0.712505, -1.22375, -1.50773, -0.879288, -1.32317, -0.862942, -0.582966, -1.00196, -0.841354, -0.819574
37.49, 0.0319366, -0.989868, -1.01787, -0.00112824, 0.594054, 0.607507, 0.356255, 0.753065, 0.00675288, 0.931143, 1.10424, 1.17054, 1.37387, 0.659414, 0.507948, 0.62281, 0.610639, 0.901294, 1.52987, 1.04605, -0.223026, -0.0462182, -0.673871, -0.306995, 0.116482, -0.344856, -0.0212631, 0.00481114, -0.551519, -0.426281, -0.441298, -0.643437, -0.937831, -1.56199, -1.15077, -1.32581, -0.751194, -0.771556, -0.807153, -0.980754, -0.917019
37.5, 0.0319366, -0.258879, -0.227683, 0.0924126, 0.826281, -0.110249, 0.308153, 0.989299, 0.677274, 1.4788, 0.718442, 1.23948, 0.922004, 0.46074, 0.625467, 0.291772, 0.0880434, 0.51894, 1.77492, 1.22794, 0.122203, -0.270443, -0.523731, -0.443674, 0.147218, -0.352365, -0.264817, -0.0388499, -0.496608, -0.242799, -0.348727, -0.649369, -0.943555, -1.49075, -1.44092, -1.50961, -0.991638, -0.856111, -0.952716, -0.745663, -0.977964
37.51, 0.0319405, -1.27359, -0.528923, -0.524495, -0.148025, -0.493797, 0.308062, 0.617785, 1.05114, 0.892895, -0.330619, 0.60659, 0.0724416, 0.39901, 0.831599, 0.112861, 0.796479, 0.727041, 1.25325, 1.17826, -0.361971, -0.299157, -0.464535, -0.208476, 0.242435, 0.100625, -0.130827, -0.143744, -0.418497, -0.26156, -0.192709, -0.467383, -0.965973, -1.46693, -1.14164, -1.38354, -1.05831, -0.515852, -1.0133, -0.992444, -1.06926
37.52, 0.0319366, -0.995069, -1.27144, -0.203995, 0.100489, 0.00879663, 0.0169558, 0.0327888, 0.630399, 0.631674, -0.101037, 0.934112, 0.166072, 0.318591, 0.827256, 0.128074, 0.439672, 0.449751, 1.34944, 1.48732, -0.153542, -0.153717, -0.0975779, -0.241828, -0.0203596, -0.127973, -0.0422146, -0.0356417, -0.170744, -0.374125, -0.733098, -0.758556, -1.41157, -1.60537, -0.990888, -1.01166, -0.804036, -0.729322, -1.03844, -0.849893, -1.25957
37.53, 0.0319405, -0.687813, -1.37541, -0.345401, 0.0255931, -0.451525, -0.392771, 0.384679, 0.452169, 1.21621, 0.895139, 1.33286, 0.988437, 0.597146, 0.413926, 0.206071, 0.0771905, 0.267438, 0.612955, 0.928323, 0.17571, 0.4346, -0.0550665, -0.197249, 0.183739, -0.0158845, 0.0234421, -0.475438, -0.0640228, -0.361004, -0.8231, -0.779892, -1.1431, -1.6031, -0.926897, -0.721339, -0.854332, -0.889876, -0.707717, -0.843715, -1.18886
37.54, 0.0319366, -0.46208, -1.19171, -0.0849655, 0.257026, 0.119142, -0.797697, -0.315725, 0.469678, 1.08009, 1.26381, 1.5381, 1.10491, 0.551958, 0.680432, 0.776821, 0.740874, 0.579609, 1.05795, 0.717479, 0.141048, 0.653265, 0.02582, -0.247689, -0.03838, -0.270214, 0.0253365, 0.313199, -0.0261053, -0.337187, -0.61069, -0.815145, -0.828931, -1.34047, -0.755295, -0.972181, -0.971184, -0.783729, -0.65729, -0.8787, -1.00389
37.55, 0.0319366, -0.693828, -1.52864, 0.140975, 0.565411, -0.085669, -0.379312, 0.439791, 0.547332, 1.30608, 1.50891, 1.40521, 0.894958, -0.0344351, 0.336683, -0.015269, 0.319137, 0.41146, 1.48185, 0.692909, -0.296873, 0.0914407, -0.204886, -0.368205, 0.00267993, -0.460931, -0.0643616, 0.374422, 0.240546, -0.167014, -0.870458, -1.11017, -1.0704, -1.05362, -0.532765, -1.17843, -0.856291, -0.639479, -1.10676, -1.0971, -1.05542
