# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.94, 0.0319376, -2.29725, -1.06529, -0.239113, -0.898567, -0.218609, -0.00587139, -1.15762, -2.00546, 0.694771, 1.30301, -0.361684, -1.04398, -0.757869, -1.40157, -1.08634, -1.37062, -1.53601, -0.83553, -1.07763, -1.06862, -0.778185, -0.902112, -1.31764, -1.78268, -2.04099, -1.65403, -2.02723, -1.88267, -1.84135, -1.18355, -0.609638, -1.03373, -1.07641, -1.29557, -1.23873, -1.92232, -1.27613, -1.16488, -1.35137, -1.63076
4.95, 0.0319376, -1.23932, -0.239588, -0.190683, -0.74955, -0.461866, -0.609308, -1.45275, -1.54406, 1.00181, 0.860771, -1.16505, -0.978318, -0.51742, -1.32296, -1.16714, -1.08424, -1.44988, -0.629799, -0.947298, -0.89887, -1.03049, -0.737801, -1.84112, -1.63661, -1.4887, -1.63197, -1.72195, -1.52191, -1.67265, -1.30361, -0.504448, -0.831445, -0.752075, -1.2788, -1.21632, -2.04058, -1.44425, -1.19056, -1.3702, -1.43827
4.96, 0.0319376, -0.757833, -0.145333, -0.452912, -1.08499, -0.129189, -0.508426, -1.41143, -2.53438, 0.943187, 1.13523, -2.02683, -1.70403, -0.811915, -1.35911, -1.48273, -1.45684, -1.6457, -0.69498, -1.01927, -1.34164, -1.64782, -0.639943, -1.13503, -1.36523, -1.57024, -1.77463, -1.6601, -1.84198, -1.68348, -0.94355, -0.523596, -0.694968, -0.880172, -1.42946, -1.191, -1.62383, -1.66509, -1.17924, -1.45232, -1.66487
4.97, 0.0319376, -1.31971, -0.969547, -0.894264, -0.873078, -0.212116, -0.253654, -1.57904, -1.97992, 0.820913, 1.18375, -2.33677, -1.77095, -1.03233, -1.63928, -1.30754, -1.27984, -1.69746, -1.25918, -0.802162, -1.40263, -1.35839, -0.70336, -1.1349, -1.61374, -1.83965, -1.88259, -1.83769, -1.58283, -1.78235, -0.788548, -0.217786, -0.806049, -1.06443, -1.52934, -1.61419, -1.72828, -1.56223, -1.221, -1.25543, -1.83114
4.98, 0.0319376, -1.66932, -1.16787, -1.10776, -0.789458, -0.354809, -0.584885, -1.70173, -2.05278, 0.98171, 1.04338, -2.36642, -1.45291, -0.967249, -1.77014, -1.46741, -1.29507, -1.57547, -1.22509, -0.854646, -1.04923, -1.37019, -0.882183, -1.0884, -1.24029, -1.71462, -2.11494, -1.99499, -1.36012, -1.19749, -0.579693, -0.39344, -1.09238, -1.15077, -1.3351, -1.46616, -1.68823, -1.3132, -1.33227, -1.5982, -1.41779
4.99, 0.0319376, -1.30833, -0.697367, -0.731975, -0.945386, -0.124872, -2.10885, -1.61051, -1.35971, 1.24632, 0.723247, -1.91703, -1.00983, -1.13152, -2.32918, -1.26287, -1.67502, -1.56393, -1.31158, -0.784989, -0.872353, -1.43126, -0.926508, -0.7117, -1.22512, -1.76393, -2.05901, -2.00787, -1.56794, -1.15159, -0.48739, 0.0539533, -0.92148, -1.16715, -1.2809, -1.4734, -1.88859, -1.66029, -1.57679, -1.88497, -1.65074
5, 0.0319376, -1.52061, -1.20466, -0.768588, -0.721552, -0.0418643, -0.679359, -1.08863, -0.0951505, 1.32315, 0.298507, -1.20868, -0.488533, -1.4168, -1.22165, -1.0575, -1.40183, -1.28986, -1.57851, -0.952888, -1.68657, -1.74227, -1.1991, -0.618521, -0.716053, -1.66634, -1.84743, -2.08136, -1.53284, -1.33358, -0.678321, 0.0162787, -1.02278, -1.13414, -1.13003, -1.14034, -1.70511, -1.46028, -1.51149, -1.66173, -1.53025
5.01, 0.0319371, -2.0151, -0.707312, -0.516634, -0.78498, -0.620199, -1.12437, -0.683513, 0.13465, 0.447585, -0.741736, -0.427435, -0.96811, -2.13502, -1.0383, -1.74429, -1.56724, -1.4929, -1.19656, -0.565157, -1.39775, -1.37339, -0.736556, -0.574321, -0.89355, -1.30349, -1.79951, -1.87218, -1.52512, -1.12945, -0.946261, -0.175407, -0.881077, -1.19409, -1.11838, -1.07803, -1.50242, -1.26131, -1.33356, -1.62044, -1.68492
5.02, 0.0319376, -1.60277, -0.959967, -0.899112, -0.95963, -1.72758, -0.47847, -0.138808, -1.26544, -0.541993, -0.154338, -1.16611, -1.91927, -2.2916, -1.73147, -1.41562, -1.8909, -1.94658, -1.18037, -0.901746, -1.61486, -1.50833, -1.00868, -1.14466, -1.52207, -1.50406, -1.5195, -1.41278, -1.85832, -1.37535, -1.08452, -0.131095, -0.62071, -0.891685, -0.95852, -1.06514, -1.57723, -1.40273, -1.74783, -1.45869, -1.38538
5.03, 0.0319371, -2.4351, -0.781691, -0.499745, -0.485696, -1.17025, -1.14514, -0.588934, -1.11551, -1.16097, -0.395574, -1.435, -1.47052, -1.51702, -1.63199, -1.31398, -2.03599, -1.82684, -1.85546, -1.22918, -1.70972, -1.21878, -0.875334, -0.801296, -1.47768, -1.73641, -2.13682, -1.67048, -1.52951, -1.56412, -0.741556, -0.184639, -0.732941, -1.00371, -0.906465, -0.943677, -1.34158, -1.08061, -1.26556, -1.3613, -1.61313
5.04, 0.0319376, -1.39797, -1.4404, -1.20734, -0.77247, -1.52415, -1.11383, -0.783031, -0.270868, -2.07385, -1.17542, -0.712236, -1.56377, -1.8293, -2.05536, -1.54394, -1.77796, -1.65193, -1.59807, -1.32442, -1.64236, -1.09035, -0.809789, -0.938456, -1.22297, -1.7827, -2.28953, -1.69476, -1.71751, -1.69121, -0.66875, -0.328301, -1.14089, -1.28607, -1.06946, -0.962101, -1.26105, -1.08423, -1.45703, -1.4321, -1.56366
5.05, 0.0319371, -1.31046, -1.00588, -1.49939, -1.23598, -2.16566, -1.60638, -0.808471, -0.0463569, -1.49989, -1.81173, -0.639503, -1.79158, -2.50876, -2.51276, -1.69118, -1.60455, -1.95739, -1.78178, -1.22819, -1.59566, -1.23377, -0.810381, -1.16369, -1.26742, -2.09468, -2.1809, -1.38832, -1.50939, -1.4575, -0.841151, -0.149371, -0.971204, -1.21518, -1.03089, -0.830792, -1.43642, -1.72928, -1.73894, -1.33691, -1.0142
5.06, 0.0319376, -2.23448, -1.63577, -1.65379, -1.22319, -2.5129, -1.59003, -0.859202, -0.322771, -1.97983, -1.48046, -0.772967, -2.20126, -2.15176, -1.97429, -1.26397, -1.53201, -1.98155, -1.90851, -1.52087, -1.37482, -1.37745, -0.575283, -0.854475, -1.36693, -1.70338, -1.965, -1.77757, -1.46933, -1.36188, -0.832258, -0.276566, -0.829444, -1.0803, -1.08473, -1.22974, -1.27568, -1.61688, -1.56947, -1.56271, -1.16493
5.07, 0.0319371, -1.9232, -1.33288, -0.971175, -0.972162, -1.46136, -0.995022, -0.304515, -0.585627, -1.21028, -0.599247, -0.984995, -2.00089, -1.88098, -1.66162, -1.33413, -1.63707, -2.03479, -1.41134, -1.51609, -1.2519, -1.30889, -0.964163, -0.743375, -1.47029, -1.87038, -2.35232, -1.48244, -0.982359, -1.09543, -1.25647, -0.7326, -0.892008, -0.986142, -1.01642, -1.64539, -1.5557, -1.51539, -1.34642, -1.43962, -1.3638
5.08, 0.0319376, -1.14785, -1.24588, -0.298992, -0.503557, -1.05531, -1.18161, -0.791995, -1.02433, -0.479564, -0.525913, -1.54108, -2.39494, -2.98201, -1.89697, -1.31951, -1.68732, -1.91412, -1.08562, -1.68988, -1.10742, -1.24081, -0.921157, -0.868951, -1.59977, -1.75046, -1.91623, -1.57071, -1.2414, -1.09082, -1.10608, -0.59657, -1.02808, -1.00351, -0.954366, -1.31079, -1.5438, -1.44169, -1.37841, -1.35793, -1.25414
5.09, 0.0319371, -1.151, -0.592557, 0.0667811, -0.0819043, -0.423214, -1.16988, -1.00563, -0.844526, -0.709603, -1.03428, -1.36076, -1.68219, -1.56581, -1.38686, -1.4835, -2.09197, -1.60079, -0.685601, -1.20842, -0.649112, -1.18404, -0.934173, -0.819373, -1.42815, -1.33288, -2.01763, -1.97977, -1.36889, -1.14611, -0.847447, -0.448296, -0.824904, -1.25983, -1.0537, -1.50678, -1.3803, -1.02242, -1.55566, -1.25005, -1.19894
5.1, 0.0319376, -1.70117, -1.00998, -0.673331, -0.190447, -0.234915, -1.63745, -1.55571, -1.89453, -1.04816, -1.1879, -1.55597, -1.32617, -1.66291, -1.82999, -2.20611, -2.37575, -1.23882, -0.653085, -1.23393, -0.998338, -1.02112, -0.789918, -0.617576, -1.15272, -1.58022, -2.04736, -1.63275, -1.3815, -1.32475, -0.785682, -0.2779, -0.864463, -1.48006, -1.16497, -1.40301, -1.35721, -1.14917, -1.48287, -1.37442, -1.25926
5.11, 0.0319376, -1.89194, -0.551337, -0.425119, -0.466222, -1.06429, -0.714417, -0.664397, -1.82106, -1.08012, -0.771102, -1.27717, -1.53166, -2.04834, -1.9571, -1.70467, -1.49459, -1.46488, -0.670886, -1.33119, -1.34332, -1.17697, -0.568952, -0.444184, -1.27305, -2.25913, -2.12939, -1.74973, -1.18308, -1.24075, -0.642244, -0.0226643, -0.652132, -1.23385, -1.04462, -1.34791, -1.25567, -1.15187, -1.28962, -1.19025, -1.02253
5.12, 0.0319376, -2.08732, -0.771916, -0.740844, -0.1025, -0.474653, -0.641025, -0.79484, -1.43465, -1.30231, -0.461492, -0.590013, -1.20634, -1.68326, -2.21372, -1.65005, -1.04898, -1.56085, -1.0287, -1.47588, -1.5892, -1.54886, -0.997887, -0.502651, -1.94211, -1.95119, -1.79279, -1.88182, -1.53158, -1.30187, -0.824273, -0.379574, -0.608932, -0.988322, -0.759211, -1.35476, -1.58523, -1.33486, -1.19592, -1.03415, -0.717228
5.13, 0.0319376, -1.81398, -0.798823, -0.941296, -0.759811, -0.755782, -0.571031, -0.892501, -0.0684455, -0.337773, -1.07394, -0.690147, -1.45958, -1.80371, -1.6086, -1.74748, -1.36468, -1.96014, -1.2862, -1.20008, -1.18404, -1.20791, -0.764321, -0.297316, -1.23487, -1.78419, -1.77244, -2.09981, -1.72995, -1.40773, -0.943218, -0.625802, -0.69529, -1.08669, -0.690998, -1.22068, -1.65086, -1.34079, -1.44205, -1.26035, -0.933596
5.14, 0.0319376, -1.88366, -1.2335, -0.979144, -1.0786, -0.927229, -1.53528, -1.004, -0.124424, 0.454538, -1.03538, -1.34728, -1.33022, -1.66852, -1.60957, -1.95322, -1.43333, -2.37039, -1.10685, -1.02913, -1.1915, -1.03643, -0.430208, -0.0337307, -0.790897, -1.47084, -1.96064, -1.97506, -1.58399, -0.986542, -0.763781, -0.716886, -0.806852, -1.11154, -1.08686, -1.50381, -1.58314, -1.52585, -1.49913, -1.16677, -1.13432
5.15, 0.0319376, -1.3459, -2.72983, -0.518656, -0.208681, -0.462245, -1.67246, -2.20455, -1.43489, 0.682653, -0.492217, -1.76091, -1.75341, -1.21065, -1.84603, -2.24862, -1.80802, -1.61491, -1.33755, -1.34494, -1.44989, -1.23574, -0.62869, 0.216237, -1.04829, -1.43995, -2.09803, -1.83965, -1.4964, -1.07241, -1.05448, -0.947813, -0.846637, -1.02982, -1.37623, -1.21403, -1.45762, -1.42456, -1.54794, -1.48608, -1.24794
5.16, 0.0319376, -1.90472, -1.52371, -0.942776, -0.67131, -0.315703, -1.33986, -1.14115, -1.12893, 0.822784, 0.103276, -0.38992, -0.737145, -0.894728, -1.20801, -1.96024, -1.05014, -0.574372, -1.36259, -1.68283, -1.62606, -1.4441, -0.856587, 0.366535, -1.2657, -1.66889, -2.2707, -1.95291, -1.57232, -1.23105, -1.06039, -0.596764, -0.702814, -1.27534, -1.52715, -1.47821, -1.52943, -1.24239, -1.34915, -1.35567, -1.30236
5.17, 0.0319376, -1.914, -1.28013, -0.595229, -0.72082, -0.373722, -0.360909, -0.693002, -1.46859, 0.565068, 0.224871, -0.496529, -0.437389, -0.931058, -1.45818, -1.33138, -1.24043, -1.07504, -1.88151, -1.64254, -1.40513, -1.38016, -0.838089, 0.244606, -0.720134, -1.63467, -1.6442, -1.73838, -1.74847, -1.05017, -0.818495, -0.499648, -0.824132, -1.44077, -1.17555, -1.09035, -1.42971, -1.15181, -1.22888, -1.37909, -1.23967
5.18, 0.0319376, -1.1906, -0.43113, -0.696492, -0.898283, -0.372327, -0.558871, -1.08139, -1.60397, 0.350365, 0.765571, -0.955449, -0.655223, -0.757629, -1.39671, -1.34481, -1.18553, -1.04915, -0.643969, -0.984134, -1.0772, -1.0271, -0.416666, -0.346213, -0.657685, -1.65773, -1.623, -1.87741, -1.48892, -1.01272, -0.752681, -0.708047, -0.603008, -0.780343, -0.489628, -0.843823, -1.41318, -0.95582, -1.14131, -1.5758, -1.57113
5.19, 0.0319376, -0.767361, -0.248576, -1.23998, -1.26995, -0.406963, 0.518965, -0.0310282, -1.22146, -0.472114, 0.816021, -0.055255, -0.778938, -0.433489, -1.3403, -0.890736, -0.958265, -0.702898, -0.41194, -0.690622, -1.15403, -1.30056, -0.664912, -0.349597, -0.996793, -1.33113, -1.13397, -1.79895, -1.78912, -1.24502, -0.762104, -0.39472, -0.549051, -0.684697, -0.605018, -0.839308, -1.28447, -0.852864, -1.19965, -1.64564, -1.42137
5.2, 0.0319376, -0.485036, -0.642322, -1.34344, -0.780022, -2.10676, 0.738008, 0.435541, -1.01887, -0.888766, 0.00729658, 0.547015, -0.22183, -0.992491, -1.06927, -0.841385, -0.834019, -0.718187, -0.208919, -0.622553, -1.15203, -1.35148, -0.652463, 0.119364, -0.175574, -0.33126, -0.695407, -1.30167, -0.852283, -0.678151, -0.894276, -0.500882, -0.992647, -0.844603, -0.717803, -0.864753, -0.807183, -0.868995, -1.13084, -1.34091, -1.31621
5.21, 0.0319376, -1.15779, -1.28292, -1.22862, -1.02342, -1.05899, -0.0294159, 0.846919, -1.16979, -1.06042, -1.49624, -0.352486, -0.0940855, -0.95581, -0.950163, -0.9213, -0.809321, -1.23731, -0.521098, -1.0289, -1.28191, -0.781487, -0.716306, 0.266131, -0.184638, -0.815704, -1.08398, -1.62164, -1.22793, -1.17707, -1.02393, -1.06578, -1.28473, -0.958808, -1.08223, -0.978611, -0.879713, -0.983058, -1.28568, -1.40412, -1.77953
5.22, 0.0319376, -1.62711, -1.47103, -1.03577, -0.621868, -1.13015, -0.284754, 1.1133, -0.812086, -1.41002, -0.663555, -0.354506, 0.482251, -0.819157, -1.05069, -1.1283, -0.786894, -0.72149, -1.16775, -1.31498, -1.01655, -0.831742, -0.855002, -0.305702, 0.034017, -1.44866, -1.62041, -1.79546, -1.73264, -1.38025, -1.01832, -0.605879, -1.15166, -0.834893, -0.929314, -1.08407, -1.1727, -1.07485, -1.26461, -1.48741, -1.96361
5.23, 0.0319376, -1.13496, -0.58684, -1.00464, -0.842358, -1.81455, -0.195278, 1.06016, -1.00289, -0.707776, -0.401167, -0.282848, 0.657351, -0.708842, -1.39477, -1.64951, -1.03597, -0.754718, -1.23015, -1.26895, -1.20985, -0.988358, -0.989507, -0.523187, 0.0995443, -1.06287, -1.57575, -1.50897, -1.22805, -1.18352, -0.985143, -0.809791, -1.20627, -0.959211, -1.11025, -1.26835, -1.42289, -1.082, -1.32254, -1.50647, -1.48324
5.24, 0.0319376, -0.843344, -0.480231, -1.60446, -0.949267, -0.77467, -0.0121484, 1.00575, -0.760888, -0.363177, -0.367941, -0.575339, 0.56245, -0.673873, -1.77446, -1.39876, -1.02446, -1.42633, -0.987722, -1.16912, -1.53647, -1.14762, -0.895154, -0.300647, 0.184819, -1.11836, -1.41317, -1.25026, -1.06865, -1.16895, -1.28653, -0.846997, -0.858851, -1.36769, -1.2988, -1.42483, -1.3202, -1.38449, -1.64195, -1.52784, -1.46079
5.25, 0.0319376, -1.1756, -0.489216, -0.831809, -0.565248, -0.462932, -0.200365, 0.956128, -1.18588, -1.19047, -1.21443, -0.883632, 0.30111, -0.99458, -1.30273, -0.598201, -0.534423, -1.65027, -1.1817, -0.889794, -1.26866, -1.12442, -0.883604, -0.00327928, 0.217754, -1.49148, -1.2213, -1.18235, -0.930695, -1.22986, -1.80876, -1.02043, -1.07067, -0.88042, -1.29053, -1.4263, -1.37276, -1.39086, -1.8413, -1.7145, -1.40931
5.26, 0.0319371, -1.88178, -1.06351, -0.51813, -0.469834, -0.73698, -0.725737, 0.944396, -1.19708, -0.999114, -1.41957, -1.09122, 0.389168, -0.821435, -1.50075, -1.542, -0.769519, -1.16269, -1.55054, -1.01102, -1.50828, -1.23755, -0.506171, -0.473781, 0.195923, -1.49818, -1.17694, -1.09083, -1.45022, -1.27919, -1.45296, -0.912338, -0.796829, -1.13363, -1.38828, -1.31716, -1.47749, -1.49986, -1.59873, -1.92462, -1.65751
5.27, 0.0319376, -1.04094, -0.957607, -0.344013, -0.22422, -0.808004, -0.434432, 0.987879, -0.604, -1.31539, -1.5399, -1.6308, 0.057602, -0.304139, -0.956894, -0.986537, -1.02757, -1.09964, -1.45412, -1.02827, -1.32276, -1.67155, -0.114397, -0.901556, -0.292185, -1.32143, -2.04479, -1.59301, -1.32251, -1.30785, -1.25308, -0.76578, -0.84617, -1.14695, -1.54298, -1.26978, -1.06732, -1.40087, -1.57872, -2.32848, -2.1535
5.28, 0.0319371, -0.887371, -1.57568, -0.85633, -0.436531, -0.40753, -0.639217, 0.958959, 0.0115726, -1.76757, -1.62792, -1.86355, -0.301141, -0.0445126, -1.41034, -0.93485, -1.20822, -1.17547, -1.89449, -1.26608, -0.656881, -1.22059, 0.0558084, -0.430313, -1.21004, -1.45748, -2.16783, -1.73757, -1.40851, -1.13985, -1.47472, -1.218, -1.1996, -1.16693, -1.32886, -1.06708, -1.1131, -1.20566, -1.41294, -1.93556, -2.05604
5.29, 0.0319376, -0.481992, -0.551519, -0.308345, -1.14185, -1.09418, -1.34572, 0.87674, 0.435045, -2.34305, -1.92694, -2.47005, -0.939074, 0.197343, -1.06541, -1.16767, -1.45976, -1.60628, -1.86421, -1.60356, -0.551884, -1.26377, -0.25978, -0.0541506, -1.8644, -1.1311, -1.83194, -1.73917, -1.35381, -1.17472, -1.33541, -1.35481, -0.878096, -1.20366, -1.40332, -1.22722, -1.25783, -1.24942, -1.40542, -1.88691, -2.16574
5.3, 0.0319371, -0.412524, -0.625217, -0.526864, -1.185, -1.51447, -1.60373, 0.934102, 0.709759, -1.3055, -0.91406, -0.815049, -1.05224, 0.025754, -1.10341, -1.61721, -1.28587, -0.763027, -1.59057, -1.60326, -0.700901, -1.47305, -0.734605, 0.36697, -1.96804, -1.38581, -1.91216, -1.57895, -1.27573, -1.00424, -1.25773, -0.991482, -0.175512, -1.14788, -1.34373, -1.3345, -1.15026, -1.11915, -1.3043, -1.59703, -2.0336
5.31, 0.0319376, -1.06213, -0.87173, -1.2193, -1.73475, -1.36335, -1.06781, 0.611495, 0.932688, -1.63026, -0.521574, -0.261175, -0.586259, -0.0211319, -0.799827, -2.04042, -1.10973, -0.456226, -1.31681, -1.42567, -0.460596, -0.897931, -0.960208, 0.704578, -1.23725, -1.26262, -1.55527, -1.28183, -1.18492, -0.955053, -1.09496, -1.10188, -0.0698563, -0.810648, -1.18448, -1.15529, -1.02244, -1.46318, -1.36561, -1.31447, -2.27523
5.32, 0.0319371, -1.88268, -1.54526, -0.487917, -0.519258, -0.979579, -1.27333, 0.46336, 1.0993, -1.16265, -0.896482, -1.30626, -1.84803, -0.168713, -0.567668, -1.0768, -0.990712, -0.383835, -0.5571, -1.20977, -0.508157, -0.581188, -1.1342, 0.960861, -0.380669, -1.26427, -1.1572, -1.31225, -1.09064, -0.860568, -1.14322, -0.673273, -0.234654, -0.516704, -1.12765, -1.04779, -0.937201, -1.22906, -0.841799, -0.716675, -1.68868
5.33, 0.0319376, -1.80128, -1.32515, -0.446492, -1.14247, -1.67895, -2.24734, 0.247023, 1.30609, -0.532404, -1.01695, -1.60855, -1.30021, -0.276683, -0.251827, -1.19314, -0.929825, -0.502008, -0.585063, -1.32543, -1.04762, -0.637233, -1.18592, 0.910089, 0.19191, -1.4863, -1.49084, -1.42172, -1.22079, -1.22283, -1.1134, -0.633393, -0.733604, -0.627353, -1.32198, -1.16681, -1.07081, -1.19034, -0.942104, -0.918362, -1.80303
5.34, 0.0319371, -1.06588, -1.07067, -1.4453, -1.10116, -1.87317, -1.81705, 0.241066, 1.37858, -0.564178, -1.41376, -1.84963, -1.74556, -0.470163, -0.243178, -1.0852, -1.03384, -0.426207, -0.562383, -1.42309, -1.08238, -0.748815, -1.47748, 0.724156, 0.386849, -1.37211, -0.943842, -1.41328, -1.68968, -0.881443, -1.05845, -0.782025, -1.00331, -0.658451, -1.32185, -1.08607, -0.902515, -1.1905, -1.3533, -1.64664, -2.00921
5.35, 0.0319376, -2.22441, -0.696411, -1.43866, -1.36641, -1.67135, -1.34627, 0.431093, 1.17783, -0.66693, -1.7467, -1.39143, -1.78152, -0.601155, -0.425587, -1.2777, -0.996852, -0.637698, -0.576521, -1.75222, -0.902179, -0.427286, -0.796195, 0.598568, 0.388298, -1.53871, -1.19014, -1.7043, -1.57102, -0.818546, -0.810995, -0.382809, -0.997078, -0.714335, -1.09123, -1.22385, -1.22098, -1.21318, -1.34558, -1.60293, -1.80621
5.36, 0.0319376, -1.0104, -0.751583, -0.760308, -1.28931, -1.77866, -0.804728, 0.188491, 0.532032, -1.66909, -1.6972, -1.65167, -2.1502, -1.74111, -1.31229, -1.82309, -1.76933, -0.596809, -0.375672, -1.15586, -0.926405, -0.318327, -0.963048, 0.411085, 0.105725, -1.56479, -1.31712, -1.62284, -1.32521, -0.972271, -1.18735, -0.718122, -1.0369, -1.06028, -1.14896, -1.29042, -1.39351, -1.12133, -1.47524, -1.60797, -1.70591
5.37, 0.0319376, -1.16376, -0.966831, -0.411913, -0.786203, -1.07526, -0.497092, -0.0393442, 0.431254, -1.39789, -1.83552, -1.22964, -1.79289, -1.56218, -1.42151, -1.73764, -1.03821, -0.508781, -1.08397, -1.35298, -1.18167, -0.732347, -1.02666, 0.227558, -0.167624, -1.30917, -1.6314, -1.7564, -1.56045, -1.20085, -1.00365, -0.899519, -1.02825, -1.406, -1.06972, -1.29306, -1.41438, -1.29778, -1.54945, -1.68276, -1.92935
5.38, 0.0319376, -1.42546, -0.768353, -0.784422, -0.831672, -1.1122, -0.600862, -0.426171, 0.679785, -0.966385, -1.65364, -1.77403, -1.64138, -1.59458, -1.11743, -0.970966, -1.10977, -0.692453, -1.22665, -1.77644, -1.6893, -1.40607, -1.08359, -0.3096, -0.247031, -1.68431, -1.63353, -1.45371, -1.37412, -1.33285, -0.697525, -0.995764, -1.09875, -1.42384, -1.27832, -1.40672, -1.53102, -1.39289, -1.55451, -1.59431, -1.89218
5.39, 0.0319376, -1.10651, -0.279928, -0.825043, -1.13279, -1.09018, -0.859237, -0.591192, 0.622718, -0.888317, -2.80737, -2.78944, -2.03365, -1.79243, -1.4499, -1.19693, -1.31456, -1.31211, -1.06771, -1.4799, -1.2775, -1.54501, -1.18715, -0.669152, -0.303063, -1.51159, -1.28372, -1.48195, -1.07537, -0.749258, -0.762344, -1.06396, -1.24592, -1.58297, -1.36935, -1.55811, -1.18839, -1.26737, -1.48046, -1.66374, -2.23869
5.4, 0.0319376, -1.04064, -0.584045, -0.826637, -1.12379, -2.7248, -1.62958, -0.926433, 0.661951, -0.750633, -1.94095, -2.69152, -2.05038, -1.25993, -0.903208, -1.52934, -0.683585, -1.26595, -0.788306, -1.63052, -1.47347, -1.08163, -0.914658, -0.521707, -0.274071, -2.00795, -1.36259, -1.22302, -1.02664, -0.843387, -1.17473, -1.22813, -1.42972, -1.61455, -1.27042, -1.26652, -1.30488, -1.50341, -1.60458, -1.80944, -2.29502
5.41, 0.0319376, -2.42558, -1.49341, -0.651305, -0.741342, -2.56188, -1.67711, -0.941293, 0.669259, -0.691611, -1.63497, -1.72566, -1.55177, -1.54597, -0.907021, -1.33907, -0.772445, -1.06157, -1.07722, -1.27155, -1.54301, -0.915533, -0.870501, -0.53663, -0.040199, -1.93307, -1.17148, -1.29048, -1.21639, -0.870648, -0.956688, -1.50011, -1.73859, -1.49912, -1.06517, -1.19447, -1.22381, -1.34531, -1.72443, -1.77013, -2.35513
5.42, 0.0319376, -1.67975, -1.11568, -1.04635, -1.1122, -1.63649, -1.65074, -0.962011, 0.772552, -0.348405, -2.0156, -1.37685, -1.26537, -1.53647, -0.775893, -1.30395, -1.09086, -1.26269, -0.952859, -1.33386, -1.43325, -1.12666, -1.4372, -0.697648, 0.00395991, -1.66659, -1.41037, -1.01373, -1.02423, -0.943622, -1.22111, -1.61326, -1.86153, -1.53135, -1.09285, -1.32988, -1.04818, -1.55912, -1.8735, -1.36362, -1.9794
5.43, 0.0319376, -1.81246, -0.795448, -0.756168, -1.01026, -1.72463, -1.14236, -1.0993, 0.752952, -0.468923, -1.46162, -1.15421, -1.92707, -1.77306, -0.887083, -1.28109, -1.17216, -1.15453, -1.01266, -1.2411, -1.54221, -1.00152, -1.5958, -0.936365, 0.05567, -1.90692, -1.53717, -1.25262, -1.06307, -0.758227, -1.27179, -1.32554, -1.58896, -1.31794, -1.22279, -1.38574, -1.15255, -1.28716, -1.53326, -1.40701, -1.87627
5.44, 0.0319376, -1.54513, -1.5052, -0.57437, -1.16555, -2.20859, -1.05602, -0.493409, 0.85702, -0.300973, -1.8628, -1.81623, -1.93254, -1.70239, -0.888341, -1.5185, -0.956707, -0.836523, -0.976471, -1.38413, -1.52461, -1.09937, -1.42423, -0.986296, -0.0349728, -2.25729, -1.29982, -1.36379, -1.15611, -0.523554, -1.26742, -1.51961, -1.5243, -1.36416, -1.50755, -1.48657, -1.26582, -1.28402, -1.54395, -1.6298, -1.92366
5.45, 0.0319376, -1.72929, -0.960725, -0.894611, -1.19648, -1.69515, -0.976988, -0.5681, 0.816733, -0.306635, -1.74825, -1.45388, -1.37552, -1.27849, -0.592307, -1.3063, -0.610715, -0.771788, -0.275999, -1.36403, -1.75677, -1.54082, -1.13267, -1.14891, 0.181757, -1.80616, -1.2587, -1.08225, -1.05115, -0.747455, -1.47449, -1.52962, -1.6508, -1.48358, -1.31178, -1.45862, -1.10007, -1.34106, -1.39388, -1.57, -1.9726
