# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
8.97, 0.0319376, 0.982325, 0.782614, 1.55038, 1.77376, 1.80717, 1.47461, 2.7852, 3.49798, 4.07988, 4.43796, 4.33056, 4.09848, 3.48559, 4.25211, 3.46603, 3.10095, 3.58258, 3.36059, 2.60138, 2.60975
8.98, 0.0319376, 1.28364, 1.22597, 1.14589, 2.0763, 1.52685, 1.25121, 2.91789, 3.6037, 4.23778, 4.8883, 4.38849, 3.88626, 3.55457, 4.40687, 3.64054, 2.85996, 2.9864, 3.06931, 2.54472, 2.59921
8.99, 0.0319376, 1.45393, 0.849099, 1.16755, 2.23027, 1.5969, 1.32727, 2.91374, 3.58531, 4.09719, 4.95022, 4.48619, 3.89995, 3.62557, 4.23944, 3.84287, 2.89231, 2.68651, 2.93451, 2.68368, 2.55128
9, 0.0319376, 1.23485, 0.531552, 1.23383, 1.92157, 1.60859, 1.48671, 3.00813, 3.65257, 3.81253, 4.74799, 4.48566, 3.89115, 3.78776, 3.96536, 3.53826, 3.01397, 3.10929, 3.08418, 2.79854, 2.25638
9.01, 0.0319376, 1.21668, 0.184409, 1.14151, 2.02012, 1.61295, 1.47708, 2.98889, 3.556, 3.88639, 4.48839, 4.10761, 3.97851, 4.00462, 4.02269, 3.5106, 3.19447, 3.09624, 3.0169, 2.98274, 2.23288
9.02, 0.0319366, 1.19735, 0.76536, 1.2592, 1.53098, 1.4811, 1.48437, 2.8866, 3.55499, 3.91005, 4.61968, 4.35765, 3.8604, 4.04327, 4.29531, 3.52222, 3.17322, 3.30872, 3.35416, 3.14494, 2.62424
9.03, 0.0319376, 1.31224, 0.808777, 1.61692, 1.52314, 1.32433, 1.4036, 3.07545, 3.46221, 4.16018, 4.77539, 4.34554, 3.87335, 3.84025, 4.35055, 3.6018, 3.33392, 3.46632, 3.4844, 3.27643, 2.67568
9.04, 0.0319376, 1.2737, 0.193976, 0.980404, 1.86959, 0.845153, 0.852757, 2.70387, 3.44531, 3.93638, 4.68474, 4.33951, 3.85508, 4.34776, 4.28032, 3.68126, 3.24653, 3.70463, 3.76112, 3.71979, 3.09112
9.05, 0.0319376, 1.53095, 0.448767, 0.879922, 2.22904, 1.19123, 0.800368, 2.81508, 3.79911, 3.92521, 4.54775, 4.11993, 4.05673, 4.33061, 4.39643, 3.71239, 3.517, 3.80616, 3.98215, 3.89599, 3.20373
9.06, 0.0319366, 1.51799, 0.846787, 1.13243, 2.28197, 1.65783, 1.32325, 2.73898, 3.71364, 4.05373, 4.61202, 4.31591, 4.05412, 4.04892, 4.27759, 3.8968, 3.62442, 3.66272, 4.00649, 3.82626, 3.21841
9.07, 0.0319376, 1.8563, 0.848625, 1.7359, 1.91271, 1.72696, 1.47823, 3.09335, 3.70635, 4.02062, 4.65499, 4.43313, 3.79982, 4.04729, 4.17295, 4.10239, 3.66648, 3.93604, 4.21136, 3.89174, 3.55963
9.08, 0.0319376, 1.77694, 0.832841, 1.48545, 1.85916, 1.61216, 1.22154, 3.0205, 3.46036, 3.90539, 4.70066, 4.31582, 3.82566, 4.28156, 4.35038, 4.02739, 3.45536, 3.97665, 4.35204, 3.81086, 3.49661
9.09, 0.0319376, 1.81833, 1.0123, 1.6748, 1.74609, 1.77244, 1.31593, 2.64137, 3.48825, 3.89665, 4.8104, 4.53961, 3.95979, 3.97772, 4.35191, 4.41694, 3.93595, 3.98902, 4.29526, 3.84642, 3.60313
9.1, 0.0319366, 1.78974, 1.28194, 1.69401, 1.93448, 1.76136, 1.32773, 2.58806, 3.55412, 4.03421, 4.80244, 4.78099, 4.22275, 4.19543, 4.25586, 4.38398, 4.04274, 3.78931, 4.19018, 4.02059, 3.67262
9.11, 0.0319376, 1.78738, 0.701154, 1.31279, 1.72449, 1.49309, 1.32213, 2.72301, 3.52558, 3.93922, 4.65797, 4.62209, 4.23072, 4.25345, 4.41877, 4.14954, 3.9124, 3.8378, 4.26367, 4.11818, 3.90161
9.12, 0.0319376, 1.92079, 1.39638, 1.36237, 1.95418, 2.21253, 1.49165, 2.51368, 3.22549, 3.81574, 4.92922, 4.57483, 4.01987, 4.11047, 4.14397, 4.14025, 3.95412, 3.83402, 4.20575, 3.69843, 3.69039
9.13, 0.0319376, 1.98303, 1.55003, 1.92247, 2.08443, 2.35441, 1.64576, 2.54842, 3.70597, 3.83524, 4.91444, 4.54895, 4.02861, 4.15395, 4.38945, 4.22389, 4.12959, 3.86282, 4.28947, 3.89307, 4.02914
9.14, 0.0319376, 1.92757, 0.888556, 1.56811, 2.30791, 1.60213, 1.11236, 2.79265, 3.74595, 3.67827, 4.3829, 4.38111, 3.93304, 4.19246, 4.47454, 4.33808, 4.23691, 4.38711, 4.43617, 4.05296, 4.24029
9.15, 0.0319376, 1.68488, 0.0430328, 0.932102, 2.29689, 1.21738, 1.28815, 2.45722, 3.84361, 3.41297, 4.39889, 4.05511, 4.09679, 4.11289, 4.19142, 4.01567, 4.36619, 4.24868, 4.19347, 4.5379, 4.13277
9.16, 0.0319376, 1.80123, 0.217091, -0.268804, 2.00602, 0.961386, 1.3981, 1.74947, 3.28284, 3.35944, 4.07339, 4.02893, 4.06506, 3.98359, 3.65035, 3.64365, 4.52367, 4.25386, 4.01869, 4.2976, 3.85392
9.17, 0.0319376, 1.63341, -0.182117, -0.388044, 1.80579, 0.879845, 1.53965, 1.22657, 2.99449, 3.48575, 3.7706, 4.18657, 3.90369, 3.83367, 3.24025, 3.98839, 4.46233, 4.09985, 4.12865, 4.1057, 3.90417
9.18, 0.0319376, 1.38056, 0.753066, -0.330251, 1.59587, 1.68757, 1.67857, 1.69486, 3.09021, 3.37104, 4.03063, 4.1419, 3.65779, 3.79716, 3.56737, 4.00523, 4.24235, 3.98205, 3.76619, 4.06143, 3.80507
9.19, 0.0319376, 1.09441, 1.12582, 0.133643, 0.962591, 1.50624, 1.91086, 1.85194, 2.94725, 2.91875, 3.81262, 3.88659, 3.70249, 3.65867, 3.60488, 4.00867, 4.22819, 3.82453, 3.82593, 3.85614, 3.59521
9.2, 0.0319376, 0.448193, 1.21035, 0.555387, 1.06633, 1.567, 2.0741, 1.96677, 2.74502, 3.04054, 3.48254, 3.85541, 3.64, 3.37218, 3.41116, 3.90264, 4.25715, 3.91095, 3.67386, 3.79334, 3.41113
9.21, 0.0319376, 0.257358, 1.10751, 0.827987, 0.452254, 1.45126, 1.95846, 1.92258, 2.92173, 2.99682, 3.31039, 3.50818, 3.66707, 3.26887, 3.42276, 3.76215, 4.22588, 3.79867, 3.79032, 3.89762, 3.34222
9.22, 0.0319376, 0.288488, 1.04176, 0.703023, 0.937112, 1.72219, 0.990745, 2.2391, 2.98622, 2.60555, 3.93309, 3.54285, 3.25985, 3.19456, 3.51182, 3.59834, 4.03437, 4.02747, 3.70316, 3.83047, 3.08043
9.23, 0.0319376, 0.493017, 1.21367, 0.861606, 0.87758, 1.40021, 1.5333, 1.81865, 2.41718, 2.71398, 4.06613, 3.44021, 3.52429, 3.30519, 3.45477, 3.77622, 4.17975, 4.10474, 3.51086, 3.43436, 2.81782
9.24, 0.0319376, 0.814283, 1.0407, 0.596342, 0.431192, 1.30962, 1.70701, 1.11769, 2.75176, 2.81064, 3.86901, 3.15974, 3.72973, 3.1074, 3.40293, 3.96245, 4.26513, 4.07542, 3.44356, 3.56512, 2.69077
9.25, 0.0319376, 0.728612, 0.596282, 0.547333, 0.843098, 1.57766, 1.91492, 1.18733, 2.70444, 2.81642, 3.74693, 3.36876, 3.51649, 3.06371, 3.31975, 3.71863, 4.49518, 4.14211, 3.4103, 3.47255, 2.78029
9.26, 0.0319376, 0.457295, 0.167295, 0.578799, 0.689709, 1.49551, 1.93653, 1.40704, 2.66625, 2.94368, 3.65818, 3.25434, 3.58945, 3.26904, 3.4346, 3.56544, 4.44817, 4.15954, 3.3855, 3.41282, 2.76706
9.27, 0.0319366, 0.447676, -0.121426, 0.0948115, 0.861664, 1.71988, 2.1811, 1.37185, 2.56109, 2.72356, 3.23251, 3.24866, 3.27629, 3.24243, 3.50863, 3.35272, 4.1944, 4.08325, 3.48576, 3.26081, 2.62321
9.28, 0.0319376, 0.454944, -0.102551, -0.0118437, 1.05938, 1.8203, 1.98467, 1.55365, 2.21155, 2.4544, 2.95455, 3.24282, 3.39183, 3.47148, 3.64337, 3.55693, 4.0248, 3.97168, 3.38132, 3.22055, 2.46806
9.29, 0.0319376, 0.014906, -0.585895, 0.0356008, 0.838735, 1.58052, 1.6393, 1.32122, 1.9202, 2.40277, 3.19779, 2.82519, 3.39848, 3.47816, 3.84966, 3.47656, 3.91698, 3.81897, 3.27079, 3.22475, 2.37451
9.3, 0.0319376, -0.383785, -0.582597, -0.497622, 0.394126, 1.62836, 1.5124, 1.40662, 2.00328, 2.33011, 3.18168, 3.17415, 3.28099, 3.7258, 3.97282, 3.46277, 3.96264, 3.49459, 3.30326, 3.24563, 2.61866
9.31, 0.0319366, -0.98801, -0.694907, -1.0976, -0.603347, 1.5673, 1.51602, 0.534072, 1.82213, 2.09889, 3.41366, 2.78427, 2.83384, 3.75814, 3.6803, 3.39682, 3.78091, 3.50683, 3.00643, 3.08218, 2.24159
9.32, 0.0319376, -1.44656, -1.08544, -1.26857, -0.714591, 1.94972, 1.23853, 0.410761, 1.03235, 2.40904, 3.88209, 2.33373, 2.77684, 3.52316, 3.23645, 3.71385, 3.61661, 3.31194, 3.213, 3.16594, 2.53171
9.33, 0.0319376, -1.34984, -0.674594, -1.01535, -0.572185, 2.33343, 1.46206, 0.538936, 1.48825, 3.06673, 4.03432, 2.27902, 2.9583, 3.81268, 3.45933, 3.44311, 3.32613, 3.53684, 3.4106, 3.22938, 2.8846
9.34, 0.0319376, -1.30949, -1.17629, -1.2391, 1.10791, 2.63452, 0.704527, 0.389118, 1.29764, 3.29071, 3.70635, 2.1569, 3.58527, 3.82253, 3.65466, 3.38671, 3.39284, 3.61194, 3.44338, 3.74387, 3.26887
9.35, 0.0319366, -2.16416, -1.70862, -1.50236, 2.17008, 2.89874, 0.448123, 0.318297, 1.6326, 3.03638, 2.63474, 2.19836, 3.7309, 3.23445, 3.98733, 3.08444, 3.16957, 2.95691, 3.38014, 4.16349, 3.90937
9.36, 0.0319376, -1.53732, -1.98125, -1.19014, 2.68598, 2.53421, 0.664577, -0.0986144, 2.50842, 3.10774, 2.2255, 2.43633, 3.22364, 3.57136, 4.53697, 2.75548, 3.03779, 2.74104, 2.99343, 3.90468, 4.08413
9.37, 0.0319376, -1.76825, -1.91796, -0.263093, 2.99492, 2.29817, 0.341689, 0.0382193, 2.87882, 2.90856, 1.93264, 2.50451, 2.88802, 3.99763, 4.23888, 3.02315, 2.91899, 2.9625, 2.81956, 3.59901, 3.80731
9.38, 0.0319376, -1.87809, -2.06228, 0.810261, 3.00213, 1.64791, -0.0885849, 1.19623, 3.12808, 2.40711, 2.36898, 3.2165, 2.49462, 3.65194, 3.31952, 2.94021, 2.67113, 2.65496, 2.688, 3.54977, 3.5199
9.39, 0.0319376, -2.38037, -2.12685, 1.40112, 2.83433, 1.29839, -0.240585, 1.98405, 3.2277, 2.11451, 2.56619, 3.00398, 2.57318, 3.78422, 2.82309, 2.55419, 2.35187, 2.04254, 2.48288, 3.09149, 3.37641
9.4, 0.0319376, -2.34162, -2.44656, 1.58232, 2.57543, 0.613292, -0.685944, 2.40682, 3.27525, 2.07713, 2.19197, 1.96979, 2.7732, 3.71042, 2.75168, 2.19009, 2.44634, 1.82913, 2.33877, 2.80004, 2.9746
9.41, 0.0319376, -2.43886, -2.19517, 1.80325, 2.26352, 1.00162, -0.310455, 2.69732, 3.029, 1.78537, 2.59788, 2.10113, 3.17025, 3.47276, 2.55252, 1.8516, 2.11179, 1.59588, 2.15993, 2.38856, 2.55654
9.42, 0.0319376, -3.30479, -1.3965, 2.0153, 1.82898, 0.626958, 0.0127736, 3.01946, 2.69649, 1.82714, 2.84388, 2.12129, 3.34174, 3.12982, 2.98218, 2.06338, 1.91376, 1.81869, 2.41018, 2.81718, 2.86531
9.43, 0.0319376, -2.46567, -0.539207, 1.90628, 0.869937, 0.317976, 0.5195, 2.52612, 2.15256, 2.34853, 2.89353, 2.06224, 2.93552, 2.80954, 2.70761, 2.09508, 1.68755, 1.58548, 1.99714, 2.54489, 2.73278
9.44, 0.0319376, -2.3235, -0.212489, 1.64139, 0.839021, 0.0446185, 0.167269, 1.88956, 1.47107, 1.95417, 2.02512, 1.9873, 2.60151, 2.59797, 2.07458, 1.73516, 1.57707, 1.43155, 2.04547, 2.38965, 2.21775
9.45, 0.0319376, -2.25642, 0.00722676, 1.58002, 0.470803, -0.284068, 0.737994, 1.88406, 1.49524, 2.03422, 1.70548, 1.81508, 2.15623, 2.1889, 1.7374, 1.43602, 1.54802, 1.72595, 2.1561, 2.3129, 2.1641
9.46, 0.0319376, -3.05342, 0.32124, 1.65489, 0.0879822, -0.38905, 1.03813, 1.669, 1.41905, 2.41669, 1.76088, 1.23187, 1.44257, 2.26934, 1.71316, 1.38458, 1.24105, 1.6644, 2.08108, 2.10094, 2.21727
9.47, 0.0319376, -1.6965, 0.467577, 1.67936, -0.236772, -0.858621, 0.986883, 1.39838, 1.13299, 2.38803, 1.70554, 1.49242, 1.27546, 2.31377, 1.59232, 1.32274, 1.21862, 1.61754, 1.78812, 1.88539, 1.97316
9.48, 0.0319376, -1.62052, 0.590111, 1.6876, -0.86125, -1.08212, 1.62196, 1.66514, 0.891952, 2.49406, 1.38875, 1.73604, 1.31415, 1.86398, 1.46975, 1.31618, 1.51682, 1.79396, 1.77789, 2.05358, 2.03606
9.49, 0.0319376, -2.76256, 0.70671, 1.30775, -0.642602, -0.969891, 2.1922, 1.83419, 0.961333, 2.1467, 0.812248, 1.7179, 1.6221, 2.13747, 1.91045, 1.49719, 1.59645, 1.79325, 1.77612, 1.89982, 1.79072
9.5, 0.0319376, -2.21282, 0.899939, 1.18041, -0.721112, -1.15319, 1.95507, 1.43702, 1.26816, 2.20861, 1.17445, 2.11004, 1.82627, 2.1812, 2.29072, 1.5008, 1.26966, 1.32597, 1.28762, 1.89946, 1.53868
9.51, 0.0319376, -2.4769, 0.997552, 1.21454, -1.0464, -0.954381, 2.05774, 0.988206, 1.64107, 2.5708, 1.3612, 2.35834, 1.92135, 2.19742, 2.45087, 1.39191, 0.784798, 1.19809, 1.14726, 1.71735, 1.24801
9.52, 0.0319366, -2.89522, 1.26498, 1.24647, -1.51224, -0.431724, 1.58045, 0.518277, 2.05906, 2.70983, 1.42215, 2.15754, 2.16403, 2.23438, 2.42959, 1.49249, 0.774792, 1.37596, 1.23448, 1.65522, 1.08707
9.53, 0.0319376, -3.02231, 1.29872, 1.00745, -1.43143, 0.286492, 1.57367, 0.292878, 2.29143, 2.35096, 1.25266, 1.53134, 2.36617, 2.14654, 2.20085, 1.26957, 0.860728, 1.4908, 1.28654, 1.27276, 0.783869
9.54, 0.0319376, -2.60851, 1.34562, 0.688576, -1.89134, 0.744005, 1.78621, 0.465053, 2.19557, 2.18964, 1.70984, 1.71368, 2.53866, 1.74796, 1.48142, 1.04123, 0.742333, 1.32811, 1.11291, 0.822869, 0.365567
9.55, 0.0319376, -2.50022, 1.39706, 0.866992, -1.78588, 0.905674, 1.80802, -0.0687777, 1.74867, 1.77901, 1.84391, 1.4938, 2.42664, 1.50866, 1.27756, 0.745641, 0.702323, 1.31437, 0.948151, 0.814536, 0.393065
9.56, 0.0319366, -2.74189, 1.3065, 0.687516, -2.22813, 1.04851, 1.99305, -0.209265, 1.78773, 1.43943, 1.6702, 1.1833, 2.09582, 1.12697, 0.893144, 0.318204, 0.403889, 0.996635, 0.75503, 0.648372, -0.154874
9.57, 0.0319376, -2.54295, 1.19336, 0.52483, -2.13801, 1.00832, 1.87423, -0.477804, 1.80445, 1.44999, 1.54272, 1.12627, 2.05921, 1.0947, 0.778593, -0.122456, 0.164908, 0.858914, 0.360616, 0.199143, -0.484632
9.58, 0.0319376, -2.40471, 1.24213, 0.565052, -2.70012, 0.913481, 1.77672, -0.794046, 1.66871, 1.25423, 1.31574, 0.865247, 1.81095, 1.08761, 0.813499, -0.0769047, 0.308087, 0.796851, 0.0503741, -0.0565099, -0.628369
9.59, 0.0319376, -2.78838, 1.24934, 0.394871, -2.3044, 0.869865, 1.52957, -1.08811, 1.77295, 1.34035, 1.39654, 0.924995, 1.72656, 0.976655, 0.665715, -0.156263, 0.127343, 0.568478, 0.0470532, 0.146711, -0.621235
9.6, 0.0319366, -2.77105, 1.27498, 0.49786, -2.00105, 0.927094, 1.74237, -0.957348, 1.86908, 1.42772, 1.41538, 0.776852, 1.77445, 0.894327, 0.493258, -0.355976, -0.161444, 0.393237, -0.118351, -0.0196333, -0.684063
9.61, 0.0319376, -2.58511, 1.29395, 0.578258, -2.44611, 0.947522, 1.71396, -0.913087, 1.81333, 1.42943, 1.32315, 0.64249, 1.61875, 0.931391, 0.695176, -0.211829, 0.165013, 0.678309, -0.116394, -0.219465, -0.815572
9.62, 0.0319376, -2.51936, 1.29782, 0.68895, -2.34955, 0.856221, 1.68606, -1.41703, 1.61371, 1.35123, 1.03781, 0.492281, 1.75313, 1.19211, 1.04125, 0.235115, 0.272889, 0.779692, 0.0859502, -0.0527716, -0.675744
9.63, 0.0319376, -2.97332, 1.29155, 0.747677, -2.67644, 0.561237, 1.49713, -1.61405, 1.56474, 1.45886, 0.395972, 0.136961, 1.67542, 1.27952, 1.17491, 0.234395, 0.284239, 0.613766, 0.151282, -0.163498, -0.792572
9.64, 0.0319376, -2.98183, 1.28241, 0.756377, -2.5407, 0.093868, 1.19183, -1.79445, 2.10177, 1.87808, 0.389563, 0.176685, 1.56134, 1.35164, 1.32491, 0.284342, 0.437427, 0.593971, 0.0993214, -0.300901, -1.11462
9.65, 0.0319376, -3.07578, 1.27146, 0.747104, -2.3827, -0.547484, 0.646398, -2.15732, 2.07477, 1.8667, 0.140245, -0.0372839, 1.63178, 1.34747, 1.32469, 0.500436, 0.529963, 0.613533, 0.182745, -0.417826, -1.02465
9.66, 0.0319376, -3.32305, 1.21887, 0.698143, -2.52931, -0.353152, 0.754226, -1.68213, 1.87117, 1.70944, 0.553623, 0.247533, 1.80746, 1.44299, 1.3802, 0.618294, 0.636603, 0.880456, 0.461464, -0.184464, -0.676745
9.67, 0.0319376, -2.94416, 1.2018, 0.573877, -2.80843, 0.345898, 1.00801, -1.9614, 1.95141, 1.59314, 1.33365, 0.79245, 2.25472, 1.51761, 1.39908, 0.888652, 0.868755, 1.30562, 0.899429, 0.343981, -0.0675905
9.68, 0.0319376, -2.6723, 1.24222, 0.313412, -2.92209, 0.955675, 1.48885, -1.81911, 1.77685, 1.00705, 1.7521, 1.05976, 2.49545, 1.32659, 1.12066, 0.840865, 0.966989, 1.47291, 1.06799, 0.878105, 0.214875
9.69, 0.0319376, -2.70388, 1.27686, 0.0646944, -2.60141, 1.21272, 1.69716, -1.65918, 1.90292, 0.790023, 1.57876, 0.901205, 2.10454, 1.09102, 1.03355, 0.945733, 1.0418, 1.26807, 0.877747, 1.07859, 0.271587
9.7, 0.0319376, -2.63746, 1.33148, -0.0137216, -2.60902, 0.780558, 1.13424, -1.32352, 1.84325, 0.554215, 1.44767, 1.05414, 1.92364, 1.18576, 1.0221, 0.814263, 0.990015, 1.26233, 0.690371, 1.08372, 0.121718
9.71, 0.0319376, -1.93057, 1.18965, -0.408313, -2.45026, 0.298634, 0.149492, -0.565163, 1.81797, 0.622209, 1.80093, 1.51227, 2.15229, 1.57154, 1.12861, 0.891106, 0.883574, 1.23414, 0.817227, 0.890589, -0.105071
9.72, 0.0319376, -1.48668, 1.11301, -0.737355, -2.4972, 0.776753, 0.290856, 0.253454, 2.28637, 1.27107, 2.10281, 1.71937, 2.17613, 1.9063, 1.37883, 0.792508, 0.529595, 1.11116, 0.595284, 0.3264, -0.315002
9.73, 0.0319376, -1.21945, 0.91429, -0.67754, -1.98895, 1.02497, 0.178461, 0.746928, 2.1278, 1.59456, 2.32769, 1.12181, 1.59493, 1.82596, 1.37185, 0.733136, 0.546577, 0.869689, 0.354369, -0.238856, -0.617385
9.74, 0.0319376, -0.582897, 0.569124, -1.18575, -0.941989, 1.32037, 0.274828, 1.23069, 1.86898, 1.68621, 1.80308, 1.26776, 1.8012, 1.92513, 1.34897, 0.518803, 0.753824, 0.872435, 0.193089, -0.366196, -0.725205
9.75, 0.0319376, -0.319108, 0.714199, -1.31597, -0.377322, 1.97757, 0.516113, 1.50413, 1.65312, 1.49097, 1.35903, 1.03489, 1.70531, 1.68862, 1.10938, 0.334202, 0.558387, 0.723144, -0.0350538, -0.55008, -0.996065
9.76, 0.0319376, -0.191147, 0.998874, -1.62424, -0.488914, 1.69801, -0.413938, 1.61665, 1.6388, 1.45217, 1.4084, 1.12029, 1.59515, 1.5915, 1.16441, 0.306177, 0.661221, 0.662334, -0.0180794, -0.498592, -1.44419
9.77, 0.0319366, -0.24067, 0.934014, -1.87481, -0.924579, 1.69469, -0.784836, 1.51204, 1.75753, 1.37177, 1.18065, 1.40142, 1.4993, 1.66629, 1.13375, 0.281112, 0.579359, 0.554483, -0.215591, -0.53119, -1.085
9.78, 0.0319376, -0.259222, 0.843012, -1.51525, -0.62503, 1.59634, -0.803657, 1.29588, 1.54352, 1.34224, 1.0559, 1.3991, 1.69987, 1.66466, 0.886763, 0.400047, 0.368281, 0.339484, -0.408874, -0.421365, -0.475008
9.79, 0.0319376, 0.206494, 0.862533, -2.02835, 0.124935, 1.68135, -1.01716, 1.27496, 0.984448, 2.03272, 1.20962, 1.29448, 1.7513, 1.16036, 0.375344, 0.120565, 0.242418, -0.0233971, -0.378674, -0.107689, -0.0796044
9.8, 0.0319376, 0.455971, 0.987414, -1.95095, 0.35749, 1.38839, -1.01994, 1.13089, 0.521416, 2.26736, 1.04191, 1.34009, 1.44277, 0.156892, -0.120404, -0.266193, -0.102756, -0.245167, -0.464479, -0.0346395, 0.0896212
9.81, 0.0319366, 0.549647, 0.516196, -2.30278, 0.717127, 1.16403, -0.970012, 0.960253, 0.701197, 2.15714, 0.666881, 0.864756, 1.27543, 0.16163, 0.289668, -0.348964, -0.0638913, -0.636839, -0.358501, 0.230926, 0.213662
9.82, 0.0319376, 0.454956, -0.0257444, -2.85511, 0.841569, 1.11851, -0.610229, 1.21303, 0.618221, 1.556, 0.716325, 0.721481, 0.741831, 0.622873, 0.326165, -0.564298, -0.306937, -0.472894, -0.493997, 0.107702, 0.0102546
9.83, 0.0319376, 0.608557, 0.304618, -2.70247, 0.819382, 1.1275, -0.432455, 1.29922, 0.18422, 1.27065, 0.497061, 0.691322, 0.894973, 0.885031, -0.0857955, -0.35794, -0.489211, -0.451196, -0.722881, 0.0733193, -0.106131
9.84, 0.0319376, 0.604997, 0.328651, -2.50712, 0.646802, 0.974075, -0.596106, 1.2771, -0.0280857, 0.885807, 0.255579, 0.47392, 0.883296, 0.950684, -0.433084, -0.261043, -0.552647, -0.38403, -0.726951, -0.0288715, -0.125905
9.85, 0.0319366, 0.518455, -0.00127808, -2.44367, 0.576582, 0.859593, -0.78939, 1.08803, -0.0214679, 1.06564, 0.246436, 0.278227, 0.592268, 0.768665, -0.234001, -0.454487, -0.445942, -0.477544, -0.649688, 0.108734, 0.0224336
9.86, 0.0319376, 0.598254, 0.143482, -2.52918, 0.657917, 0.873423, -0.696674, 1.00527, 0.239291, 1.49628, 0.274942, 0.198768, 0.60832, 0.653981, 0.0232866, -0.691565, -0.46966, -0.5884, -0.477335, 0.231885, 0.130124
9.87, 0.0319376, 0.690579, 0.179206, -2.35163, 0.864974, 0.973772, -0.534856, 0.928511, 0.410795, 1.26359, 0.629012, 0.264796, 0.579359, 0.631174, 0.0123132, -0.859472, -0.466101, -0.510569, -0.511829, 0.130908, 0.00982331
9.88, 0.0319376, 0.653588, -0.0125429, -2.33653, 1.1628, 1.17574, -0.435314, 1.15071, 0.527119, 1.54513, 0.691771, 0.153305, 0.211128, 0.783609, -0.512807, -0.545121, -0.614651, -0.396248, -0.633321, -0.0368169, -0.167036
9.89, 0.0319376, 0.665074, 0.117122, -2.8496, 1.2463, 1.29386, -0.29712, 1.36445, 0.582204, 1.74977, 0.588321, 0.0690919, -0.0338249, 0.949074, -0.759069, -0.380406, -0.666848, -0.518325, -0.879652, -0.156087, 0.0885091
9.9, 0.0319376, 0.635816, 0.220617, -2.61868, 1.16624, 1.29689, -0.342854, 1.5753, 0.398505, 1.57279, 0.315482, 0.182086, 0.516391, 1.37008, -0.611292, -0.100694, -0.536959, -0.31758, -0.690766, 0.0848425, 0.431725
9.91, 0.0319376, 0.538246, 0.183914, -2.52331, 0.696424, 1.00452, -0.617059, 1.57128, -0.0675877, 1.08493, -0.212489, 0.0439444, 0.899968, 1.17174, -0.531281, 0.134127, -0.50225, -0.0453373, -0.635399, -0.0491689, 0.264855
9.92, 0.0319376, 0.448773, 0.264054, -2.59329, 0.0182022, 0.504164, -1.2874, 1.27913, 0.0917233, 1.57395, -0.30141, -0.172001, 0.771743, 0.249223, -0.452504, -0.281377, -0.441404, -0.295475, -0.720108, 0.0375742, 0.0683598
9.93, 0.0319376, 0.499185, 0.13938, -2.92196, 0.559117, 0.767731, -1.25496, 0.99378, -0.365981, 1.10441, -0.317883, -0.25887, 0.747966, -0.336817, -0.135842, -0.720718, -0.199533, -0.656937, -0.309442, 0.22098, 0.286569
9.94, 0.0319376, 0.561818, -0.0406778, -3.16488, 0.641707, 0.663037, -1.03728, 0.606132, 0.122939, 1.53742, -0.155962, -0.244303, 0.0966648, -0.238543, -0.1523, -0.753669, -0.505306, -0.933797, -0.457811, 0.025848, 0.195057
9.95, 0.0319376, 0.558092, 0.0026206, -2.794, 0.628365, 0.655743, -1.11856, 0.434417, 0.33082, 1.60445, -0.400466, -0.497621, 0.0799659, 0.220941, -0.347563, -0.393537, -0.664584, -0.348249, -0.264524, 0.253737, 0.117103
9.96, 0.0319376, 0.630341, -0.0641512, -2.49157, 0.857133, 0.784809, -0.927942, 0.745581, 0.4489, 1.50253, 0.144726, -0.187641, 0.0814515, 0.768442, -0.0790859, -0.651861, -0.498523, -0.468353, -0.213247, 0.299647, 0.272601
9.97, 0.0319376, 0.69456, 0.0428909, -2.31344, 1.11919, 1.07582, -0.635209, 0.965349, 0.424174, 1.48013, 0.546202, 0.100449, 0.26883, 1.09289, -0.412375, -0.505692, -0.4152, -0.176447, -0.503218, 0.0170342, 0.0904784
9.98, 0.0319376, 0.689416, 0.0767466, -2.49188, 1.23127, 1.27285, -0.437861, 1.30777, 0.522665, 1.70459, 0.595308, 0.143844, 0.0448781, 1.1301, -0.128313, -0.363452, -0.466712, -0.37063, -0.718671, -0.29138, 0.0884228
9.99, 0.0319376, 0.638847, 0.0294453, -2.69351, 1.17747, 1.25276, -0.350494, 1.45208, 0.269374, 1.47013, 0.456549, 0.177255, 0.460566, 1.54526, 0.328319, -0.136043, -0.343732, -0.535424, -0.630814, -0.436008, 0.187942
10, 0.0319376, 0.592433, -0.0382887, -3.0526, 1.11526, 1.15168, -0.30719, 1.37334, -0.190913, 1.1214, 0.547094, 0.306139, 0.60028, 1.51947, 0.527059, -0.112746, -0.326835, -0.640705, -0.762919, -0.595119, -0.0690356
10.01, 0.0319376, 0.633771, 0.00173704, -2.65163, 1.21028, 1.21462, -0.33055, 1.24972, 0.150084, 1.22213, 0.742605, 0.303121, 0.343288, 1.38656, 0.474885, -0.47365, -0.336948, -0.211135, -0.795348, -0.918092, -0.125805
