# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.56, 0.0319366, -0.692524, -0.706087, -2.38195, -2.27296, -1.74792, -2.8405, -2.56828, -2.83066, -2.31822, -2.3617, -2.10961, -2.52691, -2.698, -2.43357, -2.35535, -2.19916, -1.6154, -1.9325, -2.24396, -2.60502
9.57, 0.0319376, -0.680711, -0.448352, -2.51138, -2.35329, -1.54366, -3.00886, -2.35891, -2.8576, -2.54195, -2.39742, -2.165, -2.18504, -2.77512, -2.51609, -2.4881, -2.21968, -1.36451, -1.92269, -2.21802, -2.39636
9.58, 0.0319376, -0.642199, -0.378255, -2.59286, -1.96386, -1.08783, -3.10808, -2.01772, -2.9142, -2.636, -2.20849, -2.22967, -2.25982, -2.37636, -2.46045, -2.38749, -2.11698, -1.27757, -2.04645, -2.25443, -2.35141
9.59, 0.0319376, -0.507382, -0.101474, -2.12961, -1.60521, -0.674276, -2.56918, -1.46214, -2.2412, -2.39139, -1.8216, -1.73501, -1.7644, -2.46522, -2.38435, -2.73859, -1.94677, -0.79922, -1.8239, -1.53931, -2.24637
9.6, 0.0319366, -0.40894, 0.322963, -2.07824, -1.80678, -0.505893, -2.47305, -1.71309, -2.1134, -2.22545, -1.89195, -1.65582, -2.09555, -2.77471, -2.13747, -2.54922, -1.79209, -0.75125, -1.28695, -1.13896, -2.0529
9.61, 0.0319376, -0.567398, 0.496936, -2.90463, -2.06626, -0.867046, -2.49071, -1.60373, -1.97447, -1.77843, -1.77317, -1.63848, -2.30435, -2.51418, -2.01071, -2.07645, -1.91236, -1.40829, -1.09492, -1.42364, -2.08255
9.62, 0.0319376, -0.583353, 0.466384, -2.91228, -2.35293, -0.764168, -2.66543, -1.72618, -1.91684, -1.65303, -1.77571, -1.47475, -2.36009, -2.00391, -1.58189, -1.4851, -1.88064, -1.63492, -0.961163, -1.5064, -2.30891
9.63, 0.0319376, -0.613904, 0.424899, -2.60352, -2.29554, -0.605844, -2.51785, -1.50415, -1.8507, -1.50561, -1.6468, -1.58278, -2.48117, -2.02722, -1.49573, -1.59543, -1.93783, -1.63867, -0.799243, -1.43057, -2.45209
9.64, 0.0319376, -0.445534, 0.567181, -2.15649, -1.94602, -0.17142, -2.02098, -1.73639, -1.9209, -1.46221, -1.5546, -1.66858, -1.97376, -1.77257, -1.49162, -1.76911, -1.86988, -1.36207, -1.06099, -1.44448, -2.841
9.65, 0.0319376, -0.750302, 0.614729, -2.13346, -2.35167, 0.0259569, -2.20264, -1.84671, -1.65206, -1.74016, -1.91705, -1.13466, -1.86791, -1.87428, -1.72206, -1.7754, -2.01967, -1.38277, -1.09071, -1.28984, -3.29259
9.66, 0.0319376, -0.750424, 0.903723, -1.856, -2.82991, 0.108938, -1.9862, -1.64963, -1.4932, -1.93343, -1.87511, -0.928574, -1.91873, -1.91604, -1.48148, -1.89533, -2.18753, -1.30195, -1.0801, -0.912733, -3.12075
9.67, 0.0319376, -0.622413, 1.32208, -1.24691, -3.58625, 0.0386972, -1.52896, -2.10838, -1.62054, -1.46894, -1.15469, -1.15349, -1.83103, -2.06681, -1.44395, -1.48618, -2.09982, -0.842597, -1.01493, -0.97697, -3.01317
9.68, 0.0319376, -0.8051, 1.42331, -1.11682, -4.13881, -0.161445, -1.37455, -2.56329, -1.57136, -2.10127, -1.26724, -1.0872, -1.63811, -1.98128, -1.36202, -1.56593, -1.9647, -0.564487, -0.827647, -1.17318, -2.90086
9.69, 0.0319376, -1.1549, 1.32443, -0.886683, -3.83054, -0.289012, -1.19835, -2.17332, -1.36899, -1.68378, -0.875695, -1.19309, -1.52578, -1.80982, -1.17002, -1.73747, -1.85012, -0.503333, -0.663826, -1.07691, -2.70156
9.7, 0.0319376, -1.44408, 1.28788, -0.755113, -4.20681, -0.0616926, -0.91034, -2.58438, -1.14223, -1.95878, -0.953008, -1.00864, -1.21943, -1.73362, -0.972694, -1.88686, -1.52023, -0.445478, -0.336754, -1.13113, -2.68066
9.71, 0.0319376, -1.47017, 1.17554, -0.725559, -4.34036, 0.130582, -0.572997, -2.51376, -0.91821, -2.37269, -0.933862, -1.39492, -1.44422, -1.76236, -1.07443, -1.48446, -1.30491, -0.508107, -0.140238, -1.02476, -2.38622
9.72, 0.0319376, -2.0918, 1.13412, -0.48717, -3.70178, 0.270285, -0.435017, -2.56827, -1.36712, -2.1175, -0.531718, -1.12275, -0.917886, -1.13278, -0.984292, -1.30184, -1.07609, -0.684756, -0.22196, -1.01245, -2.43339
9.73, 0.0319376, -1.99797, 1.38234, -0.269648, -2.88304, 0.0371505, -0.404958, -2.23866, -0.729935, -1.82325, -0.478424, -1.37649, -0.956346, -1.17624, -1.06196, -1.02266, -1.13185, -0.781472, -0.137146, -0.799573, -2.40814
9.74, 0.0319376, -2.24157, 1.44746, -0.0230724, -2.72549, -0.222856, -0.251837, -2.25191, -0.208104, -1.78381, -0.500058, -1.22392, -0.757103, -0.975273, -0.601146, -0.433538, -0.602308, -0.527513, 0.131406, -0.371462, -2.31442
9.75, 0.0319376, -2.14476, 1.43674, 0.420994, -1.66647, -0.117976, -0.0419689, -2.15857, -0.510573, -1.8091, 0.0493253, -0.896479, -0.569035, -0.650673, -0.698836, -0.339132, -0.228382, 0.0586891, 0.57377, 0.15926, -1.75958
9.76, 0.0319376, -2.24362, 1.37391, 0.697141, -1.49995, -0.0363527, 0.385796, -2.09042, -0.498621, -1.4834, 0.0887442, -0.527376, -0.516941, -0.763886, -0.705628, -0.364351, 0.015473, 0.813911, 1.19778, 0.681863, -0.834461
9.77, 0.0319366, -2.24833, 1.21213, 0.56071, -3.02251, -0.171425, 0.315444, -2.76131, -0.625581, -1.45297, 0.0763199, -0.576828, -0.546662, -0.836123, -0.70674, -0.347709, -0.0228224, 0.848209, 1.31514, 0.688661, -0.68274
9.78, 0.0319376, -2.90636, 1.48117, 0.752725, -3.65217, -0.509881, 0.208607, -2.99755, -1.01915, -1.81235, 0.0808369, -0.618547, 0.105032, -0.394873, -0.298322, -0.155938, 0.281065, 1.11049, 1.63707, 0.872355, -0.409132
9.79, 0.0319376, -2.73596, 1.46987, 0.850039, -3.85953, -0.655774, 0.258632, -3.03366, -0.815756, -1.83414, 0.0497736, -0.727723, 0.07, -0.545214, -0.0909846, 0.3304, 0.219684, 1.14755, 1.71007, 0.889655, -0.24532
9.8, 0.0319376, -2.73521, 1.50921, 0.915595, -3.39091, -0.312943, 0.486516, -2.9031, -0.795252, -1.48318, 0.307915, -0.30815, -0.210706, -0.611554, -0.196461, 0.248903, 0.0125617, 1.20417, 1.80705, 0.90374, -0.119037
9.81, 0.0319366, -2.77075, 1.66592, 0.991511, -3.22377, -0.373184, 0.4423, -3.02247, -0.784805, -1.2933, 0.10847, -0.461197, -0.883812, -1.09245, -0.644864, -0.203278, -0.232833, 1.099, 1.95728, 1.27462, 0.258233
9.82, 0.0319376, -2.74706, 1.61866, 0.987937, -3.10232, -0.33881, 0.550414, -3.63952, -1.08506, -1.54397, -0.249465, -0.664811, -1.07388, -1.1709, -0.612514, 0.0186616, -0.200375, 1.13301, 1.93518, 1.07111, 0.170149
9.83, 0.0319376, -3.0454, 1.52877, 0.979714, -3.01066, -0.400087, 0.662261, -3.84502, -1.06219, -1.42354, -0.114817, -0.481622, -0.49131, -0.986901, -0.257524, 0.304747, 0.252447, 1.25433, 1.93557, 1.1968, 0.220494
9.84, 0.0319376, -2.95346, 1.55811, 1.03677, -2.8257, -0.648093, 0.644214, -2.71127, -1.11723, -1.29156, 0.0239167, -0.281928, 0.16313, -0.309084, 0.0220445, 0.395627, 0.548408, 1.27321, 1.98114, 1.02646, 0.26428
9.85, 0.0319366, -3.34426, 1.49289, 0.999288, -2.88149, -0.583888, 0.730013, -2.27865, -0.419997, -0.576979, -0.114676, -0.304482, 0.481086, 0.0222236, 0.302551, 0.883637, 0.650844, 1.32558, 2.14423, 0.97978, 0.317429
9.86, 0.0319376, -3.42546, 1.32833, 0.863333, -2.82981, -0.58986, 0.733704, -2.44876, -0.116951, -0.304782, -0.0298423, -0.204483, 0.429422, -0.0505733, 0.239202, 0.640717, 0.305257, 0.958124, 1.96565, 1.06219, 0.287294
9.87, 0.0319376, -3.29393, 1.20394, 0.781055, -2.38743, -0.751858, 0.774842, -3.01537, -0.140508, -0.274257, -0.0271436, -0.194844, 0.269677, -0.100651, 0.0659713, 0.152172, 0.700224, 1.18246, 2.14039, 0.907869, 0.200219
9.88, 0.0319376, -3.26855, 1.05718, 0.644016, -2.49024, -0.528961, 0.792145, -3.22324, -0.370916, -0.427401, -0.171723, -0.4251, 0.277419, -0.312982, -0.209003, 0.199912, 0.810873, 1.28569, 2.21949, 0.396548, -0.273334
9.89, 0.0319376, -3.41045, 1.04355, 0.647568, -3.13838, -0.885967, 0.300018, -2.71898, -0.723649, -0.71411, -0.351146, -0.515919, 0.249008, -0.161645, 0.112587, 0.808277, 0.727721, 1.32171, 2.28984, 0.627976, 0.0759999
9.9, 0.0319376, -4.12386, 0.983851, 0.608967, -4.68948, -1.23884, -0.0200267, -2.86469, -0.54684, -0.561707, -0.64503, -0.883783, 0.224921, -0.355639, -0.14815, 0.957135, 0.780664, 1.50897, 2.29447, 0.862395, 0.280431
9.91, 0.0319376, -3.42956, 0.952086, 0.639409, -4.40745, -0.903541, 0.555238, -3.44088, -0.563996, -0.522803, -0.467491, -0.55532, -0.3707, -0.717769, -0.118399, 0.869233, 0.736003, 1.40434, 1.93201, 0.749188, 0.0141756
9.92, 0.0319376, -3.3059, 0.910891, 0.581632, -3.39691, -0.626984, 1.00271, -3.03843, -1.08508, -0.967867, -0.343571, -0.329673, -0.0882819, -0.292067, 0.204452, 0.368421, 0.748025, 1.23435, 2.06744, 0.81113, 0.0944847
9.93, 0.0319376, -3.44934, 0.825986, 0.580877, -2.77646, -0.591264, 1.11032, -2.98923, -1.72542, -1.49208, -0.732394, -0.676401, -0.139122, -0.300905, -0.0469141, 0.11269, 0.957254, 1.12191, 2.14214, 0.701753, 0.0885335
9.94, 0.0319376, -4.14972, 0.700265, 0.469581, -2.70073, -0.678301, 1.14842, -2.69576, -1.96095, -1.7084, -1.09973, -0.976504, -0.102511, -0.271228, -0.0476023, 0.688132, 1.01449, 1.05578, 2.1557, 0.85434, 0.202932
9.95, 0.0319376, -4.00289, 0.630573, 0.407753, -2.91392, -0.87001, 0.938758, -2.87323, -1.82349, -1.42623, -0.562406, -0.409571, 0.0870007, -0.109498, 0.00844822, 0.766768, 0.797875, 1.52483, 2.16142, 0.917659, 0.316633
9.96, 0.0319376, -3.78951, 0.530419, 0.245024, -3.19807, -0.95087, 0.862769, -2.97048, -1.58074, -1.50636, -0.583454, -0.369849, 0.274717, 0.0511856, 0.0709842, 0.645433, 1.05651, 1.62504, 2.12257, 0.70257, -0.0389927
9.97, 0.0319376, -3.55219, 0.479739, 0.095462, -3.98047, -0.932571, 0.701827, -3.40125, -1.83271, -1.84015, -0.700866, -0.536277, 0.288424, 0.0537695, 0.00571261, 0.373675, 1.13482, 1.40102, 2.12144, 0.767489, -0.228972
9.98, 0.0319376, -3.63628, 0.469417, 0.065765, -5.24262, -0.930026, 0.721541, -3.62578, -1.26588, -1.19028, -1.30521, -1.14839, -0.115356, -0.203919, -0.0982827, 0.51193, 0.874655, 1.4106, 1.80565, 1.05326, 0.228455
9.99, 0.0319376, -3.83475, 0.520901, 0.0269016, -4.86516, -0.799858, 0.676627, -3.79109, -0.496983, -0.554303, -0.701666, -0.588985, 0.147716, -0.0760841, 0.0653172, 0.839708, 1.1575, 1.65845, 1.87989, 0.909221, 0.197747
10, 0.0319376, -3.53147, 0.656127, 0.136406, -4.42406, -0.601299, 0.542419, -4.08469, -0.347297, -0.521781, -0.486413, -0.545983, 0.0697123, 0.134184, 0.428758, 0.564132, 1.11889, 1.65788, 1.85468, 1.00443, 0.226854
10.01, 0.0319376, -3.26331, 0.832553, 0.169058, -4.17764, -0.270193, 0.307245, -4.27417, -0.807617, -0.93867, -0.195343, -0.424736, -0.13708, 0.134032, 0.56931, 1.03767, 1.24267, 1.5823, 1.88287, 1.3605, 0.430316
10.02, 0.0319366, -3.53145, 0.686616, -0.0959917, -4.05086, 0.196981, 0.633482, -3.96477, -0.621437, -1.13506, -0.0122272, -0.321446, 0.0490388, 0.0758613, 0.714229, 1.42221, 1.44306, 1.51174, 1.90242, 1.70313, 0.547519
10.03, 0.0319376, -3.40598, 0.28654, -0.892173, -3.85316, 0.187419, 0.51073, -3.07126, -0.562985, -1.61994, -0.11381, -0.543703, 0.257435, 0.224204, 0.896668, 1.37507, 1.41813, 1.76022, 1.92322, 1.73978, 0.609561
10.04, 0.0319376, -3.40043, 0.247218, -1.07993, -3.22997, 0.251929, 0.484962, -2.57517, -0.576546, -1.38255, 0.0518951, -0.600756, 0.220507, 0.0857168, 0.701968, 1.20201, 1.55795, 1.50575, 1.62317, 1.40509, 0.590991
10.05, 0.0319376, -3.26464, 0.265836, -1.0971, -2.95079, -0.169058, -0.039098, -2.37861, -0.675613, -1.44235, -0.141205, -0.725913, -0.0745639, 0.00205199, 0.501846, 1.00086, 1.46633, 1.50926, 1.66247, 1.43764, 0.62402
10.06, 0.0319366, -2.72512, 0.532925, -0.912831, -2.85188, 0.115558, -0.146583, -2.79287, -0.278243, -1.35695, -0.890924, -0.965331, -0.160037, 0.104657, 0.37665, 1.027, 1.35346, 1.13365, 1.81492, 1.52414, 0.577486
10.07, 0.0319376, -2.37508, 0.431881, -1.23853, -2.57803, 0.582696, -0.0109872, -2.42083, -0.113425, -1.51824, -0.532733, -0.823957, -0.291035, 0.153293, 0.511836, 1.10026, 1.33603, 1.12219, 1.48593, 1.40177, 0.797089
10.08, 0.0319376, -1.52496, 0.175573, -2.07998, -2.24051, 0.72603, -0.595042, -1.64894, -0.0426948, -1.30755, -0.684851, -0.429135, -0.538456, 0.289507, 0.557738, 0.971077, 1.09985, 1.18255, 1.04323, 1.64269, 1.15036
10.09, 0.0319376, -0.919648, -0.152099, -3.028, -1.26548, 0.732531, -1.05301, -1.30745, 0.0175178, -1.10462, -0.375085, -0.291366, -0.521345, 0.209033, 0.242909, 0.721388, 0.9698, 0.893279, 1.0148, 1.59608, 1.15751
10.1, 0.0319366, -0.946372, -0.164614, -2.73376, -1.0499, 0.575017, -0.950908, -0.964142, -0.537051, -0.857299, -0.529823, -0.172443, -0.455496, 0.216023, 0.278953, 0.578326, 0.849679, 0.817126, 0.912448, 1.55389, 1.148
10.11, 0.0319376, -1.04916, -0.768658, -2.61387, -0.71672, 0.550889, -1.10899, -0.562585, -0.550221, -0.697858, -0.428062, -0.515554, -0.431419, 0.209497, 0.0747786, 0.346157, 0.663416, 0.95183, 1.03723, 1.78162, 1.25029
10.12, 0.0319376, -0.459993, -0.56995, -2.6863, 0.0896999, 0.58872, -0.894331, -0.11238, -1.00401, -0.650039, -0.314154, -0.426891, -0.205313, 0.195504, -0.354984, 0.342578, 0.865973, 0.766319, 1.00464, 1.98563, 1.21797
10.13, 0.0319376, -0.380089, -0.608432, -2.58821, 0.22881, 0.415069, -0.920585, -0.425526, -0.633193, -0.829208, -0.285761, -0.501321, -0.0364492, -0.145879, -0.455141, 0.454682, 0.923681, 0.684901, 0.802759, 1.84829, 1.0516
10.14, 0.0319376, -0.513587, -1.28979, -3.14294, 0.371336, 0.130518, -0.690588, -0.0922662, -0.54206, -0.955091, -0.208167, -0.585673, -0.166324, -0.05359, -0.273056, 0.53655, 0.91527, 0.931028, 0.666226, 1.69106, 0.943111
10.15, 0.0319376, -0.469629, -1.36916, -2.42334, 0.496713, -0.280424, -0.437715, -0.21887, -0.721, -1.1409, -0.175671, -0.297703, -0.667643, -0.0330109, -0.450265, 0.424615, 0.820893, 0.885422, 0.540173, 1.68683, 1.0866
10.16, 0.0319376, -0.731125, -1.75313, -1.5657, 0.69428, -0.292167, 0.0293437, -0.593197, -0.632532, -0.737131, -0.215176, -0.075635, -0.436994, -0.120941, -0.543192, 0.364743, 0.866126, 0.816008, 0.652773, 1.70621, 1.09266
10.17, 0.0319376, -0.65671, -2.05571, -1.01469, 0.543564, -0.476679, 0.0510285, -1.01005, -0.671798, -0.666534, -0.604031, -0.246747, -0.0762133, -0.011229, -0.57439, 0.589925, 0.904935, 0.814722, 0.720318, 1.81612, 1.37168
10.18, 0.0319376, -0.662915, -3.06722, -0.812495, 0.15765, -0.445676, -0.196968, -1.2091, -0.311976, -0.638346, -0.644861, -0.402238, -0.0576801, -0.178537, -0.365544, 0.466326, 0.63267, 0.757341, 0.675669, 1.68669, 1.25663
10.19, 0.0319376, -0.801958, -3.13506, -0.479697, -0.0472203, -0.168185, -0.104161, -0.313213, -0.154588, -0.518626, -0.347772, -0.169206, -0.277714, -0.222369, -0.439585, 0.410776, 0.685185, 0.93567, 0.734805, 1.69614, 1.29808
10.2, 0.0319376, -1.33065, -2.00258, -0.341807, -0.546842, 0.33283, -0.452548, -0.460084, -0.698584, -0.608755, -0.209672, -0.12975, -0.165864, 0.280645, -0.264828, 0.171724, 0.615124, 0.909416, 0.714627, 1.64035, 1.45685
10.21, 0.0319376, -1.74794, -1.24739, -0.603712, -0.417077, 0.11947, -0.2854, -0.685283, -0.590253, -0.721857, -0.0670481, 0.147078, -0.014441, 0.403028, -0.134143, 0.0203744, 0.434331, 0.713063, 0.451651, 1.44051, 1.38152
10.22, 0.0319376, -1.67305, -1.36455, -0.570775, -0.387507, 0.1948, -0.0601184, -0.45112, -1.00581, -0.677425, -0.0835268, 0.180359, 0.175743, 0.0661219, -0.21025, -0.0189753, 0.377178, 0.703256, 0.432637, 1.46775, 1.51433
10.23, 0.0319376, -2.17626, -1.4221, -0.941355, -0.522929, -0.285782, -0.474256, -0.787282, -0.531946, -0.530542, -0.190074, -0.154639, 0.237366, 0.383487, 0.0484673, 0.117704, 0.413359, 0.490991, 0.471026, 1.34466, 1.55291
10.24, 0.0319376, -2.1638, -1.16587, -1.01358, -0.114983, -0.0442648, -0.2407, -0.798197, -0.34767, -0.0730596, 0.206901, 0.247064, 0.219568, 0.570935, 0.0635096, 0.176841, 0.305886, 0.379642, 0.385609, 1.11776, 1.64021
10.25, 0.0319376, -2.62726, -0.893822, -1.23395, -0.169937, -0.323575, -0.340257, -0.672875, -0.742733, -0.124264, 0.154715, 0.336355, 0.212983, 0.614198, 0.0668636, -0.117949, 0.0748315, 0.520054, 0.510077, 0.966426, 1.42501
10.26, 0.0319376, -1.69305, -1.37042, -1.12386, -0.679883, -0.316563, -0.752215, -0.666796, -0.738439, 0.0799291, 0.377767, 0.366227, 0.227838, 0.475759, -0.0181799, -0.0314277, -0.173632, 0.173163, 0.304567, 0.84291, 1.28945
10.27, 0.0319366, -1.60061, -1.84131, -1.12374, -0.588449, -0.582988, -0.833505, -0.557247, -0.0455465, 0.0932825, 0.143926, -0.0429042, 0.327254, 0.624181, -0.0691831, -0.0887132, -0.0315723, -0.133924, 0.151636, 0.728463, 1.26723
10.28, 0.0319376, -1.52578, -1.70871, -0.990226, -0.932516, -0.661016, -0.379486, -0.0772772, 0.263404, 0.401541, 0.361122, 0.0563405, 0.446635, 0.562217, 0.0240951, -0.376027, -0.254874, -0.173733, -0.0937873, 0.499884, 1.10643
10.29, 0.0319376, -1.62322, -1.90891, -1.24655, -1.09666, -0.756042, -0.389553, 0.406406, 0.746732, 0.367414, 0.408965, 0.350846, 0.655411, 0.4139, -0.326094, -0.406904, -0.263322, -0.264295, -0.262153, 0.431853, 1.12435
10.3, 0.0319376, -1.64934, -2.07628, -1.36155, -1.07055, -0.616573, -0.493524, 0.371308, 0.481446, 0.101567, 0.112777, 0.462159, 0.495956, 0.397558, -0.206668, -0.400528, -0.494681, -0.433782, -0.166659, 0.569249, 1.12735
10.31, 0.0319366, -1.57589, -1.82654, -1.22807, -1.14245, -0.606807, -0.122464, 0.714188, 0.707549, 0.274453, 0.387894, 0.279701, 0.440363, 0.165796, -0.358767, -0.418542, -0.657476, -0.317111, -0.237088, 0.445424, 1.02693
10.32, 0.0319376, -1.54094, -1.95706, -1.48776, -0.926971, -0.467571, 0.0315314, 1.12253, 0.862008, 0.372461, 0.342698, 0.308949, 0.658653, 0.150423, -0.00979599, -0.207304, -0.746481, -0.654084, -0.349747, 0.365497, 1.03952
10.33, 0.0319376, -1.83246, -1.84564, -1.59206, -1.13694, -0.649827, 0.154347, 1.19962, 1.2742, 0.362085, 0.442589, 0.730538, 0.613423, 0.39096, -0.256913, -0.193955, -0.466664, -0.427548, -0.265336, 0.293726, 0.834519
10.34, 0.0319376, -1.77598, -1.85668, -1.58878, -0.953513, -0.457637, 0.0392225, 1.15152, 1.52392, 0.589147, 0.347631, 0.724311, 0.434112, 0.391411, -0.0923141, -0.199281, -0.217656, -0.698172, -0.376245, 0.46181, 0.702223
10.35, 0.0319366, -1.91479, -1.96885, -1.67643, -1.18668, -0.677257, -0.25241, 0.493444, 1.53999, 0.946135, 0.693291, 0.788567, 0.750696, 0.686873, -0.0112467, -0.0359068, -0.137408, -0.720501, -0.289091, 0.356434, 0.873153
10.36, 0.0319376, -2.16141, -1.89475, -2.0971, -1.58154, -0.817666, 0.0740737, 1.04405, 2.24124, 0.760156, 0.734071, 0.777612, 0.815974, 0.829206, 0.15914, -0.0831247, -0.311251, -1.04363, -0.298317, 0.365749, 0.877635
10.37, 0.0319376, -2.36451, -1.84022, -1.64195, -1.55281, -0.725907, 0.276109, 1.19612, 2.02983, 0.845044, 0.585186, 0.879527, 1.04541, 0.756234, 0.3073, -0.000605051, -0.1734, -1.37547, -0.633185, 0.372256, 0.883072
10.38, 0.0319376, -2.46789, -1.4676, -1.79076, -1.137, -0.609356, 0.192166, 1.00029, 1.79509, 1.32487, 0.665679, 0.879748, 1.2688, 0.677925, 0.277989, 0.209632, 0.177654, -1.75342, -0.873522, 0.296133, 0.738859
10.39, 0.0319376, -2.98227, -1.58253, -1.86979, -1.2726, -0.468582, -0.18753, 0.784538, 1.92231, 1.35715, 0.716028, 0.894618, 1.19392, 0.777552, 0.0200872, 0.0662359, 0.199533, -1.24219, -0.761115, 0.459297, 0.776104
10.4, 0.0319376, -2.00268, -1.80987, -1.63364, -1.17811, -0.571768, -0.203938, 0.976665, 1.64958, 1.2473, 0.863967, 1.01497, 0.978896, 0.660441, 0.106976, 0.0424703, 0.394888, -0.682779, -0.631523, 0.543645, 0.584798
10.41, 0.0319376, -1.84317, -1.86213, -1.56139, -1.20942, -0.807441, -0.4094, 0.546297, 1.38478, 0.974093, 0.851376, 1.15096, 0.829869, 0.826832, 0.32353, -0.282053, 0.0480183, -0.514711, -0.878035, 0.122338, 0.503025
10.42, 0.0319376, -2.06871, -2.3064, -1.66225, -1.1142, -0.924578, -0.479711, 0.740645, 1.7072, 1.06016, 0.940593, 0.987106, 0.913968, 1.02183, 0.15272, -0.202285, 0.168944, -0.351072, -0.868265, -0.209347, 0.384035
10.43, 0.0319376, -1.96158, -1.90806, -1.75098, -1.08776, -0.836849, -0.119443, 0.666093, 1.80623, 1.21378, 0.819419, 0.785189, 0.976226, 0.958957, 0.155053, -0.239181, 0.050116, -0.472947, -0.919373, 0.177609, 0.280244
10.44, 0.0319376, -2.75802, -1.35498, -1.83106, -0.80973, -0.532086, -0.489915, 0.614056, 1.51869, 1.05248, 0.899131, 0.871855, 0.634482, 0.397284, 0.351361, 0.0370873, 0.133762, -0.400467, -1.33271, 0.147773, 0.513327
10.45, 0.0319376, -3.12372, -1.21351, -1.52729, -0.498031, -0.366262, -0.457267, 0.653535, 1.63723, 1.38181, 0.789352, 0.76225, 1.07591, 0.770731, 0.262242, 0.107212, 0.16958, -0.180261, -1.33168, 0.133862, 0.4681
10.46, 0.0319376, -3.05043, -1.2265, -1.40813, -0.836045, -0.300017, -0.153276, 0.8957, 1.75027, 1.43864, 0.928498, 0.977361, 1.08192, 0.745844, 0.338084, 0.0078712, -0.0631692, -0.430819, -1.24629, -0.0131931, 0.430475
10.47, 0.0319376, -3.43535, -1.45895, -1.82889, -1.03394, -0.421099, -0.0287021, 0.762451, 1.92429, 1.29043, 0.65016, 0.636122, 0.90383, 0.506472, 0.397146, 0.188445, 0.0763173, -0.164923, -1.33144, -0.124798, 0.393213
10.48, 0.0319376, -3.43398, -1.3219, -2.00521, -0.813548, -0.743697, -0.235151, 1.19697, 2.14874, 1.5456, 0.91145, 0.757805, 1.04669, 0.562572, 0.72481, 0.237558, 0.0693998, -0.100341, -1.2286, 0.0272801, 0.559918
10.49, 0.0319376, -2.96752, -1.17257, -2.13926, -0.791342, -0.44184, -0.294857, 1.36343, 2.35544, 1.74006, 1.21788, 1.2347, 1.11715, 0.740089, 0.536739, 0.0395785, 0.0850992, -0.268093, -1.20709, -0.0537335, 0.535714
10.5, 0.0319376, -3.13722, -1.09545, -2.0498, -0.891735, -0.431422, -0.17098, 1.05298, 2.22036, 1.83042, 1.33908, 1.27956, 1.05939, 0.735387, 0.588838, 0.0183804, -0.0663118, -0.0375868, -0.77011, -0.1355, 0.667458
10.51, 0.0319376, -3.04352, -0.967107, -1.53109, -0.472947, -0.460015, -0.0983129, 1.31204, 2.46327, 1.64533, 1.1737, 1.13372, 1.26776, 0.933316, 0.198001, 0.107988, 0.0205182, -0.157455, -0.656831, 0.104487, 0.78815
10.52, 0.0319366, -2.70415, -1.09997, -1.37022, -0.710839, -0.507982, -0.0308546, 1.33729, 2.42541, 1.76643, 1.10867, 1.10375, 1.23409, 0.925874, 0.381567, -0.00687423, 0.218802, 0.0994815, -0.475646, 0.0782741, 0.791791
10.53, 0.0319376, -2.42382, -1.66146, -1.16774, -0.672317, -0.143633, 0.332601, 1.20306, 1.76811, 1.34647, 0.885068, 1.07062, 1.09075, 0.761909, 0.735226, 0.0347671, -0.069176, 0.243638, -0.448065, -0.180915, 0.730643
10.54, 0.0319376, -2.28226, -1.60463, -0.987922, -0.6727, -0.284391, 0.317366, 0.970044, 1.66676, 0.982129, 1.14794, 0.729521, 0.82838, 1.06065, 0.63651, 0.181401, -0.271254, 0.148121, -0.278518, -0.296243, 0.632911
10.55, 0.0319376, -2.23383, -1.8377, -0.990105, -0.852484, -0.00857785, 0.312123, 0.931806, 2.05806, 1.3417, 0.796765, 0.909822, 0.964185, 1.01275, 0.793672, 0.270741, -0.0602015, 0.0865918, -0.251666, -0.477755, 0.583181
10.56, 0.0319366, -2.20881, -1.67921, -0.913908, -1.04338, -0.211129, 0.34213, 1.07176, 2.31091, 1.40029, 0.912943, 0.996228, 1.08493, 0.610375, 0.687291, 0.164598, 0.0528348, 0.0702669, -0.112834, -0.732874, 0.44492
10.57, 0.0319376, -2.11084, -1.79572, -0.778074, -0.900985, -0.0865971, 0.603124, 1.18909, 2.46133, 0.857187, 0.892783, 1.05517, 1.44014, 0.916721, 0.720424, 0.230764, 0.10889, 0.175167, 0.0358232, -0.687043, 0.508441
