# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
15.08, 0.0319376, 1.83232, 2.78699, -0.03095, 0.898975, 2.46431, 0.466498, -0.16474, -1.28256, -1.20953, 0.26696, 1.01594, 0.92173, 0.364041, -0.84897, -1.13393, -0.348792, 0.269806, 0.309187, -0.295633, 0.175925
15.09, 0.0319376, 2.05321, 1.97518, -0.757433, 0.748165, 1.59649, -0.254359, -0.968192, -1.43271, -1.47706, -0.284849, 0.754512, 1.05498, 0.130315, -1.18482, -1.62961, -0.535252, 0.156069, 0.26602, -0.179628, 0.0533102
15.1, 0.0319366, 1.43216, 0.111729, -2.00355, -0.143658, -0.0395074, -0.640641, -1.84448, -1.91832, -2.24366, -0.555631, 0.522258, 0.865658, -0.0207285, -1.30734, -1.69776, -1.27046, -0.190294, -0.162318, -0.370276, -0.376597
15.11, 0.0319376, -0.128333, -1.60507, -3.2472, -0.599366, -0.931353, -1.32935, -2.45463, -3.31552, -3.34241, -0.919477, 0.475114, 0.319985, -0.62196, -2.25076, -2.31482, -2.21426, -0.653506, -0.813222, -1.26641, -0.552768
15.12, 0.0319376, -1.60234, -2.08916, -4.27218, -1.04677, -1.0068, -2.07156, -3.14564, -5.03617, -4.35467, -1.50243, -0.326868, -0.457974, -1.48847, -3.39908, -3.69782, -2.87374, -1.61298, -1.89664, -2.44586, -1.49831
15.13, 0.0319376, -2.66124, -2.96849, -4.88778, -1.68031, -1.2696, -3.11733, -3.75241, -6.54225, -5.54802, -2.67142, -0.803798, -0.913017, -2.52083, -4.64355, -5.24506, -3.96949, -2.75569, -2.84691, -3.54069, -2.52532
15.14, 0.0319376, -4.66367, -4.1703, -5.66797, -2.15687, -1.90583, -4.1409, -4.75066, -6.73151, -6.43533, -4.12797, -2.30875, -2.53341, -3.96362, -5.94376, -6.03617, -5.49111, -4.26002, -4.45451, -5.15018, -3.91879
15.15, 0.0319376, -6.28515, -6.01964, -5.87159, -2.78079, -2.79809, -5.41077, -5.98259, -6.90057, -6.57565, -5.4986, -3.2412, -3.54047, -4.16931, -5.58143, -6.19553, -5.37454, -4.64739, -5.39804, -5.80522, -4.72086
15.16, 0.0319376, -8.05905, -7.74436, -6.34195, -3.79128, -3.70762, -6.03077, -6.47646, -6.82665, -6.73742, -4.52706, -2.30508, -2.76101, -2.93781, -4.63879, -5.55723, -3.87542, -2.87602, -4.59701, -4.51923, -3.35354
15.17, 0.0319376, -8.05855, -7.93756, -6.86092, -4.75506, -3.58982, -4.46785, -4.9747, -6.15339, -6.32781, -3.65507, -1.73051, -1.26666, -1.75471, -3.8225, -4.89929, -2.68919, -1.71974, -3.69657, -3.40668, -1.54811
15.18, 0.0319376, -7.90016, -7.65038, -7.07985, -3.38085, -2.45657, -3.19279, -3.97128, -5.28801, -5.77542, -3.04887, -1.41007, -0.310317, -0.409769, -2.15734, -3.7719, -1.84898, -0.939654, -2.67518, -1.9699, -0.432541
15.19, 0.0319376, -7.46407, -7.8549, -6.98059, -2.77732, -1.99582, -2.5958, -3.37011, -4.86178, -5.39068, -2.59831, -1.24606, -0.0955156, 0.0809144, -1.49728, -2.87357, -1.59353, -0.605068, -2.85156, -1.38066, -0.238475
15.2, 0.0319376, -6.0656, -8.05905, -7.50975, -3.07247, -2.16032, -2.82633, -3.60683, -4.86537, -4.95543, -2.80234, -1.464, -0.608632, -0.276383, -2.09654, -2.93723, -1.70439, -0.881206, -3.05057, -1.73103, -0.0428479
15.21, 0.0319376, -5.92358, -7.94042, -7.29969, -3.47472, -2.38283, -4.03217, -4.48513, -5.3906, -4.5636, -3.25696, -1.76041, -0.781229, -0.293378, -2.15096, -2.80829, -1.35232, -0.655794, -2.56426, -1.78832, 0.24738
15.22, 0.0319376, -6.56444, -7.39681, -7.11505, -3.57144, -2.01783, -4.99675, -5.99462, -6.24969, -4.66978, -4.04876, -2.28338, -1.12526, -0.654847, -2.26937, -2.81121, -1.438, -0.75206, -2.48646, -1.94191, 0.231882
15.23, 0.0319376, -7.24903, -7.44562, -7.26358, -3.94226, -2.31209, -5.39223, -7.09356, -6.69846, -5.12541, -4.63964, -2.05423, -1.45066, -0.958048, -2.54979, -2.70331, -1.65341, -1.17463, -2.54188, -1.89591, 0.177091
15.24, 0.0319376, -7.86159, -7.53949, -7.65475, -4.62036, -3.2417, -5.58591, -7.12625, -7.04095, -5.95673, -5.16597, -2.06186, -1.58651, -1.07516, -2.2633, -2.92637, -1.89947, -1.51204, -3.35105, -2.04119, -0.0366197
15.25, 0.0319376, -8.05905, -7.74998, -7.30259, -6.69006, -5.49031, -7.0326, -7.00339, -6.78159, -7.13545, -5.72752, -2.56604, -2.12177, -1.32483, -2.5244, -3.74618, -2.09006, -1.56986, -3.68636, -2.63089, -0.586791
15.26, 0.0319376, -8.00942, -7.99792, -7.65121, -7.57598, -7.01858, -7.11579, -7.26181, -6.65677, -6.98885, -5.79143, -3.28656, -3.33131, -2.06312, -3.37365, -5.27288, -3.31498, -2.78382, -4.82339, -3.77766, -2.12172
15.27, 0.0319366, -7.51543, -7.59154, -7.77602, -6.98, -7.05437, -7.09143, -7.36132, -6.91753, -7.00307, -6.46701, -4.68733, -4.64143, -3.34708, -4.60324, -6.26115, -4.74935, -4.50395, -5.8194, -5.11337, -3.7595
15.28, 0.0319376, -7.95823, -8.05905, -8.05905, -7.65558, -7.74082, -8.05905, -7.54215, -7.20445, -7.09376, -7.17751, -6.9227, -6.53052, -5.12835, -5.94566, -6.87763, -5.68704, -5.72308, -6.16372, -5.96344, -4.87046
15.29, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.7996, -8.05905, -8.05905, -7.67845, -7.60261, -8.01555, -7.36563, -7.5309, -7.3234, -7.26229, -7.03188
15.3, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.31, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.32, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.33, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.34, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.35, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.36, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.37, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.38, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.39, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.4, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.41, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.42, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.43, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.44, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
15.45, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.76851, -7.08013, -6.91266, -7.28067, -8.05905, -8.05905, -8.05905, -8.05905, -7.6481, -7.63976, -7.24333
15.46, 0.0319376, -8.05905, -8.05905, -8.05905, -7.27353, -7.1986, -7.54054, -7.23951, -7.1664, -6.99148, -6.25694, -5.41383, -5.14235, -6.20612, -6.9766, -6.86036, -6.69087, -6.48272, -6.13095, -6.22246, -5.37461
15.47, 0.0319376, -6.66523, -6.81355, -7.34838, -6.52951, -5.34737, -6.75052, -7.21093, -7.00954, -6.70092, -5.01485, -3.39539, -3.25854, -5.18226, -6.53391, -5.77731, -5.18856, -4.79419, -4.74273, -5.47226, -3.93448
15.48, 0.0319376, -4.72373, -5.22465, -6.15422, -4.43444, -3.15919, -4.73637, -6.32611, -7.10353, -6.40271, -3.06759, -2.06185, -2.05655, -3.83212, -6.0604, -4.3369, -3.30908, -3.03876, -3.01819, -4.0323, -2.72132
15.49, 0.0319376, -2.36917, -3.05661, -4.16669, -2.66143, -1.5469, -3.2667, -4.34419, -6.47985, -5.92869, -2.16365, -1.31703, -1.44138, -2.36429, -4.34454, -3.18739, -2.27383, -2.00766, -1.9366, -2.96963, -1.47705
15.5, 0.0319376, -1.40687, -1.86434, -2.66209, -1.54914, -1.02507, -2.36175, -2.95267, -3.43435, -3.47214, -1.34416, -0.576859, -0.609668, -1.31346, -3.12859, -2.17862, -1.24226, -1.25789, -1.05753, -2.0681, -0.275322
15.51, 0.0319376, 0.550432, 0.40136, -1.17667, -0.512179, -0.102112, -1.14088, -1.93661, -2.39024, -2.27308, -0.701841, 0.242593, 0.348071, -0.82465, -2.31312, -1.67033, -0.782648, -0.614017, -0.372734, -1.59149, 0.0741887
15.52, 0.0319366, 1.97264, 2.404, 0.459613, 1.56488, 2.30394, 0.873655, 0.174058, -0.826751, -1.0408, -0.486558, 0.162306, 0.462318, -0.385384, -1.58598, -1.44589, -0.745975, -0.572747, -0.275605, -1.4912, -0.234393
15.53, 0.0319376, 2.57794, 2.4259, 1.35875, 3.20144, 2.92849, 2.29847, 1.43666, 0.91587, 0.764938, 1.03547, 1.15794, 1.36246, 0.352319, -0.625391, -1.03719, -0.768682, -0.0967486, -0.109594, -1.31145, -0.349394
15.54, 0.0319376, 2.11475, 0.43069, 2.15479, 3.15615, 3.01652, 2.8167, 1.75876, 1.50304, 1.53378, 1.47215, 1.82736, 2.21376, 1.10001, 0.217964, -0.176167, 0.151898, 0.815468, 0.828476, -0.616701, 0.269936
15.55, 0.0319376, 0.81582, -0.0642305, 2.06826, 1.78322, 3.44082, 2.16647, 1.82394, 1.31476, 1.37726, 1.34622, 1.57537, 1.98653, 0.880465, 0.241107, -0.0804998, 0.0789334, 0.576822, 0.62472, -0.750318, -0.012686
15.56, 0.0319366, 0.23135, -1.12065, 1.59543, 0.822599, 3.09464, 1.74321, 1.6226, 1.05596, 1.27882, 1.50501, 1.78761, 2.36472, 0.964526, -0.226398, -0.771469, -0.323205, 0.184958, 0.0143518, -1.40693, -0.543173
15.57, 0.0319376, 0.41255, -2.05428, 1.27531, 1.32558, 2.32705, 2.11115, 1.24739, 1.08126, 1.43949, 1.57822, 2.02802, 2.44722, 1.40241, 0.30889, -0.443959, -0.447825, 0.193983, 0.224136, -1.64748, -1.04283
15.58, 0.0319376, 0.735448, -2.54802, 0.799233, 2.07033, 1.09661, 2.18149, 0.575312, 1.29672, 1.38261, 1.49832, 2.07951, 2.57444, 1.32834, 0.382664, -0.368814, -0.359305, 0.310666, 0.318229, -1.5972, -1.67876
15.59, 0.0319376, 0.802353, -2.16554, 0.0775145, 2.38976, 0.194948, 1.96143, 0.0805496, 1.21859, 0.945378, 1.26304, 1.75421, 2.42185, 0.947571, 0.102787, -0.606534, -0.655578, 0.2518, 0.209146, -1.58914, -1.46867
15.6, 0.0319366, 0.801613, -2.15172, -0.178706, 2.42069, -0.0535556, 1.77949, -0.0962237, 1.09399, 0.811121, 1.1894, 1.5897, 1.99306, 0.740487, -0.0493734, -0.706893, -0.957589, -0.0385614, -0.0800855, -1.75076, -1.32198
15.61, 0.0319376, 0.748833, -2.30582, -0.0418885, 2.37403, -0.255857, 1.72179, -0.286771, 1.03082, 0.793149, 1.14049, 1.50575, 1.91358, 0.636055, -0.0971951, -0.707016, -1.04967, -0.280376, -0.344105, -1.57155, -0.743747
15.62, 0.0319376, 0.664058, -2.59803, 0.187746, 2.25576, -0.356436, 1.6862, -0.413493, 0.99277, 0.814174, 1.14763, 1.50289, 2.01, 0.689427, -0.0408554, -0.567423, -0.866384, -0.424277, -0.596768, -1.19746, -0.00564503
15.63, 0.0319376, 0.624114, -2.87629, 0.313095, 2.12898, -0.469656, 1.6523, -0.487988, 0.882425, 0.737922, 1.02099, 1.3679, 1.89429, 0.505489, -0.226634, -0.774404, -0.94258, -0.555169, -0.767343, -1.14083, 0.244253
15.64, 0.0319376, 0.831777, -1.82319, 0.129405, 2.37526, 0.13866, 1.86235, 0.140577, 1.2253, 1.01041, 1.38082, 1.8502, 2.0362, 0.784064, -0.0247453, -0.675811, -0.604607, 0.133537, -0.370563, -0.804321, 0.342925
15.65, 0.0319376, 1.3068, -0.564742, -0.417348, 2.90971, 1.4398, 1.98783, 1.1929, 1.52306, 1.2885, 1.81985, 2.45432, 1.93244, 0.90266, -0.114173, -0.621307, -0.0255345, 0.607205, -0.19435, -0.756444, 1.06486
15.66, 0.0319376, 1.67111, 0.0956037, -1.06601, 3.25086, 2.27512, 1.79815, 1.70435, 1.43849, 1.27389, 1.90269, 2.57326, 1.88978, 0.536789, -0.29675, -0.268299, 0.288894, 0.700536, -0.120692, -0.208943, 1.36821
15.67, 0.0319376, 1.83206, 0.349854, -1.25434, 3.35012, 2.51477, 1.67994, 1.80147, 1.27701, 1.13649, 1.64666, 2.25233, 1.71935, 0.193219, -0.179263, -0.17548, 0.0213428, 0.288995, -0.352923, -0.41992, 0.943693
15.68, 0.0319376, 1.85128, 0.289684, -1.51856, 3.42556, 2.53141, 1.78308, 1.77938, 1.29759, 1.10216, 1.67065, 2.11859, 1.47106, 0.0344265, -0.102137, -0.150216, 0.0475589, 0.238404, -0.294501, -0.191745, 1.04873
15.69, 0.0319376, 1.79941, 0.138738, -1.43634, 3.38299, 2.4179, 1.75222, 1.69364, 1.26165, 1.029, 1.73512, 2.14851, 1.38591, -0.267214, -0.486473, -0.395208, -0.0119203, 0.16517, -0.633276, -0.248004, 0.894124
15.7, 0.0319376, 1.73998, 0.0689501, -1.34577, 3.33609, 2.38764, 1.69618, 1.67278, 1.28942, 1.07279, 1.75581, 2.16921, 1.45702, -0.188184, -0.645561, -0.432154, 0.0130658, 0.208499, -0.689217, -0.15268, 1.07562
15.71, 0.0319376, 1.71208, 0.052585, -1.45154, 3.2553, 2.31346, 1.73104, 1.68331, 1.25437, 1.03977, 1.77495, 2.31054, 1.55171, -0.0143983, -0.83526, -0.581757, -0.0514246, 0.247321, -0.648731, -0.0194585, 1.23287
15.72, 0.0319376, 1.79894, 0.313486, -1.58848, 3.28907, 2.47094, 1.75046, 1.85156, 1.31827, 1.23507, 1.90195, 2.25386, 1.60756, 0.0558565, -0.288478, -0.151972, 0.172136, 0.399102, -0.321179, 0.305078, 1.60846
15.73, 0.0319376, 1.91966, 0.574621, -2.36816, 3.38812, 2.70227, 1.67883, 1.97829, 1.17726, 1.24277, 1.74424, 1.78595, 1.42192, 0.349098, 0.180323, -5.90103e-05, -0.0174138, 0.409989, -0.11091, 0.205849, 1.76109
15.74, 0.0319376, 1.98078, 0.703947, -2.49652, 3.37797, 2.71985, 1.59922, 1.99496, 1.06119, 1.16561, 1.51779, 1.07659, 1.07106, 0.652322, 0.318304, -0.0778442, -0.368633, 0.548346, -0.142876, 0.057038, 1.81582
15.75, 0.0319376, 2.0181, 0.816218, -2.25396, 3.36182, 2.74399, 1.52364, 1.99128, 1.04961, 1.23261, 1.23189, 1.22018, 1.23481, 0.884734, 0.361959, -0.171007, -0.224116, 0.781739, -0.148555, 0.147682, 1.93885
15.76, 0.0319376, 2.06054, 0.982695, -1.78504, 3.3611, 2.8632, 1.41039, 2.03483, 0.854072, 1.15343, 1.03246, 1.43762, 1.60043, 1.071, 0.336039, -0.221068, 0.095118, 1.00282, -0.135974, 0.337521, 1.91414
15.77, 0.0319366, 2.10316, 1.09651, -1.61279, 3.35578, 3.00552, 1.21559, 2.01169, 0.528559, 0.960463, 1.13918, 1.63146, 1.87439, 1.05259, 0.0557783, -0.382995, 0.201668, 0.757401, -0.082844, 0.310968, 1.55239
15.78, 0.0319376, 2.10386, 1.01267, -1.80385, 3.40991, 2.9539, 1.46121, 1.99028, 0.862642, 1.0843, 1.15762, 1.79768, 1.93196, 1.2274, 0.384437, -0.127627, 0.402025, 1.07608, -0.0213697, 0.520706, 1.80906
15.79, 0.0319376, 2.04438, 0.652298, -2.33697, 3.39391, 2.688, 1.6913, 1.88006, 1.06925, 1.01593, 1.26736, 1.29589, 1.34326, 0.945566, 0.303469, -0.213267, 0.0676584, 1.02976, -0.209406, 0.404361, 1.96222
15.8, 0.0319376, 2.0507, 0.623511, -2.30588, 3.40655, 2.6349, 1.73848, 1.93176, 1.10426, 1.08497, 1.37973, 1.1106, 1.08018, 0.851952, 0.254733, -0.276368, -0.116081, 0.902774, -0.224619, 0.429904, 1.84574
15.81, 0.0319366, 2.0592, 0.720639, -2.31412, 3.39299, 2.70857, 1.62335, 1.93077, 1.06331, 1.10111, 1.40997, 1.22722, 1.18101, 0.810629, 0.277829, -0.269161, -0.0942228, 0.99315, -0.334816, 0.478902, 1.94881
15.82, 0.0319376, 2.09057, 0.796664, -2.67928, 3.38552, 2.71722, 1.55027, 1.921, 0.976664, 1.01228, 1.32603, 1.4364, 1.35089, 0.865194, 0.189362, -0.332093, -0.0720277, 0.905636, -0.525503, 0.540747, 1.80959
15.83, 0.0319376, 2.14384, 0.86883, -2.72289, 3.41136, 2.74723, 1.51163, 1.90379, 0.847815, 0.892906, 1.23763, 1.67942, 1.60178, 0.965651, 0.180543, -0.333993, 0.0667812, 0.888503, -0.565265, 0.756818, 1.57109
15.84, 0.0319376, 2.19329, 0.907786, -3.0076, 3.42346, 2.76793, 1.50328, 1.87448, 0.794905, 0.885199, 1.26207, 1.75101, 1.68569, 0.996769, 0.164257, -0.34281, 0.0933296, 0.790204, -0.573371, 0.813776, 1.46569
15.85, 0.0319366, 2.21793, 0.824761, -1.6195, 3.44608, 2.74008, 1.63259, 1.83236, 0.859887, 0.821421, 1.35404, 1.77829, 1.69097, 1.06238, 0.185991, -0.270506, 0.332377, 0.86107, -0.361532, 0.957675, 1.58396
15.86, 0.0319376, 2.16448, 0.501073, -0.925548, 3.52392, 2.57959, 1.93029, 1.76025, 1.24488, 0.917567, 1.41463, 1.82302, 1.67628, 1.16129, 0.399767, -0.179509, 0.557677, 1.099, -0.153773, 0.892465, 1.74558
15.87, 0.0319376, 2.08345, 0.0328303, -1.15544, 3.49703, 2.21197, 2.08814, 1.56219, 1.31795, 0.879422, 1.34916, 1.40315, 1.35168, 0.944549, 0.239337, -0.29445, 0.3294, 0.81881, -0.247492, 0.430923, 1.8643
15.88, 0.0319376, 2.03339, -0.214918, -1.42113, 3.45835, 1.9593, 2.22985, 1.47531, 1.48621, 0.993496, 1.42935, 1.27293, 1.14855, 0.837433, 0.325351, -0.164751, 0.18899, 0.64724, -0.182063, 0.354763, 2.02592
15.89, 0.0319376, 1.93909, -0.418962, -0.522458, 3.33552, 1.53881, 2.38329, 1.32721, 1.62329, 1.15724, 1.57577, 1.42672, 0.826314, 0.497763, 0.174369, -0.0296257, 0.047007, 0.305528, -0.252341, 0.639941, 1.92287
15.9, 0.0319376, 1.82169, -0.648947, -0.178854, 3.23565, 1.21823, 2.46304, 1.20558, 1.6987, 1.23825, 1.63331, 1.64663, 0.782454, 0.208255, -0.0914295, -0.0795112, 0.0376362, 0.0403836, -0.524635, 0.958205, 1.62244
15.91, 0.0319376, 1.82495, -0.68934, -0.105853, 3.20326, 1.14593, 2.48974, 1.15108, 1.79188, 1.31478, 1.68247, 1.61428, 0.853914, 0.0605604, -0.136932, -0.062612, -0.00764441, -0.162186, -0.646954, 1.12756, 1.4555
15.92, 0.0319376, 1.90939, -0.623796, -0.0902983, 3.28833, 1.31505, 2.58352, 1.30897, 1.88495, 1.3515, 1.71133, 1.48866, 0.962112, 0.322469, 0.0730938, 0.0461918, 0.0674802, -0.15054, -0.514382, 1.20246, 1.6626
15.93, 0.0319376, 1.9367, -0.642614, 0.0293482, 3.3049, 1.26552, 2.65968, 1.30421, 1.92885, 1.40707, 1.7384, 1.49451, 1.12439, 0.459784, 0.190258, 0.166192, 0.167163, -0.0209504, -0.423403, 1.15228, 1.8163
15.94, 0.0319376, 1.83652, -0.815349, 0.301659, 3.18798, 0.959434, 2.73421, 1.19455, 2.00867, 1.55632, 1.82997, 1.74938, 1.55468, 0.438919, 0.127318, 0.248929, 0.487209, 0.318178, -0.398154, 1.16082, 2.11056
15.95, 0.0319376, 1.56154, -1.31528, 0.685575, 2.93234, 0.823946, 2.77484, 0.867161, 1.94688, 1.75462, 1.98973, 2.1094, 2.30318, 0.609175, -0.296448, -0.0912329, 0.612003, 0.800698, -0.672248, 0.996111, 2.21453
15.96, 0.0319376, 1.20288, -2.39067, 0.957875, 2.44471, 0.651701, 2.58701, 0.509723, 1.60394, 1.63307, 1.86908, 2.1469, 2.4156, 0.715647, -0.518204, -1.0645, 0.212903, 0.654317, -0.873282, 0.32705, 1.71167
15.97, 0.0319376, 1.05536, -2.92389, 1.00063, 2.27543, 0.831194, 2.57061, 0.542695, 1.53333, 1.63052, 1.85325, 2.15724, 2.39814, 0.902896, -0.250677, -1.26839, -0.0116128, 0.440559, -0.767487, 0.174776, 1.21595
15.98, 0.0319386, 0.895873, -3.13453, 1.0517, 1.99605, 1.2143, 2.50204, 0.734575, 1.36035, 1.67146, 1.90542, 2.18776, 2.29629, 1.15618, 0.0925142, -0.85254, -0.296531, 0.149885, -0.633398, 0.767091, 0.930496
15.99, 0.0319386, 0.770679, -3.08552, 1.02938, 1.68718, 1.28184, 2.25271, 0.768538, 1.14941, 1.56807, 1.79172, 1.9739, 1.92207, 1.10318, 0.0159731, -0.781168, -0.858887, -0.522383, -0.852164, 0.928419, 0.619735
16, 0.0319366, 0.741833, -3.63054, 0.948215, 1.79809, 1.143, 2.3901, 0.704433, 1.31763, 1.61549, 1.81574, 2.02291, 2.08415, 1.32686, 0.225873, -0.589767, -0.584018, -0.325625, -0.676429, 1.11894, 0.883338
16.01, 0.0319366, 0.710679, -3.36201, 0.904687, 1.83101, 1.10385, 2.42582, 0.696294, 1.3571, 1.5601, 1.73959, 1.96346, 2.13483, 1.53786, 0.33435, -0.492506, -0.381742, -0.204504, -0.640412, 1.06062, 1.0359
16.02, 0.0319366, 0.522725, -2.92671, 0.932328, 1.45158, 1.48976, 2.28848, 0.895777, 1.15772, 1.53632, 1.77364, 1.90282, 2.06368, 1.70378, 0.487969, -0.191027, -0.250087, -0.272695, -0.475693, 1.23574, 1.36443
16.03, 0.0319366, 0.301518, -3.19135, 0.859476, 1.01481, 1.578, 2.11106, 0.843344, 0.839954, 1.30829, 1.55242, 1.56681, 1.89423, 1.6584, 0.405648, -0.150733, -0.316872, -0.778073, -0.961334, 0.93552, 1.45783
16.04, 0.0319366, 0.215728, -3.345, 0.828817, 1.0732, 1.53497, 2.14855, 0.805852, 0.85732, 1.32467, 1.57557, 1.65104, 2.0588, 1.8408, 0.605251, 0.0811318, -0.0172108, -0.676351, -1.08008, 1.14045, 1.73023
16.05, 0.0319386, 0.16268, -3.56488, 0.771583, 1.09663, 1.48747, 2.14238, 0.746299, 0.842635, 1.33048, 1.56488, 1.63814, 1.98665, 1.83831, 0.72637, 0.215601, 0.196989, -0.483255, -1.20963, 1.13011, 1.68853
16.06, 0.0319386, 0.0687736, -3.56045, 0.54872, 0.666772, 1.64245, 2.01024, 0.807786, 0.701131, 1.1357, 1.47039, 1.53845, 2.11805, 1.85708, 0.771351, 0.308148, 0.35294, -0.220214, -1.50734, 1.21816, 1.75487
16.07, 0.0319386, 0.013617, -3.4001, 0.503023, 0.668429, 1.58387, 2.02932, 0.728248, 0.679053, 1.13497, 1.44409, 1.59752, 2.15673, 1.88192, 0.856938, 0.503129, 0.643323, 0.0781877, -1.47933, 1.08608, 1.61843
16.08, 0.0319366, 0.0157944, -3.68943, 0.445255, 0.798389, 1.35913, 2.03821, 0.528142, 0.679793, 1.08297, 1.31725, 1.47158, 1.85626, 1.68951, 0.647354, 0.336504, 0.549937, -0.0148948, -1.30602, 0.767075, 1.30635
16.09, 0.0319366, 0.0667668, -3.73141, 0.269802, 0.944387, 1.19658, 2.14997, 0.426292, 0.861962, 1.14993, 1.35019, 1.54272, 1.93672, 1.9041, 0.864755, 0.567715, 0.88862, 0.280139, -0.961245, 0.97632, 1.54194
16.1, 0.0319366, 0.15447, -3.55577, -0.0165533, 1.16308, 0.586711, 2.18008, 0.169071, 1.05256, 1.08744, 1.27449, 1.56909, 2.02765, 1.96409, 0.953504, 0.648253, 0.99841, 0.322766, -0.770232, 1.17673, 1.71284
16.11, 0.0319366, 0.395922, -2.23986, -0.563908, 1.5315, 0.0947651, 2.3418, 0.581478, 1.40396, 1.14453, 1.43308, 1.69891, 2.36022, 2.08644, 1.22046, 0.856276, 1.08604, 0.274572, -0.415911, 1.53708, 1.98532
16.12, 0.0319366, 0.761038, -1.31636, -1.57081, 1.88408, 0.451425, 2.29724, 1.35395, 1.52955, 1.21168, 1.7271, 1.90737, 2.61286, 2.20635, 1.27968, 0.8254, 0.937106, 0.214696, -0.0654477, 1.9498, 2.30266
