# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
58.04, 0.0319366, -4.48181, -4.00958, -3.49406, -3.31262, -3.57869, -3.75897, -3.76639, -3.53931, -2.8484, -2.61688, -2.83973, -3.07049, -3.23102, -3.4767, -3.03776, -2.69346, -2.97293, -3.53928, -3.84466, -3.41282
58.05, 0.0319366, -2.56247, -3.37209, -1.92032, -1.21152, -2.15675, -1.63667, -2.06845, -1.3863, -0.835356, -0.488585, -0.788241, -1.11952, -1.62443, -2.05611, -1.49653, -0.82959, -1.3004, -2.98586, -3.546, -2.80078
58.06, 0.0319366, -1.581, -3.06211, -2.47979, 0.0813718, -1.21832, -0.750785, -1.21676, -0.347759, -0.148311, 0.628028, -0.00596427, -0.402849, -0.829431, -1.38348, -0.995287, -0.39123, -1.03093, -2.83951, -3.31398, -2.76199
58.07, 0.0319366, -1.09128, -2.58372, -3.47894, 0.546322, -0.507637, -0.521086, -0.62575, 0.017864, 0.0385367, 1.14141, 0.147615, -0.232224, -0.691361, -1.32204, -1.24833, -0.847945, -1.22909, -2.16679, -2.09802, -2.29704
58.08, 0.0319366, -0.874626, -2.20911, -3.66378, 0.615543, -0.136392, -0.550112, -0.340467, 0.0953908, 0.116013, 1.28173, 0.137585, -0.195854, -0.800922, -1.6416, -1.55255, -1.13132, -1.21862, -2.13097, -2.1798, -2.30964
58.09, 0.0319366, -0.718968, -1.9028, -4.39243, 0.753282, 0.15961, -0.631439, -0.108977, 0.154281, 0.337856, 1.3312, 0.276324, -0.0272939, -0.762763, -1.78656, -1.63293, -0.930197, -1.07234, -2.5859, -2.84257, -2.49703
58.1, 0.0319405, -0.437233, -1.29493, -3.90411, 0.907821, 0.531789, -0.644133, 0.288348, 0.151105, 0.725492, 1.19301, 0.428947, 0.109282, -0.8696, -1.94797, -1.04932, -0.232662, -0.646713, -2.59067, -2.41455, -2.04144
58.11, 0.0319366, -0.111207, -0.842744, -3.73455, 0.849624, 0.70845, -0.709501, 0.576711, 0.122709, 0.989574, 0.827086, 0.215643, -0.199142, -1.35815, -1.67357, -0.639839, -0.091947, -0.741985, -2.70011, -2.45923, -1.96914
58.12, 0.0319405, 0.113645, -0.668764, -1.94185, 0.942964, 1.01079, -0.202225, 0.807095, 0.486982, 1.15889, 1.23011, 0.643888, 0.0175881, -0.710166, -1.0947, -0.34353, 0.0133821, -0.668292, -2.40349, -2.205, -1.40349
58.13, 0.0319366, 0.133433, -0.76164, -1.91877, 1.12992, 1.05902, 0.403315, 1.02017, 0.862489, 1.31744, 2.12146, 1.7408, 1.32794, 0.144021, -0.394686, 0.0724278, 0.282847, -0.537319, -1.7979, -1.43939, -0.614161
58.14, 0.0319366, 0.0357453, -1.21501, -3.47683, 1.15383, 0.527739, 0.695881, 0.924988, 0.946797, 1.01082, 2.09423, 2.16929, 1.83837, 0.435445, -0.20466, 0.250553, 0.453793, -0.505161, -1.40771, -1.3053, -0.220251
58.15, 0.0319366, -0.211936, -1.89155, -2.7284, 1.21255, 0.181824, 1.06765, 0.701627, 1.20948, 1.13927, 2.02959, 2.48343, 1.87749, 0.744875, -0.173937, 0.22212, 0.536261, -0.435936, -1.3959, -1.2999, 0.0585277
58.16, 0.0319366, -0.531309, -2.76323, -1.98471, 1.07212, -0.337918, 1.26322, 0.190477, 1.12514, 1.23819, 1.80977, 2.37138, 1.95851, 0.794864, -0.470739, -0.0780755, 0.443699, -0.416019, -1.76596, -1.3635, -0.0673565
58.17, 0.0319405, -1.01881, -2.93457, -0.984268, 0.816164, -0.109556, 1.34369, -0.102253, 0.914783, 1.51857, 1.80807, 2.25618, 2.44704, 0.963443, -0.538628, -0.454978, 0.213034, -0.418195, -1.72933, -1.77994, -0.173201
58.18, 0.0319366, -1.28129, -2.82194, -0.370979, 0.134212, 0.693883, 1.1244, 0.263071, 0.535734, 1.50288, 1.7619, 2.37717, 2.41919, 1.07926, -0.288396, -0.704393, -0.230887, -0.79211, -1.88339, -1.80764, -0.879062
58.19, 0.0319405, -1.60227, -1.9819, -0.415994, -0.583291, 0.794144, 0.42899, 0.0897402, 0.370365, 1.01357, 1.42385, 2.064, 2.0876, 0.835521, -0.336124, -0.600979, -0.354738, -1.25533, -2.23181, -2.12657, -1.26568
58.2, 0.0319366, -1.74818, -1.63874, -1.30557, -0.392325, -0.117933, -0.120509, -0.692992, -0.264251, 0.422413, 0.826825, 1.48336, 1.55027, 0.464545, -0.564473, -0.575152, -0.287566, -1.08053, -2.38997, -2.23227, -1.26833
58.21, 0.0319366, -2.85557, -2.11639, -2.16843, -0.731399, -0.50436, -0.790905, -1.35312, -0.802382, -0.0406368, 0.312832, 1.01833, 1.11757, 0.0729762, -0.830581, -0.598329, -0.214749, -0.930695, -2.21317, -2.31579, -1.73811
58.22, 0.0319366, -2.99047, -2.4303, -2.10887, -1.11677, -0.785587, -1.11436, -1.38875, -1.01491, -0.463323, -0.0165313, 0.690998, 0.802592, -0.140223, -1.00114, -0.782836, -0.338933, -0.939784, -2.33259, -2.50048, -1.96227
58.23, 0.0319366, -2.89657, -2.89325, -2.32433, -1.79952, -1.30746, -1.22223, -1.52049, -0.905167, -0.410344, -0.0934142, 0.602073, 0.529438, -0.472586, -1.35493, -1.03748, -0.54559, -1.18446, -2.47035, -2.52827, -1.78846
58.24, 0.0319366, -2.49667, -3.08534, -2.29986, -2.25856, -1.67901, -1.15694, -1.94034, -1.52941, -0.958783, -0.454781, 0.359669, 0.340661, -0.579658, -1.34935, -1.06342, -0.531042, -1.17324, -2.55222, -2.40934, -1.73867
58.25, 0.0319366, -3.13491, -3.18874, -2.2034, -1.97195, -1.5189, -1.39223, -1.89209, -1.94554, -1.20883, -0.451651, 0.0278674, 0.00829513, -0.919322, -1.67068, -1.33226, -0.702605, -1.17242, -2.62558, -2.56105, -1.65151
58.26, 0.0319405, -3.14735, -2.73413, -1.95799, -1.83966, -1.09798, -1.16774, -1.58221, -1.58488, -0.84092, -0.336175, 0.290146, 0.250114, -0.6684, -1.43174, -1.17497, -0.558346, -1.09551, -2.64071, -2.594, -1.7865
58.27, 0.0319366, -3.52138, -2.00605, -2.19974, -1.12914, -0.645299, -0.870357, -1.22845, -0.950884, -0.302681, 0.153415, 0.719083, 0.586932, -0.242172, -1.05839, -0.719128, -0.232469, -0.834313, -2.47776, -2.49708, -1.88171
58.28, 0.0319405, -3.65649, -1.75029, -2.22406, -0.87316, -0.730635, -0.482444, -0.979577, -0.657826, -0.0428315, 0.468506, 1.03508, 0.913977, 0.0136766, -0.824753, -0.546771, -0.0732346, -0.642952, -2.44741, -2.60651, -1.82211
58.29, 0.0319366, -3.39746, -1.88503, -1.75085, -0.990377, -0.847072, -0.313929, -1.04787, -0.598171, 0.0544105, 0.56036, 1.06594, 0.958622, 0.0526181, -0.763076, -0.503258, -0.0665126, -0.654749, -2.56173, -2.68568, -1.43425
58.3, 0.0319366, -3.20066, -2.02188, -1.73428, -1.21472, -0.90976, -0.473352, -1.14006, -0.689711, -0.0306488, 0.368072, 0.801377, 0.700355, -0.287297, -0.940028, -0.693377, -0.24467, -0.861581, -2.73228, -2.65429, -1.38301
58.31, 0.0319366, -3.12534, -2.01831, -1.31258, -1.14608, -0.39417, -0.48152, -0.936562, -0.439571, 0.276341, 0.665202, 1.08157, 0.902598, 0.0395009, -0.781922, -0.375113, -0.0870542, -0.717384, -2.70971, -2.75738, -1.37905
58.32, 0.0319366, -2.64183, -1.986, -0.853779, -1.18222, 0.00833497, -0.801696, -0.8885, -0.383266, 0.140064, 0.562758, 0.956454, 0.719918, -0.0395704, -1.03725, -0.609343, -0.331545, -0.953072, -2.61097, -2.70571, -1.44427
58.33, 0.0319366, -2.72311, -2.03862, -0.743926, -1.25594, 0.103034, -0.909949, -0.837399, -0.382223, 0.0873165, 0.483655, 0.79036, 0.496589, -0.250675, -1.19195, -0.863894, -0.551515, -1.22719, -2.71294, -2.88803, -1.67794
58.34, 0.0319366, -2.71612, -2.15306, -0.594225, -1.48256, 0.132681, -1.05027, -0.753968, -0.275205, 0.111122, 0.548959, 0.82753, 0.560709, -0.263626, -1.00319, -0.685378, -0.322534, -1.01918, -2.55853, -2.54576, -1.79117
58.35, 0.0319405, -2.58909, -2.08162, -0.471355, -1.62992, -0.00734631, -1.11503, -0.843839, -0.221667, 0.069896, 0.46588, 0.747371, 0.53311, -0.265496, -0.941525, -0.596926, -0.220854, -0.855521, -2.55554, -2.23944, -1.72174
58.36, 0.0319366, -2.89603, -1.84543, -0.670712, -1.34415, -0.20664, -0.92522, -0.961581, -0.324397, -0.0154477, 0.374456, 0.678735, 0.484789, -0.234203, -1.0362, -0.531325, -0.152263, -0.685958, -2.74466, -2.3401, -1.53184
58.37, 0.0319405, -3.39865, -1.58886, -1.07315, -0.566829, -0.336814, -0.568155, -0.830259, -0.398997, -0.042195, 0.336685, 0.593036, 0.425086, -0.374274, -0.967326, -0.44405, 0.023083, -0.425299, -2.4568, -2.50962, -1.51199
58.38, 0.0319366, -3.42003, -1.80499, -1.80995, -0.439758, -0.882347, -1.05756, -1.2872, -0.907845, -0.666163, -0.130941, 0.154461, -0.0698635, -0.840274, -1.19654, -0.600647, 0.00975048, -0.315776, -2.30475, -2.33031, -1.68997
58.39, 0.0319366, -3.13273, -2.30897, -1.79975, -1.21301, -1.41135, -1.75115, -1.82562, -1.47015, -1.24862, -0.636369, -0.371989, -0.474882, -1.12684, -1.60336, -0.916898, -0.170446, -0.331561, -2.21664, -2.22865, -1.48834
58.4, 0.0319366, -3.36948, -1.80599, -1.75492, -0.856342, -1.12899, -1.55791, -1.52998, -1.10994, -0.853609, -0.440476, -0.104284, -0.243476, -0.957351, -1.52349, -0.702385, 0.0489107, -0.0767811, -2.20949, -2.31974, -1.76216
58.41, 0.0319366, -4.06625, -1.73426, -2.37528, -0.505739, -1.32743, -1.76334, -1.54984, -1.28995, -1.05427, -0.573478, -0.270667, -0.404949, -1.05091, -1.49301, -0.744684, 0.00851701, -0.070376, -2.1766, -2.38643, -1.83707
58.42, 0.0319405, -3.45664, -1.60797, -1.97579, -0.46763, -1.25842, -1.22247, -1.35127, -1.18503, -0.763596, -0.253215, 0.0513553, -0.110234, -0.746357, -1.1575, -0.510655, 0.133304, 0.0335937, -2.02676, -2.39573, -1.70753
58.43, 0.0319366, -3.502, -1.63147, -1.52388, -0.71198, -0.911662, -0.919255, -1.35896, -1.02924, -0.575378, -0.127318, 0.151801, 0.132496, -0.534213, -1.06209, -0.453687, 0.201566, 0.0734156, -2.14457, -2.40995, -1.25718
58.44, 0.0319405, -3.64737, -1.7505, -1.50978, -1.06933, -0.957242, -0.923829, -1.35171, -0.990825, -0.53034, -0.130393, 0.187006, 0.103609, -0.57885, -1.05497, -0.449877, 0.234121, 0.0889836, -2.29203, -2.32479, -1.10056
58.45, 0.0319366, -4.29206, -1.79411, -2.05692, -0.698372, -1.20708, -1.13772, -1.40634, -1.24292, -0.795058, -0.334309, 0.0423568, 0.0107134, -0.629388, -1.17921, -0.502996, 0.282347, 0.211943, -1.95986, -2.32466, -1.49086
58.46, 0.0319366, -3.63799, -1.60633, -1.84715, -0.509986, -1.05709, -1.1348, -1.54677, -1.32742, -0.842443, -0.363868, -0.00143392, -0.0396136, -0.615672, -1.1705, -0.472995, 0.309653, 0.262835, -1.86416, -2.38767, -1.47048
58.47, 0.0319366, -3.38611, -1.6411, -1.8026, -0.662254, -1.12958, -1.21239, -1.65767, -1.47103, -0.971261, -0.502492, -0.16324, -0.303758, -0.786232, -1.39547, -0.635162, 0.0669259, -0.105522, -2.14159, -2.42877, -1.34186
58.48, 0.0319366, -3.4106, -1.58087, -1.35539, -0.538209, -0.672155, -0.963962, -1.31879, -1.01478, -0.509111, -0.0848685, 0.185278, 0.0353368, -0.502952, -1.17998, -0.451147, 0.184784, -0.018085, -2.15004, -2.17709, -1.06927
58.49, 0.0319366, -2.43176, -1.63871, -0.172972, -0.86458, -0.161945, -0.916753, -0.783761, -0.53876, -0.0819507, 0.302589, 0.493483, 0.282287, -0.341309, -1.04074, -0.559519, -0.0952402, -0.341784, -2.12032, -1.87566, -0.96535
58.5, 0.0319366, -1.88099, -2.32557, 0.378453, -0.843382, -0.136272, -0.963888, -0.500655, -0.505022, -0.0509747, 0.406765, 0.589423, 0.395184, -0.28994, -0.952222, -0.624034, 0.0956206, -0.0322059, -2.09628, -2.01445, -1.46372
58.51, 0.0319405, -1.43354, -2.76926, 0.492746, 0.271761, -0.289991, -0.286297, -0.553139, -0.470195, 0.233332, 0.593704, 0.730303, 0.426792, -0.23657, -1.09255, -0.569346, 0.692936, 0.696618, -1.75673, -2.21324, -1.67851
58.52, 0.0319366, -1.04308, -2.68794, 0.266057, 1.02613, -0.699264, 0.216145, -0.866164, -0.235882, 0.355242, 0.534325, 0.645115, 0.432028, -0.439732, -1.21281, -0.44836, 0.959054, 0.929223, -1.51121, -2.61779, -1.34606
58.53, 0.0319405, -0.722575, -2.97309, -0.102005, 1.47276, -1.02465, 0.391653, -1.31949, -0.0529533, 0.140685, 0.305623, 0.392536, 0.237972, -0.688141, -1.50352, -0.366393, 0.952601, 0.948665, -1.57274, -2.35619, -1.30128
58.54, 0.0319366, -0.52543, -3.02008, -0.612763, 1.63495, -0.98126, 0.469598, -1.35684, 0.0448143, -0.0652164, 0.136177, 0.186007, -0.171512, -1.18413, -1.656, -0.203275, 0.816569, 0.68985, -1.2826, -2.33991, -1.52169
58.55, 0.0319366, -0.357162, -2.77181, -0.862957, 1.81444, -0.569551, 0.522387, -1.05577, 0.212733, -0.116584, 0.171956, 0.234691, -0.569557, -1.13469, -1.27044, 0.017515, 0.798276, 0.608632, -0.78772, -2.46916, -1.58047
58.56, 0.0319366, -0.128502, -2.50867, -1.15961, 1.95912, -0.150921, 0.392019, -0.886925, 0.288469, -0.221636, 0.0964127, 0.0790521, -0.743217, -0.969219, -1.08863, -0.145591, 0.653764, 0.605271, -0.615327, -2.43041, -1.69743
58.57, 0.0319366, 0.104619, -1.92017, -1.44047, 2.07836, 0.197379, 0.317054, -0.687571, 0.20884, -0.45491, -0.174856, -0.0598367, -0.33037, -0.586385, -0.900928, -0.202342, 0.83559, 0.715143, -0.750237, -2.26211, -1.96357
58.58, 0.0319366, 0.467301, -1.30483, -0.181241, 2.27075, 0.57274, 0.496652, -0.548764, 0.160824, -0.289995, -0.00681476, 0.596193, 0.227174, -0.265354, -0.896773, -0.134398, 0.839481, 0.541314, -1.23733, -2.24985, -2.23636
58.59, 0.0319366, 0.233881, -1.32841, 0.994808, 2.03431, 0.518108, 0.380921, -0.809054, -0.353596, -0.420126, -0.0316944, 0.329566, -0.0397952, -0.79568, -1.60441, -0.749672, 0.018177, -0.333947, -1.94751, -2.25225, -2.02784
58.6, 0.0319405, -0.954016, -2.08035, 0.422358, 0.311401, -0.621766, -1.01982, -2.07153, -2.11612, -1.84377, -1.47113, -1.48319, -1.975, -2.46925, -2.3554, -2.15172, -1.58849, -1.52502, -2.26637, -2.48978, -2.25143
58.61, 0.0319366, -1.70786, -3.00448, -1.90939, -0.276129, -1.67886, -1.78965, -2.78454, -2.6493, -2.86073, -2.60952, -2.94129, -2.52301, -2.52001, -2.3253, -2.55487, -1.7748, -1.75812, -2.37791, -2.78397, -2.92758
58.62, 0.0319405, -1.74922, -1.65051, -1.95698, -0.422181, -1.96623, -1.77965, -2.65852, -2.58392, -2.80701, -2.25553, -2.28723, -2.6032, -2.35098, -2.75197, -2.10744, -1.56239, -1.85318, -2.26439, -2.4154, -2.45129
58.63, 0.0319366, -1.46141, 0.109001, -0.795341, -0.547503, -1.55838, -1.98036, -2.79725, -2.77996, -2.96708, -2.11034, -1.68837, -2.23689, -2.60387, -2.89495, -1.94199, -1.69191, -1.80029, -2.20663, -2.17388, -1.96529
58.64, 0.0319366, -2.56934, 0.492141, 0.808796, -0.652568, -1.73673, -0.9819, -1.89297, -2.60968, -2.3518, -2.1074, -1.75928, -2.18752, -2.61245, -2.73037, -1.83084, -1.18183, -1.41598, -2.08211, -1.97047, -2.00183
58.65, 0.0319366, -2.49112, 0.245839, 1.96566, -0.113066, -1.57288, -0.936796, -0.645904, -2.31385, -1.17486, -1.12514, -1.43082, -1.7583, -2.28531, -2.55816, -1.67269, -0.844345, -1.20525, -1.78126, -1.883, -1.99933
58.66, 0.0319366, -2.03184, -0.0456415, 2.41391, 0.425328, -0.943601, -1.05457, -0.171889, -2.18468, -0.667807, -0.249387, -0.859865, -0.666132, -1.91982, -2.10267, -1.06078, -0.451672, -1.11179, -1.57635, -1.45436, -1.49736
58.67, 0.0319405, -2.20521, -0.110205, 2.64702, 0.969567, -0.498742, -1.04287, -0.0439735, -1.57142, -0.496966, 0.377429, -0.39616, -0.240885, -1.60886, -1.79898, -1.07429, -0.648607, -1.35849, -1.448, -1.10269, -1.18814
58.68, 0.0319366, -2.22176, -0.0650655, 2.66884, 0.857999, -0.789749, -1.231, -0.0495683, -1.90706, -0.478381, 0.194092, -0.606865, -0.272762, -1.75803, -1.93425, -1.34871, -0.386509, -1.07838, -1.57444, -1.11747, -1.26634
58.69, 0.0319405, -1.76161, 0.378954, 2.70089, 0.749819, -0.838445, -0.804479, 0.0541333, -2.11641, -0.383497, 0.03754, -0.504335, -0.276973, -1.64882, -1.84583, -0.913915, -0.399678, -1.13832, -1.73394, -1.10176, -1.15677
58.7, 0.0319366, -1.3448, 1.15607, 2.40139, 0.421375, -0.505352, -0.222093, -0.340657, -2.33176, -0.795915, -0.611758, -0.517482, -0.863795, -2.31653, -2.36921, -0.935427, -0.513632, -1.25442, -1.93275, -1.50852, -1.51228
58.71, 0.0319366, -1.20189, 1.19667, 1.31632, -0.210375, -0.773322, -0.35564, -1.84716, -2.44756, -1.90541, -1.81402, -1.23476, -1.87193, -2.93878, -2.93423, -1.82559, -0.914511, -1.66945, -2.24452, -1.90849, -1.57955
58.72, 0.0319366, -0.963464, 0.176338, -0.318931, -1.04476, -1.6616, -1.95039, -3.00638, -3.34791, -3.02021, -2.15506, -1.80577, -1.98902, -3.07322, -2.88506, -1.97018, -1.08722, -1.73902, -2.43033, -2.32101, -2.21383
58.73, 0.0319366, -1.70709, -1.33322, -0.302346, -1.96339, -2.61199, -2.89517, -2.98651, -3.68417, -3.17243, -2.28416, -2.22407, -2.71994, -3.43451, -3.18687, -1.84863, -1.44088, -2.13406, -3.16109, -3.15171, -2.74532
58.74, 0.0319366, -3.39183, -1.78764, -0.733296, -1.94873, -2.69777, -2.66143, -2.8775, -3.96857, -3.38143, -2.64792, -2.88177, -3.1882, -3.73815, -3.72578, -2.59485, -2.05708, -2.67181, -3.36309, -3.25866, -3.11355
58.75, 0.0319366, -3.81297, -2.32751, -1.39597, -1.99864, -2.87903, -3.20829, -3.02496, -4.09519, -3.89745, -3.77853, -3.71541, -3.56656, -3.4883, -3.85195, -3.43049, -2.72213, -2.96137, -3.5333, -3.46577, -3.18897
58.76, 0.0319405, -3.69274, -2.70725, -1.18658, -2.56868, -3.66905, -3.91125, -3.71838, -4.14473, -3.72363, -3.67041, -3.96971, -3.65815, -3.57249, -3.17784, -3.26509, -3.14574, -3.25117, -3.46224, -3.57877, -3.5376
58.77, 0.0319366, -3.67095, -2.67793, -1.55351, -2.95443, -3.81835, -4.0368, -3.91274, -3.89211, -3.70073, -3.42756, -3.87575, -3.94181, -4.10263, -3.43448, -3.41, -3.43025, -3.39334, -3.34511, -3.6903, -3.48293
58.78, 0.0319405, -3.81505, -3.0744, -2.01519, -3.24098, -4.00849, -3.59285, -4.12441, -3.97956, -4.0135, -3.67898, -3.53045, -3.91508, -4.20061, -3.50943, -3.40691, -3.28725, -3.5724, -3.68168, -3.60347, -3.3121
58.79, 0.0319366, -3.92656, -3.42518, -2.71248, -3.19915, -3.49458, -3.54466, -4.22074, -3.89493, -3.94169, -3.64329, -3.67144, -3.79448, -3.7087, -3.41361, -3.42814, -3.31468, -3.41959, -3.50095, -3.44455, -3.44049
58.8, 0.0319366, -4.14731, -3.04721, -2.33658, -3.18879, -3.42087, -3.44831, -3.56886, -3.93739, -4.19148, -3.48818, -3.54929, -3.59906, -3.60747, -3.46806, -2.86116, -2.39114, -2.9109, -3.40165, -3.20359, -3.39108
58.81, 0.0319366, -3.58702, -3.13501, -1.91923, -2.5237, -3.51662, -3.456, -3.2814, -3.77476, -3.56091, -2.74705, -2.39367, -3.0662, -3.23977, -3.35675, -2.40257, -1.91324, -2.68139, -2.99931, -3.18918, -3.26375
58.82, 0.0319366, -3.35509, -1.75998, -1.89982, -2.27732, -2.59137, -3.03944, -3.27942, -3.33849, -2.88633, -2.58614, -2.33177, -2.48205, -2.61858, -3.04763, -2.11815, -1.48433, -2.06665, -2.73803, -3.07569, -2.91505
58.83, 0.0319366, -2.504, -0.631226, -2.04264, -2.68631, -2.05659, -2.52918, -2.70702, -2.71928, -2.48717, -2.42444, -2.35409, -2.58669, -2.3814, -3.01237, -2.35462, -1.24738, -1.79709, -2.69355, -2.80629, -2.51344
58.84, 0.0319366, -1.68806, -0.319317, -2.01983, -1.79901, -1.52773, -2.34628, -2.98656, -3.11858, -2.71705, -2.29704, -2.0679, -2.24757, -2.51398, -2.95563, -2.14035, -1.20105, -1.79191, -2.67333, -2.66346, -2.43186
58.85, 0.0319405, -1.34794, -0.644854, -1.87865, -1.83236, -1.83707, -2.63554, -2.94698, -3.09711, -2.81918, -2.45105, -2.22289, -2.77323, -2.71535, -3.16277, -2.1789, -1.50954, -1.96817, -2.64309, -2.69539, -2.41748
58.86, 0.0319366, -1.13163, -1.06086, -2.27092, -2.27963, -2.20778, -2.93435, -3.70785, -3.31842, -2.47468, -2.4103, -2.39809, -2.8353, -3.09847, -3.2677, -2.36618, -1.45014, -1.90657, -2.84215, -2.68191, -2.38238
58.87, 0.0319405, -1.109, -1.30452, -3.15978, -2.41611, -2.25444, -3.14934, -3.51062, -3.41354, -2.63934, -2.57738, -2.3941, -3.0806, -3.39533, -3.46521, -2.51852, -1.67802, -2.0378, -2.85788, -2.68448, -2.07968
58.88, 0.0319366, -1.4696, -2.14753, -2.69846, -2.59597, -2.54594, -3.04628, -3.57668, -3.54137, -3.30246, -2.69874, -2.60459, -2.84349, -3.18467, -3.25467, -2.67653, -1.92424, -2.1981, -2.7853, -2.93634, -2.45384
58.89, 0.0319366, -2.45818, -2.49172, -2.96351, -3.08217, -2.97351, -3.68022, -3.7573, -4.00277, -3.67418, -3.16249, -2.80707, -3.14052, -3.54971, -3.40519, -2.86285, -2.38623, -2.71047, -3.223, -3.45323, -3.24174
58.9, 0.0319366, -3.45562, -3.51531, -3.10686, -3.25012, -3.67076, -3.46514, -3.92915, -4.11038, -3.99827, -3.86854, -3.30261, -3.60633, -3.82804, -3.56096, -3.38514, -3.27434, -3.39802, -3.62383, -3.5973, -3.68389
58.91, 0.0319366, -3.6968, -3.95132, -3.82638, -3.60475, -3.78023, -3.59443, -4.46944, -4.34284, -4.20817, -3.96537, -3.94251, -3.835, -3.66766, -3.45535, -3.63737, -3.48553, -3.57661, -3.59067, -3.57381, -3.57872
58.92, 0.0319405, -3.87619, -4.09733, -3.86669, -3.08587, -3.0942, -3.77038, -4.03914, -3.97596, -3.57014, -3.32246, -3.20571, -3.52254, -3.28166, -3.44705, -3.47903, -3.02694, -3.20727, -3.97757, -3.86159, -3.24701
58.93, 0.0319366, -3.12243, -3.3766, -2.67901, -2.5668, -2.56035, -3.79257, -3.77827, -3.55345, -3.40384, -2.74056, -2.55216, -2.78773, -2.8299, -3.57449, -2.95755, -2.3959, -2.5772, -3.54927, -3.45328, -2.49075
58.94, 0.0319405, -3.0853, -2.74751, -2.48747, -1.98586, -2.45269, -3.11302, -3.79097, -3.40231, -2.82965, -2.20711, -2.11554, -2.36492, -2.18648, -2.80053, -2.36771, -2.16315, -2.33124, -3.10846, -3.08516, -2.29894
58.95, 0.0319366, -3.40017, -2.65757, -2.31588, -1.71141, -2.17862, -2.82246, -3.03347, -2.76839, -2.62169, -2.36718, -1.9027, -1.75151, -2.00167, -2.67273, -2.19141, -1.85186, -2.13704, -2.81416, -2.56399, -1.986
58.96, 0.0319366, -3.73448, -3.02289, -2.06514, -1.72867, -2.50738, -3.26197, -2.95057, -2.85498, -2.21798, -2.34878, -1.99468, -1.56773, -2.00572, -2.43223, -1.96217, -1.64052, -1.98025, -2.85519, -2.5326, -1.63569
58.97, 0.0319366, -3.80313, -2.63386, -1.77776, -1.82654, -2.67203, -3.11577, -2.9599, -2.66662, -2.24189, -2.01246, -1.86332, -2.14102, -2.23425, -2.47992, -1.71883, -1.70449, -1.95687, -2.52553, -2.4453, -1.51003
58.98, 0.0319366, -3.33458, -3.50306, -1.99591, -1.24495, -2.28314, -2.61371, -2.83668, -2.80357, -2.67267, -1.84512, -1.26754, -1.88406, -1.95093, -2.32348, -1.97099, -1.61431, -1.97029, -2.69594, -2.26506, -1.76578
58.99, 0.0319366, -3.78595, -3.56107, -2.46781, -1.85288, -2.14295, -2.86228, -3.35074, -3.43743, -2.72763, -1.85192, -1.61775, -2.13205, -2.40441, -2.41869, -1.97934, -1.60878, -2.13791, -3.06918, -2.66134, -2.05808
59, 0.0319366, -4.05527, -3.54115, -2.51709, -2.10318, -2.47142, -3.28224, -3.50651, -3.50562, -3.21046, -2.52278, -2.41487, -2.52359, -2.85371, -3.03651, -2.37122, -2.17962, -3.01005, -3.36281, -2.969, -2.44249
59.01, 0.0319405, -4.38573, -3.76703, -2.31897, -2.24219, -2.76259, -3.3422, -3.91477, -3.84104, -3.36838, -3.25946, -2.9111, -3.12215, -2.89565, -3.45792, -3.06809, -2.4328, -2.88608, -3.51396, -3.30374, -3.02461
59.02, 0.0319366, -3.74858, -4.1029, -3.12759, -2.09863, -2.86679, -3.50974, -3.88665, -3.72419, -3.74911, -3.65889, -3.00569, -3.13995, -2.96844, -3.4809, -3.23534, -2.30459, -3.1125, -3.57784, -3.26216, -3.11679
59.03, 0.0319405, -4.07487, -4.27055, -3.10243, -2.8367, -3.28771, -3.74164, -3.65599, -3.93847, -3.64349, -3.51205, -3.13068, -3.54841, -3.65492, -3.76544, -3.10552, -2.44487, -3.15825, -3.85983, -3.37409, -3.15216
59.04, 0.0319366, -4.21452, -4.58496, -2.74137, -2.64091, -3.44757, -4.34913, -4.10052, -4.19589, -4.12972, -3.74421, -3.95396, -3.88173, -4.02029, -4.13063, -3.35643, -2.85249, -3.67002, -4.03818, -3.78433, -3.18358
59.05, 0.0319366, -3.99154, -4.0592, -3.43902, -3.75481, -4.05919, -4.33701, -4.66549, -4.4988, -3.92326, -3.43373, -3.8132, -3.85415, -4.1088, -4.12948, -3.67062, -2.86299, -3.39803, -3.92097, -3.63925, -3.4332
59.06, 0.0319366, -1.64767, -1.29231, -1.7505, -1.97067, -2.90215, -3.68814, -4.09107, -3.9832, -3.10944, -2.67229, -2.6161, -2.94347, -3.49766, -3.63727, -2.58974, -1.40378, -2.35315, -3.66535, -2.66185, -2.36667
59.07, 0.0319366, -1.03557, -0.0105609, -0.212215, -1.40334, -2.56562, -2.98493, -3.4746, -3.38178, -3.34355, -2.70306, -2.38528, -2.57223, -3.35484, -3.58435, -2.09569, -0.862342, -1.97662, -2.81954, -1.98827, -1.79209
59.08, 0.0319366, -0.768693, 0.955196, 1.37259, -0.570106, -1.26386, -1.37702, -2.34619, -3.2154, -2.36359, -2.70342, -2.14345, -2.71007, -3.39941, -3.47667, -2.20498, -0.956128, -2.09197, -2.61507, -1.73417, -1.7376
