# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.17, 0.0319376, -4.65919, -4.22854, -2.19716, -1.06584, -1.46887, -1.16376, -0.857978, -1.05153, -0.913124, -0.93264, -0.845082, -1.07578, -1.1768, -0.599336, -0.281954, 0.13302, 1.40505, 1.84336, 1.86305, 1.81712, 1.81023, 0.835087, 1.44585, 1.32829, 0.88962, 1.41765, 1.97537, 1.40699, 0.940883, 0.67267, 0.354519, 0.754741, 0.66781, 0.670088, 0.781984, 0.42311, 0.966332, 0.611448, 1.00373, 0.905414
4.18, 0.0319376, -4.38258, -4.68966, -2.75186, -1.62068, -1.90651, -1.22227, -1.37203, -1.28687, -1.30636, -0.720497, -1.74798, -0.786767, -0.318327, 0.0928125, 0.292724, 0.752038, 1.3934, 1.60037, 1.75619, 1.26628, 1.16625, 0.75439, 1.27567, 1.12264, 1.01378, 1.37875, 1.62101, 1.13181, 0.773819, 0.514532, 0.159327, 0.403297, 0.161197, 0.147888, 0.368857, 0.238164, 0.454884, 0.398509, 0.739474, 1.1687
4.19, 0.0319376, -4.63513, -3.76731, -3.07054, -2.783, -2.64814, -1.31349, -1.03187, -1.35974, -1.13656, -0.524203, -1.49458, -0.488441, -0.122895, 0.466661, 0.78659, 1.49259, 1.53038, 1.51331, 1.25129, 0.721579, 0.68195, 0.97664, 1.30236, 1.72523, 1.40297, 2.07708, 1.83376, 1.21934, 0.865854, 0.761387, 0.433655, 0.420121, 0.200138, 0.163643, 0.0371099, 0.170345, 0.271116, 0.235458, 0.725969, 1.15442
4.2, 0.0319376, -4.39717, -3.31347, -3.31215, -2.71442, -2.93794, -1.05304, -1.18735, -2.50539, -1.54211, -1.40909, -1.26392, -0.884066, -0.804272, -0.246828, 0.0802674, 1.13399, 0.569651, 0.875437, 0.334923, 0.661368, 0.973964, 1.33368, 1.95974, 1.70847, 1.57829, 1.70499, 1.43044, 1.47485, 0.853471, 0.451177, 0.45288, 0.524618, 0.0189706, -0.0189736, -0.0212881, 0.558532, 0.122924, 0.223099, 0.643396, 0.631919
4.21, 0.0319376, -4.14395, -2.91386, -2.55772, -2.17224, -2.56148, -1.17492, -1.36309, -1.95636, -1.50254, -1.33066, -1.46887, -0.99399, -0.784375, -0.533177, -0.242293, 0.902524, 0.846251, 0.519024, 1.05673, 1.31505, 0.852631, 1.29555, 2.00779, 1.92828, 1.60755, 1.56327, 1.31987, 1.10758, 0.843011, 0.655424, 0.284198, 0.31013, -0.0596217, 0.000744066, -0.108401, 0.600902, 0.908544, 1.21365, 1.02994, 0.758191
4.22, 0.0319376, -4.53524, -3.27618, -1.53383, -1.82969, -2.50588, -1.14453, -1.4263, -1.71447, -1.63614, -1.55231, -1.90705, -0.847243, -0.541256, -0.228902, -0.423614, 0.471433, 0.835942, 0.600405, 1.571, 1.51425, 0.640599, 1.00884, 1.32419, 1.32539, 1.03221, 1.20493, 1.11362, 0.729393, 0.42019, 0.434396, 0.0754423, 0.474273, 0.0901441, -0.0574329, -0.255884, 0.410373, 0.616982, 0.923546, 0.780305, 0.603763
4.23, 0.0319376, -4.67829, -3.08053, -1.62499, -1.72492, -1.73994, -1.45771, -1.98069, -1.98412, -1.92327, -1.36835, -2.1248, -1.49116, -1.21468, -0.997132, -1.04979, 0.175184, 0.6119, 0.407632, 0.750843, 1.25789, 1.22696, 1.50349, 1.41307, 0.993441, 1.19901, 1.32824, 1.08021, 0.750335, 0.352433, 0.192295, -0.0567914, 0.098345, 0.0165729, 0.735352, 0.696943, 0.313938, 0.32571, 0.518442, 0.659704, 0.490841
4.24, 0.0319376, -4.36403, -3.53277, -2.0605, -1.27458, -2.0341, -1.81243, -1.61319, -2.86154, -1.97947, -0.961927, -1.34458, -1.48227, -1.36006, -1.41483, -1.2971, 0.090312, 0.457919, 0.767603, 0.375444, 1.41176, 1.71841, 1.98067, 1.80614, 1.26479, 1.72735, 1.76691, 1.53345, 1.34976, 0.437764, 0.453483, 0.047923, -0.0723825, 0.102228, 0.76434, 0.767386, 0.461886, 0.844, 1.13111, 1.25928, 0.723508
4.25, 0.0319376, -4.50863, -3.47315, -2.33806, -1.18268, -1.09577, -1.41566, -1.84891, -2.33939, -1.607, -1.3701, -1.27857, -0.924493, -1.4323, -0.442692, -0.29125, 0.0990657, 0.287006, 0.908728, 1.28494, 1.76349, 1.61549, 1.75256, 1.58174, 1.18176, 1.2248, 1.39521, 1.24166, 1.25055, 1.04107, 0.690802, 0.56212, 0.29591, 0.432322, 0.577929, 0.739848, 0.676635, 0.925361, 1.00748, 1.15378, 0.834836
4.26, 0.0319371, -4.54834, -3.29706, -2.03125, -1.19015, -1.51197, -1.97312, -2.59192, -2.79747, -1.56804, -1.12563, -1.44081, -0.822126, -0.77417, 0.358213, 0.484284, 0.341995, 0.289851, 0.829722, 1.32411, 1.87227, 1.842, 1.76582, 1.57786, 1.65569, 1.15981, 1.2879, 1.30484, 1.5318, 1.36189, 0.691473, 0.640011, 0.519242, 0.618969, 0.763315, 0.736892, 0.792985, 1.12138, 0.925394, 1.36548, 1.01496
4.27, 0.0319376, -4.12523, -3.02345, -1.49703, -1.43487, -2.04387, -2.24113, -2.20711, -2.25582, -0.866553, -1.01972, -1.30728, -0.848971, -0.848418, -0.592422, -0.428062, -0.788451, 0.434534, 1.02217, 1.50997, 1.64508, 1.46716, 1.47891, 1.49302, 1.48592, 1.45208, 1.43255, 1.3315, 1.3964, 1.13808, 0.590312, 0.369993, 0.432754, 0.624578, 1.04772, 0.380688, 0.627575, 1.10416, 0.782858, 1.02137, 0.601272
4.28, 0.0319371, -4.13915, -3.01722, -1.34232, -1.80711, -1.75548, -1.443, -1.7133, -1.14556, -0.752119, -0.790475, -1.26665, -0.819813, -0.317902, -0.705928, -0.830519, 0.0748269, 0.737558, 1.19168, 1.65636, 0.972922, 1.06017, 1.22581, 1.35491, 0.858039, 0.967214, 0.978134, 0.756316, 0.963477, 0.768041, 0.429893, 0.331414, 0.192694, 0.152824, 0.23858, -0.205649, 0.227438, 0.424873, 0.141443, 0.824276, 0.984599
4.29, 0.0319376, -3.96812, -3.00998, -1.69952, -1.55416, -1.95387, -1.2103, -1.69841, -0.818782, -1.33701, -1.60244, -1.54173, -1.10111, -0.367869, -0.303566, -0.489301, 0.0234048, 0.216947, 0.737895, 1.12319, 1.31473, 1.07432, 0.658507, 0.953884, 0.786535, 0.732293, 0.179594, 0.253883, 0.489289, 0.0535187, -0.199927, -0.218264, 0.646607, 0.493443, -0.0617288, -0.474356, -0.226065, 0.00597394, 0.235028, 1.19813, 1.32387
4.3, 0.0319371, -4.85756, -3.64581, -2.56748, -1.8791, -2.23909, -1.50354, -1.65871, -0.836637, -1.09596, -0.799815, -0.68212, -0.542681, -0.105496, 0.0131405, 0.0586615, 0.712754, 0.6982, 1.13846, 1.70172, 1.86298, 1.72361, 1.32491, 1.39392, 1.16951, 1.00606, 0.844255, 0.727433, 0.460853, 0.523621, 0.438669, -0.0546804, 0.82618, 0.644157, -0.244073, -0.505946, -0.0499991, 0.418262, 0.205714, 0.562896, 0.551224
4.31, 0.0319376, -4.51677, -3.96078, -3.21991, -1.95503, -1.34893, -1.08263, -1.58378, -1.2231, -1.07964, -1.05032, -1.17804, -0.905503, 0.02974, -0.1105, -0.0989018, 0.686894, 0.417702, 1.79456, 2.21783, 2.34469, 1.71163, 1.83048, 2.1509, 1.79929, 1.20321, 1.11623, 1.03019, 0.41666, 0.546221, 0.752646, -0.0798318, -0.122477, 0.316358, 0.061529, 0.0112986, 0.242254, 0.445177, 0.812129, 1.16116, 0.99761
4.32, 0.0319371, -4.08482, -3.7397, -2.14725, -1.55944, -1.76082, -1.31306, -1.52852, -1.89628, -1.81402, -2.04188, -2.17341, -1.23508, -0.690244, -0.816406, -0.833695, -0.559127, 0.667618, 1.40123, 1.42412, 1.68656, 1.36223, 1.90007, 2.23413, 2.03481, 1.38074, 1.43535, 1.62723, 0.845971, 0.631405, 0.636126, -0.0876533, 0.15472, 0.847848, 0.728607, 0.440345, 0.402862, 0.735847, 0.909022, 1.29246, 0.582774
4.33, 0.0319376, -5.29677, -3.31695, -1.57276, -1.92743, -2.29468, -1.5727, -2.11015, -1.34308, -1.89372, -1.46111, -1.58761, -1.42411, -0.987097, -0.760675, -0.864234, -0.164808, 0.75991, 1.2087, 1.18082, 0.483849, 0.994207, 1.26618, 1.82018, 1.70448, 1.31118, 0.876947, 0.887828, 0.594799, 0.113595, -0.0499529, 0.0680208, -0.0871531, 0.307031, 0.48988, 0.389927, -0.13742, 0.0675149, 0.0661187, 0.308767, 0.0200963
4.34, 0.0319371, -4.63131, -3.48489, -1.83765, -2.22007, -1.66512, -1.46328, -1.86898, -1.54502, -2.35204, -1.41362, -2.18013, -1.82721, -1.30814, -1.11182, -1.00671, -0.108389, 0.345106, 1.00707, 0.76468, 0.658691, 0.707973, 1.03251, 1.16801, 0.965088, 0.831428, 0.301774, 0.40319, 0.645675, 0.165467, -0.341756, -0.223253, -0.508409, -0.695712, -0.0667527, -0.0491091, -0.330539, -0.323259, -0.335388, 0.117284, -0.0446375
4.35, 0.0319376, -4.18272, -3.08653, -1.96278, -1.64771, -2.07523, -1.73936, -1.30888, -1.72705, -1.71719, -1.8864, -2.2171, -1.1489, -0.820146, -0.798126, -0.905037, -0.769187, -0.249024, 0.765159, 0.693687, 1.26125, 1.46288, 0.919656, 0.560496, 0.464653, 0.328229, 0.356284, 0.627999, 0.695338, 0.150626, -0.234364, 0.126545, 0.144553, -0.163937, -0.307225, 0.0537595, 0.296685, 0.122074, 0.250884, 0.536138, 0.042142
4.36, 0.0319376, -4.21551, -3.1045, -1.66345, -1.72007, -1.19482, -1.37254, -1.74358, -2.25383, -1.78023, -2.00629, -1.77061, -1.52608, -1.35145, -1.11971, -1.40062, -0.819208, -0.109673, 0.685448, 1.34805, 1.15004, 1.34617, 1.15951, 0.951567, 0.798548, 0.659596, 0.675979, 0.79417, 0.989123, 0.233734, -0.177784, 0.838072, 0.87721, 0.393708, 0.183716, 1.04756, 1.33897, 0.548262, 1.17005, 1.4688, 0.812244
4.37, 0.0319376, -4.49209, -3.1512, -2.18817, -1.9071, -1.31574, -2.02831, -1.97772, -2.89409, -1.58422, -2.42984, -2.35625, -1.57416, -1.38981, -1.71999, -1.5338, -0.998357, -0.271832, 0.449985, 1.35678, 1.41478, 1.03414, 0.699266, 0.929656, 1.48455, 1.1579, 1.16082, 0.617467, 0.367022, 0.536967, 0.403491, 0.57202, 0.456765, 0.316744, -0.112745, 0.586948, 0.872742, 0.51172, 0.56532, 0.986587, 0.786511
4.38, 0.0319376, -4.94247, -3.59366, -1.92475, -1.78702, -1.50991, -1.615, -1.77364, -2.75116, -2.1371, -2.4396, -2.74166, -1.83751, -1.82367, -1.51493, -1.20243, -0.859066, -0.54438, 0.627072, 0.87797, 1.02175, 1.20682, 0.740757, 0.561662, 0.503519, 0.670162, 0.750763, 0.350044, 0.034047, 0.485057, 0.653745, 0.660635, 0.180747, 0.217477, -0.19417, 0.0773512, 0.0444534, -0.220443, 0.0906713, 0.619785, 0.596696
4.39, 0.0319376, -4.84271, -2.95072, -1.47768, -1.472, -2.22894, -2.04948, -1.32621, -2.11201, -1.71606, -1.52791, -1.42604, -0.889391, -0.616818, -0.623438, -0.367215, 0.172301, 0.681375, 0.877927, 0.835633, 0.658785, 0.870769, 1.08538, 0.981002, 0.592628, 0.532119, 0.503489, 0.45117, 0.279902, -0.0524667, 0.263767, 0.0757075, -0.429574, -0.688674, -0.528506, -0.690648, -0.460446, -0.296569, -0.164882, 0.162305, 0.50156
4.4, 0.0319376, -4.44535, -3.0352, -2.13271, -1.38336, -1.34393, -1.58953, -1.49029, -2.36674, -1.46283, -1.65175, -1.62311, -0.554511, -0.269877, 0.130352, -0.127108, 0.182273, 0.455088, 0.676441, 1.46214, 2.06616, 2.56367, 2.38357, 2.02935, 1.04382, 0.969443, 1.20814, 1.09898, 0.420851, 0.443964, 0.63395, 0.214749, -0.385709, -0.349548, -0.2906, -0.555499, -0.24242, -0.0549212, -0.167618, -0.00652932, -0.198804
4.41, 0.0319376, -4.20721, -3.3529, -2.01088, -1.3806, -1.45985, -1.5233, -1.29138, -1.64161, -1.3138, -2.44742, -1.4828, -0.824125, -0.705444, -0.290528, -0.395239, -0.116493, 0.0330118, 0.832118, 1.12142, 1.6889, 2.4539, 1.99112, 1.65213, 1.2105, 0.959098, 0.938226, 0.847523, 0.663097, 0.477602, 0.589458, 0.648734, 0.591602, -0.31293, -0.360916, -0.702286, 0.0066025, 0.193816, -0.222328, -0.17975, -0.512653
4.42, 0.0319376, -3.88745, -3.17673, -1.69323, -1.30259, -1.80811, -1.42187, -0.880025, -1.76, -1.78326, -1.93924, -1.31744, -0.813353, -0.858582, -1.27652, -1.15283, 0.135589, 0.611618, 1.46094, 1.47254, 1.50837, 1.73248, 1.83967, 1.72147, 1.48797, 1.12001, 1.08118, 0.918588, 0.996281, 0.917066, 0.239433, 0.483967, 0.461585, -0.294291, -0.512578, -0.570593, 0.244443, 0.478832, -0.0427805, -0.209368, -0.485718
4.43, 0.0319376, -4.25106, -3.32238, -1.90365, -1.9093, -2.05082, -1.69038, -1.39793, -1.48445, -1.94241, -1.8825, -1.44464, -1.42777, -1.32842, -1.38343, -1.56776, -0.0101166, 0.25772, 0.840792, 1.06902, 1.06724, 1.19613, 1.19892, 1.36204, 1.03076, 1.0809, 1.54717, 1.60303, 1.13021, 1.17918, 0.878774, 0.88482, 0.454856, 0.254411, -0.0792512, -0.295364, -0.19333, 0.224848, 0.201539, 0.107301, -0.129129
4.44, 0.0319376, -4.58263, -3.31756, -1.34934, -1.00809, -1.2944, -1.46811, -1.32032, -1.68822, -1.72768, -2.32983, -2.07793, -1.84509, -1.19634, -1.99121, -1.11836, -0.524971, 0.181709, 0.889555, 1.02901, 1.36338, 1.59245, 0.781934, 0.873652, 1.38721, 1.21096, 1.17849, 1.43293, 1.31406, 0.928737, 0.698657, 0.852829, 0.355719, 0.459, 0.258566, 0.165096, 0.239994, 0.421919, 0.248371, -0.0531389, -0.380996
4.45, 0.0319376, -4.32347, -3.28362, -1.91361, -1.67899, -1.88353, -2.05403, -1.62808, -1.60129, -2.19059, -2.25185, -3.05167, -1.81094, -1.39425, -1.58427, -1.62819, -1.30853, -0.552857, -0.0378397, 0.535004, 0.674734, 1.07045, 0.376421, 0.474271, 0.85451, 0.667126, 0.88156, 0.402307, 0.282645, 0.399819, 0.0217924, 0.279677, 0.14844, 0.607328, 0.92984, 0.943612, 1.06248, 0.879532, 0.768348, 0.372432, -0.20272
4.46, 0.0319376, -4.12756, -3.29643, -2.01541, -1.38803, -1.68797, -2.2224, -2.09746, -2.01061, -2.38972, -2.348, -2.8036, -1.58556, -1.49774, -1.73091, -1.85826, -0.768982, -0.535684, 0.290891, 0.449547, 0.524879, 0.999695, 1.15398, 1.1792, 1.13919, 0.616489, 0.621662, 0.660996, 0.356641, 0.190078, -0.277666, -0.130798, -0.0261736, -0.159218, 0.0828351, -0.0193215, 0.356519, 0.936234, 0.939682, 0.806431, 0.435671
4.47, 0.0319376, -4.03769, -3.10345, -2.20183, -0.832919, -1.80976, -1.56553, -1.689, -2.94311, -1.58469, -2.64594, -1.72274, -1.33274, -1.36432, -1.34812, -1.76528, -0.652611, -0.225323, 0.163656, 0.916478, 1.51279, 1.85634, 1.61063, 1.38804, 1.4417, 0.602355, 0.250194, 0.45783, 0.73968, 0.682631, 0.187048, 0.130877, 0.350291, 0.189919, -0.151759, -0.288585, 0.210988, 1.01528, 1.12452, 1.10018, 0.942094
4.48, 0.0319376, -4.78684, -3.25636, -2.58868, -1.02761, -1.46397, -1.44247, -0.97378, -1.19031, -0.614314, -1.16965, -0.403899, 0.295779, 0.804394, 0.279449, -0.558397, -0.244358, -0.451989, 0.619847, 1.28534, 1.49576, 1.71272, 1.49805, 1.42209, 1.20622, 1.19124, 0.919975, 0.744766, 0.587148, 0.520281, 0.117186, 0.231839, 0.044933, -0.0350629, -0.034164, -0.248622, -0.158774, 0.0526763, 0.136851, 0.631976, 1.34365
4.49, 0.0319376, -3.75855, -3.13017, -2.42149, -1.53985, -1.58837, -1.66239, -1.33025, -1.3399, -0.950481, -0.721982, -0.817058, 0.195087, 1.10796, 0.842478, -0.32854, -0.627579, 0.0670161, 1.10247, 1.36925, 1.04917, 1.51625, 1.35029, 1.53551, 1.39347, 1.24909, 1.07476, 0.753027, 0.926193, 0.500512, -0.0242722, 0.695126, 0.537195, 0.208807, 0.0444996, -0.167422, -0.0282042, -0.0232127, -0.236691, 0.140213, 0.586277
4.5, 0.0319376, -4.49014, -4.29931, -2.18699, -2.02272, -3.87941, -1.70998, -1.09874, -2.42754, -1.33141, -1.16359, -0.689639, 0.112876, 0.229763, -0.0435749, -0.83504, -0.809314, 0.249086, 0.999402, 1.20957, 0.716024, 0.857009, 0.930359, 1.54413, 1.29765, 1.44349, 1.49349, 1.1988, 0.844565, 0.82055, 0.615144, 0.579143, 0.584949, 0.455609, -0.0108037, -0.192203, -0.12558, 0.318077, 0.718022, 1.58555, 1.10602
4.51, 0.0319371, -4.24849, -3.57829, -2.43709, -1.84606, -2.9165, -2.56296, -1.9087, -2.34095, -1.33508, -0.847493, -0.66487, 0.16643, 0.662044, 0.633022, -0.0715599, -0.164736, 0.0965058, 0.870373, 0.981028, 1.06541, 1.17068, 1.01516, 1.79889, 1.74982, 1.77631, 2.02059, 1.50952, 0.682333, 1.09054, 0.924366, 0.436255, 0.268063, 0.279633, -0.128924, 0.100105, 0.233375, 0.516966, 1.0006, 1.85613, 1.33678
4.52, 0.0319376, -4.09255, -2.78391, -2.80696, -2.12261, -1.93838, -3.12982, -1.73812, -2.0427, -1.18052, -1.08434, -1.60543, -0.84791, 0.146099, 0.121958, 0.287104, 0.697834, 0.587703, -0.0992336, 0.717461, 1.47439, 1.55495, 1.17358, 0.954153, 1.09916, 0.9531, 0.81573, 0.779083, 0.942048, 0.869769, 0.629526, 0.403226, 0.268807, -0.306597, -0.0792736, 0.0811329, 0.569605, 0.505366, 0.657577, 1.44187, 1.07999
4.53, 0.0319371, -4.69366, -2.99728, -2.14206, -1.88873, -1.58929, -2.218, -1.85935, -1.90448, -1.58788, -2.49731, -1.45275, -0.703934, -1.30217, -0.962541, -0.19904, 0.381644, 0.582446, 0.617902, 0.681651, 0.919454, 1.28092, 1.43194, 1.37435, 1.11334, 1.42159, 0.925039, 0.77968, 0.879417, 1.08129, 1.07347, 0.571823, 0.260876, -0.12851, 0.184982, 0.220311, 0.10464, 0.539387, 0.720199, 1.74777, 1.32341
4.54, 0.0319376, -4.47427, -3.25564, -2.23591, -2.15475, -1.82511, -2.06225, -2.04425, -2.88762, -2.83679, -2.15965, -2.03822, -1.33184, -2.23609, -1.33632, -0.927766, -0.334152, 0.608857, 0.832836, 0.659845, 0.84821, 0.775911, 0.957295, 0.952323, 0.742308, 0.706219, 0.4538, 0.797212, 0.949449, 0.700543, 0.597857, 0.256323, 0.0420487, -0.334784, 0.0509106, 0.110866, -0.157881, 0.151351, 0.178367, 0.51562, 0.556083
4.55, 0.0319371, -4.0864, -3.08589, -1.95109, -1.47184, -2.17913, -2.95346, -1.91999, -2.30084, -2.23974, -1.47752, -1.78592, -1.66103, -2.14533, -1.78245, -0.673769, -0.613987, 0.475139, 1.59027, 1.04081, 0.777005, 1.08502, 1.15172, 0.964477, 0.517198, 0.507448, 0.664183, 0.856076, 0.981022, 0.737178, 0.806846, 0.662856, 0.368802, 0.107038, 0.168761, 0.0903821, -0.0310371, 0.00433327, 0.149752, 0.454926, 0.189791
4.56, 0.0319376, -3.72948, -3.46181, -2.18488, -2.10631, -2.63778, -2.04912, -1.39386, -2.15091, -1.62098, -1.94584, -1.30041, -0.93658, -1.00005, -0.989056, -0.0292567, 0.28871, 1.21548, 1.86574, 1.63157, 1.21901, 1.41771, 1.34351, 1.25971, 1.21792, 1.06062, 0.985132, 0.577917, 0.273482, 0.21011, 0.492757, 0.429652, 0.415226, 0.255989, 0.25366, -0.0409535, 0.0516533, 0.527287, 0.693645, 0.878814, 0.623116
4.57, 0.0319371, -4.68323, -4.77316, -2.82678, -2.15001, -1.95406, -2.06131, -1.57686, -1.65127, -1.00335, -1.55937, -1.6494, -1.43058, -1.57265, -1.16505, -0.396857, 0.27096, 0.806456, 1.3366, 1.22675, 1.22356, 1.37589, 1.42131, 1.69654, 1.51592, 1.3213, 1.27859, 0.640206, 0.31729, 0.491136, 0.524202, 0.562942, 0.382562, 0.121042, -0.158721, 0.621219, 1.21187, 0.963371, 0.903782, 0.819732, 0.445234
4.58, 0.0319376, -4.95522, -4.02184, -2.62401, -2.15491, -1.86549, -2.23409, -1.59245, -2.50035, -1.60794, -1.55719, -1.48221, -1.5348, -1.74041, -1.08046, -0.609157, 0.145184, 0.748806, 1.59541, 1.22009, 0.924372, 0.54991, 0.861178, 1.09048, 0.965996, 1.19258, 1.92082, 1.59533, 1.08119, 1.15589, 1.86317, 2.12022, 1.40219, 0.925998, 0.549873, 1.37749, 1.95842, 1.66969, 1.39173, 1.45834, 1.08907
4.59, 0.0319371, -4.92796, -3.90545, -2.20016, -2.4947, -2.14715, -1.72013, -1.61679, -1.70346, -1.76762, -1.98013, -2.11935, -1.5135, -1.47737, -1.44784, -1.203, -0.936396, 0.0790855, 1.40081, 1.10072, 0.816012, 0.478847, 0.304105, 0.269891, 0.497531, 0.898564, 1.60623, 1.27763, 0.695822, 0.604903, 1.59722, 1.82514, 0.97783, 0.868014, 0.635405, 0.623171, 1.01431, 0.899451, 0.603841, 0.712289, 0.487129
4.6, 0.0319376, -4.63163, -3.11687, -2.01505, -1.94288, -2.91547, -1.57765, -1.25163, -2.29084, -2.32857, -2.3123, -1.81254, -1.43794, -1.62946, -1.61959, -1.43927, -1.12293, -0.918316, 0.109876, 1.21676, 1.48137, 1.16658, 0.886199, 1.0345, 1.31389, 1.33248, 0.891807, 0.601655, 0.696158, 0.264183, 0.751951, 0.918576, -0.0233202, 0.209014, 0.0999745, -0.318552, 0.357754, 0.904117, 0.98028, 0.575107, -0.131138
4.61, 0.0319376, -3.93319, -2.815, -1.9561, -1.72589, -2.26283, -1.4006, -1.56955, -2.21574, -2.76883, -2.18774, -1.92892, -1.26954, -1.31268, -0.744664, -0.729131, -0.6247, -0.579192, -0.508976, 0.660118, 0.965529, 1.04533, 1.16817, 1.65291, 1.83458, 1.88292, 1.18192, 0.887373, 0.94516, 0.323359, 0.56703, 0.561283, 0.0783542, 0.338574, 0.0343664, 0.105043, 0.37811, 1.31671, 1.41587, 1.0853, -0.119001
4.62, 0.0319376, -4.71378, -3.10749, -1.70391, -1.88164, -2.17299, -2.3283, -1.49255, -1.37142, -1.75915, -1.69494, -0.89765, -0.373648, 0.0901689, 1.03076, 0.410543, -0.319188, 0.580014, 0.981667, 1.25455, 1.50963, 1.44163, 1.64516, 1.34219, 1.53711, 1.47676, 1.06898, 0.667602, 0.487964, 0.402899, 0.276761, 0.559107, 0.288554, -0.0296632, -0.0719597, 0.140347, 0.259065, 0.547725, 0.719777, 0.515173, 0.0305704
4.63, 0.0319376, -4.27991, -3.2248, -1.95089, -1.72318, -2.1854, -2.16106, -1.69538, -1.69503, -1.38055, -1.34929, -0.933429, -0.72481, -0.0697829, 0.984715, 0.344972, 0.517264, 0.907577, 1.16022, 1.40756, 1.53141, 1.57944, 1.92695, 1.78456, 1.90133, 1.88882, 1.14756, 0.743463, 0.46756, 0.59863, 0.148386, 0.347617, -0.00320345, 0.0600443, -0.101144, 0.11307, 0.462915, 0.563403, 0.720223, 1.0134, 0.682255
4.64, 0.0319376, -4.41722, -3.31794, -1.45269, -1.29731, -1.73751, -1.75341, -1.79752, -2.29563, -1.27875, -1.04733, -1.09481, -0.414781, -0.319169, 0.558836, 0.842768, 1.02391, 0.468975, 0.745579, 0.326906, 0.370822, 1.07967, 1.82772, 1.98814, 1.7663, 1.35441, 0.997809, 0.549358, 0.459894, 0.460513, 0.218921, 0.418621, 1.0586, 0.705906, 0.901538, 0.768834, 1.18505, 1.0926, 1.22126, 1.6139, 1.01669
4.65, 0.0319376, -3.94287, -2.95887, -1.63209, -1.42051, -2.23217, -2.40506, -2.2176, -1.6395, -0.602805, -0.460971, -0.453189, 0.357117, 0.897595, 1.56171, 1.75039, 0.790067, 0.494794, 0.634887, 0.588156, 0.934996, 1.15406, 1.7785, 2.38895, 1.93956, 1.30048, 1.57093, 1.37771, 1.25115, 1.05602, 1.14333, 1.33643, 1.3166, 0.80149, 1.05953, 0.981033, 1.79163, 1.67549, 1.09745, 1.26259, 0.885044
4.66, 0.0319376, -5.08164, -2.94227, -2.29453, -1.12304, -1.24097, -1.40402, -1.86404, -1.2672, -1.17266, -1.33126, -0.812719, -0.119794, 0.332168, 1.23864, 1.71689, 1.07448, 0.889843, 0.381812, 0.771326, 1.08635, 1.39498, 1.57499, 2.2635, 1.87827, 1.39638, 1.55642, 1.43427, 1.42206, 1.10638, 0.896343, 1.18002, 0.561681, 0.380201, 0.509226, 0.640561, 1.62457, 1.26192, 0.704758, 1.13382, 0.989324
4.67, 0.0319376, -4.74871, -2.8328, -2.33594, -1.7586, -1.62785, -1.80108, -2.23971, -1.37256, -1.00935, -1.11652, -0.651378, -0.599669, -0.158903, 0.539906, 1.11551, 1.62529, 1.7135, 0.704454, 0.782238, 1.22435, 1.62579, 1.84824, 1.80775, 1.7388, 1.52683, 1.22946, 1.51121, 1.49657, 1.04366, 0.870886, 0.95769, 0.557679, 0.129402, 0.362999, 0.536282, 0.928081, 0.502156, 0.183996, 0.473518, 0.16279
4.68, 0.0319376, -4.60086, -3.42672, -1.84313, -1.00371, -1.39371, -2.31151, -1.38863, -1.4655, -1.6125, -1.14825, -0.476667, -0.537279, -0.0747473, -0.224859, 0.389242, 0.888399, 1.20961, 1.08966, 1.22202, 0.933798, 1.25613, 1.48326, 1.49775, 0.878736, 0.640597, 0.831943, 0.993089, 1.10781, 0.91239, 0.539267, 0.657748, 0.742917, 0.801434, 1.26426, 1.19068, 1.16693, 1.11315, 1.03812, 0.647179, 0.466703
4.69, 0.0319376, -4.36994, -3.57638, -1.66729, -1.58373, -1.41075, -2.27063, -1.42518, -1.42789, -1.47453, -0.927482, -0.667792, -0.554788, -0.129639, -0.350034, -0.0292289, 0.448274, 0.839503, 1.53506, 1.79637, 1.30739, 1.91999, 1.42768, 1.32041, 0.653053, 1.19994, 0.9066, 0.740387, 0.629333, 0.450133, 0.61523, 0.587936, 0.678744, 0.645736, 1.17414, 1.09191, 1.15065, 1.22945, 0.988089, 0.829291, 0.647965
4.7, 0.0319376, -4.61435, -4.61843, -1.79938, -1.70082, -1.41068, -1.92473, -1.90182, -1.83288, -1.6302, -1.14987, -1.498, -1.13418, -0.834362, -0.745302, -0.559544, 0.00647234, 0.862351, 2.19378, 2.64679, 1.43572, 1.88057, 1.53579, 1.63977, 1.12529, 1.1285, 0.59021, 1.07467, 1.12169, 0.637358, 0.13445, -0.176512, 0.0157145, -0.284058, 0.0696016, -0.114736, 0.272467, 0.38942, 0.0776306, 0.213197, -0.0936853
