# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.04, 0.0319366, -2.53043, -1.52688, -0.291402, -0.40913, -1.24161, -0.0295037, 0.0373682, -0.0824123, -0.944695, -1.10746, -1.5936, -0.255513, -0.471782, -0.42442, -1.12932, -0.940401, -0.612644, -0.365771, -0.692655, -1.07611, -0.969687, -0.773357, -0.243928, -0.513439, -1.0836, -1.62844, -2.27396, -3.85074, -5.62496, -5.34873, -5.19311, -5.17497, -5.05471, -5.10364, -5.17139, -5.06752, -4.99632, -4.93928, -4.89678, -4.96121
17.05, 0.0319386, -3.42038, -1.83658, -1.28461, -0.856323, -0.935401, -0.376703, -0.538813, -0.257542, -1.00451, -1.03982, -1.02156, -0.0563636, -0.745282, -0.449126, -1.14336, -1.58602, -1.28562, -1.03303, -1.15263, -1.26991, -1.15614, -0.980177, -0.951279, -1.09088, -0.92306, -1.28043, -2.15354, -3.87308, -5.44868, -5.28514, -5.1452, -5.17894, -5.16848, -5.12377, -5.13133, -5.0384, -4.86946, -4.93098, -4.86854, -4.92248
17.06, 0.0319386, -3.03013, -2.04571, -0.563328, -0.65424, -1.26935, -0.613727, -0.754669, -0.757303, -0.957597, -0.473104, -1.39186, -0.719356, -1.37285, -0.585549, -0.981928, -1.28629, -1.46282, -0.602197, -0.929866, -1.10609, -1.70317, -1.03254, -1.10666, -1.21945, -1.02215, -1.52423, -2.06565, -3.47746, -5.14925, -5.15608, -5.07062, -5.13752, -5.13916, -5.09144, -5.0714, -5.07276, -4.87422, -4.91562, -4.88248, -4.86627
17.07, 0.0319386, -2.61842, -1.60626, -0.0209234, -0.757105, -1.44435, -0.967403, -1.01783, -1.14083, -0.602405, -0.504667, -0.642954, -0.035421, -1.32596, -0.564951, -0.600229, -0.803177, -1.37892, -0.75847, -0.986296, -1.24741, -1.67715, -1.36526, -1.16049, -0.935601, -0.788373, -1.42271, -2.18123, -3.71683, -5.83441, -5.62892, -5.54451, -5.76506, -5.36956, -5.23516, -5.47848, -5.40136, -5.55094, -5.53758, -5.44045, -5.35483
17.08, 0.0319366, -2.64193, -1.8211, -0.339832, -0.905703, -0.960625, -0.667224, -1.06522, -0.776686, -0.411572, -0.878209, -1.3046, -0.332706, -1.14062, -0.898689, -0.65639, -1.14142, -1.32557, -0.948558, -1.00181, -1.56367, -1.04236, -1.13739, -1.25507, -1.04538, -1.25892, -0.99555, -1.84458, -3.73478, -5.12583, -5.13861, -5.12168, -5.18397, -5.08761, -5.07247, -5.23102, -5.1107, -4.9788, -5.03614, -5.06828, -4.92336
17.09, 0.0319366, -1.15153, 0.244419, 1.04424, 1.29168, 0.965652, 1.48268, 1.79674, 1.41147, 1.33326, 1.17176, 0.821043, 0.540949, 0.319609, 1.58339, 1.71623, 1.63772, 1.3333, 1.15024, 1.16146, 0.866985, 0.604346, 0.311979, 0.482598, 0.871009, 0.679947, -0.0675305, -1.15778, -2.10058, -2.21994, -2.22664, -2.17862, -2.18934, -2.19515, -2.20069, -2.20077, -2.15626, -2.11604, -2.10809, -2.06465, -2.0121
17.1, 0.0319366, 0.390309, 1.88421, 2.73696, 2.66898, 1.87901, 2.7634, 3.17191, 2.86405, 2.56781, 2.23993, 1.73735, 2.03296, 2.44135, 3.01387, 2.88534, 2.63756, 2.12933, 2.08054, 2.05398, 1.84079, 1.73739, 1.56236, 1.89241, 1.81301, 1.61143, 0.737743, -0.277141, -2.62242, -4.80823, -4.7672, -4.78763, -4.72779, -4.75487, -4.78554, -4.76867, -4.74934, -4.68081, -4.72068, -4.55145, -4.50372
17.11, 0.0319366, 0.837475, 1.92564, 2.5182, 2.23645, 0.543433, 2.37084, 2.64059, 2.43036, 1.84969, 1.64272, 0.882366, 1.79514, 2.57147, 2.56247, 2.05988, 1.71257, 1.34139, 1.2976, 1.02861, 0.876854, 0.87616, 0.83245, 1.34903, 0.805491, 0.59065, 0.0306137, -0.925138, -2.39597, -2.80447, -2.89723, -2.92243, -2.98507, -3.04132, -3.08292, -3.11507, -3.09763, -3.06923, -3.08496, -3.04223, -3.00389
17.12, 0.0319366, 0.547605, 1.36041, 2.14987, 1.62701, 0.713192, 1.71699, 1.90671, 0.946855, 1.54848, 1.13968, 0.755889, 1.74806, 1.90013, 1.80887, 1.76977, 1.62798, 1.12868, 1.19295, 0.678075, 0.650771, 0.595855, 0.525879, 1.13419, 0.883438, 0.87125, 0.502374, -0.629506, -1.82618, -2.0133, -2.00302, -1.94524, -1.95051, -1.95214, -1.95229, -1.95123, -1.90772, -1.86408, -1.85472, -1.80973, -1.7567
17.13, 0.0319386, 0.140542, 0.459117, 1.77161, 1.57198, 0.621135, 1.88771, 1.60367, 1.37099, 1.50618, 0.874898, 1.04377, 2.02116, 2.35285, 2.10948, 1.46383, 1.20776, 1.08882, 1.30591, 0.907214, 0.616333, 1.01959, 1.2035, 1.39377, 0.999005, 0.971906, 0.599711, -0.673751, -2.82071, -3.38216, -3.49394, -3.51932, -3.59439, -3.66401, -3.6926, -3.69426, -3.70257, -3.69959, -3.71501, -3.67228, -3.61796
17.14, 0.0319386, -0.966249, 0.640964, 1.19446, 0.643317, 0.436848, 1.55059, 0.44852, 1.16269, 1.31585, 1.26429, 1.04597, 1.26585, 1.66742, 2.26285, 1.63111, 1.26384, 1.30159, 0.842365, 0.789734, 0.428436, 0.785829, 0.693934, 1.0778, 1.49054, 1.17447, 0.748375, -0.114647, -1.67338, -2.03271, -2.00712, -1.93603, -1.92432, -1.91789, -1.91092, -1.90342, -1.85218, -1.80435, -1.79347, -1.74426, -1.69364
17.15, 0.0319386, -0.312354, 2.06857, 2.99338, 2.6241, 2.43376, 3.03553, 3.05776, 2.91244, 1.95654, 1.79907, 2.04111, 2.44898, 2.19606, 2.31555, 2.32699, 2.47371, 2.64777, 2.02149, 1.75639, 1.65351, 1.78479, 1.47039, 2.48009, 2.44543, 1.57341, 1.7965, 1.03325, -1.03828, -2.46787, -2.48458, -2.44256, -2.46232, -2.47895, -2.48462, -2.49075, -2.4527, -2.40989, -2.40261, -2.36107, -2.31428
17.16, 0.0319386, 0.594665, 2.47097, 3.20901, 2.72133, 2.00784, 3.1758, 3.36022, 3.21136, 2.42609, 1.58417, 2.33982, 2.60279, 2.40039, 1.94717, 2.00748, 2.32977, 2.43363, 1.91435, 1.62789, 1.38848, 1.42327, 1.59015, 2.42194, 2.0346, 0.739877, 1.60316, 0.753996, -1.49418, -3.59666, -3.63255, -3.5871, -3.58966, -3.60258, -3.60747, -3.59846, -3.56267, -3.5094, -3.49947, -3.46507, -3.42133
17.17, 0.0319366, 0.740864, 1.41752, 2.06542, 0.668046, 1.47637, 2.32396, 2.85391, 2.04515, 1.79179, 1.62167, 1.69766, 1.9864, 1.66646, 1.33807, 0.978025, 0.95725, 1.254, 0.950439, 0.446545, 0.24714, 0.537939, 0.537709, 0.407894, 0.253447, -0.132222, -0.192877, -1.17884, -2.77439, -3.60959, -3.90641, -4.05717, -4.22088, -4.37043, -4.48668, -4.5092, -4.73133, -4.89123, -4.97222, -5.21008, -5.50143
17.18, 0.0319366, -0.118752, 0.909764, 2.04501, 1.59292, 1.73367, 2.65467, 2.72282, 2.59518, 1.80242, 1.36401, 1.65803, 1.22105, 1.24446, 1.76448, 2.06348, 1.17553, 1.46649, 1.7819, 1.15263, 0.370571, 0.380336, 0.669528, 0.86618, 1.30164, 0.747041, 0.533217, 0.0971363, -2.49231, -3.7294, -3.71969, -3.69356, -3.69195, -3.71244, -3.72234, -3.70638, -3.6945, -3.65394, -3.65073, -3.59015, -3.55212
17.19, 0.0319366, -0.89864, 1.39258, 2.43546, 2.29184, 1.26764, 2.86598, 3.34297, 3.21286, 2.1584, 1.31236, 1.99248, 1.3749, 0.845596, 2.1287, 2.09928, 1.08991, 1.28517, 2.01886, 1.29682, 0.245477, 0.225681, 1.3633, 1.1873, 1.36589, 0.758016, 0.395793, 0.147106, -2.61148, -4.10636, -4.12682, -4.05903, -4.06952, -4.06949, -4.07045, -4.0631, -4.03428, -3.98961, -3.95341, -3.90119, -3.88749
17.2, 0.0319366, 0.0968203, 0.742087, 1.6846, 1.14871, 1.37449, 2.01528, 2.49118, 2.29682, 1.37703, 1.34056, 1.02972, 0.837715, 0.769959, 1.44205, 0.514471, 0.115031, 0.804932, 0.92697, 0.661765, -0.105779, -0.148844, 0.63921, 0.694757, -0.0932176, -0.358678, -0.786699, -1.3207, -2.81336, -3.33668, -3.32123, -3.26688, -3.28007, -3.29853, -3.29737, -3.31054, -3.26796, -3.22889, -3.22535, -3.18292, -3.1361
17.21, 0.0319386, 0.203077, 0.869345, 1.45505, 1.38373, 0.885479, 1.58908, 1.87973, 1.54112, 0.375229, 0.482599, 0.670309, 0.928263, 1.06819, 1.07502, 1.04791, 0.696776, 0.536023, 0.679066, 0.78516, 0.127919, 0.588938, 0.738316, 0.885889, 0.923347, 0.741963, 0.684537, -0.367696, -1.33741, -1.51015, -1.54342, -1.50577, -1.51958, -1.52945, -1.53333, -1.53537, -1.49347, -1.45248, -1.44509, -1.3991, -1.34832
17.22, 0.0319386, 0.251684, 1.24865, 2.73721, 2.96593, 1.84377, 1.38789, 2.56045, 2.27731, 1.47988, 0.653109, 1.22338, 2.01233, 1.85265, 2.84768, 2.89545, 2.44576, 1.7547, 1.48589, 1.92298, 1.92829, 2.23124, 1.88717, 1.48744, 1.60607, 1.85163, 2.32071, 1.18527, -1.60401, -3.79922, -3.79341, -3.72811, -3.72736, -3.72078, -3.71378, -3.71247, -3.66403, -3.61126, -3.60911, -3.56644, -3.50893
17.23, 0.0319386, 0.404236, 1.70122, 2.95921, 2.92152, 2.06668, 1.38769, 2.62233, 2.66368, 1.98184, 0.579029, 1.50336, 2.46204, 2.74155, 3.05016, 2.78338, 2.41085, 1.83491, 1.41804, 1.72619, 1.7836, 2.08456, 1.71011, 1.76034, 1.40132, 1.8592, 2.29049, 1.15379, -1.91817, -3.96943, -3.9902, -3.95837, -3.97258, -3.97561, -4.00731, -4.00563, -3.9408, -3.90201, -3.92468, -3.86086, -3.8161
17.24, 0.0319386, 0.376409, 1.70513, 2.34476, 1.45188, 1.02267, 0.429594, 1.43718, 1.28842, 0.750313, 0.276906, 0.93266, 1.65332, 1.65503, 1.91867, 1.50231, 0.757024, 0.858589, 0.432242, 0.502632, 0.694304, 0.808212, 0.485892, 1.31564, 0.843134, 0.575593, 0.737683, -0.130034, -1.2948, -1.35013, -1.35234, -1.30583, -1.31691, -1.32495, -1.33136, -1.3354, -1.29383, -1.25471, -1.24829, -1.20256, -1.15262
17.25, 0.0319366, 0.136897, 0.779419, 1.81026, 1.5501, 1.25694, 0.6569, 0.990336, -0.432932, 0.414256, 0.0922474, 0.394914, 0.514108, 0.891672, 1.56753, 1.10396, 0.809817, 1.13265, 1.04253, 0.721604, 0.137184, 0.300198, -0.339712, -0.723598, -0.688663, -0.779159, -1.05388, -1.87559, -3.20927, -3.82923, -4.00311, -4.04559, -4.14366, -4.19897, -4.22714, -4.21777, -4.18613, -4.11279, -4.19158, -4.15687, -4.12605
17.26, 0.0319366, -0.367963, 0.159618, 0.619674, 0.499681, 0.707976, -0.151468, 0.445938, -0.49579, 0.43635, 0.255863, 0.139485, -0.0408428, 0.752658, 0.878206, 0.483106, 0.258456, 0.466882, 0.296057, 0.267717, 0.249906, 0.33066, -0.109041, -0.377124, -0.641561, -0.749521, -1.03441, -1.78342, -3.50917, -5.1542, -5.15718, -5.04628, -5.17436, -5.1025, -5.1616, -5.09658, -5.06591, -4.93037, -5.14294, -5.06595, -5.00569
17.27, 0.0319366, -0.88023, 0.292231, 0.901435, 0.309113, 0.660827, -0.335017, 0.114614, -0.340921, 0.160589, 0.00929068, -0.177394, 0.1007, 0.31636, 0.925348, -0.380148, -0.339839, -0.170655, -0.496181, -0.540913, -0.133553, -0.419327, -0.659031, -0.732549, -0.867456, -0.973817, -1.25003, -1.78295, -3.19434, -3.78594, -3.77677, -3.72669, -3.72875, -3.72598, -3.7322, -3.73298, -3.69067, -3.63196, -3.62187, -3.59195, -3.55254
17.28, 0.0319366, -0.938706, 0.181056, 0.803303, 0.81834, 0.971411, 0.0725713, 0.564661, -0.0567208, 0.614648, 0.183407, 0.0528287, -0.114993, 0.499485, 0.576795, 0.173945, 0.112071, -0.115491, 0.0955764, -0.396672, -0.265577, -0.538698, -0.71726, -0.470089, -0.638262, -0.532954, -1.03454, -1.81202, -3.70189, -4.59153, -4.61381, -4.56109, -4.54167, -4.5349, -4.53246, -4.56258, -4.50154, -4.45171, -4.46874, -4.42382, -4.41473
17.29, 0.0319366, -2.23469, -0.385752, 0.955434, 1.06705, 0.544962, -0.247085, 0.976434, 0.812594, -0.426235, -0.397269, 0.394194, 0.76499, 1.41092, 1.13392, 0.885022, 0.560805, 0.264402, 0.080384, 0.0507717, 0.0936221, 0.359551, 0.460003, 0.122132, -0.170007, -0.391579, -0.574253, -1.50578, -3.50078, -3.73319, -3.75662, -3.71495, -3.72573, -3.72463, -3.72503, -3.72991, -3.68593, -3.64018, -3.64654, -3.59532, -3.55034
17.3, 0.0319386, -1.97474, -1.55984, -0.392185, 0.142729, -0.555702, -0.869625, 0.320868, 0.249887, -0.865405, -0.322737, -0.167426, 0.402669, 0.801793, 0.152349, -0.173211, -0.669312, -0.532024, -0.316615, -0.595269, -0.534401, -0.494463, -0.123169, -0.518237, -0.560552, -1.04755, -1.13382, -1.84474, -2.8821, -3.23922, -3.29053, -3.2567, -3.27097, -3.27889, -3.28747, -3.28314, -3.23597, -3.18772, -3.18261, -3.13221, -3.08245
17.31, 0.0319386, -1.08156, 0.192772, 1.96152, 2.80888, 2.31508, 1.79944, 2.40664, 2.17076, 1.79902, 1.41921, 1.16107, 1.40136, 1.4765, 1.67655, 2.17865, 2.03466, 2.17124, 1.64726, 1.83614, 1.99002, 2.02511, 1.18264, 2.15976, 2.49478, 2.41155, 2.23579, 1.08225, -1.42207, -2.48657, -2.39948, -2.29505, -2.26822, -2.24931, -2.23681, -2.22471, -2.17168, -2.12401, -2.11358, -2.06302, -2.00914
17.32, 0.0319386, 0.672547, 2.19142, 3.38395, 3.93661, 3.36644, 3.23223, 3.44364, 3.76854, 3.41401, 2.014, 2.25625, 3.10121, 3.12543, 3.04518, 2.9945, 2.95709, 2.99132, 2.31983, 2.62603, 2.87355, 2.70744, 2.33221, 3.16594, 3.2677, 3.21121, 3.09615, 1.91101, -1.0083, -3.41984, -3.39463, -3.31436, -3.29433, -3.28535, -3.26987, -3.26329, -3.21132, -3.16472, -3.15218, -3.09942, -3.04959
17.33, 0.0319366, 1.00006, 2.26934, 2.94848, 3.40101, 2.68008, 2.79404, 2.98772, 3.62559, 3.48551, 2.38689, 1.83805, 2.81803, 2.80212, 3.02192, 2.05043, 1.97935, 2.12707, 1.67179, 1.95995, 1.81205, 1.58821, 1.85617, 2.30841, 2.15658, 2.06208, 2.07241, 0.849129, -1.56094, -2.51031, -2.53502, -2.50135, -2.5156, -2.52859, -2.53678, -2.54, -2.49803, -2.4562, -2.45007, -2.40369, -2.3536
17.34, 0.0319366, 0.771679, 0.646774, 1.83171, 2.01799, 2.20513, 2.51528, 2.74426, 2.55721, 1.86964, 1.91142, 1.43476, 1.71339, 2.01229, 2.1986, 1.45249, 1.1651, 1.31117, 1.19138, 0.792207, 0.622357, 0.436482, 0.37978, 0.740789, 0.685825, 0.764692, -0.0878536, -1.08141, -1.56, -1.73815, -1.78166, -1.75723, -1.78238, -1.80137, -1.81328, -1.82045, -1.78363, -1.7469, -1.74205, -1.69872, -1.65026
17.35, 0.0319366, 0.337992, 0.772778, 1.18263, 1.83602, 2.14382, 1.94861, 1.65452, 1.36424, 1.40765, 1.24904, 1.08958, 1.42234, 1.11898, 0.777666, 1.33033, 1.08321, 1.18029, 1.06724, 1.28048, 0.665968, 0.399175, 0.704334, 1.07748, 1.02433, 0.527011, 0.0332177, -0.945211, -2.82367, -2.94189, -2.93076, -2.86942, -2.87107, -2.87165, -2.87033, -2.86653, -2.82042, -2.78031, -2.77216, -2.72312, -2.67244
17.36, 0.0319366, -0.133125, 1.02912, 1.6495, 2.00413, 2.16748, 1.19359, 1.27284, 1.44092, 1.41742, 0.813227, 1.17172, 1.77803, 1.63724, 1.03404, 0.885095, 0.948819, 1.33425, 0.965758, 0.99257, 0.678504, 0.157444, 0.552192, 0.58925, 0.442569, -0.044499, -0.0294948, -1.28209, -2.3015, -2.45309, -2.46649, -2.42018, -2.42924, -2.43543, -2.43823, -2.43725, -2.39584, -2.35378, -2.34555, -2.30005, -2.24795
17.37, 0.0319366, -1.50415, 0.585541, 1.27861, 1.77706, 2.44289, 2.04279, 1.71034, 0.82077, 0.949262, 1.23195, 1.16629, 0.83413, 0.797226, 1.16122, 0.832414, 1.05076, 1.06083, 0.979646, 0.452437, 0.365759, 0.0492741, 0.311786, 0.435971, 0.157131, -0.116949, -0.0461334, -1.34183, -3.6665, -4.1385, -4.11366, -4.05782, -4.04765, -4.05183, -4.03347, -4.05407, -4.00838, -3.96621, -3.95268, -3.90417, -3.84525
17.38, 0.0319386, -1.70224, 1.08824, 0.723388, 1.60536, 1.80953, 1.18678, 0.917776, 0.715882, 0.260195, 1.14679, 1.20117, 0.837689, 1.25881, 1.54099, 1.11729, 1.34113, 1.21399, 0.934345, 0.477353, 0.370495, 0.194735, 0.0662042, 0.55651, 0.568758, 0.337199, -0.356663, -1.62279, -3.44706, -4.4675, -4.46984, -4.40975, -4.40257, -4.40377, -4.37082, -4.38993, -4.33956, -4.27847, -4.28338, -4.22064, -4.16295
17.39, 0.0319386, -0.136845, 1.09193, 1.54041, 1.67657, 1.06362, 1.0697, 1.58367, 1.78907, 0.581139, 1.10762, 1.30268, 1.51317, 1.94292, 1.86951, 0.842567, 1.31546, 1.5338, 1.28024, 0.521569, 0.202026, 0.695833, 0.221909, 0.541512, 0.785468, 0.468567, -0.494022, -1.26097, -2.80143, -3.13102, -3.16493, -3.13128, -3.15604, -3.16868, -3.18185, -3.18406, -3.14639, -3.11327, -3.10411, -3.06031, -3.00964
17.4, 0.0319386, -0.489114, -0.0700444, 1.01433, 1.44936, 1.26332, 0.626519, 1.26869, 1.84649, 0.993673, 1.00314, 0.241728, 0.40099, 1.35094, 1.31692, 0.965082, 0.356881, 1.08785, 0.928403, -0.0897827, -0.059144, 0.876804, 0.39375, 0.281292, 0.073812, 0.0653828, -0.785932, -1.62016, -3.72079, -5.35767, -5.14242, -5.0806, -5.01423, -4.99868, -4.87254, -4.89949, -4.92052, -4.828, -4.74813, -4.70985, -4.70868
17.41, 0.0319386, -1.19852, 0.188689, 1.52889, 0.792374, 0.573992, 0.0103231, -0.174617, 0.686786, 0.487509, 0.673175, 0.0275763, 0.418478, 0.667678, 0.514153, 0.321129, 0.473861, 0.756707, 0.884372, -0.391339, 0.0472904, 0.361261, 0.0962253, -0.0802638, -0.183055, 0.0961453, -0.694974, -1.87516, -2.77371, -3.19193, -3.1819, -3.11288, -3.12011, -3.11838, -3.11098, -3.10706, -3.06379, -3.02362, -3.01088, -2.96152, -2.91272
17.42, 0.0319366, -1.28408, 0.665924, 1.47406, 0.499358, 0.548022, -1.12589, -0.361937, 0.0715851, -0.154031, 0.0958392, -0.358118, 0.203191, -0.013534, 0.319782, -0.178287, 0.455241, 0.444036, 0.608114, 0.138714, 0.249818, -0.0417812, -0.176903, 0.046999, -0.607968, -0.401414, -0.978521, -2.30095, -3.70429, -4.62596, -4.59752, -4.52377, -4.54354, -4.51743, -4.52296, -4.51105, -4.4639, -4.42667, -4.38702, -4.29996, -4.30435
17.43, 0.0319366, -2.62837, -0.216392, 0.529106, 0.992369, 0.887593, -0.307723, -0.362262, -0.0255983, 0.313913, 0.0713639, 0.245844, 0.101894, 0.121893, 0.35768, -0.212058, -0.25284, 0.0163831, 0.147258, -0.106012, -0.384906, -0.430276, -0.6069, -0.407005, -1.09767, -0.840478, -0.937506, -2.03139, -3.32928, -3.87453, -3.85975, -3.79249, -3.78864, -3.78004, -3.79081, -3.77886, -3.73527, -3.68284, -3.67076, -3.6291, -3.57825
17.44, 0.0319366, -1.93756, 0.125526, 0.592124, 0.83, 0.481984, -0.701809, 0.262425, 0.100942, -0.23489, -0.0998852, 0.575258, 0.00728901, 0.0802397, 0.0812824, -0.621761, -0.432466, 0.0520262, -0.241732, -0.914239, -1.30904, -0.514912, -0.776833, -0.370722, -0.590032, -1.11861, -1.28088, -2.00112, -3.45761, -4.22554, -4.22335, -4.19416, -4.20056, -4.21124, -4.23242, -4.21375, -4.16995, -4.13789, -4.13293, -4.08272, -4.02993
17.45, 0.0319366, -1.63705, -0.0914995, 0.537456, 0.254596, 0.577722, 0.591716, 0.0237188, -0.403362, 0.167486, 0.223973, 0.175845, 0.0978637, 0.368567, -0.0275633, -0.843143, -0.129793, -0.215441, -0.115538, -0.436032, -0.580219, -0.492016, -1.04853, -0.860097, -0.830116, -0.886759, -1.08575, -1.66807, -2.61713, -2.94312, -2.9838, -2.95473, -2.9779, -2.99257, -3.00323, -3.0047, -2.9606, -2.92185, -2.91655, -2.87231, -2.8199
17.46, 0.0319386, -0.848156, 0.815437, 1.23855, 1.16408, 0.790599, 1.10685, 1.46568, 1.12938, 1.16933, 1.0549, 0.811057, 0.460845, 0.219476, 0.00106909, 0.465643, 0.773213, 0.310002, -0.482149, -0.345873, -0.281249, 0.121603, -0.344929, 0.738175, 0.913536, 0.491797, 0.539518, -0.411398, -2.69849, -3.73949, -3.7799, -3.73752, -3.75141, -3.77538, -3.78476, -3.78901, -3.75005, -3.7208, -3.71338, -3.68086, -3.61931
17.47, 0.0319386, 0.0180104, 1.40521, 1.86705, 1.27825, 1.01501, 0.91489, 1.71571, 1.82052, 1.27157, 1.09503, 0.568949, 0.764742, 0.571194, 0.294092, 0.793858, 0.691392, 0.247987, -0.0843892, -0.331084, -0.429381, -0.0103545, 0.0512, 0.902127, 0.91543, 0.192143, 0.476384, -0.451481, -2.64796, -3.32171, -3.34518, -3.30388, -3.32246, -3.34092, -3.34041, -3.34231, -3.3016, -3.26783, -3.2556, -3.21375, -3.16217
17.48, 0.0319386, 0.147674, 0.487597, 1.11427, 0.383731, 0.434563, 0.947515, 1.07833, 1.26525, 0.14293, 0.0785257, 0.427866, 0.883542, 0.580192, 0.773956, 0.397627, -0.0944094, 0.308915, 0.387647, 0.393241, -0.148026, 0.183934, -0.0282117, 0.0215571, -0.290763, -0.48662, -0.725589, -1.56409, -2.95997, -3.46073, -3.66713, -3.77183, -3.89261, -3.99727, -4.05679, -4.14136, -4.13259, -4.15118, -4.14145, -4.12616, -4.09725
17.49, 0.0319386, -0.37182, -0.530987, 0.358919, 0.458012, 0.245712, 0.25868, 0.894013, 0.794701, 0.336826, 0.0996969, -0.287097, 0.343453, 0.613547, 0.628688, 0.254353, 0.254365, 0.0929316, 0.163689, 0.464917, 0.187219, 0.114495, -0.193879, -0.0862114, -0.0960264, -0.591502, -1.19685, -1.68712, -3.44584, -4.22784, -4.24823, -4.19355, -4.18569, -4.21279, -4.20407, -4.20969, -4.16191, -4.11663, -4.11925, -4.04813, -4.00327
17.5, 0.0319366, -0.687032, -0.10744, 0.376362, 0.281849, 0.41253, 0.205898, -0.0842669, -0.0233466, 0.318302, -0.0703315, -0.352763, -0.0414232, -0.794332, -0.0679936, -0.401705, -0.477202, -0.633024, -0.333674, -0.347402, -0.131091, -0.464262, -1.1403, -0.742891, -0.581236, -0.753746, -1.208, -1.76107, -3.36178, -5.17636, -4.99261, -5.04557, -4.92491, -4.99427, -5.00509, -4.94438, -4.88737, -4.66585, -4.70188, -4.71922, -4.72412
17.51, 0.0319366, -0.95184, -0.858157, 0.280157, 0.323842, -0.0460308, -0.265962, 0.0785035, 0.306416, 0.135504, -0.164831, -0.228181, 0.301768, -0.343876, -0.0997694, -0.701916, -0.77714, -0.647615, -0.643995, -0.358539, -0.730127, -0.529387, -0.857066, -0.711403, -0.946804, -0.77049, -1.25119, -1.87809, -3.61645, -5.61405, -5.64643, -5.89591, -5.67068, -5.66832, -5.60147, -5.84791, -5.74099, -5.1577, -5.19228, -5.06954, -5.28252
17.52, 0.0319366, -1.18102, -0.711274, 0.780301, 0.611694, -0.19041, -0.760125, -0.349095, 0.559033, 0.739432, -0.313261, -0.50715, 0.103267, 0.290468, 0.57394, 0.273873, -0.447454, 0.0957668, -0.320149, -0.0647724, -0.620742, -0.26909, -0.248676, -0.192324, -0.421551, -0.245917, -0.858908, -1.88776, -3.27183, -4.66777, -4.69206, -4.64131, -4.61983, -4.56458, -4.61702, -4.62795, -4.57167, -4.51325, -4.49706, -4.42916, -4.40431
17.53, 0.0319366, -1.73407, -1.00942, 0.340756, -0.444338, -0.631613, -0.310741, -0.441838, -0.0329496, 0.158554, -0.301052, -0.752957, -0.122189, -0.268775, 0.150891, 0.0180818, -0.444826, 0.00314943, -0.308632, -0.450387, -0.868835, -0.714099, -0.438568, -0.371865, -0.695077, -0.782402, -1.21538, -2.08392, -3.68402, -4.35106, -4.36326, -4.30326, -4.3049, -4.31275, -4.31511, -4.31249, -4.2371, -4.1722, -4.1736, -4.14444, -4.09522
17.54, 0.0319366, -1.7553, 0.0976469, 1.08978, 1.27613, 1.16562, 1.31709, 0.616977, 1.44417, 1.4374, 0.973189, 0.353842, 0.740865, 0.88926, 1.37445, 0.587965, 0.275078, 0.792869, 0.794152, 0.926837, 0.239939, 0.0343773, -0.0789691, 0.0855401, 0.429366, -0.0560137, -0.75876, -1.22602, -3.56184, -4.78041, -4.79401, -4.78971, -4.73044, -4.75939, -4.78612, -4.76006, -4.58893, -4.59397, -4.68152, -4.60363, -4.56775
17.55, 0.0319386, -0.782964, 0.660295, 1.46785, 1.32387, 1.01892, 1.88306, 1.6428, 1.83004, 1.69599, 0.838387, 0.49322, 1.24362, 1.6271, 1.90853, 1.1909, 0.202064, 0.761501, 0.574008, 0.842574, 0.567887, 0.748882, 0.78982, 0.665654, 0.659133, 0.223482, -0.179163, -1.06506, -2.55125, -3.00248, -3.12941, -3.16078, -3.22388, -3.27015, -3.31078, -3.3316, -3.29949, -3.27836, -3.27239, -3.2289, -3.19158
17.56, 0.0319386, -0.0744195, 1.23798, 1.86707, 2.10121, 1.3335, 1.76089, 1.54065, 1.78396, 1.8302, 1.63259, 0.98359, 0.886212, 1.67866, 2.16606, 1.87197, 1.47862, 0.742086, 1.56984, 1.4601, 1.27184, 0.873091, 0.329818, 0.582521, 0.67308, 0.275388, 0.421044, -0.0422577, -2.15732, -3.04637, -3.06427, -3.02947, -3.04695, -3.06379, -3.07488, -3.08706, -3.04649, -3.01826, -3.01428, -2.96604, -2.91649
17.57, 0.0319386, 0.520631, 2.14035, 2.75134, 2.55345, 1.67558, 2.23029, 2.42327, 2.54951, 2.18814, 1.82295, 1.34007, 2.00104, 2.58597, 2.68871, 1.98959, 1.80275, 1.48547, 1.88538, 1.62702, 1.37098, 0.885279, 0.376075, 0.895678, 0.974912, 0.452955, 0.604677, 0.301344, -2.25298, -5.32585, -5.58657, -5.62474, -5.74565, -5.61988, -5.4901, -5.52119, -5.34829, -5.24486, -5.25664, -5.29605, -5.33405
