Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
103.05000,0.48000,0.99915,0.00085
103.07000,0.48000,0.99900,0.00100
103.09000,0.48000,0.99895,0.00105
103.11000,0.48000,0.99914,0.00086
103.13000,0.48000,0.99895,0.00105
103.15000,0.48000,0.99882,0.00118
103.17000,0.48000,0.99862,0.00138
103.19000,0.48000,0.99898,0.00102
103.21000,0.48000,0.99903,0.00097
103.23000,0.48000,0.99911,0.00089
103.25000,0.48000,0.99850,0.00150
103.27000,0.48000,0.99895,0.00105
103.29000,0.48000,0.99885,0.00116
103.31000,0.48000,0.99906,0.00094
103.33000,0.48000,0.99917,0.00083
103.35000,0.48000,0.99867,0.00133
103.37000,0.48000,0.99918,0.00082
103.39000,0.48000,0.99884,0.00116
103.41000,0.48000,0.99909,0.00091
103.43000,0.48000,0.99929,0.00071
103.45000,0.48000,0.99881,0.00119
103.47000,0.48000,0.99924,0.00076
103.49000,0.48000,0.99879,0.00121
103.51000,0.48000,0.99886,0.00114
103.53000,0.48000,0.99929,0.00071
103.55000,0.48000,0.99857,0.00143
103.57000,0.48000,0.99934,0.00066
103.59000,0.48000,0.99881,0.00119
103.61000,0.48000,0.99888,0.00112
103.63000,0.48000,0.99901,0.00099
103.65000,0.48000,0.99930,0.00070
103.67000,0.48000,0.99931,0.00069
103.69000,0.48000,0.99922,0.00078
103.71000,0.48000,0.99898,0.00102
103.73000,0.48000,0.99923,0.00077
103.75000,0.48000,0.99925,0.00075
103.77000,0.48000,0.99914,0.00086
103.79000,0.48000,0.99920,0.00080
103.81000,0.48000,0.99911,0.00089
103.83000,0.48000,0.99940,0.00060
103.85000,0.48000,0.99929,0.00071
103.87000,0.48000,0.99917,0.00083
103.89000,0.48000,0.99935,0.00065
103.91000,0.48000,0.99914,0.00086
103.93000,0.48000,0.99930,0.00070
103.95000,0.48000,0.99942,0.00058
103.97000,0.48000,0.99921,0.00079
103.99000,0.48000,0.99929,0.00071
104.01000,0.48000,0.99924,0.00076
104.03000,0.48000,0.99933,0.00067
104.05000,0.48000,0.99941,0.00059
104.07000,0.48000,0.99904,0.00096
104.09000,0.48000,0.99927,0.00073
104.11000,0.48000,0.99914,0.00086
104.13000,0.48000,0.99911,0.00089
104.15000,0.48000,0.99917,0.00083
104.17000,0.48000,0.99901,0.00099
104.19000,0.48000,0.99897,0.00103
104.21000,0.48000,0.99884,0.00116
104.23000,0.48000,0.99918,0.00082
104.25000,0.48000,0.99905,0.00095
104.27000,0.48000,0.99897,0.00103
104.29000,0.48000,0.99867,0.00133
104.31000,0.48000,0.99909,0.00091
104.33000,0.48000,0.99874,0.00126
104.35000,0.48000,0.99894,0.00106
104.37000,0.48000,0.99895,0.00105
104.39000,0.48000,0.99874,0.00126
104.41000,0.48000,0.99919,0.00081
104.43000,0.48000,0.99824,0.00176
104.45000,0.48000,0.99843,0.00157
104.47000,0.48000,0.99867,0.00133
104.49000,0.48000,0.99884,0.00116
104.51000,0.48000,0.99899,0.00101
104.53000,0.48000,0.99833,0.00167
104.55000,0.48000,0.99837,0.00163
104.57000,0.48000,0.99869,0.00131
104.59000,0.48000,0.99887,0.00113
104.61000,0.48000,0.99880,0.00120
104.63000,0.48000,0.99844,0.00156
104.65000,0.48000,0.99901,0.00099
104.67000,0.48000,0.99836,0.00164
104.69000,0.48000,0.99899,0.00101
104.71000,0.48000,0.99850,0.00150
104.73000,0.48000,0.99903,0.00097
104.75000,0.48000,0.99859,0.00141
104.77000,0.48000,0.99883,0.00117
104.79000,0.48000,0.99853,0.00147
104.81000,0.48000,0.99909,0.00091
104.83000,0.48000,0.99914,0.00086
104.85000,0.48000,0.99888,0.00112
104.87000,0.48000,0.99916,0.00084
104.89000,0.48000,0.99897,0.00103
104.91000,0.48000,0.99919,0.00081
104.93000,0.48000,0.99927,0.00073
104.95000,0.48000,0.99916,0.00084
104.97000,0.48000,0.99929,0.00071
104.99000,0.48000,0.99904,0.00096
105.01000,0.48000,0.99904,0.00096
105.03000,0.48000,0.99931,0.00069
105.05000,0.48000,0.99892,0.00108
105.07000,0.48000,0.99933,0.00067
105.09000,0.48000,0.99884,0.00116
105.11000,0.48000,0.99909,0.00091
105.13000,0.48000,0.99891,0.00109
105.15000,0.48000,0.99896,0.00104
105.17000,0.48000,0.99908,0.00092
105.19000,0.48000,0.99895,0.00105
105.21000,0.48000,0.99873,0.00127
105.23000,0.48000,0.99865,0.00135
105.25000,0.48000,0.99891,0.00109
105.27000,0.48000,0.99895,0.00105
105.29000,0.48000,0.99922,0.00078
105.31000,0.48000,0.99850,0.00150
105.33000,0.48000,0.99913,0.00087
105.35000,0.48000,0.99886,0.00114
105.37000,0.48000,0.99909,0.00091
105.39000,0.48000,0.99917,0.00083
105.41000,0.48000,0.99881,0.00119
105.43000,0.48000,0.99927,0.00073
105.45000,0.48000,0.99886,0.00114
105.47000,0.48000,0.99908,0.00092
105.49000,0.48000,0.99938,0.00062
105.51000,0.48000,0.99874,0.00126
105.53000,0.48000,0.99928,0.00072
105.55000,0.48000,0.99890,0.00110
105.57000,0.48000,0.99890,0.00110
105.59000,0.48000,0.99911,0.00089
105.61000,0.48000,0.99860,0.00140
105.63000,0.48000,0.99928,0.00072
105.65000,0.48000,0.99881,0.00119
105.67000,0.48000,0.99871,0.00129
105.69000,0.48000,0.99878,0.00122
105.71000,0.48000,0.99899,0.00101
105.73000,0.48000,0.99889,0.00111
105.75000,0.48000,0.99900,0.00100
105.77000,0.48000,0.99834,0.00166
105.79000,0.48000,0.99918,0.00082
105.81000,0.48000,0.99857,0.00143
105.83000,0.48000,0.99904,0.00096
105.85000,0.48000,0.99905,0.00095
105.87000,0.48000,0.99869,0.00131
105.89000,0.48000,0.99936,0.00064
105.91000,0.48000,0.99870,0.00130
105.93000,0.48000,0.99893,0.00107
105.95000,0.48000,0.99911,0.00089
105.97000,0.48000,0.99891,0.00109
105.99000,0.48000,0.99935,0.00065
106.01000,0.48000,0.99890,0.00110
106.03000,0.48000,0.99942,0.00058
106.05000,0.48000,0.99914,0.00086
106.07000,0.48000,0.99915,0.00085
106.09000,0.48000,0.99926,0.00074
106.11000,0.48000,0.99934,0.00066
106.13000,0.48000,0.99911,0.00089
106.15000,0.48000,0.99896,0.00104
106.17000,0.48000,0.99924,0.00076
106.19000,0.48000,0.99924,0.00076
106.21000,0.48000,0.99911,0.00089
106.23000,0.48000,0.99891,0.00109
106.25000,0.48000,0.99897,0.00103
106.27000,0.48000,0.99930,0.00070
106.29000,0.48000,0.99907,0.00093
106.31000,0.48000,0.99916,0.00084
106.33000,0.48000,0.99883,0.00117
106.35000,0.48000,0.99922,0.00078
106.37000,0.48000,0.99911,0.00089
106.39000,0.48000,0.99887,0.00113
106.41000,0.48000,0.99889,0.00111
106.43000,0.48000,0.99896,0.00104
106.45000,0.48000,0.99914,0.00086
106.47000,0.48000,0.99908,0.00092
106.49000,0.48000,0.99867,0.00133
106.51000,0.48000,0.99821,0.00179
106.53000,0.48000,0.99885,0.00115
106.55000,0.48000,0.99888,0.00112
106.57000,0.48000,0.99904,0.00096
106.59000,0.48000,0.99832,0.00168
106.61000,0.48000,0.99868,0.00132
106.63000,0.48000,0.99854,0.00146
106.65000,0.48000,0.99915,0.00085
106.67000,0.48000,0.99854,0.00146
106.69000,0.48000,0.99873,0.00127
106.71000,0.48000,0.99879,0.00121
106.73000,0.48000,0.99861,0.00139
106.75000,0.48000,0.99880,0.00120
106.77000,0.48000,0.99871,0.00129
106.79000,0.48000,0.99901,0.00099
106.81000,0.48000,0.99863,0.00137
106.83000,0.48000,0.99875,0.00125
106.85000,0.48000,0.99865,0.00135
106.87000,0.48000,0.99914,0.00086
106.89000,0.48000,0.99921,0.00079
106.91000,0.48000,0.99888,0.00112
106.93000,0.48000,0.99914,0.00086
106.95000,0.48000,0.99896,0.00104
106.97000,0.48000,0.99931,0.00069
106.99000,0.48000,0.99934,0.00066
107.01000,0.48000,0.99917,0.00083
107.03000,0.48000,0.99939,0.00061
107.05000,0.48000,0.99903,0.00097
107.07000,0.48000,0.99917,0.00083
107.09000,0.48000,0.99931,0.00069
107.11000,0.48000,0.99924,0.00076
107.13000,0.48000,0.99936,0.00064
107.15000,0.48000,0.99898,0.00102
107.17000,0.48000,0.99912,0.00088
107.19000,0.48000,0.99917,0.00083
107.21000,0.48000,0.99904,0.00096
107.23000,0.48000,0.99921,0.00079
107.25000,0.48000,0.99893,0.00107
107.27000,0.48000,0.99901,0.00099
107.29000,0.48000,0.99886,0.00114
107.31000,0.48000,0.99912,0.00088
107.33000,0.48000,0.99912,0.00088
107.35000,0.48000,0.99914,0.00086
107.37000,0.48000,0.99867,0.00133
107.39000,0.48000,0.99888,0.00112
107.41000,0.48000,0.99892,0.00108
107.43000,0.48000,0.99918,0.00082
107.45000,0.48000,0.99920,0.00080
107.47000,0.48000,0.99866,0.00134
107.49000,0.48000,0.99914,0.00086
107.51000,0.48000,0.99891,0.00109
107.53000,0.48000,0.99916,0.00084
107.55000,0.48000,0.99928,0.00072
107.57000,0.48000,0.99885,0.00115
107.59000,0.48000,0.99928,0.00072
107.61000,0.48000,0.99893,0.00107
107.63000,0.48000,0.99912,0.00088
107.65000,0.48000,0.99938,0.00062
107.67000,0.48000,0.99892,0.00108
107.69000,0.48000,0.99933,0.00067
107.71000,0.48000,0.99886,0.00114
107.73000,0.48000,0.99905,0.00095
107.75000,0.48000,0.99920,0.00080
107.77000,0.48000,0.99890,0.00110
107.79000,0.48000,0.99924,0.00076
107.81000,0.48000,0.99893,0.00107
107.83000,0.48000,0.99881,0.00119
107.85000,0.48000,0.99900,0.00100
107.87000,0.48000,0.99874,0.00126
107.89000,0.48000,0.99924,0.00076
107.91000,0.48000,0.99886,0.00114
107.93000,0.48000,0.99846,0.00154
107.95000,0.48000,0.99884,0.00116
107.97000,0.48000,0.99890,0.00110
107.99000,0.48000,0.99893,0.00107
108.01000,0.48000,0.99886,0.00114
108.03000,0.48000,0.99817,0.00183
108.05000,0.48000,0.99908,0.00092
108.07000,0.48000,0.99872,0.00128
108.09000,0.48000,0.99889,0.00111
108.11000,0.48000,0.99893,0.00107
108.13000,0.48000,0.99854,0.00146
108.15000,0.48000,0.99924,0.00076
108.17000,0.48000,0.99822,0.00178
108.19000,0.48000,0.99883,0.00117
108.21000,0.48000,0.99913,0.00087
108.23000,0.48000,0.99880,0.00120
108.25000,0.48000,0.99931,0.00069
108.27000,0.48000,0.99860,0.00140
108.29000,0.48000,0.99888,0.00112
108.31000,0.48000,0.99908,0.00092
108.33000,0.48000,0.99909,0.00091
108.35000,0.48000,0.99925,0.00075
108.37000,0.48000,0.99895,0.00105
108.39000,0.48000,0.99916,0.00084
108.41000,0.48000,0.99903,0.00097
108.43000,0.48000,0.99920,0.00080
108.45000,0.48000,0.99921,0.00079
108.47000,0.48000,0.99907,0.00093
108.49000,0.48000,0.99925,0.00075
108.51000,0.48000,0.99852,0.00148
108.53000,0.48000,0.99900,0.00100
108.55000,0.48000,0.99901,0.00099
108.57000,0.48000,0.99921,0.00079
108.59000,0.48000,0.99835,0.00165
108.61000,0.48000,0.99888,0.00112
108.63000,0.48000,0.99864,0.00136
108.65000,0.48000,0.99902,0.00098
108.67000,0.48000,0.99878,0.00122
108.69000,0.48000,0.99865,0.00135
108.71000,0.48000,0.99889,0.00111
108.73000,0.48000,0.99900,0.00100
108.75000,0.48000,0.99866,0.00134
108.77000,0.48000,0.99899,0.00101
108.79000,0.48000,0.99852,0.00148
108.81000,0.48000,0.99912,0.00088
108.83000,0.48000,0.99881,0.00119
108.85000,0.48000,0.99878,0.00122
108.87000,0.48000,0.99862,0.00138
108.89000,0.48000,0.99875,0.00125
108.91000,0.48000,0.99903,0.00097
108.93000,0.48000,0.99910,0.00090
108.95000,0.48000,0.99851,0.00149
108.97000,0.48000,0.99847,0.00153
108.99000,0.48000,0.99879,0.00121
109.01000,0.48000,0.99892,0.00108
109.03000,0.48000,0.99887,0.00113
109.05000,0.48000,0.99823,0.00177
109.07000,0.48000,0.99857,0.00143
109.09000,0.48000,0.99854,0.00146
109.11000,0.48000,0.99907,0.00093
109.13000,0.48000,0.99841,0.00159
109.15000,0.48000,0.99862,0.00138
109.17000,0.48000,0.99857,0.00143
109.19000,0.48000,0.99845,0.00155
109.21000,0.48000,0.99881,0.00119
109.23000,0.48000,0.99863,0.00137
109.25000,0.48000,0.99893,0.00107
109.27000,0.48000,0.99851,0.00149
109.29000,0.48000,0.99879,0.00121
109.31000,0.48000,0.99863,0.00137
109.33000,0.48000,0.99911,0.00089
109.35000,0.48000,0.99919,0.00081
109.37000,0.48000,0.99883,0.00117
109.39000,0.48000,0.99905,0.00095
109.41000,0.48000,0.99891,0.00109
109.43000,0.48000,0.99929,0.00071
109.45000,0.48000,0.99938,0.00062
109.47000,0.48000,0.99913,0.00087
109.49000,0.48000,0.99937,0.00063
109.51000,0.48000,0.99901,0.00099
109.53000,0.48000,0.99934,0.00066
109.55000,0.48000,0.99940,0.00060
109.57000,0.48000,0.99929,0.00071
109.59000,0.48000,0.99945,0.00055
109.61000,0.48000,0.99906,0.00094
109.63000,0.48000,0.99917,0.00083
109.65000,0.48000,0.99924,0.00076
109.67000,0.48000,0.99922,0.00078
109.69000,0.48000,0.99926,0.00074
109.71000,0.48000,0.99892,0.00108
109.73000,0.48000,0.99893,0.00107
109.75000,0.48000,0.99908,0.00092
109.77000,0.48000,0.99900,0.00100
109.79000,0.48000,0.99899,0.00101
109.81000,0.48000,0.99883,0.00117
109.83000,0.48000,0.99868,0.00132
109.85000,0.48000,0.99886,0.00114
109.87000,0.48000,0.99891,0.00109
109.89000,0.48000,0.99890,0.00110
109.91000,0.48000,0.99897,0.00103
109.93000,0.48000,0.99835,0.00165
109.95000,0.48000,0.99881,0.00119
109.97000,0.48000,0.99877,0.00123
109.99000,0.48000,0.99903,0.00097
110.01000,0.48000,0.99907,0.00093
110.03000,0.48000,0.99815,0.00185
110.05000,0.48000,0.99908,0.00092
110.07000,0.48000,0.99880,0.00120
110.09000,0.48000,0.99918,0.00082
110.11000,0.48000,0.99915,0.00085
110.13000,0.48000,0.99869,0.00131
110.15000,0.48000,0.99915,0.00085
110.17000,0.48000,0.99881,0.00119
110.19000,0.48000,0.99908,0.00092
110.21000,0.48000,0.99933,0.00067
110.23000,0.48000,0.99883,0.00117
110.25000,0.48000,0.99930,0.00070
110.27000,0.48000,0.99869,0.00131
110.29000,0.48000,0.99905,0.00095
110.31000,0.48000,0.99927,0.00073
110.33000,0.48000,0.99894,0.00106
110.35000,0.48000,0.99920,0.00080
110.37000,0.48000,0.99883,0.00117
110.39000,0.48000,0.99877,0.00123
110.41000,0.48000,0.99924,0.00076
110.43000,0.48000,0.99885,0.00115
110.45000,0.48000,0.99923,0.00077
110.47000,0.48000,0.99879,0.00121
110.49000,0.48000,0.99878,0.00122
110.51000,0.48000,0.99907,0.00093
110.53000,0.48000,0.99893,0.00107
110.55000,0.48000,0.99916,0.00084
110.57000,0.48000,0.99890,0.00110
110.59000,0.48000,0.99852,0.00148
110.61000,0.48000,0.99891,0.00109
110.63000,0.48000,0.99886,0.00114
110.65000,0.48000,0.99902,0.00098
110.67000,0.48000,0.99886,0.00114
110.69000,0.48000,0.99786,0.00214
110.71000,0.48000,0.99906,0.00094
110.73000,0.48000,0.99852,0.00148
110.75000,0.48000,0.99899,0.00101
110.77000,0.48000,0.99868,0.00132
110.79000,0.48000,0.99798,0.00202
110.81000,0.48000,0.99892,0.00108
110.83000,0.48000,0.99842,0.00158
110.85000,0.48000,0.99870,0.00130
110.87000,0.48000,0.99884,0.00116
110.89000,0.48000,0.99825,0.00175
110.91000,0.48000,0.99897,0.00103
110.93000,0.48000,0.99810,0.00190
110.95000,0.48000,0.99917,0.00083
110.97000,0.48000,0.99892,0.00108
110.99000,0.48000,0.99860,0.00140
111.01000,0.48000,0.99882,0.00118
111.03000,0.48000,0.99838,0.00162
111.05000,0.48000,0.99786,0.00214
111.07000,0.48000,0.99876,0.00124
111.09000,0.48000,0.99828,0.00172
111.11000,0.48000,0.99910,0.00090
111.13000,0.48000,0.99814,0.00186
111.15000,0.48000,0.99899,0.00101
111.17000,0.48000,0.99843,0.00157
111.19000,0.48000,0.99917,0.00083
111.21000,0.48000,0.99833,0.00167
111.23000,0.48000,0.99892,0.00108
111.25000,0.48000,0.99850,0.00150
111.27000,0.48000,0.99900,0.00100
111.29000,0.48000,0.99861,0.00139
111.31000,0.48000,0.99853,0.00147
111.33000,0.48000,0.99865,0.00135
111.35000,0.48000,0.99882,0.00118
111.37000,0.48000,0.99853,0.00147
111.39000,0.48000,0.99879,0.00121
111.41000,0.48000,0.99848,0.00152
111.43000,0.48000,0.99896,0.00104
111.45000,0.48000,0.99828,0.00172
111.47000,0.48000,0.99803,0.00197
111.49000,0.48000,0.99874,0.00126
111.51000,0.48000,0.99853,0.00147
111.53000,0.48000,0.99887,0.00113
111.55000,0.48000,0.99871,0.00129
111.57000,0.48000,0.99804,0.00196
111.59000,0.48000,0.99880,0.00120
111.61000,0.48000,0.99837,0.00163
111.63000,0.48000,0.99883,0.00117
111.65000,0.48000,0.99856,0.00144
111.67000,0.48000,0.99850,0.00150
111.69000,0.48000,0.99897,0.00103
111.71000,0.48000,0.99838,0.00162
111.73000,0.48000,0.99882,0.00118
111.75000,0.48000,0.99873,0.00127
111.77000,0.48000,0.99867,0.00133
111.79000,0.48000,0.99913,0.00087
111.81000,0.48000,0.99831,0.00169
111.83000,0.48000,0.99875,0.00125
111.85000,0.48000,0.99873,0.00127
111.87000,0.48000,0.99896,0.00104
111.89000,0.48000,0.99895,0.00105
111.91000,0.48000,0.99842,0.00158
111.93000,0.48000,0.99843,0.00157
111.95000,0.48000,0.99862,0.00138
111.97000,0.48000,0.99905,0.00095
111.99000,0.48000,0.99863,0.00137
112.01000,0.48000,0.99792,0.00208
112.03000,0.48000,0.99817,0.00183
112.05000,0.48000,0.99841,0.00159
112.07000,0.48000,0.99886,0.00114
112.09000,0.48000,0.99793,0.00207
112.11000,0.48000,0.99782,0.00218
112.13000,0.48000,0.99769,0.00231
112.15000,0.48000,0.99806,0.00194
112.17000,0.48000,0.99821,0.00179
112.19000,0.48000,0.99779,0.00221
112.21000,0.48000,0.99826,0.00174
112.23000,0.48000,0.99762,0.00238
112.25000,0.48000,0.99816,0.00184
112.27000,0.48000,0.99784,0.00216
112.29000,0.48000,0.99844,0.00156
112.31000,0.48000,0.99875,0.00125
112.33000,0.48000,0.99815,0.00185
112.35000,0.48000,0.99841,0.00159
112.37000,0.48000,0.99836,0.00164
112.39000,0.48000,0.99907,0.00092
112.41000,0.48000,0.99916,0.00084
112.43000,0.48000,0.99867,0.00133
112.45000,0.48000,0.99896,0.00104
112.47000,0.48000,0.99877,0.00123
112.49000,0.48000,0.99934,0.00066
112.51000,0.48000,0.99937,0.00063
112.53000,0.48000,0.99906,0.00094
112.55000,0.48000,0.99921,0.00079
112.57000,0.48000,0.99895,0.00105
112.59000,0.48000,0.99940,0.00060
112.61000,0.48000,0.99944,0.00056
112.63000,0.48000,0.99921,0.00079
112.65000,0.48000,0.99945,0.00055
112.67000,0.48000,0.99892,0.00108
112.69000,0.48000,0.99939,0.00061
112.71000,0.48000,0.99936,0.00064
112.73000,0.48000,0.99928,0.00072
112.75000,0.48000,0.99936,0.00064
112.77000,0.48000,0.99898,0.00102
112.79000,0.48000,0.99912,0.00088
112.81000,0.48000,0.99919,0.00081
112.83000,0.48000,0.99913,0.00087
112.85000,0.48000,0.99915,0.00085
112.87000,0.48000,0.99877,0.00123
112.89000,0.48000,0.99867,0.00133
112.91000,0.48000,0.99889,0.00111
112.93000,0.48000,0.99909,0.00091
112.95000,0.48000,0.99881,0.00119
112.97000,0.48000,0.99856,0.00144
112.99000,0.48000,0.99833,0.00167
113.01000,0.48000,0.99871,0.00128
113.03000,0.48000,0.99895,0.00105
113.05000,0.48000,0.99849,0.00151
113.07000,0.48000,0.99874,0.00126
113.09000,0.48000,0.99792,0.00208
113.11000,0.48000,0.99886,0.00114
113.13000,0.48000,0.99834,0.00166
113.15000,0.48000,0.99876,0.00124
113.17000,0.48000,0.99878,0.00122
113.19000,0.48000,0.99791,0.00209
113.21000,0.48000,0.99876,0.00124
113.23000,0.48000,0.99857,0.00143
113.25000,0.48000,0.99889,0.00111
113.27000,0.48000,0.99895,0.00105
113.29000,0.48000,0.99784,0.00216
113.31000,0.48000,0.99906,0.00094
113.33000,0.48000,0.99863,0.00137
113.35000,0.48000,0.99916,0.00084
113.37000,0.48000,0.99910,0.00090
113.39000,0.48000,0.99847,0.00153
113.41000,0.48000,0.99917,0.00083
113.43000,0.48000,0.99870,0.00130
113.45000,0.48000,0.99926,0.00074
113.47000,0.48000,0.99928,0.00072
113.49000,0.48000,0.99872,0.00128
113.51000,0.48000,0.99927,0.00073
113.53000,0.48000,0.99881,0.00119
113.55000,0.48000,0.99924,0.00076
113.57000,0.48000,0.99934,0.00066
113.59000,0.48000,0.99886,0.00114
113.61000,0.48000,0.99920,0.00080
113.63000,0.48000,0.99854,0.00146
113.65000,0.48000,0.99900,0.00100
113.67000,0.48000,0.99897,0.00103
113.69000,0.48000,0.99880,0.00120
113.71000,0.48000,0.99925,0.00075
113.73000,0.48000,0.99888,0.00112
113.75000,0.48000,0.99894,0.00106
113.77000,0.48000,0.99892,0.00108
113.79000,0.48000,0.99915,0.00085
113.81000,0.48000,0.99923,0.00077
113.83000,0.48000,0.99883,0.00117
113.85000,0.48000,0.99883,0.00117
113.87000,0.48000,0.99887,0.00113
113.89000,0.48000,0.99905,0.00095
113.91000,0.48000,0.99899,0.00101
113.93000,0.48000,0.99870,0.00130
113.95000,0.48000,0.99865,0.00135
113.97000,0.48000,0.99857,0.00143
113.99000,0.48000,0.99905,0.00095
114.01000,0.48000,0.99883,0.00117
114.03000,0.48000,0.99906,0.00094
114.05000,0.48000,0.99848,0.00152
114.07000,0.48000,0.99842,0.00158
114.09000,0.48000,0.99893,0.00107
114.11000,0.48000,0.99895,0.00105
114.13000,0.48000,0.99904,0.00096
114.15000,0.48000,0.99888,0.00112
114.17000,0.48000,0.99805,0.00195
114.19000,0.48000,0.99895,0.00105
114.21000,0.48000,0.99857,0.00143
114.23000,0.48000,0.99889,0.00111
114.25000,0.48000,0.99868,0.00132
114.27000,0.48000,0.99743,0.00257
114.29000,0.48000,0.99887,0.00113
114.31000,0.48000,0.99827,0.00173
114.33000,0.48000,0.99874,0.00126
114.35000,0.48000,0.99848,0.00152
114.37000,0.48000,0.99757,0.00243
114.39000,0.48000,0.99873,0.00127
114.41000,0.48000,0.99801,0.00199
114.43000,0.48000,0.99843,0.00157
114.45000,0.48000,0.99835,0.00165
114.47000,0.48000,0.99761,0.00239
114.49000,0.48000,0.99883,0.00117
114.51000,0.48000,0.99781,0.00219
114.53000,0.48000,0.99843,0.00157
114.55000,0.48000,0.99844,0.00156
114.57000,0.48000,0.99820,0.00180
114.59000,0.48000,0.99881,0.00119
114.61000,0.48000,0.99819,0.00181
114.63000,0.48000,0.99846,0.00154
114.65000,0.48000,0.99878,0.00122
114.67000,0.48000,0.99842,0.00158
114.69000,0.48000,0.99908,0.00092
114.71000,0.48000,0.99833,0.00167
114.73000,0.48000,0.99870,0.00130
114.75000,0.48000,0.99876,0.00124
114.77000,0.48000,0.99895,0.00105
114.79000,0.48000,0.99894,0.00106
114.81000,0.48000,0.99847,0.00153
114.83000,0.48000,0.99845,0.00155
114.85000,0.48000,0.99890,0.00110
114.87000,0.48000,0.99899,0.00101
114.89000,0.48000,0.99883,0.00117
114.91000,0.48000,0.99862,0.00138
114.93000,0.48000,0.99847,0.00153
114.95000,0.48000,0.99876,0.00124
114.97000,0.48000,0.99893,0.00107
114.99000,0.48000,0.99857,0.00143
115.01000,0.48000,0.99881,0.00119
115.03000,0.48000,0.99832,0.00168
115.05000,0.48000,0.99870,0.00130
115.07000,0.48000,0.99860,0.00140
115.09000,0.48000,0.99867,0.00133
115.11000,0.48000,0.99880,0.00120
115.13000,0.48000,0.99802,0.00198
115.15000,0.48000,0.99854,0.00146
115.17000,0.48000,0.99839,0.00161
115.19000,0.48000,0.99860,0.00140
115.21000,0.48000,0.99875,0.00125
115.23000,0.48000,0.99732,0.00268
115.25000,0.48000,0.99845,0.00155
115.27000,0.48000,0.99796,0.00204
115.29000,0.48000,0.99863,0.00137
115.31000,0.48000,0.99836,0.00164
115.33000,0.48000,0.99728,0.00272
115.35000,0.48000,0.99831,0.00169
115.37000,0.48000,0.99764,0.00236
115.39000,0.48000,0.99845,0.00155
115.41000,0.48000,0.99818,0.00182
115.43000,0.48000,0.99754,0.00246
115.45000,0.48000,0.99832,0.00168
115.47000,0.48000,0.99770,0.00230
115.49000,0.48000,0.99850,0.00150
115.51000,0.48000,0.99822,0.00178
115.53000,0.48000,0.99801,0.00199
115.55000,0.48000,0.99884,0.00116
115.57000,0.48000,0.99804,0.00196
115.59000,0.48000,0.99864,0.00136
115.61000,0.48000,0.99821,0.00179
115.63000,0.48000,0.99843,0.00157
115.65000,0.48000,0.99886,0.00114
115.67000,0.48000,0.99816,0.00184
115.69000,0.48000,0.99854,0.00146
115.71000,0.48000,0.99845,0.00155
115.73000,0.48000,0.99879,0.00121
115.75000,0.48000,0.99881,0.00119
115.77000,0.48000,0.99794,0.00206
115.79000,0.48000,0.99824,0.00176
115.81000,0.48000,0.99834,0.00166
115.83000,0.48000,0.99883,0.00117
115.85000,0.48000,0.99815,0.00185
115.87000,0.48000,0.99724,0.00276
