Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
114.33000,0.48000,0.97539,0.02461
114.35000,0.48000,0.97400,0.02600
114.37000,0.48000,0.97046,0.02954
114.39000,0.48000,0.98531,0.01469
114.41000,0.48000,0.97549,0.02451
114.43000,0.48000,0.97834,0.02166
114.45000,0.48000,0.96509,0.03491
114.47000,0.48000,0.97055,0.02945
114.49000,0.48000,0.98184,0.01816
114.51000,0.48000,0.97836,0.02164
114.53000,0.48000,0.97238,0.02762
114.55000,0.48000,0.97184,0.02816
114.57000,0.48000,0.96376,0.03624
114.59000,0.48000,0.98463,0.01537
114.61000,0.48000,0.97137,0.02863
114.63000,0.48000,0.97888,0.02112
114.65000,0.48000,0.95814,0.04186
114.67000,0.48000,0.97365,0.02635
114.69000,0.48000,0.97946,0.02054
114.71000,0.48000,0.98028,0.01972
114.73000,0.48000,0.97002,0.02998
114.75000,0.48000,0.97324,0.02676
114.77000,0.48000,0.96568,0.03432
114.79000,0.48000,0.98523,0.01477
114.81000,0.48000,0.97357,0.02643
114.83000,0.48000,0.97658,0.02342
114.85000,0.48000,0.95932,0.04068
114.87000,0.48000,0.97255,0.02745
114.89000,0.48000,0.98282,0.01718
114.91000,0.48000,0.97796,0.02204
114.93000,0.48000,0.97830,0.02170
114.95000,0.48000,0.96965,0.03035
114.97000,0.48000,0.96753,0.03246
114.99000,0.48000,0.98282,0.01718
115.01000,0.48000,0.97047,0.02953
115.03000,0.48000,0.97802,0.02198
115.05000,0.48000,0.96029,0.03971
115.07000,0.48000,0.96985,0.03015
115.09000,0.48000,0.98011,0.01989
115.11000,0.48000,0.98119,0.01881
115.13000,0.48000,0.97753,0.02247
115.15000,0.48000,0.97322,0.02678
115.17000,0.48000,0.97201,0.02799
115.19000,0.48000,0.98781,0.01219
115.21000,0.48000,0.98133,0.01867
115.23000,0.48000,0.98671,0.01329
115.25000,0.48000,0.97895,0.02105
115.27000,0.48000,0.98624,0.01376
115.29000,0.48000,0.99148,0.00852
115.31000,0.48000,0.98872,0.01128
115.33000,0.48000,0.99166,0.00834
115.35000,0.48000,0.98788,0.01212
115.37000,0.48000,0.98927,0.01073
115.39000,0.48000,0.99323,0.00677
115.41000,0.48000,0.99241,0.00759
115.43000,0.48000,0.99228,0.00772
115.45000,0.48000,0.99057,0.00943
115.47000,0.48000,0.99280,0.00720
115.49000,0.48000,0.99556,0.00444
115.51000,0.48000,0.99281,0.00719
115.53000,0.48000,0.99277,0.00723
115.55000,0.48000,0.99315,0.00685
115.57000,0.48000,0.99400,0.00600
115.59000,0.48000,0.99490,0.00510
115.61000,0.48000,0.99160,0.00840
115.63000,0.48000,0.99395,0.00605
115.65000,0.48000,0.99013,0.00987
115.67000,0.48000,0.98921,0.01079
115.69000,0.48000,0.99113,0.00887
115.71000,0.48000,0.99075,0.00925
115.73000,0.48000,0.99243,0.00757
115.75000,0.48000,0.99001,0.00999
115.77000,0.48000,0.98625,0.01375
115.79000,0.48000,0.99443,0.00557
115.81000,0.48000,0.98431,0.01569
115.83000,0.48000,0.99074,0.00926
115.85000,0.48000,0.96900,0.03100
115.87000,0.48000,0.98950,0.01050
115.89000,0.48000,0.98053,0.01947
115.91000,0.48000,0.98152,0.01848
115.93000,0.48000,0.97555,0.02445
115.95000,0.48000,0.96863,0.03137
115.97000,0.48000,0.96899,0.03101
115.99000,0.48000,0.98142,0.01858
116.01000,0.48000,0.97166,0.02834
116.03000,0.48000,0.98536,0.01464
116.05000,0.48000,0.94291,0.05709
116.07000,0.48000,0.97811,0.02189
116.09000,0.48000,0.97881,0.02119
116.11000,0.48000,0.97505,0.02495
116.13000,0.48000,0.97420,0.02580
116.15000,0.48000,0.95886,0.04114
116.17000,0.48000,0.96050,0.03950
116.19000,0.48000,0.97547,0.02453
116.21000,0.48000,0.96710,0.03290
116.23000,0.48000,0.96374,0.03626
116.25000,0.48000,0.95505,0.04495
116.27000,0.48000,0.95578,0.04422
116.29000,0.48000,0.96644,0.03356
116.31000,0.48000,0.97140,0.02860
116.33000,0.48000,0.97067,0.02933
116.35000,0.48000,0.96793,0.03207
116.37000,0.48000,0.96142,0.03858
116.39000,0.48000,0.97266,0.02734
116.41000,0.48000,0.97879,0.02121
116.43000,0.48000,0.97805,0.02195
116.45000,0.48000,0.97476,0.02524
116.47000,0.48000,0.97212,0.02788
116.49000,0.48000,0.98088,0.01912
116.51000,0.48000,0.98194,0.01806
116.53000,0.48000,0.98561,0.01439
116.55000,0.48000,0.98242,0.01758
116.57000,0.48000,0.98164,0.01836
116.59000,0.48000,0.98281,0.01719
116.61000,0.48000,0.98911,0.01089
116.63000,0.48000,0.98839,0.01161
116.65000,0.48000,0.98892,0.01108
116.67000,0.48000,0.98486,0.01514
116.69000,0.48000,0.98889,0.01111
116.71000,0.48000,0.99131,0.00869
116.73000,0.48000,0.99095,0.00905
116.75000,0.48000,0.99157,0.00843
116.77000,0.48000,0.98913,0.01087
116.79000,0.48000,0.99062,0.00938
116.81000,0.48000,0.99225,0.00775
116.83000,0.48000,0.99228,0.00772
116.85000,0.48000,0.99301,0.00699
116.87000,0.48000,0.99240,0.00760
116.89000,0.48000,0.99109,0.00891
116.91000,0.48000,0.99404,0.00596
116.93000,0.48000,0.99215,0.00785
116.95000,0.48000,0.99476,0.00524
116.97000,0.48000,0.99170,0.00830
116.99000,0.48000,0.99264,0.00736
117.01000,0.48000,0.99290,0.00710
117.03000,0.48000,0.99484,0.00516
117.05000,0.48000,0.99352,0.00648
117.07000,0.48000,0.99396,0.00604
117.09000,0.48000,0.98981,0.01019
117.11000,0.48000,0.99458,0.00542
117.13000,0.48000,0.99278,0.00722
117.15000,0.48000,0.99467,0.00533
117.17000,0.48000,0.99314,0.00686
117.19000,0.48000,0.99263,0.00737
117.21000,0.48000,0.99382,0.00618
117.23000,0.48000,0.99389,0.00611
117.25000,0.48000,0.99384,0.00616
117.27000,0.48000,0.99467,0.00533
117.29000,0.48000,0.99370,0.00630
117.31000,0.48000,0.99461,0.00539
117.33000,0.48000,0.99307,0.00693
117.35000,0.48000,0.99571,0.00429
117.37000,0.48000,0.99513,0.00487
117.39000,0.48000,0.99532,0.00468
117.41000,0.48000,0.99488,0.00512
117.43000,0.48000,0.99458,0.00542
117.45000,0.48000,0.99624,0.00376
117.47000,0.48000,0.99709,0.00291
117.49000,0.48000,0.99574,0.00426
117.51000,0.48000,0.99691,0.00309
117.53000,0.48000,0.99517,0.00483
117.55000,0.48000,0.99751,0.00249
117.57000,0.48000,0.99710,0.00290
117.59000,0.48000,0.99713,0.00287
117.61000,0.48000,0.99661,0.00339
117.63000,0.48000,0.99717,0.00283
117.65000,0.48000,0.99764,0.00236
117.67000,0.48000,0.99792,0.00208
117.69000,0.48000,0.99738,0.00262
117.71000,0.48000,0.99811,0.00189
117.73000,0.48000,0.99707,0.00293
117.75000,0.48000,0.99853,0.00147
117.77000,0.48000,0.99813,0.00187
117.79000,0.48000,0.99857,0.00143
117.81000,0.48000,0.99788,0.00212
117.83000,0.48000,0.99805,0.00195
117.85000,0.48000,0.99827,0.00173
117.87000,0.48000,0.99858,0.00142
117.89000,0.48000,0.99788,0.00212
117.91000,0.48000,0.99865,0.00135
117.93000,0.48000,0.99763,0.00237
117.95000,0.48000,0.99879,0.00121
117.97000,0.48000,0.99770,0.00230
117.99000,0.48000,0.99865,0.00135
118.01000,0.48000,0.99767,0.00233
118.03000,0.48000,0.99849,0.00151
118.05000,0.48000,0.99769,0.00231
118.07000,0.48000,0.99868,0.00132
118.09000,0.48000,0.99742,0.00258
118.11000,0.48000,0.99861,0.00139
118.13000,0.48000,0.99751,0.00249
118.15000,0.48000,0.99839,0.00161
118.17000,0.48000,0.99774,0.00226
118.19000,0.48000,0.99827,0.00173
118.21000,0.48000,0.99811,0.00189
118.23000,0.48000,0.99809,0.00191
118.25000,0.48000,0.99791,0.00209
118.27000,0.48000,0.99813,0.00187
118.29000,0.48000,0.99759,0.00241
118.31000,0.48000,0.99749,0.00251
118.33000,0.48000,0.99680,0.00320
118.35000,0.48000,0.99725,0.00275
118.37000,0.48000,0.99741,0.00259
118.39000,0.48000,0.99650,0.00350
118.41000,0.48000,0.99792,0.00208
118.43000,0.48000,0.99606,0.00394
118.45000,0.48000,0.99813,0.00187
118.47000,0.48000,0.99651,0.00349
118.49000,0.48000,0.99745,0.00255
118.51000,0.48000,0.99677,0.00323
118.53000,0.48000,0.99802,0.00198
118.55000,0.48000,0.99675,0.00325
118.57000,0.48000,0.99791,0.00209
118.59000,0.48000,0.99667,0.00333
118.61000,0.48000,0.99829,0.00171
118.63000,0.48000,0.99717,0.00283
118.65000,0.48000,0.99842,0.00158
118.67000,0.48000,0.99731,0.00269
118.69000,0.48000,0.99863,0.00137
118.71000,0.48000,0.99806,0.00194
118.73000,0.48000,0.99850,0.00150
118.75000,0.48000,0.99811,0.00189
118.77000,0.48000,0.99855,0.00145
118.79000,0.48000,0.99864,0.00136
118.81000,0.48000,0.99838,0.00162
118.83000,0.48000,0.99878,0.00122
118.85000,0.48000,0.99881,0.00119
118.87000,0.48000,0.99876,0.00124
118.89000,0.48000,0.99893,0.00107
118.91000,0.48000,0.99869,0.00131
118.93000,0.48000,0.99886,0.00114
118.95000,0.48000,0.99897,0.00103
118.97000,0.48000,0.99868,0.00132
118.99000,0.48000,0.99905,0.00095
119.01000,0.48000,0.99871,0.00129
119.03000,0.48000,0.99915,0.00085
119.05000,0.48000,0.99900,0.00100
119.07000,0.48000,0.99901,0.00099
119.09000,0.48000,0.99913,0.00087
119.11000,0.48000,0.99903,0.00097
119.13000,0.48000,0.99905,0.00095
119.15000,0.48000,0.99910,0.00090
119.17000,0.48000,0.99887,0.00113
119.19000,0.48000,0.99929,0.00071
119.21000,0.48000,0.99889,0.00111
119.23000,0.48000,0.99919,0.00081
119.25000,0.48000,0.99903,0.00097
119.27000,0.48000,0.99911,0.00089
119.29000,0.48000,0.99922,0.00078
119.31000,0.48000,0.99893,0.00107
119.33000,0.48000,0.99928,0.00072
119.35000,0.48000,0.99925,0.00075
119.37000,0.48000,0.99900,0.00100
119.39000,0.48000,0.99912,0.00088
119.41000,0.48000,0.99908,0.00092
119.43000,0.48000,0.99925,0.00075
119.45000,0.48000,0.99921,0.00079
119.47000,0.48000,0.99899,0.00101
119.49000,0.48000,0.99924,0.00076
119.51000,0.48000,0.99920,0.00080
119.53000,0.48000,0.99927,0.00072
119.55000,0.48000,0.99911,0.00089
119.57000,0.48000,0.99898,0.00102
119.59000,0.48000,0.99929,0.00071
119.61000,0.48000,0.99917,0.00083
119.63000,0.48000,0.99922,0.00078
119.65000,0.48000,0.99891,0.00109
119.67000,0.48000,0.99899,0.00101
119.69000,0.48000,0.99899,0.00101
119.71000,0.48000,0.99901,0.00099
119.73000,0.48000,0.99893,0.00107
119.75000,0.48000,0.99914,0.00086
119.77000,0.48000,0.99858,0.00142
119.79000,0.48000,0.99896,0.00104
119.81000,0.48000,0.99863,0.00137
119.83000,0.48000,0.99901,0.00099
119.85000,0.48000,0.99835,0.00165
119.87000,0.48000,0.99848,0.00152
119.89000,0.48000,0.99822,0.00178
119.91000,0.48000,0.99854,0.00146
119.93000,0.48000,0.99838,0.00162
119.95000,0.48000,0.99819,0.00181
119.97000,0.48000,0.99775,0.00225
119.99000,0.48000,0.99831,0.00169
120.01000,0.48000,0.99798,0.00202
120.03000,0.48000,0.99808,0.00192
120.05000,0.48000,0.99774,0.00226
120.07000,0.48000,0.99762,0.00238
120.09000,0.48000,0.99803,0.00197
120.11000,0.48000,0.99809,0.00191
120.13000,0.48000,0.99780,0.00220
120.15000,0.48000,0.99758,0.00242
120.17000,0.48000,0.99833,0.00167
120.19000,0.48000,0.99832,0.00168
120.21000,0.48000,0.99825,0.00175
120.23000,0.48000,0.99789,0.00211
120.25000,0.48000,0.99821,0.00179
120.27000,0.48000,0.99785,0.00215
120.29000,0.48000,0.99847,0.00153
120.31000,0.48000,0.99835,0.00165
120.33000,0.48000,0.99835,0.00165
120.35000,0.48000,0.99842,0.00158
120.37000,0.48000,0.99845,0.00155
120.39000,0.48000,0.99892,0.00108
120.41000,0.48000,0.99866,0.00134
120.43000,0.48000,0.99880,0.00121
120.45000,0.48000,0.99849,0.00151
120.47000,0.48000,0.99883,0.00117
120.49000,0.48000,0.99895,0.00105
120.51000,0.48000,0.99912,0.00088
120.53000,0.48000,0.99869,0.00131
120.55000,0.48000,0.99898,0.00102
120.57000,0.48000,0.99888,0.00112
120.59000,0.48000,0.99921,0.00079
120.61000,0.48000,0.99901,0.00099
120.63000,0.48000,0.99906,0.00094
120.65000,0.48000,0.99874,0.00126
120.67000,0.48000,0.99886,0.00114
120.69000,0.48000,0.99910,0.00090
120.71000,0.48000,0.99922,0.00078
120.73000,0.48000,0.99881,0.00119
120.75000,0.48000,0.99883,0.00117
120.77000,0.48000,0.99897,0.00103
120.79000,0.48000,0.99913,0.00087
120.81000,0.48000,0.99894,0.00106
120.83000,0.48000,0.99881,0.00119
120.85000,0.48000,0.99882,0.00118
120.87000,0.48000,0.99874,0.00126
120.89000,0.48000,0.99876,0.00124
120.91000,0.48000,0.99880,0.00120
120.93000,0.48000,0.99873,0.00127
120.95000,0.48000,0.99869,0.00131
120.97000,0.48000,0.99880,0.00120
120.99000,0.48000,0.99878,0.00122
121.01000,0.48000,0.99871,0.00129
121.03000,0.48000,0.99887,0.00113
121.05000,0.48000,0.99853,0.00147
121.07000,0.48000,0.99885,0.00115
121.09000,0.48000,0.99842,0.00158
121.11000,0.48000,0.99829,0.00171
121.13000,0.48000,0.99787,0.00213
121.15000,0.48000,0.99866,0.00134
121.17000,0.48000,0.99858,0.00142
121.19000,0.48000,0.99852,0.00148
121.21000,0.48000,0.99796,0.00204
121.23000,0.48000,0.99855,0.00145
121.25000,0.48000,0.99850,0.00150
121.27000,0.48000,0.99836,0.00164
121.29000,0.48000,0.99783,0.00217
121.31000,0.48000,0.99782,0.00218
121.33000,0.48000,0.99797,0.00203
121.35000,0.48000,0.99868,0.00132
121.37000,0.48000,0.99759,0.00241
121.39000,0.48000,0.99843,0.00157
121.41000,0.48000,0.99798,0.00202
121.43000,0.48000,0.99779,0.00221
121.45000,0.48000,0.99797,0.00203
121.47000,0.48000,0.99785,0.00215
121.49000,0.48000,0.99804,0.00196
121.51000,0.48000,0.99756,0.00244
121.53000,0.48000,0.99730,0.00270
121.55000,0.48000,0.99864,0.00136
121.57000,0.48000,0.99857,0.00143
121.59000,0.48000,0.99868,0.00132
121.61000,0.48000,0.99809,0.00191
121.63000,0.48000,0.99843,0.00157
121.65000,0.48000,0.99842,0.00158
121.67000,0.48000,0.99901,0.00099
121.69000,0.48000,0.99829,0.00171
121.71000,0.48000,0.99858,0.00142
121.73000,0.48000,0.99812,0.00188
121.75000,0.48000,0.99902,0.00098
121.77000,0.48000,0.99879,0.00121
121.79000,0.48000,0.99909,0.00091
121.81000,0.48000,0.99882,0.00118
121.83000,0.48000,0.99879,0.00121
121.85000,0.48000,0.99911,0.00089
121.87000,0.48000,0.99917,0.00083
121.89000,0.48000,0.99913,0.00087
121.91000,0.48000,0.99918,0.00082
121.93000,0.48000,0.99910,0.00090
121.95000,0.48000,0.99939,0.00061
121.97000,0.48000,0.99920,0.00080
121.99000,0.48000,0.99948,0.00052
122.01000,0.48000,0.99925,0.00075
122.03000,0.48000,0.99930,0.00070
122.05000,0.48000,0.99944,0.00056
122.07000,0.48000,0.99931,0.00069
122.09000,0.48000,0.99939,0.00061
122.11000,0.48000,0.99929,0.00071
122.13000,0.48000,0.99937,0.00063
122.15000,0.48000,0.99947,0.00053
122.17000,0.48000,0.99927,0.00073
122.19000,0.48000,0.99952,0.00048
122.21000,0.48000,0.99927,0.00073
122.23000,0.48000,0.99926,0.00074
122.25000,0.48000,0.99935,0.00065
122.27000,0.48000,0.99922,0.00078
122.29000,0.48000,0.99930,0.00070
122.31000,0.48000,0.99923,0.00077
122.33000,0.48000,0.99922,0.00078
122.35000,0.48000,0.99924,0.00076
122.37000,0.48000,0.99882,0.00118
122.39000,0.48000,0.99920,0.00080
122.41000,0.48000,0.99916,0.00084
122.43000,0.48000,0.99895,0.00105
122.45000,0.48000,0.99893,0.00107
122.47000,0.48000,0.99895,0.00105
122.49000,0.48000,0.99913,0.00087
122.51000,0.48000,0.99917,0.00083
122.53000,0.48000,0.99866,0.00134
122.55000,0.48000,0.99902,0.00098
122.57000,0.48000,0.99856,0.00144
122.59000,0.48000,0.99899,0.00101
122.61000,0.48000,0.99880,0.00120
122.63000,0.48000,0.99873,0.00127
122.65000,0.48000,0.99838,0.00162
122.67000,0.48000,0.99853,0.00147
122.69000,0.48000,0.99846,0.00154
122.71000,0.48000,0.99897,0.00103
122.73000,0.48000,0.99829,0.00171
122.75000,0.48000,0.99850,0.00150
122.77000,0.48000,0.99823,0.00177
122.79000,0.48000,0.99872,0.00128
122.81000,0.48000,0.99873,0.00127
122.83000,0.48000,0.99882,0.00118
122.85000,0.48000,0.99811,0.00189
122.87000,0.48000,0.99863,0.00137
122.89000,0.48000,0.99832,0.00168
122.91000,0.48000,0.99912,0.00088
122.93000,0.48000,0.99814,0.00186
122.95000,0.48000,0.99870,0.00130
122.97000,0.48000,0.99826,0.00174
122.99000,0.48000,0.99884,0.00116
123.01000,0.48000,0.99892,0.00108
123.03000,0.48000,0.99873,0.00127
123.05000,0.48000,0.99833,0.00167
123.07000,0.48000,0.99897,0.00103
123.09000,0.48000,0.99848,0.00152
123.11000,0.48000,0.99920,0.00080
123.13000,0.48000,0.99862,0.00138
123.15000,0.48000,0.99921,0.00079
123.17000,0.48000,0.99861,0.00139
123.19000,0.48000,0.99920,0.00080
123.21000,0.48000,0.99908,0.00092
123.23000,0.48000,0.99928,0.00072
123.25000,0.48000,0.99867,0.00133
123.27000,0.48000,0.99925,0.00075
123.29000,0.48000,0.99901,0.00099
123.31000,0.48000,0.99945,0.00055
123.33000,0.48000,0.99895,0.00105
123.35000,0.48000,0.99927,0.00073
123.37000,0.48000,0.99888,0.00112
123.39000,0.48000,0.99949,0.00051
123.41000,0.48000,0.99894,0.00106
123.43000,0.48000,0.99935,0.00065
123.45000,0.48000,0.99867,0.00133
123.47000,0.48000,0.99943,0.00057
123.49000,0.48000,0.99875,0.00125
123.51000,0.48000,0.99913,0.00087
123.53000,0.48000,0.99874,0.00126
123.55000,0.48000,0.99915,0.00085
123.57000,0.48000,0.99892,0.00108
123.59000,0.48000,0.99925,0.00075
123.61000,0.48000,0.99895,0.00105
123.63000,0.48000,0.99915,0.00085
123.65000,0.48000,0.99891,0.00109
123.67000,0.48000,0.99920,0.00080
123.69000,0.48000,0.99886,0.00114
123.71000,0.48000,0.99913,0.00087
123.73000,0.48000,0.99881,0.00119
123.75000,0.48000,0.99890,0.00110
123.77000,0.48000,0.99892,0.00108
123.79000,0.48000,0.99904,0.00096
123.81000,0.48000,0.99877,0.00123
123.83000,0.48000,0.99895,0.00105
123.85000,0.48000,0.99904,0.00096
123.87000,0.48000,0.99902,0.00098
123.89000,0.48000,0.99898,0.00102
123.91000,0.48000,0.99898,0.00102
123.93000,0.48000,0.99914,0.00086
123.95000,0.48000,0.99921,0.00079
123.97000,0.48000,0.99934,0.00066
123.99000,0.48000,0.99914,0.00086
124.01000,0.48000,0.99905,0.00095
124.03000,0.48000,0.99918,0.00082
124.05000,0.48000,0.99923,0.00077
124.07000,0.48000,0.99932,0.00068
124.09000,0.48000,0.99906,0.00094
124.11000,0.48000,0.99931,0.00069
124.13000,0.48000,0.99887,0.00113
124.15000,0.48000,0.99923,0.00077
124.17000,0.48000,0.99914,0.00086
124.19000,0.48000,0.99933,0.00067
124.21000,0.48000,0.99904,0.00096
124.23000,0.48000,0.99922,0.00078
124.25000,0.48000,0.99925,0.00075
124.27000,0.48000,0.99931,0.00069
124.29000,0.48000,0.99908,0.00092
124.31000,0.48000,0.99914,0.00086
124.33000,0.48000,0.99905,0.00095
124.35000,0.48000,0.99934,0.00066
124.37000,0.48000,0.99920,0.00080
124.39000,0.48000,0.99923,0.00077
124.41000,0.48000,0.99892,0.00108
124.43000,0.48000,0.99921,0.00079
124.45000,0.48000,0.99925,0.00075
124.47000,0.48000,0.99923,0.00077
124.49000,0.48000,0.99916,0.00084
124.51000,0.48000,0.99907,0.00093
124.53000,0.48000,0.99920,0.00080
124.55000,0.48000,0.99921,0.00079
124.57000,0.48000,0.99918,0.00082
124.59000,0.48000,0.99927,0.00073
124.61000,0.48000,0.99920,0.00080
124.63000,0.48000,0.99925,0.00075
124.65000,0.48000,0.99922,0.00078
124.67000,0.48000,0.99904,0.00096
124.69000,0.48000,0.99930,0.00070
124.71000,0.48000,0.99936,0.00064
124.73000,0.48000,0.99923,0.00077
124.75000,0.48000,0.99925,0.00075
124.77000,0.48000,0.99908,0.00092
124.79000,0.48000,0.99941,0.00059
124.81000,0.48000,0.99934,0.00066
124.83000,0.48000,0.99934,0.00066
124.85000,0.48000,0.99926,0.00074
124.87000,0.48000,0.99919,0.00081
124.89000,0.48000,0.99942,0.00058
124.91000,0.48000,0.99937,0.00063
124.93000,0.48000,0.99943,0.00057
124.95000,0.48000,0.99937,0.00063
124.97000,0.48000,0.99923,0.00077
124.99000,0.48000,0.99942,0.00058
125.01000,0.48000,0.99937,0.00063
125.03000,0.48000,0.99944,0.00056
125.05000,0.48000,0.99936,0.00064
125.07000,0.48000,0.99917,0.00083
125.09000,0.48000,0.99940,0.00060
125.11000,0.48000,0.99931,0.00069
125.13000,0.48000,0.99943,0.00057
125.15000,0.48000,0.99928,0.00072
125.17000,0.48000,0.99926,0.00074
125.19000,0.48000,0.99929,0.00071
125.21000,0.48000,0.99927,0.00073
125.23000,0.48000,0.99933,0.00067
125.25000,0.48000,0.99924,0.00076
125.27000,0.48000,0.99916,0.00084
125.29000,0.48000,0.99910,0.00090
125.31000,0.48000,0.99910,0.00090
125.33000,0.48000,0.99926,0.00074
125.35000,0.48000,0.99907,0.00093
125.37000,0.48000,0.99906,0.00094
125.39000,0.48000,0.99894,0.00106
125.41000,0.48000,0.99899,0.00101
125.43000,0.48000,0.99912,0.00088
125.45000,0.48000,0.99911,0.00089
125.47000,0.48000,0.99913,0.00087
125.49000,0.48000,0.99892,0.00108
125.51000,0.48000,0.99893,0.00107
125.53000,0.48000,0.99922,0.00078
125.55000,0.48000,0.99926,0.00074
125.57000,0.48000,0.99918,0.00082
125.59000,0.48000,0.99913,0.00087
125.61000,0.48000,0.99922,0.00078
125.63000,0.48000,0.99938,0.00062
125.65000,0.48000,0.99941,0.00059
125.67000,0.48000,0.99943,0.00057
125.69000,0.48000,0.99939,0.00061
125.71000,0.48000,0.99934,0.00066
125.73000,0.48000,0.99945,0.00055
125.75000,0.48000,0.99953,0.00047
125.77000,0.48000,0.99948,0.00052
125.79000,0.48000,0.99953,0.00047
125.81000,0.48000,0.99937,0.00063
125.83000,0.48000,0.99952,0.00048
125.85000,0.48000,0.99950,0.00050
125.87000,0.48000,0.99954,0.00046
125.89000,0.48000,0.99953,0.00047
125.91000,0.48000,0.99947,0.00053
125.93000,0.48000,0.99956,0.00044
125.95000,0.48000,0.99945,0.00055
125.97000,0.48000,0.99949,0.00051
125.99000,0.48000,0.99950,0.00050
126.01000,0.48000,0.99941,0.00059
126.03000,0.48000,0.99943,0.00057
126.05000,0.48000,0.99928,0.00072
126.07000,0.48000,0.99947,0.00053
126.09000,0.48000,0.99920,0.00080
126.11000,0.48000,0.99937,0.00063
126.13000,0.48000,0.99907,0.00093
126.15000,0.48000,0.99941,0.00059
126.17000,0.48000,0.99882,0.00118
126.19000,0.48000,0.99923,0.00077
126.21000,0.48000,0.99878,0.00122
126.23000,0.48000,0.99942,0.00058
126.25000,0.48000,0.99876,0.00124
126.27000,0.48000,0.99905,0.00095
126.29000,0.48000,0.99891,0.00109
126.31000,0.48000,0.99925,0.00075
126.33000,0.48000,0.99896,0.00104
126.35000,0.48000,0.99910,0.00090
126.37000,0.48000,0.99865,0.00135
126.39000,0.48000,0.99931,0.00069
126.41000,0.48000,0.99877,0.00123
126.43000,0.48000,0.99926,0.00074
126.45000,0.48000,0.99871,0.00129
126.47000,0.48000,0.99895,0.00105
126.49000,0.48000,0.99915,0.00085
126.51000,0.48000,0.99920,0.00080
126.53000,0.48000,0.99908,0.00092
126.55000,0.48000,0.99894,0.00106
126.57000,0.48000,0.99890,0.00110
126.59000,0.48000,0.99909,0.00091
126.61000,0.48000,0.99922,0.00078
126.63000,0.48000,0.99912,0.00088
126.65000,0.48000,0.99891,0.00109
126.67000,0.48000,0.99907,0.00093
126.69000,0.48000,0.99910,0.00090
126.71000,0.48000,0.99927,0.00073
126.73000,0.48000,0.99908,0.00092
126.75000,0.48000,0.99901,0.00099
126.77000,0.48000,0.99914,0.00086
126.79000,0.48000,0.99924,0.00076
126.81000,0.48000,0.99909,0.00091
126.83000,0.48000,0.99918,0.00082
