# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.58, 0.0319376, -1.03845, -1.89415, -2.1917, -1.88699, -2.34126, -2.80223, -2.85374, -2.323, -1.75176, -0.993167, -0.148061, -0.280925, 0.535568, 0.30198, 0.325967, 0.726434, 1.16132, 1.82467, 1.19492, 0.702044
13.59, 0.0319376, -1.24562, -2.32586, -2.61829, -2.24148, -2.49785, -2.54087, -2.87855, -2.06428, -1.67096, -1.12429, -0.364709, -0.256849, 0.664573, 0.135951, 0.0717315, 0.783005, 1.92932, 2.7436, 2.01749, 1.26022
13.6, 0.0319366, -1.16967, -1.86431, -2.0376, -1.98774, -2.45102, -2.60025, -2.76463, -2.03243, -1.80203, -1.18423, -0.342261, -0.238277, 0.93434, 0.430821, 0.733742, 2.23815, 2.84001, 2.70026, 2.04922, 0.683992
13.61, 0.0319376, -1.23816, -1.6225, -1.65309, -1.84104, -2.01281, -2.76719, -2.80235, -2.22992, -2.09665, -0.756853, -0.297129, -0.276371, 0.817141, 0.906775, 1.50754, 2.21574, 2.47468, 1.54392, 1.13196, -0.175408
13.62, 0.0319376, -0.973026, -1.38802, -1.76748, -2.27926, -2.05627, -2.49652, -2.58689, -2.43374, -1.8146, -1.05854, -0.613761, -0.29573, 0.484454, 0.388124, 0.767678, 1.05884, 1.17292, 0.885519, 0.363422, -0.334526
13.63, 0.0319376, -1.41289, -1.38171, -1.64347, -2.02638, -2.15391, -3.01299, -2.63943, -2.01505, -1.35584, -1.22591, -0.435257, -0.530873, 0.352913, 0.306107, 0.415119, 0.653233, 0.9292, 0.818805, 0.123212, -0.407085
13.64, 0.0319376, -1.25833, -1.51739, -1.96777, -1.84442, -2.4344, -2.68526, -2.464, -1.69532, -1.01668, -1.22615, -0.903899, -0.235745, 0.632447, 0.410034, 0.191981, 0.594615, 0.877193, 0.525255, 0.109048, -0.271062
13.65, 0.0319376, -2.31441, -1.31367, -1.67038, -1.70251, -2.15714, -2.56842, -1.80864, -1.10516, -0.993941, -0.587089, -0.10207, 0.0976873, 0.45089, 0.771861, 1.23677, 1.47157, 1.95426, 1.70895, 1.13411, 0.353469
13.66, 0.0319376, -1.99248, -1.57364, -1.70694, -1.83442, -2.49317, -2.98291, -2.54948, -1.47258, -0.85822, -0.847271, -0.362125, -0.177501, 0.326847, 0.848562, 1.29889, 1.54677, 2.23572, 2.04989, 1.71426, 1.40113
13.67, 0.0319376, -1.35985, -1.84654, -2.12606, -2.20386, -2.83983, -2.23377, -2.51226, -1.62248, -0.704452, -1.07125, -0.610565, -0.751949, 0.282171, 0.393559, 0.613206, 0.642175, 1.1815, 2.26897, 2.07096, 1.2702
13.68, 0.0319376, -1.19496, -1.33916, -2.32768, -2.25726, -2.53359, -2.4223, -2.52035, -1.79943, -0.540067, -1.29268, -0.825764, -0.704578, 0.377852, 0.0484332, 0.078017, 0.713216, 2.81082, 2.91097, 2.43758, 0.972923
13.69, 0.0319376, -1.16547, -1.38647, -1.71517, -1.69785, -1.66156, -2.05164, -1.99386, -1.68634, -0.938863, -1.30772, -1.0334, -0.986244, 0.242659, 0.00117317, 0.468343, 1.93044, 3.20904, 2.77555, 1.9488, -0.00529664
13.7, 0.0319376, -1.37683, -2.28612, -2.05773, -1.8349, -1.96305, -2.38391, -2.53251, -1.77612, -0.713328, -1.01097, -1.49867, -1.28144, -0.0905436, 0.423858, 1.40817, 1.91209, 2.5841, 1.96793, 1.27161, -0.119722
13.71, 0.0319376, -1.26867, -1.80611, -1.95807, -1.87735, -2.2584, -2.83427, -2.56774, -1.6858, -0.660407, -0.608012, -1.01778, -0.847732, 0.138671, 0.209777, 0.52157, 0.717125, 1.12436, 1.09602, 0.618304, -0.200964
13.72, 0.0319376, -1.52539, -2.143, -2.32195, -2.19851, -1.89672, -2.95343, -2.07294, -1.45215, -1.07738, -0.990028, -0.673103, -0.255147, 0.415958, 0.175534, 0.116907, 0.616686, 1.19066, 0.97634, 0.521008, -0.342558
13.73, 0.0319376, -1.22253, -2.39415, -2.20602, -2.22187, -2.43129, -2.97158, -2.548, -2.04961, -1.04331, -1.02936, -0.653169, -0.186357, 0.205484, 0.435364, 0.246207, 0.546262, 0.947911, 0.626285, 0.163614, -0.357675
13.74, 0.0319376, -1.27862, -1.66149, -1.93123, -2.40551, -2.32297, -2.35114, -2.35359, -2.18443, -1.27927, -0.940381, -0.611331, -0.395679, 0.336657, 0.325037, 0.162084, 0.443303, 1.14197, 0.932426, 0.113109, -0.238375
13.75, 0.0319376, -1.18851, -1.52802, -1.8116, -2.26258, -2.19505, -2.70996, -3.22779, -2.50133, -1.30057, -1.22578, -1.05634, -0.448076, 0.144798, 0.767125, 0.34679, 0.455504, 1.10231, 0.859059, 0.204867, -0.449905
13.76, 0.0319376, -1.2502, -1.88398, -1.91302, -2.55237, -2.43118, -2.44346, -2.88906, -2.46749, -1.20522, -1.26133, -1.20296, -0.439433, 0.189669, 1.11765, 0.827562, 0.339256, 1.09804, 0.756412, 0.031658, -0.708938
13.77, 0.0319366, -1.79894, -2.39061, -1.8278, -2.0688, -2.52364, -2.70192, -2.75118, -2.30439, -1.24622, -1.52105, -1.12386, -0.600214, -0.253297, 0.885703, 0.615772, 0.363234, 0.862725, 0.644198, 0.00432853, -0.715501
13.78, 0.0319376, -1.80302, -2.34441, -1.527, -2.54988, -2.62451, -2.31293, -1.58097, -1.01841, -0.767022, -0.928718, -0.527774, 0.085453, 0.56386, 0.306203, 0.381294, 0.239017, 0.786049, 0.533886, -0.129828, -0.79667
13.79, 0.0319376, -0.826774, -1.55821, -1.52039, -2.08998, -2.36746, -2.33525, -1.48527, -0.729371, -0.170641, -0.186675, -0.584198, 0.421026, 0.88724, 0.898184, 0.729526, -0.0542543, 0.39967, 0.439856, 0.0100196, -0.919668
13.8, 0.0319376, -0.863161, -1.85629, -1.61032, -1.80379, -2.4358, -2.4315, -1.57872, -0.68875, -0.0537298, -0.490081, -0.480914, 0.49074, 0.793709, 0.65626, 0.56174, 0.112986, 0.475244, 0.466815, -0.0823471, -0.894581
13.81, 0.0319366, -1.97492, -2.11545, -2.29635, -1.79629, -2.19858, -2.4776, -1.23102, -1.08503, -0.355255, -0.860657, -0.283924, 0.436541, 0.330664, 0.356348, 0.205648, -0.0847217, 0.44597, 0.380887, -0.188226, -1.09749
13.82, 0.0319376, -1.00836, -1.48267, -1.74401, -2.32831, -2.2812, -2.49085, -1.39221, -0.797836, -0.0806424, -1.02989, -0.842072, 0.203062, 0.0661857, 0.477326, 0.0331302, -0.10377, 0.321165, 0.279678, -0.364509, -1.2496
13.83, 0.0319376, -1.10159, -1.57606, -1.85976, -2.28118, -2.35391, -2.86078, -1.43218, -0.976738, -0.518375, -1.23601, -0.575408, 0.229082, 0.0860052, 0.443737, -0.0353876, -0.0865477, 0.423682, 0.224029, -0.398041, -1.33797
13.84, 0.0319376, -0.833866, -1.40865, -1.91318, -1.77196, -1.9318, -2.55546, -1.65668, -0.981274, -0.427498, -0.225475, -0.390586, 0.034582, 0.370748, 0.661957, 0.26343, -0.258588, 0.00457253, 0.205902, -0.675487, -1.0891
13.85, 0.0319366, -1.13523, -1.47662, -2.33296, -1.98408, -2.17283, -2.60294, -2.39559, -1.76346, -0.725012, 0.326626, 0.551541, 0.284668, 1.10276, 0.948429, 0.176517, -0.177264, -0.0432398, -0.0487254, -0.44179, -1.31217
13.86, 0.0319376, -1.89543, -1.54566, -2.11747, -2.14804, -2.38704, -2.88127, -2.30755, -1.99865, -0.889619, 0.405168, 0.962675, 0.578881, 1.10269, 0.753632, 0.0622041, -0.153323, -0.175622, -0.164066, -0.544956, -1.31138
13.87, 0.0319376, -1.2989, -1.41095, -1.42631, -2.2339, -2.27352, -2.72055, -2.45272, -1.71426, -0.876082, 0.398524, 1.08511, 1.26389, 1.60374, 0.763105, 0.0928237, -0.113352, -0.360128, -0.487242, -0.702597, -1.44674
13.88, 0.0319376, -1.82761, -1.32964, -1.8462, -2.26666, -2.21494, -2.29427, -2.23493, -1.712, -1.28403, 0.0818967, 1.21293, 1.48739, 2.03466, 1.0199, -0.051527, 0.197437, -0.0729892, -0.793696, -1.12395, -1.56802
13.89, 0.0319376, -1.18424, -1.35728, -2.39887, -2.16411, -2.08016, -2.65219, -2.5848, -1.96632, -1.54858, -0.346112, 1.10853, 1.51067, 2.28446, 1.42691, -0.139544, -0.185173, 0.00343697, -0.739281, -1.02893, -1.52062
13.9, 0.0319376, -1.33188, -1.83063, -2.0333, -1.91443, -2.16755, -2.95283, -2.42067, -2.12463, -1.26493, -0.463854, 0.962769, 1.39776, 2.43199, 1.95618, 0.339605, -0.135674, 0.0465634, -0.500412, -0.781521, -1.3479
13.91, 0.0319376, -1.93434, -1.87864, -2.09073, -2.30737, -2.21905, -3.1261, -2.65096, -2.21052, -1.13634, -0.701093, 0.5506, 1.31577, 2.31267, 2.25211, 0.597062, -0.355723, 0.216945, -0.319958, -0.989721, -1.6538
13.92, 0.0319376, -1.33116, -1.87453, -2.14676, -2.46907, -2.16396, -2.35794, -2.3694, -2.14442, -1.40305, -1.30691, 0.127885, 1.37332, 2.16925, 2.60948, 1.09904, -0.470219, -0.271078, -0.237777, -1.08672, -1.62072
13.93, 0.0319376, -1.18669, -1.55515, -2.21111, -2.2193, -2.26464, -2.39089, -2.57769, -2.35246, -1.30477, -1.11598, -0.0705082, 1.1396, 1.96259, 2.72959, 1.93603, -0.171772, -0.434843, -0.107266, -0.992108, -1.64127
13.94, 0.0319376, -1.24209, -2.12454, -2.4505, -2.37292, -2.19416, -2.6466, -3.18271, -2.51945, -1.21023, -1.12406, -0.248915, 1.02839, 1.87483, 2.62735, 2.31301, 0.297751, -0.575671, -0.0835937, -0.80739, -1.75918
13.95, 0.0319376, -1.34982, -2.14165, -2.41741, -1.96071, -2.21485, -2.96915, -3.01101, -2.80588, -1.69946, -1.21433, -0.476145, 0.911204, 1.98129, 2.61015, 2.3024, 0.384492, -0.732146, -0.12306, -0.597919, -1.66024
13.96, 0.0319376, -0.995868, -1.23253, -2.0006, -2.32982, -2.44345, -2.67065, -3.30534, -2.80612, -1.89904, -1.71679, -0.756862, 0.390247, 1.76721, 2.45397, 2.48279, 0.989073, -0.656858, -0.378016, -0.646146, -1.58304
13.97, 0.0319376, -1.55691, -1.30998, -1.5568, -1.8487, -2.18833, -2.56054, -2.86561, -2.61753, -1.60117, -1.67268, -0.624452, 0.459774, 1.78878, 2.49032, 2.63945, 1.24412, -1.00101, -0.515417, -0.700188, -1.67325
13.98, 0.0319376, -2.30906, -1.72333, -1.75861, -2.18572, -2.36996, -2.4763, -2.65594, -2.658, -1.907, -2.11218, -0.851462, -0.0839562, 1.7454, 2.36088, 2.57186, 1.572, -0.715882, -0.591896, -0.453657, -1.55148
13.99, 0.0319376, -1.18744, -1.7703, -2.37373, -2.52329, -2.44477, -2.50046, -3.11073, -2.84201, -1.80565, -1.87649, -1.11177, -0.0703109, 1.73069, 2.35293, 2.45805, 1.69192, -0.4729, -0.802141, -0.570507, -1.52488
14, 0.0319376, -1.2798, -1.73416, -1.79305, -2.08016, -2.55296, -2.76023, -3.07347, -2.62899, -1.89632, -1.96351, -1.00565, -0.0595782, 1.52709, 2.45031, 2.38196, 1.81992, -0.31173, -0.905551, -0.765376, -1.3196
14.01, 0.0319376, -2.06675, -1.57303, -1.78442, -1.8913, -2.64178, -2.90942, -3.06729, -2.15672, -1.62867, -1.93745, -0.947153, 0.30012, 1.61343, 2.06784, 2.2477, 1.87934, -0.280592, -0.800834, -0.803115, -1.44465
14.02, 0.0319366, -1.20791, -1.7494, -2.49319, -2.29701, -2.26773, -2.75039, -3.08109, -2.26204, -1.77096, -1.98652, -1.19486, 0.728643, 1.86398, 2.06313, 2.10175, 1.65545, -0.526282, -0.805224, -0.659824, -1.62779
14.03, 0.0319376, -1.55952, -2.26053, -2.15699, -2.50922, -2.37564, -2.25194, -2.72248, -2.35951, -1.84322, -2.08381, -1.49322, 0.198287, 1.64163, 1.76431, 2.03525, 1.87157, -0.239989, -0.821041, -0.667082, -1.76272
14.04, 0.0319376, -1.89518, -2.10061, -2.01441, -1.98118, -2.38278, -2.40756, -3.01394, -2.53855, -1.75971, -2.4365, -1.23791, 0.271483, 1.45442, 1.48427, 1.90553, 1.85857, -0.302763, -0.927884, -0.746343, -1.6163
14.05, 0.0319376, -1.48198, -1.88776, -2.11446, -1.97678, -2.64773, -2.713, -2.49946, -2.64737, -2.02108, -2.17746, -1.34121, 0.0248226, 1.23875, 1.38092, 1.79248, 1.61314, -0.420393, -1.26977, -1.15314, -2.01756
14.06, 0.0319366, -0.917438, -1.48551, -1.43149, -2.01437, -2.45099, -2.69177, -2.46628, -2.31341, -1.72292, -1.76873, -0.767449, -0.0962067, 1.16688, 1.21957, 1.32606, 1.32709, -0.0677846, -1.19608, -1.33107, -2.27063
14.07, 0.0319376, -1.18835, -1.74034, -2.16096, -2.29586, -2.64637, -2.59168, -2.63767, -2.39895, -1.89893, -2.18393, -0.789633, 0.286434, 1.03144, 1.27223, 0.883405, 1.0555, -0.110994, -1.36237, -1.59843, -2.24003
14.08, 0.0319376, -1.52514, -1.25246, -1.93936, -2.29211, -2.37622, -2.37879, -2.66257, -2.21576, -2.03037, -1.99083, -0.778805, 0.523108, 1.13653, 0.864038, 0.676105, 0.475082, -0.860934, -1.19515, -1.55733, -2.50305
14.09, 0.0319376, -1.60842, -1.68163, -1.8201, -2.03622, -2.47598, -2.91332, -2.90388, -2.43945, -1.89089, -1.04356, -0.372353, 0.225438, 1.25426, 0.913524, 0.909129, 0.13879, -1.05147, -1.4882, -1.72301, -2.52969
14.1, 0.0319366, -1.48095, -2.24858, -1.813, -2.33052, -2.1979, -2.59006, -2.93868, -2.1717, -2.06733, -0.944514, 0.104832, 0.0989028, 1.00647, 0.76349, 0.6901, 0.143713, -1.48754, -1.48741, -1.81488, -2.50593
14.11, 0.0319376, -1.83854, -1.97407, -1.98425, -2.48898, -2.03607, -2.47371, -2.66495, -2.22336, -1.95519, -1.22699, 0.122726, -0.175119, 0.46674, 0.729788, 0.689917, 0.191659, -1.23587, -1.49456, -1.9406, -2.57266
14.12, 0.0319376, -1.83842, -1.51254, -2.49322, -2.60198, -2.3043, -2.88371, -3.21239, -2.5239, -1.99352, -1.25644, 0.576491, -0.0564844, 0.453372, 0.4196, 0.527416, 0.0201696, -0.651759, -0.698021, -1.07973, -2.11365
14.13, 0.0319376, -1.53952, -1.68443, -2.40995, -2.26884, -2.43602, -2.72087, -3.09625, -2.58776, -2.02163, -1.32229, 0.656104, 0.231972, 0.86085, 0.5874, 0.624833, 0.0778498, -0.526118, -0.27045, -0.271245, -0.818937
14.14, 0.0319376, -1.44047, -1.65288, -2.27571, -1.82802, -2.19062, -2.80276, -2.9393, -2.30488, -1.75939, -1.79509, 0.772984, 0.54092, 0.424991, 0.677783, 0.230042, -0.0438829, -1.10212, -0.492469, -0.41562, -0.712466
14.15, 0.0319376, -1.20705, -1.07902, -1.97483, -2.19738, -2.2444, -3.15431, -2.59702, -2.65191, -2.31684, -1.81441, 0.679107, 0.715115, 0.599462, 0.635613, 0.239488, -0.0801316, 0.157008, 0.319495, 0.192961, -0.882089
14.16, 0.0319376, -1.31172, -1.411, -1.9145, -2.01343, -2.08573, -2.8768, -2.83416, -2.96039, -2.80094, -1.7099, 0.807196, 1.05432, 0.650515, 0.671147, 0.348867, 0.100481, 0.625673, 0.167627, -0.312665, -1.30792
14.17, 0.0319376, -2.15432, -1.6093, -2.13021, -2.16025, -2.13038, -2.85251, -3.03701, -2.81796, -2.86814, -1.6711, 0.645379, 0.540847, 0.614807, 0.502239, 0.215764, 0.00833202, 0.0332623, -0.458758, -0.562945, -1.4949
14.18, 0.0319376, -1.30039, -1.62866, -2.49933, -2.50881, -2.65009, -2.66241, -3.27012, -2.55043, -2.56627, -1.51322, 0.686843, 0.57179, 0.443758, 0.367293, 0.0292859, -0.414303, -0.311742, -0.598016, -0.988011, -1.49629
14.19, 0.0319376, -1.55168, -2.02121, -2.50695, -2.63263, -2.63895, -3.05931, -3.15689, -2.29925, -2.30014, -1.58706, 0.951989, 0.462205, 0.248822, 0.447165, 0.393681, -0.37383, -0.173902, -0.702831, -0.865076, -1.65906
14.2, 0.0319376, -1.63738, -1.76273, -1.7574, -2.25779, -2.56892, -3.26927, -3.29881, -2.27432, -2.2158, -1.907, 0.450562, 0.429672, 0.302021, 0.492938, 0.246932, -0.587613, -0.277713, -0.722802, -0.844124, -1.81196
14.21, 0.0319376, -2.09808, -1.5242, -1.91419, -1.94042, -2.39523, -2.652, -2.96155, -2.48784, -2.49223, -1.3815, 0.583347, 0.424657, 0.314077, 0.586484, -0.0963383, -0.444691, -0.220577, -0.342247, -0.177893, -1.01602
14.22, 0.0319376, -1.66716, -1.20781, -1.47176, -1.81695, -2.29433, -2.77879, -3.14703, -2.52687, -2.70261, -1.85325, 0.409718, 0.432786, 0.294385, 0.329708, -0.0825945, -0.530057, -0.384016, -0.566374, -0.145247, -0.493443
14.23, 0.0319376, -1.63994, -1.147, -1.53605, -1.85814, -2.21061, -2.94345, -3.01663, -2.453, -2.34516, -2.18268, 0.278403, 0.223312, 0.243847, 0.28241, -0.0145235, -0.631231, -0.373617, 0.190738, 0.134772, -0.756472
14.24, 0.0319376, -1.75332, -1.25097, -1.52072, -2.46239, -2.32277, -2.94072, -3.24253, -2.80533, -2.26145, -2.53297, 0.347406, 0.48189, 0.186684, 0.491776, 0.170891, -0.203915, 0.630561, 0.760977, 0.0604272, -1.08415
14.25, 0.0319376, -1.48293, -1.80888, -1.73081, -2.15864, -2.42347, -2.8082, -3.02642, -3.15128, -2.51415, -2.21349, 0.319714, 0.23912, -0.0170702, 0.575654, 0.301719, 0.23761, 0.492222, 0.130998, -0.293082, -1.23904
14.26, 0.0319376, -1.73654, -1.57637, -2.35359, -2.03407, -2.26419, -2.78797, -3.07289, -3.12557, -2.77496, -2.12639, 0.482049, 0.516979, 0.0923711, 0.414229, 0.0882982, -0.132764, 0.0606489, -0.358421, -0.556435, -1.23918
14.27, 0.0319366, -1.41502, -1.6991, -2.05145, -2.12174, -2.49297, -2.62792, -3.07881, -2.86776, -2.75429, -2.04956, -0.0862031, 0.248567, 0.169885, 0.178479, -0.308623, -0.382295, -0.20348, -0.254666, -0.57771, -1.41619
14.28, 0.0319376, -1.14034, -2.08682, -2.19082, -2.43504, -2.59653, -2.63522, -2.94162, -2.84599, -2.76723, -1.99324, -0.190474, 0.00498303, 0.0451767, 0.126185, -0.249104, -0.475397, -0.134859, -0.281283, -0.592197, -1.7124
14.29, 0.0319376, -1.24829, -1.73021, -1.58921, -1.82156, -2.03988, -2.30385, -2.90985, -3.19716, -2.47533, -2.07622, -0.394522, -0.233738, 0.298179, 0.327091, -0.0243425, -0.378766, -0.0981235, -0.398124, -0.852423, -1.88381
14.3, 0.0319376, -1.01257, -1.46066, -1.66386, -1.93248, -2.05868, -2.35408, -3.28098, -3.11758, -2.69563, -2.23469, -0.137125, 0.128096, 0.44261, 0.334953, 0.0313052, -0.566775, -0.211629, -0.553417, -0.909745, -1.89704
14.31, 0.0319366, -1.68971, -1.93593, -1.91122, -1.78803, -2.023, -2.83937, -3.45273, -3.00914, -2.62868, -1.96461, -0.291422, 0.568362, 0.759042, 0.249239, -0.245456, -0.59112, -0.440355, -0.771613, -0.920294, -1.71483
14.32, 0.0319376, -1.08061, -2.01144, -1.44684, -2.23846, -2.24886, -2.88412, -2.93606, -2.75081, -2.51996, -2.32481, -0.303721, 0.453135, 0.809849, 0.300109, 0.0986284, -0.326056, -0.446965, -0.926917, -0.876194, -1.70556
14.33, 0.0319376, -1.11381, -1.60911, -1.56139, -2.27332, -2.63672, -2.70245, -2.8649, -3.00823, -2.49442, -2.02143, -0.475364, 0.689874, 1.21953, 0.321219, -0.306853, -0.650084, -0.466965, -0.534946, -0.978088, -1.71667
14.34, 0.0319376, -1.55572, -1.69491, -1.67179, -2.24771, -2.71426, -2.74857, -3.05597, -2.31231, -2.22338, -1.93492, -0.152541, 0.855655, 1.43243, 0.263592, -0.309133, -0.739023, -0.511039, -0.629583, -0.988709, -1.6688
14.35, 0.0319366, -0.618793, -1.0863, -1.32795, -2.23363, -2.40413, -2.44649, -2.94218, -2.56123, -2.04868, -2.02089, -0.476978, 0.728993, 0.938167, 0.220797, -0.303672, -0.88999, -0.516368, -0.921705, -1.31658, -1.83144
14.36, 0.0319376, -0.979891, -1.23048, -1.10664, -1.46024, -2.10211, -2.53825, -2.72621, -2.96985, -2.31092, -2.0707, -0.553128, 1.05553, 0.997044, 0.156593, -0.314722, -0.884889, -1.01402, -1.3274, -1.42226, -1.6822
14.37, 0.0319376, -1.25064, -1.57218, -1.78424, -2.11089, -2.81644, -2.74871, -3.12687, -2.71803, -2.27277, -2.02998, -0.400681, 1.03054, 1.29252, 0.243692, -0.257948, -0.603919, -1.02603, -1.0039, -1.38059, -1.65845
14.38, 0.0319376, -1.00983, -1.65675, -1.97483, -2.6431, -2.57603, -2.60112, -2.91343, -2.81305, -2.12989, -1.82335, -0.570574, 0.823425, 1.24005, 0.595693, -0.329767, -0.579542, -0.706767, -1.03055, -1.42874, -1.65267
14.39, 0.0319376, -1.14905, -1.46495, -1.64226, -2.90489, -2.48493, -2.46086, -2.77892, -2.94669, -1.97493, -2.15327, -0.58131, 0.954105, 1.25434, 0.927131, -0.525223, -1.15962, -0.7671, -0.988298, -1.56432, -1.78425
14.4, 0.0319376, -1.73182, -1.93747, -1.75774, -1.96288, -1.65665, -2.34264, -2.73885, -2.76438, -2.24558, -2.12893, -0.289967, 0.742401, 1.31398, 0.820623, -0.587609, -1.01037, -0.864545, -1.0458, -1.36889, -1.71462
14.41, 0.0319376, -1.56962, -1.89268, -1.77218, -2.27868, -2.20046, -2.38154, -3.02326, -2.75987, -2.14076, -1.78738, 0.108225, 0.891936, 1.33531, 1.1214, -0.358263, -0.903119, -0.845868, -1.21835, -1.46245, -1.90764
14.42, 0.0319376, -1.93035, -1.65455, -1.69115, -2.35038, -2.50778, -2.47464, -3.12474, -2.71676, -1.79444, -1.87164, -0.404057, 1.01552, 1.29691, 0.556658, -0.370904, -1.08365, -1.02144, -1.33393, -1.84879, -2.28331
14.43, 0.0319376, -1.13137, -1.22101, -1.60937, -2.01843, -2.21439, -2.46032, -3.2885, -2.98396, -1.68395, -2.16152, -0.662175, 0.611848, 1.00734, 0.511501, -0.213161, -0.954928, -0.945998, -1.44909, -1.85648, -2.19233
14.44, 0.0319376, -1.64939, -1.51489, -1.96612, -2.08309, -2.52104, -2.76831, -3.28971, -2.80169, -1.82148, -2.15857, -0.814919, 0.427123, 0.898411, 0.92789, 0.379248, -1.05322, -1.07112, -1.57574, -1.86811, -1.97723
14.45, 0.0319376, -1.32661, -1.4312, -1.63246, -1.82599, -2.57161, -3.09971, -2.88544, -3.23517, -2.20324, -2.25276, -0.552005, 0.827858, 1.18172, 1.27249, 0.946304, 0.00616269, -1.07298, -1.57971, -1.76276, -1.75025
14.46, 0.0319376, -0.896726, -1.6104, -1.76945, -1.72824, -2.27455, -2.02726, -2.39665, -2.61101, -2.4557, -2.14373, -0.612132, 0.52083, 1.06926, 1.09417, 0.976627, 0.690509, -0.772195, -1.59064, -1.61476, -1.89171
14.47, 0.0319376, -1.40004, -1.86891, -1.92483, -1.61936, -1.83464, -2.08786, -2.68566, -2.88141, -2.35692, -1.98147, -0.560391, 0.594819, 1.24686, 0.959631, 0.807637, 1.01666, 0.328607, -0.935147, -1.30858, -2.04077
14.48, 0.0319376, -1.12915, -1.99376, -1.73462, -1.50259, -2.07393, -2.50219, -2.89134, -2.97263, -2.12509, -2.37193, -0.651723, 0.197399, 0.91033, 0.42154, 0.254542, 0.674112, 0.53342, -0.870779, -0.722155, -1.87067
14.49, 0.0319376, -1.52981, -1.71415, -1.45373, -1.69333, -2.05586, -2.05298, -2.46674, -2.69021, -2.16341, -2.28068, -0.688353, 0.316989, 0.547898, 0.316074, 0.16403, 0.610036, 0.360826, -0.756301, -0.344365, -1.50515
14.5, 0.0319376, -1.16385, -1.74715, -1.80662, -1.81989, -1.91775, -2.37038, -2.66313, -2.69553, -2.38496, -2.18864, -0.633054, 0.39382, 0.937169, 0.847744, 0.0983266, 0.393366, 0.0368412, 0.0491745, 0.120301, -1.44305
14.51, 0.0319376, -1.5753, -1.63489, -1.6885, -1.7279, -2.01672, -2.83897, -2.81489, -2.5444, -2.40049, -2.32387, -0.818468, 0.334097, 0.869927, 0.779787, -0.168059, 0.229529, -0.0415872, 0.262346, 0.0766237, -1.42174
14.52, 0.0319366, -1.50822, -1.81189, -1.55393, -1.89329, -2.45003, -2.67693, -2.8087, -3.01307, -2.43917, -2.29776, -0.830337, 0.166466, 0.677113, 0.752532, 0.125132, 0.166408, -0.0650357, 0.261439, -0.17701, -1.45545
14.53, 0.0319376, -1.27029, -1.72368, -1.696, -2.15882, -2.21509, -2.50179, -2.78731, -2.96069, -2.48394, -2.12894, -0.786672, -0.0216172, 0.712222, 0.765385, 0.0386839, -0.00834666, -0.233933, -0.156336, -0.595447, -1.70968
14.54, 0.0319376, -0.537808, -1.4499, -2.09908, -2.51657, -2.26053, -2.6663, -2.82543, -2.983, -3.07448, -2.80153, -1.0883, -0.0281184, 0.800275, 0.973422, -0.111616, -0.0620221, -0.21485, -0.184983, -0.527025, -1.93982
14.55, 0.0319376, -1.01677, -1.57654, -1.96316, -2.46189, -2.4636, -2.58788, -2.79704, -3.23145, -2.5778, -2.64838, -1.17605, -0.212105, 0.619256, 0.868435, -0.143021, 0.109077, -0.205359, -0.297846, -0.733367, -1.69796
14.56, 0.0319366, -1.42007, -1.94665, -1.71585, -2.48902, -2.46075, -2.39686, -2.80642, -2.85497, -2.39722, -2.722, -1.34487, -0.536932, 0.421125, 0.710144, -0.108362, -0.0379471, -0.177205, 0.0330463, -0.55741, -1.03684
14.57, 0.0319376, -1.49306, -1.65337, -1.3728, -2.3131, -2.69196, -2.76356, -2.70746, -2.87651, -2.74742, -2.68002, -1.45785, -0.564359, 0.241109, 0.382084, -0.0179863, 0.0323787, -0.162796, -0.196932, -0.646989, -0.783348
14.58, 0.0319376, -1.34923, -1.79145, -1.97071, -2.1089, -2.06512, -2.75164, -2.43084, -3.04408, -2.2272, -2.26216, -1.05244, -0.327126, 0.395048, 0.671599, -0.11065, -0.218966, -0.40721, -0.54579, -0.731591, -0.498351
14.59, 0.0319376, -1.87267, -1.53179, -1.79003, -1.84838, -2.19634, -2.64867, -2.3501, -2.99454, -2.24925, -2.5422, -1.41942, -0.45437, -0.0572616, 0.214281, -0.0525073, -0.282217, -0.604567, -0.52994, -0.674521, -0.392351
14.6, 0.0319366, -1.23903, -1.28548, -1.63094, -2.18945, -2.23459, -2.65681, -2.75177, -2.69101, -2.36091, -2.82151, -1.53836, -0.656001, 0.238189, 0.627826, -0.156905, -0.0327583, -0.658926, -0.714608, -0.497347, -0.255642
