# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
29.8, 0.0319386, -5.75624, -4.99791, -6.06225, -6.15362, -6.2975, -6.4092, -6.84466, -6.7374, -6.26901, -6.32643, -6.27473, -5.93534, -6.30315, -6.57318, -6.25072, -6.03838, -6.13786, -6.03758, -5.95991, -5.82225
29.81, 0.0319386, -5.76834, -5.03815, -6.42209, -6.56561, -6.3901, -6.72996, -6.39611, -6.57133, -6.41362, -6.43802, -6.48595, -6.50826, -6.36445, -6.34662, -6.14998, -6.12147, -6.15122, -6.03853, -5.83272, -5.83248
29.82, 0.0319386, -5.8094, -5.08698, -6.07367, -6.56303, -6.7665, -6.96013, -6.52763, -6.30175, -5.9522, -6.29826, -6.17781, -6.82755, -6.48241, -6.17448, -6.14019, -6.05304, -6.25027, -5.87277, -5.94187, -5.73237
29.83, 0.0319366, -6.00348, -5.1544, -6.28965, -6.46136, -6.28653, -6.38891, -6.66121, -6.71338, -6.85883, -6.65443, -6.49965, -6.59375, -6.44331, -6.43601, -6.28989, -6.23342, -6.19765, -5.78396, -5.80194, -5.78983
29.84, 0.0319366, -6.09867, -5.8856, -6.91144, -7.0379, -6.57801, -6.46815, -6.94017, -6.80398, -6.75284, -6.11185, -6.51644, -6.24769, -6.40432, -6.45851, -5.99654, -6.28522, -6.07722, -6.08647, -5.84004, -5.95068
29.85, 0.0319366, -6.2885, -5.67953, -6.71115, -6.93446, -6.5115, -6.60716, -6.71607, -6.59127, -6.28493, -6.21071, -6.35233, -6.65941, -6.23216, -6.33818, -6.08518, -6.28971, -6.09, -6.15061, -5.90658, -6.02537
29.86, 0.0319366, -6.392, -5.23645, -6.23933, -6.69517, -6.19733, -6.62038, -7.00427, -6.33019, -6.55424, -6.41231, -6.59879, -6.58548, -6.44855, -6.23544, -6.30539, -6.29976, -6.16521, -6.29069, -6.01953, -6.17654
29.87, 0.0319366, -6.15428, -5.18403, -6.12944, -6.52826, -6.42033, -6.58377, -6.57936, -6.29491, -6.27852, -6.24698, -6.14883, -6.39535, -6.50094, -6.41368, -6.48536, -6.09969, -5.85308, -5.98525, -5.90158, -5.88845
29.88, 0.0319386, -5.76878, -5.24818, -6.42633, -6.25969, -6.52789, -6.48537, -6.29014, -6.19207, -6.65967, -6.19569, -6.36166, -6.58904, -6.22851, -6.56003, -6.41088, -6.11639, -5.79663, -5.97553, -5.95454, -6.06735
29.89, 0.0319386, -5.92915, -5.34764, -6.13484, -6.19164, -6.45584, -6.89168, -6.55776, -6.11215, -6.58439, -6.47902, -6.46497, -6.85811, -6.45953, -6.17286, -6.41513, -6.20086, -6.0075, -5.94256, -5.81705, -5.99991
29.9, 0.0319386, -6.22632, -5.41271, -6.14862, -5.92698, -6.19251, -6.44023, -6.77103, -6.16634, -6.62099, -6.23418, -6.34219, -6.48059, -6.22584, -6.37149, -6.36146, -5.97913, -6.40468, -5.92373, -5.69295, -5.76807
29.91, 0.0319386, -6.08099, -5.64607, -6.15539, -6.03459, -6.51434, -6.59209, -6.15168, -6.36279, -6.63576, -6.08009, -6.32631, -6.42002, -6.65155, -6.19163, -6.34276, -6.10341, -6.11428, -5.87575, -5.76009, -5.90356
29.92, 0.0319366, -5.94311, -5.16629, -6.56541, -6.36821, -6.40871, -6.47483, -6.10937, -6.45759, -6.38964, -6.13727, -6.89094, -6.47466, -6.27571, -6.00687, -6.2597, -6.30739, -5.95147, -5.92734, -5.93089, -5.83305
29.93, 0.0319366, -5.64867, -4.84968, -6.37872, -6.19385, -6.17531, -6.60073, -6.64926, -6.53353, -6.46236, -6.17413, -6.40492, -6.18915, -6.21457, -6.36261, -6.59337, -6.28998, -6.03306, -6.19386, -5.93223, -6.00805
29.94, 0.0319366, -5.78426, -4.66054, -6.49275, -6.18526, -6.28272, -6.34854, -6.43888, -6.44344, -6.40213, -6.16649, -6.50693, -6.62138, -6.32037, -6.33561, -6.48235, -6.12428, -5.99012, -6.33844, -6.03217, -6.00212
29.95, 0.0319366, -5.5805, -4.27003, -6.13424, -6.08276, -6.67893, -6.39951, -6.57922, -6.44618, -5.81946, -5.9609, -6.53502, -6.49251, -6.20212, -6.21389, -6.4906, -6.08521, -5.84248, -5.86869, -6.01904, -5.8384
29.96, 0.0319386, -5.52625, -4.45829, -5.99208, -6.03185, -6.74974, -6.73832, -6.60369, -6.39083, -6.24892, -6.40457, -6.25847, -6.53459, -6.1916, -6.35997, -6.08593, -6.17398, -6.00128, -6.16355, -6.03726, -5.80129
29.97, 0.0319386, -5.68116, -4.65845, -6.08498, -6.21692, -6.40217, -6.83691, -6.53644, -6.58972, -6.30008, -6.54219, -6.27302, -6.43905, -6.05317, -6.18054, -5.9256, -6.21767, -6.11958, -5.88573, -5.87216, -5.66466
29.98, 0.0319386, -5.86172, -4.85647, -5.89866, -5.78824, -6.52873, -6.73418, -6.5004, -6.57093, -6.73183, -6.54471, -6.35412, -6.52739, -5.8971, -6.19164, -6.15471, -6.1406, -6.2596, -6.14967, -5.83194, -5.80779
29.99, 0.0319386, -6.01264, -5.20732, -5.98105, -6.00766, -6.43901, -6.36889, -6.61502, -6.44098, -6.14653, -6.32785, -6.73249, -6.47114, -6.33774, -6.01714, -6.09416, -6.22896, -6.19263, -6.1719, -5.78006, -5.91188
30, 0.0319366, -6.48661, -5.63029, -6.33675, -6.46947, -6.28165, -6.69033, -6.4103, -6.14574, -6.04127, -6.13358, -6.66692, -6.48954, -6.46406, -6.21898, -6.19409, -6.19655, -6.02455, -6.03246, -5.73546, -5.72641
30.01, 0.0319366, -6.23108, -5.72846, -6.16529, -6.2984, -6.44098, -6.25029, -6.12323, -6.34351, -6.18342, -6.1242, -6.54454, -6.14008, -6.30396, -6.27937, -6.1833, -6.15507, -6.22572, -6.05244, -6.05195, -5.7802
30.02, 0.0319366, -6.16405, -5.84667, -5.914, -5.62372, -5.99086, -6.34835, -6.4078, -6.45785, -6.14018, -6.48756, -6.54038, -6.68755, -6.38884, -6.35077, -6.00095, -6.02078, -6.02335, -5.89494, -5.99184, -5.97154
30.03, 0.0319366, -6.38837, -5.6892, -5.86093, -5.90999, -5.986, -6.46051, -6.63209, -6.31115, -6.46847, -6.32308, -6.40839, -6.46499, -5.76256, -6.1109, -5.8948, -5.91877, -5.97498, -5.82871, -5.94865, -5.98719
30.04, 0.0319366, -6.74608, -5.98795, -6.30166, -6.00063, -5.92951, -6.44828, -6.51413, -6.23078, -5.99061, -6.25905, -6.62231, -6.37087, -6.01129, -6.03041, -6.06098, -6.11816, -5.83569, -5.8737, -5.85552, -5.66383
30.05, 0.0319386, -7.37219, -5.98585, -6.22852, -6.05857, -6.12081, -6.46103, -6.31846, -6.48458, -6.26746, -6.61253, -6.5044, -6.29187, -6.04724, -6.03478, -5.98782, -5.83906, -5.88915, -5.7538, -5.70223, -5.84849
30.06, 0.0319386, -6.55907, -5.46449, -6.34858, -6.60472, -5.91364, -5.87089, -6.35122, -6.18635, -6.53611, -6.48781, -6.61601, -6.33255, -5.99091, -6.27387, -6.06886, -6.22095, -5.73952, -5.74693, -5.70653, -5.76914
30.07, 0.0319386, -6.1233, -5.22061, -6.17575, -6.7541, -5.85154, -5.94838, -6.56064, -6.33718, -6.11957, -6.53075, -6.51437, -6.10755, -6.20325, -6.18924, -6.03684, -6.02048, -5.7242, -5.9309, -5.81331, -5.77931
30.08, 0.0319366, -5.65181, -5.86311, -6.21925, -6.42793, -6.04866, -6.20471, -5.88352, -5.86623, -5.84499, -6.15448, -6.52595, -6.1623, -5.84151, -5.86612, -6.1105, -5.87547, -5.78613, -5.92744, -6.07663, -5.92199
30.09, 0.0319366, -5.85022, -5.71771, -6.14663, -6.26815, -6.04965, -6.37016, -6.03998, -6.03131, -6.02081, -6.23617, -6.07753, -6.05921, -6.11171, -6.17942, -6.3656, -5.96843, -5.97379, -5.88163, -6.09573, -5.95401
30.1, 0.0319366, -5.77848, -5.37215, -6.40726, -6.35014, -6.73179, -6.35609, -6.70068, -6.72564, -6.34544, -6.18535, -5.98301, -6.20287, -6.14409, -6.02237, -6.36136, -5.97375, -5.86056, -5.72113, -5.91818, -5.88216
30.11, 0.0319366, -6.31806, -5.39827, -6.22593, -6.22727, -6.34378, -6.56628, -6.14588, -6.11849, -6.15763, -5.97463, -6.23673, -6.08876, -5.99411, -6.11885, -6.38716, -6.13699, -5.95552, -5.94815, -5.84264, -5.72805
30.12, 0.0319366, -6.43429, -5.5892, -6.01975, -6.12225, -6.2396, -6.38092, -6.11259, -6.36127, -6.37176, -5.82183, -6.30668, -5.88251, -6.07048, -6.29586, -6.21108, -5.84233, -5.89274, -5.62492, -5.71698, -5.78068
30.13, 0.0319386, -6.97205, -6.36225, -6.61959, -6.6377, -6.11944, -6.32049, -6.40081, -6.66465, -6.59922, -5.78645, -5.85418, -6.18072, -5.69533, -6.01761, -5.93719, -6.00802, -5.86659, -5.81052, -5.73977, -5.71697
30.14, 0.0319386, -5.94397, -6.06103, -6.78714, -6.15867, -6.00754, -6.52281, -6.51689, -6.14433, -6.3535, -6.09973, -5.99795, -6.1858, -5.88588, -6.18063, -5.81164, -5.75946, -6.02984, -5.6872, -5.77053, -5.75499
30.15, 0.0319386, -4.53032, -4.4049, -4.47693, -4.7778, -4.60366, -4.24575, -4.83681, -5.03423, -5.39962, -5.17036, -5.42959, -5.38915, -5.35878, -5.51078, -5.78764, -5.47166, -5.38853, -5.68644, -5.68628, -5.66359
30.16, 0.0319386, -4.74082, -4.56556, -4.68606, -4.77513, -4.60563, -4.38311, -5.1306, -5.31151, -5.29304, -5.35627, -5.49842, -5.55373, -5.40725, -5.50441, -5.52087, -5.53813, -5.28031, -5.32411, -5.51427, -5.45099
30.17, 0.0319366, -6.18094, -5.40111, -5.74813, -5.82873, -5.96171, -5.74312, -5.90496, -6.00053, -5.65757, -5.93199, -5.93001, -5.4811, -5.74794, -5.43649, -5.61432, -5.83852, -5.54984, -5.29807, -5.51243, -5.54507
30.18, 0.0319366, -5.91103, -5.43809, -6.54403, -6.013, -6.50696, -6.61782, -6.29048, -6.15687, -5.93681, -6.05257, -6.06304, -5.79995, -5.75282, -5.82636, -5.86027, -5.83089, -5.85376, -5.75374, -5.63026, -5.70605
30.19, 0.0319366, -5.9391, -5.32246, -6.33444, -6.24862, -5.89064, -6.35013, -6.15545, -6.34633, -6.41179, -6.08645, -5.94769, -5.76105, -5.96895, -5.90818, -6.03405, -5.91091, -5.95571, -5.78684, -5.71927, -5.73244
30.2, 0.0319366, -5.79101, -5.74832, -6.79289, -6.43014, -6.35504, -6.32768, -6.17944, -6.43709, -6.61173, -6.53093, -6.19214, -6.10003, -5.93405, -5.59161, -5.84389, -5.87018, -5.96723, -5.88014, -5.82708, -5.62341
30.21, 0.0319386, -6.01359, -5.92616, -6.62662, -6.7395, -6.27508, -6.58195, -6.21978, -6.53033, -6.23826, -6.15776, -6.45132, -6.00614, -6.05668, -5.87553, -5.96775, -6.19005, -5.95988, -6.05046, -5.94738, -5.8337
30.22, 0.0319386, -6.30645, -5.93603, -6.89056, -6.80648, -6.41355, -6.62423, -6.71017, -7.11973, -6.93911, -6.36266, -6.52096, -6.11157, -6.12581, -6.07101, -6.15459, -6.18733, -6.13013, -6.0437, -6.19285, -6.00413
30.23, 0.0319386, -6.23714, -5.746, -7.53409, -6.63646, -6.44222, -6.58611, -6.85019, -6.71671, -7.19882, -6.53729, -6.59815, -6.47795, -6.44964, -6.67666, -6.48868, -6.10265, -6.26688, -6.23741, -6.25946, -6.04682
30.24, 0.0319386, -6.04456, -5.46504, -6.61733, -6.67801, -6.70432, -7.0129, -6.87678, -6.61073, -6.95455, -6.52674, -6.45504, -6.19972, -6.4491, -6.36265, -6.60706, -6.15481, -6.35137, -6.19422, -6.32927, -5.89958
30.25, 0.0319366, -6.21296, -5.73477, -6.45898, -6.61064, -6.85992, -6.81898, -6.89184, -6.6349, -6.3925, -6.39524, -6.55217, -6.50425, -6.55409, -6.54885, -6.45325, -6.27676, -6.47187, -6.38688, -6.10965, -5.91703
30.26, 0.0319366, -6.60197, -6.22541, -6.72103, -6.6684, -6.93572, -7.11895, -6.4107, -6.48542, -6.32932, -6.32684, -6.77365, -6.49804, -6.24032, -6.20669, -6.38494, -6.46349, -6.66126, -6.29243, -6.18105, -6.09977
30.27, 0.0319366, -6.15938, -6.43072, -6.14267, -6.61716, -7.03443, -7.09395, -6.99882, -6.75307, -6.85717, -6.88708, -6.91652, -6.70147, -6.35153, -6.46556, -6.23587, -6.35392, -6.3933, -6.29469, -6.32771, -6.22707
30.28, 0.0319366, -6.13915, -6.63734, -6.74043, -7.15675, -6.85896, -6.64594, -6.83752, -6.73364, -6.70892, -6.56702, -6.80129, -6.62809, -6.45262, -6.52342, -6.22951, -6.31946, -6.45606, -6.50734, -6.33015, -6.29416
30.29, 0.0319366, -6.39734, -6.2591, -6.73855, -6.9476, -6.64782, -6.65899, -6.72971, -6.54882, -6.22115, -6.2114, -6.63403, -6.57563, -6.26533, -6.23585, -6.33074, -6.37067, -6.51373, -6.30634, -6.37541, -6.12406
30.3, 0.0319386, -6.86415, -6.25863, -6.76038, -6.67565, -6.69529, -6.90467, -6.60272, -6.47722, -6.13337, -6.58857, -6.67018, -6.90201, -6.37964, -5.92494, -6.06275, -6.1768, -6.39895, -6.33307, -6.14894, -5.99586
30.31, 0.0319386, -6.62479, -6.44756, -6.61175, -7.51889, -6.90015, -7.22836, -7.12934, -6.89175, -6.73938, -6.85828, -7.0335, -6.79593, -6.54525, -6.29985, -6.31563, -6.27981, -6.22521, -6.25781, -6.07943, -5.82564
30.32, 0.0319386, -6.32739, -6.64715, -6.68355, -7.47938, -7.00808, -6.90367, -6.7442, -6.84231, -6.99058, -6.72009, -6.76472, -6.78111, -6.61223, -6.40979, -6.25162, -5.93933, -6.17803, -6.31143, -6.09643, -5.99952
30.33, 0.0319366, -6.35339, -6.20896, -6.67354, -7.45808, -7.82998, -7.365, -7.05845, -6.92176, -7.21735, -6.85214, -6.85664, -6.74104, -7.03398, -6.66528, -6.71812, -6.66808, -6.5803, -6.27298, -6.2199, -6.33288
30.34, 0.0319366, -6.74443, -6.64682, -6.93871, -7.10703, -7.48871, -7.46545, -7.45485, -6.98736, -6.64324, -6.46025, -6.69535, -7.00329, -7.27174, -6.79298, -6.42471, -6.56626, -6.71666, -6.34202, -6.35361, -6.47536
30.35, 0.0319366, -6.45849, -6.21973, -6.9408, -6.56429, -6.93876, -7.13948, -6.86712, -6.55449, -6.58033, -6.35042, -6.42973, -6.6468, -6.81734, -6.67561, -6.28525, -6.40603, -6.61913, -6.58759, -6.25715, -6.26954
30.36, 0.0319366, -6.17956, -6.17593, -7.07257, -6.20763, -6.64247, -7.22264, -6.63016, -6.52343, -6.21164, -6.53771, -6.81078, -6.82002, -6.71938, -6.67925, -6.37179, -6.79151, -6.53949, -6.28626, -6.30233, -6.24403
30.37, 0.0319366, -6.6505, -6.79712, -7.00069, -6.58449, -6.59229, -7.2367, -6.70044, -6.87389, -6.63728, -6.87536, -6.84151, -7.02587, -6.78544, -6.72282, -6.66454, -6.71611, -6.5701, -6.40378, -6.54515, -6.50092
30.38, 0.0319386, -6.77218, -6.53569, -6.46313, -6.52848, -6.74193, -7.20554, -6.90067, -6.70093, -6.41633, -6.66381, -6.38036, -6.59992, -6.73121, -6.28598, -6.43403, -6.11277, -6.18561, -6.18379, -6.16904, -6.13997
30.39, 0.0319386, -6.51035, -6.62874, -6.91911, -6.80043, -6.68732, -6.98298, -6.84756, -6.91029, -6.51475, -6.75511, -6.43266, -6.29904, -6.32907, -6.20032, -6.36716, -6.23951, -6.10945, -6.31307, -6.29666, -6.25067
30.4, 0.0319386, -6.0182, -6.17972, -6.68358, -6.77305, -6.4425, -6.17994, -6.55591, -6.71638, -6.71892, -7.1566, -6.61995, -6.45791, -6.33113, -6.47744, -6.6852, -6.46224, -6.19841, -6.29418, -6.15723, -6.22983
30.41, 0.0319386, -6.38311, -6.25629, -6.81855, -7.03623, -6.7392, -6.30767, -6.35193, -6.55465, -6.48796, -6.70223, -6.38924, -6.48536, -6.2785, -6.2692, -6.52792, -6.2044, -5.96473, -6.00446, -5.9186, -5.97584
30.42, 0.0319366, -6.3699, -6.21806, -7.00615, -6.63735, -6.25898, -6.83812, -6.7632, -6.25447, -6.70155, -6.72049, -6.47739, -6.44548, -6.07184, -5.9883, -6.47279, -6.09219, -5.88995, -5.76554, -5.82453, -5.92748
30.43, 0.0319366, -5.68915, -6.25447, -6.66907, -5.96021, -6.24994, -6.60913, -6.5017, -6.17805, -6.2713, -6.59317, -6.46184, -6.07301, -5.99779, -5.9143, -6.11497, -5.93679, -5.98133, -5.80342, -5.67283, -5.64725
30.44, 0.0319366, -5.9051, -5.95851, -6.5517, -6.20031, -6.35433, -6.35154, -6.23012, -6.37624, -6.36864, -6.37513, -6.34289, -6.06646, -5.7746, -5.73506, -6.13063, -5.81381, -5.99969, -5.79731, -5.75804, -5.86884
30.45, 0.0319366, -6.02808, -6.09423, -6.42055, -6.52322, -6.37991, -6.50356, -6.48319, -6.58849, -6.71979, -6.11766, -6.22199, -6.3462, -6.20545, -6.09365, -6.18829, -6.32707, -6.01697, -5.72507, -6.02118, -6.04113
30.46, 0.0319386, -5.87879, -6.39365, -6.56373, -6.813, -6.26898, -5.98756, -6.13572, -5.91926, -6.23653, -6.0221, -6.02987, -6.08234, -6.13581, -5.6983, -5.7283, -5.72045, -5.68396, -5.69815, -5.71911, -5.75387
30.47, 0.0319386, -5.87126, -6.51615, -6.53883, -7.33356, -6.85521, -6.30399, -6.41554, -6.02119, -5.80906, -5.72703, -6.21316, -5.66319, -5.93714, -5.57117, -5.52904, -5.52162, -5.47676, -5.37298, -5.78443, -5.55376
30.48, 0.0319386, -5.9545, -6.05815, -6.47985, -6.92271, -6.05712, -6.06386, -6.09927, -6.03791, -6.01156, -5.57492, -5.55319, -5.55565, -5.72058, -5.51123, -5.495, -5.44627, -5.42466, -5.06772, -5.4786, -5.52287
30.49, 0.0319386, -5.34507, -5.74489, -6.94618, -6.50448, -5.91586, -6.15869, -5.84677, -5.68362, -6.13215, -5.848, -5.79245, -5.64425, -5.68906, -5.62671, -5.43737, -5.44516, -5.69795, -5.42527, -5.36376, -5.53455
30.5, 0.0319366, -6.01748, -6.11846, -6.53072, -6.47826, -6.1348, -6.00242, -5.66549, -5.7472, -6.05318, -5.48414, -5.67953, -5.65644, -5.60009, -5.39283, -5.55312, -5.56614, -5.45439, -5.33861, -5.20039, -5.62936
30.51, 0.0319366, -6.8216, -6.56131, -6.24957, -5.98845, -6.05575, -6.40378, -6.19252, -5.85939, -5.8818, -5.78583, -5.81457, -5.76158, -5.33876, -5.39515, -5.69615, -5.63741, -5.51128, -5.50057, -5.23754, -5.4808
30.52, 0.0319366, -7.22676, -6.21388, -6.60053, -6.26863, -5.93421, -5.98773, -6.27331, -6.48298, -6.27467, -5.85813, -5.94675, -5.9624, -5.88037, -5.84654, -5.78282, -5.56392, -5.52673, -5.51396, -5.51788, -5.68536
30.53, 0.0319366, -6.53878, -6.11937, -6.50488, -6.71636, -6.46426, -6.31191, -6.12844, -6.04174, -6.2747, -5.72884, -5.81082, -6.25199, -6.12456, -5.94271, -6.03475, -5.93271, -5.85675, -5.81716, -5.92899, -5.79834
30.54, 0.0319366, -6.2843, -5.84552, -6.366, -6.22761, -5.95284, -5.94176, -5.86631, -5.75722, -5.79926, -5.53406, -5.53873, -5.72907, -6.0266, -5.77819, -5.87391, -5.67378, -5.67277, -5.41613, -5.7876, -5.68877
30.55, 0.0319386, -5.84598, -6.28666, -5.70146, -5.65551, -5.81055, -6.1563, -6.15788, -5.80665, -5.62328, -5.35768, -5.75218, -5.43545, -5.28629, -5.48831, -5.7791, -5.78633, -5.59692, -5.48939, -5.58294, -5.62449
30.56, 0.0319386, -5.99402, -6.27104, -6.22856, -6.58537, -5.83325, -6.3035, -6.31712, -5.60628, -5.92438, -5.72209, -6.00256, -5.68699, -5.36193, -5.40721, -5.83252, -5.82771, -5.53187, -5.63909, -5.83329, -5.75826
30.57, 0.0319386, -6.17189, -5.92643, -6.19566, -6.52929, -6.36342, -5.91291, -5.71114, -5.82598, -6.1236, -5.13621, -5.51976, -5.78332, -5.70745, -5.42261, -6.02879, -5.68529, -5.67663, -5.53152, -5.89681, -5.58307
30.58, 0.0319366, -6.05876, -6.26817, -6.24339, -6.31604, -5.94885, -5.90353, -5.75793, -5.69472, -6.24434, -5.49988, -5.76988, -5.84972, -5.51024, -5.71567, -6.16129, -5.6604, -5.847, -5.76661, -5.78863, -5.42357
30.59, 0.0319366, -6.50147, -6.26884, -6.3762, -6.10424, -6.30757, -6.50742, -6.16912, -5.62912, -5.8226, -5.72532, -6.00001, -5.68348, -5.65559, -5.82436, -6.11938, -5.92891, -5.96845, -5.76992, -5.80025, -5.81567
30.6, 0.0319366, -6.32889, -6.04483, -6.51933, -6.49343, -6.63919, -6.50611, -6.3735, -5.9951, -6.32213, -6.44651, -6.13837, -5.92817, -6.15655, -6.13113, -6.20698, -6.11684, -6.13692, -5.87031, -6.07178, -6.05836
30.61, 0.0319366, -6.33015, -5.96863, -6.4991, -6.45367, -6.52297, -6.85712, -6.67113, -6.48955, -6.17581, -6.34373, -6.33154, -6.30397, -6.11483, -5.9954, -6.30103, -6.3357, -6.2435, -5.89518, -6.21542, -6.01872
30.62, 0.0319366, -6.30627, -6.38111, -6.40099, -6.95393, -6.77739, -6.40943, -6.5785, -6.43863, -6.56605, -6.44627, -6.16031, -6.45381, -6.07734, -6.3338, -6.30781, -6.09031, -6.03734, -5.85936, -6.07483, -5.93574
30.63, 0.0319386, -6.16348, -6.07034, -6.31634, -6.67258, -6.34565, -6.364, -6.76886, -6.52867, -6.67947, -6.33794, -6.24396, -6.30234, -6.26237, -6.35046, -6.36316, -6.26773, -6.35137, -6.20652, -6.05256, -6.03443
30.64, 0.0319386, -5.50008, -4.99062, -5.62716, -5.93168, -6.00575, -6.05482, -5.88244, -5.83093, -6.32847, -6.0169, -5.99454, -6.08406, -6.15033, -6.27909, -5.98674, -6.0952, -5.84939, -5.81887, -5.69703, -5.80106
30.65, 0.0319386, -5.65879, -5.59199, -5.59017, -5.24018, -5.27859, -6.18604, -6.41756, -6.28401, -6.32634, -6.19619, -6.18957, -6.24155, -6.25514, -6.2908, -6.21337, -6.05323, -6.06654, -5.99014, -5.8058, -5.7685
30.66, 0.0319386, -5.71407, -5.56063, -5.97981, -5.50557, -5.2826, -5.84461, -6.45872, -6.07193, -6.30542, -6.05092, -6.02984, -6.15947, -6.33445, -6.55615, -6.48563, -6.21072, -6.32149, -6.0576, -6.17873, -5.88008
30.67, 0.0319366, -5.40978, -5.44784, -5.33122, -5.44888, -5.11251, -5.67951, -6.01676, -5.86513, -6.36294, -5.98829, -6.1528, -6.01563, -6.12351, -6.20384, -6.38258, -6.30208, -6.2663, -6.27132, -6.16994, -5.86859
30.68, 0.0319366, -5.63006, -5.60556, -5.31772, -4.92021, -4.91637, -6.17094, -6.13292, -6.1695, -6.12591, -6.29089, -6.22676, -5.83176, -6.40844, -6.11633, -6.22882, -6.1733, -5.91029, -5.92629, -5.74662, -5.81288
30.69, 0.0319366, -5.49242, -5.34539, -5.18367, -4.59843, -4.26757, -5.39766, -6.36268, -6.10445, -5.87729, -5.71817, -5.47152, -5.66853, -6.11372, -5.93439, -6.04952, -5.97683, -5.89946, -5.93112, -5.50856, -5.69318
30.7, 0.0319366, -6.13567, -5.69491, -5.23941, -4.47638, -4.41969, -5.16528, -5.89829, -6.28532, -5.98241, -5.68697, -5.49147, -5.85859, -5.90935, -5.72845, -5.96841, -5.74199, -5.8676, -5.74077, -5.35017, -5.48201
30.71, 0.0319386, -5.43274, -5.57363, -5.01241, -4.40792, -4.71213, -5.1531, -5.27654, -6.14368, -5.71854, -5.4922, -5.64223, -5.92289, -5.95761, -5.7979, -6.04262, -5.87054, -5.91382, -5.76806, -5.38293, -5.35764
30.72, 0.0319386, -5.46592, -5.13491, -5.09199, -4.79153, -4.39305, -5.09309, -5.31701, -6.00011, -5.6759, -5.08129, -5.58213, -5.83255, -5.95029, -5.95432, -6.24186, -5.99756, -5.77971, -5.44518, -5.42103, -5.15349
30.73, 0.0319386, -5.7947, -5.53486, -5.72027, -4.74387, -4.62413, -5.5118, -5.60145, -6.39405, -6.10853, -5.47672, -5.43394, -5.93235, -6.13076, -5.76173, -6.12006, -5.79948, -5.65054, -5.55449, -5.47501, -5.41855
30.74, 0.0319386, -5.45985, -5.56691, -5.20898, -5.30708, -4.44161, -4.7728, -5.30997, -6.16317, -6.10728, -5.51799, -5.16393, -5.4931, -6.02524, -5.8944, -5.8872, -5.76402, -5.62407, -5.34114, -4.99123, -5.27221
30.75, 0.0319366, -6.30065, -5.23131, -4.77628, -4.50342, -3.95865, -4.60483, -5.35387, -5.69613, -5.61742, -5.04931, -4.96108, -5.42445, -5.84328, -5.76884, -5.7536, -5.74627, -5.75587, -5.38827, -5.08955, -5.23065
30.76, 0.0319366, -5.76691, -5.17374, -4.71117, -4.17752, -3.71974, -4.90291, -5.7929, -5.50824, -5.3504, -4.98879, -4.99273, -5.45974, -5.63246, -5.72145, -5.53934, -5.55456, -5.63243, -5.2489, -5.22097, -5.08467
30.77, 0.0319366, -5.55153, -4.76296, -4.76855, -4.56005, -4.81009, -5.14696, -5.70993, -5.71368, -5.5534, -5.23223, -5.26756, -5.58184, -5.69844, -6.05803, -5.8064, -5.48072, -5.56273, -5.44925, -5.18549, -5.33402
30.78, 0.0319366, -5.57375, -5.00556, -4.86009, -3.97377, -4.4193, -4.87363, -5.39556, -5.58577, -5.32768, -5.17104, -5.58719, -5.29936, -5.63006, -6.07095, -5.94523, -5.70643, -5.75799, -5.42459, -5.17045, -5.5121
30.79, 0.0319366, -5.21288, -5.15776, -5.1809, -4.57228, -4.40353, -5.02872, -5.28221, -5.47264, -5.20985, -5.48495, -5.71614, -5.70642, -5.73371, -6.13787, -5.92801, -5.70157, -5.7519, -5.24495, -5.19894, -5.51056
30.8, 0.0319386, -5.32918, -5.01201, -4.95233, -5.0845, -4.20456, -4.66743, -5.03829, -5.75802, -5.67357, -5.36677, -5.36533, -5.65663, -6.07368, -6.08699, -5.85857, -5.93204, -6.05042, -5.64296, -5.23478, -5.52059
30.81, 0.0319386, -5.7654, -5.26111, -5.03046, -4.94548, -4.41173, -5.1485, -5.72852, -5.61029, -5.55179, -4.92963, -4.89245, -5.63883, -6.12438, -6.01265, -6.20094, -5.85363, -5.7895, -5.59707, -5.47196, -5.60853
30.82, 0.0319386, -5.7474, -5.77064, -4.87796, -5.04436, -4.18139, -4.83931, -5.40768, -5.52452, -5.2184, -5.24958, -5.27203, -5.92464, -6.01764, -5.88684, -5.78921, -5.62902, -5.80064, -5.68074, -5.70896, -5.67985
