# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.72, 0.0319376, 2.76174, -0.163458, -0.801506, -1.0327, -0.365509, -1.39383, -0.974761, -0.735993, -1.2165, -1.27988, -1.30536, -1.17992, -2.03184, -1.74663, -1.51879, -1.67711, -1.80349, -1.44398, -1.91995, -1.69203, -1.60084, -1.78396, -2.00445, -2.26305, -2.38818, -1.91442, -1.60994, -1.49694, -1.8796, -2.11236, -2.11014, -2.14353, -1.90754, -2.01273, -2.0134, -2.28455, -2.22918, -1.76076, -1.90725, -2.18505
15.73, 0.0319376, 2.82715, 0.281806, -0.0140285, -0.658322, -0.450522, -0.455787, -0.585216, -1.03923, -1.82982, -1.11212, -1.34192, -1.02562, -1.29174, -1.36438, -1.61405, -1.63661, -2.06958, -2.14294, -2.30387, -2.36247, -1.96124, -1.73372, -1.8682, -2.1265, -2.06267, -1.80728, -1.96104, -1.79358, -1.78051, -1.84536, -2.24574, -2.44147, -1.9363, -1.87912, -2.2959, -2.5939, -2.19176, -2.30911, -2.10639, -2.63245
15.74, 0.0319376, 2.67285, -0.161131, 0.25048, -0.632982, -0.59463, -0.826635, -1.02732, -0.448512, -0.967044, -0.652637, -1.13889, -0.992077, -1.26191, -1.3382, -1.49405, -1.73523, -1.86794, -1.65531, -1.81968, -2.10727, -1.715, -1.80888, -1.91532, -2.08951, -1.60635, -1.71443, -1.58736, -1.58946, -1.82984, -1.73289, -1.80564, -1.77717, -1.69376, -1.81609, -2.002, -2.05873, -1.7382, -1.87036, -1.84494, -2.10056
15.75, 0.0319376, 2.24513, 0.5564, 0.244478, -0.574276, -0.318625, -0.529696, -0.573175, -0.513212, -0.652364, -0.37643, -0.561575, -0.526056, -1.09828, -1.46932, -1.38145, -1.33602, -1.25987, -1.6394, -1.68592, -1.47982, -1.56013, -1.61783, -1.66879, -2.00775, -1.71946, -1.51347, -1.25189, -1.38548, -1.5292, -1.48065, -1.34594, -1.02278, -1.23279, -1.21013, -1.69137, -1.68583, -1.2119, -1.53081, -1.55802, -1.72423
15.76, 0.0319376, 1.8409, -0.35087, -0.0316233, -0.784778, -0.758335, -0.617483, -0.583286, -0.838913, -0.866209, -1.05393, -0.864916, -1.37926, -1.43025, -1.52556, -1.17014, -1.55488, -1.56464, -1.60994, -1.80244, -1.72066, -2.05588, -1.75503, -1.56864, -1.71045, -1.7807, -1.889, -1.61062, -1.34522, -1.36319, -1.17597, -0.996686, -0.774674, -0.999512, -1.10906, -1.50064, -1.57618, -1.30464, -1.47291, -1.38625, -1.54542
15.77, 0.0319366, 1.31741, -0.111519, -0.294453, 0.111784, -0.237959, -0.880041, 0.0309254, -0.849555, -0.400634, -0.52808, -1.26889, -0.83292, -0.866053, -1.399, -1.74133, -1.38703, -1.69419, -1.73909, -2.2804, -2.00371, -2.04964, -1.44786, -1.57164, -1.87301, -2.15682, -1.95971, -1.66901, -1.44406, -1.34179, -1.0835, -1.17449, -0.984522, -1.01065, -1.23719, -1.30244, -1.39095, -1.4076, -1.55329, -1.42497, -1.51906
15.78, 0.0319376, 1.4981, -0.24771, 0.590116, 0.746783, -0.187643, -0.871545, 0.449072, 0.0925555, -0.035101, -0.234265, -0.662819, -0.0887803, -0.217483, -0.976092, -1.73921, -1.87816, -2.17546, -1.92626, -2.26833, -2.17659, -2.17957, -1.7285, -1.35308, -1.70431, -1.93601, -1.79957, -1.73184, -1.60522, -1.78686, -1.64269, -1.47462, -1.25851, -1.532, -1.55758, -1.55667, -1.52641, -1.71001, -1.58159, -1.53322, -2.09604
15.79, 0.0319376, 1.17773, 0.0456871, 0.575268, 0.352777, -1.9414, -0.692916, 0.0153866, -0.0858775, -0.694245, -0.60292, -0.753654, -0.768297, -1.07452, -1.38728, -1.39302, -1.82196, -1.74687, -1.74257, -2.05067, -1.94781, -1.9533, -1.90137, -1.87201, -1.52464, -2.09422, -1.6925, -1.92254, -1.6158, -1.86414, -1.64611, -1.50989, -1.32908, -1.55418, -1.31563, -1.4865, -1.71039, -1.69816, -1.8733, -1.77565, -2.27999
15.8, 0.0319376, 1.45777, -0.269255, -0.264193, -0.293067, -1.22433, -1.07693, -0.756335, -0.453243, -1.36552, -1.13561, -0.934668, -0.72224, -1.62306, -2.01387, -1.69495, -1.71825, -1.91828, -2.02404, -1.74223, -1.77656, -1.7789, -1.77595, -1.81264, -2.04812, -2.18235, -2.07087, -1.74834, -1.75667, -1.90281, -1.76097, -1.70383, -1.58669, -1.92813, -1.6919, -1.72461, -1.65083, -1.96078, -1.90783, -2.09987, -2.65349
15.81, 0.0319366, 1.56601, 0.0685892, -0.206758, -0.767207, -1.28959, -0.900583, -1.11042, -2.1999, -1.78552, -1.8164, -1.28907, -1.43642, -1.65226, -1.63105, -1.72813, -1.68591, -2.10663, -2.20108, -1.62999, -1.42975, -2.2074, -1.64664, -1.63434, -1.95963, -2.33503, -2.14687, -1.92102, -2.13754, -1.76118, -1.9472, -2.04943, -1.99065, -2.0058, -2.19448, -1.66282, -1.75104, -1.9942, -1.80159, -1.88285, -2.20623
15.82, 0.0319376, 1.60595, 0.515477, -0.224822, -1.23393, -1.1881, -0.601513, -0.928711, -1.76997, -2.41919, -1.69544, -1.49587, -1.39214, -1.49383, -2.02044, -1.70469, -1.909, -2.27541, -2.39191, -2.31092, -2.34196, -2.2632, -1.91704, -2.33708, -2.40322, -1.97768, -1.86963, -1.73662, -2.1859, -1.78334, -2.06666, -1.8778, -2.02845, -1.89814, -2.02032, -1.88458, -1.99737, -1.93312, -1.8814, -1.88916, -2.2633
15.83, 0.0319376, 1.51839, 0.424477, 0.202756, -0.810617, -1.06997, -0.395768, -0.815658, -0.907642, -1.275, -0.89616, -1.1458, -1.32176, -1.35925, -1.78112, -1.97816, -2.66193, -2.34597, -1.80393, -1.81512, -1.71721, -1.93553, -1.8159, -2.36589, -1.97131, -2.22993, -2.19947, -1.94764, -2.06031, -2.20097, -2.34725, -1.77491, -1.59861, -1.72783, -1.9607, -1.74413, -1.84608, -1.79721, -1.92511, -1.90523, -2.27562
15.84, 0.0319376, 1.51127, 0.591325, 0.47845, -0.491068, -1.23242, -1.60724, -1.06578, -1.03538, -0.90525, -0.865709, -1.41894, -0.817922, -1.71488, -1.52234, -1.77917, -2.64362, -1.75854, -1.39465, -1.80379, -2.18386, -2.39808, -1.96662, -2.1221, -2.25859, -2.56381, -2.28297, -1.90854, -1.93004, -2.2317, -2.17446, -1.92755, -1.65509, -1.88825, -1.98996, -2.07765, -1.94922, -1.91132, -2.11078, -1.907, -2.28682
15.85, 0.0319366, 1.63075, -0.398408, 0.527834, -0.185067, -1.5712, -0.874357, -0.574828, -1.42689, -0.625871, -0.736755, -1.06779, -0.795159, -1.86475, -1.60091, -1.76375, -2.09646, -1.57579, -1.38924, -1.99455, -2.2444, -2.10842, -1.41353, -1.79824, -2.38899, -2.56499, -2.1284, -1.66921, -2.20523, -2.11427, -1.97722, -2.03761, -1.97136, -2.04183, -1.96124, -2.08008, -2.28767, -2.04799, -2.03446, -1.97299, -2.38501
15.86, 0.0319376, 1.28507, -0.345707, 0.373094, 0.0769183, -2.05374, -0.908136, -0.321972, -1.6153, -1.02163, -1.07186, -1.35657, -1.20386, -1.69833, -1.99235, -1.86377, -1.98816, -1.64509, -1.79008, -2.07805, -2.4037, -2.43046, -1.65085, -1.69755, -2.55343, -2.30062, -2.18706, -1.84962, -1.83111, -1.86806, -1.92003, -2.08461, -1.94881, -2.04241, -2.12449, -2.15398, -2.2813, -2.14541, -2.09785, -1.92154, -2.23925
15.87, 0.0319376, 1.18923, -0.446384, 0.544836, -0.246575, -1.54491, -1.28102, -0.0935735, -1.12591, -1.22623, -0.808868, -1.25462, -1.50175, -1.96584, -1.85438, -1.39969, -2.01786, -1.96382, -1.81453, -2.19218, -2.47204, -2.52468, -1.93587, -1.82821, -2.08983, -1.73398, -2.15337, -2.05254, -2.00305, -1.95663, -1.75343, -1.80474, -2.19215, -2.23459, -1.86356, -1.89799, -2.20085, -2.19216, -2.06745, -1.8746, -2.05469
15.88, 0.0319376, 0.994473, -0.0156659, 0.252722, -0.600683, -1.4892, -1.44995, -0.726217, -0.997582, -1.58571, -2.12448, -1.93706, -1.71836, -1.52053, -1.5339, -1.34993, -2.24367, -2.20362, -2.07216, -2.12535, -2.51501, -2.15484, -2.03981, -1.98417, -2.00076, -2.33197, -2.03147, -1.84016, -1.96527, -2.02605, -2.09176, -1.8398, -2.07813, -2.31225, -1.97055, -2.05795, -2.19153, -2.24095, -2.1264, -1.95765, -2.25158
15.89, 0.0319376, 0.914965, -0.481036, 0.0059865, -0.184591, -2.04264, -0.578389, -0.850264, -1.14534, -1.41108, -1.7464, -1.10353, -1.02614, -1.79926, -1.77206, -1.6827, -2.79291, -2.33063, -1.89267, -2.43146, -2.23083, -1.93461, -2.12444, -2.20042, -2.3748, -2.58229, -2.06404, -1.8111, -1.85529, -1.87349, -1.82703, -1.56873, -1.87056, -2.19235, -1.92406, -1.96566, -1.93232, -1.8736, -1.87452, -1.77787, -2.16613
15.9, 0.0319376, 0.859103, -0.84294, -0.0297513, -0.0940504, -0.842047, -0.439803, -0.186634, -1.03872, -1.10569, -1.376, -0.971251, -1.13472, -2.33713, -2.18313, -1.53111, -2.27831, -2.29198, -1.63147, -1.95566, -1.54471, -1.90342, -2.08004, -1.95957, -2.13642, -2.42343, -2.22716, -2.31701, -2.09442, -2.10644, -1.97559, -1.64038, -1.97379, -1.9594, -1.87467, -2.2118, -2.02838, -1.84592, -1.94733, -2.1194, -2.62143
15.91, 0.0319376, 0.805356, -0.226583, -0.396918, -0.765947, -1.02, -0.290982, -1.09603, -1.11246, -1.04479, -1.16855, -1.18594, -1.0512, -1.85805, -2.1174, -1.54067, -1.76194, -2.33169, -2.12099, -2.02697, -1.74985, -2.23984, -2.12824, -1.85265, -2.3667, -2.32912, -1.97714, -1.97226, -2.01673, -1.83174, -1.88454, -1.85556, -1.8711, -1.67419, -1.98041, -2.26719, -2.43972, -2.09385, -2.23124, -2.36816, -2.58372
15.92, 0.0319376, 0.520047, -0.333569, 0.252792, -0.335787, -1.28821, -0.545725, -0.79071, -1.42681, -1.88468, -1.22148, -1.05309, -1.23646, -1.7205, -1.8246, -2.05789, -1.94443, -2.07857, -1.96766, -2.30743, -1.93439, -2.22556, -1.72247, -1.99143, -2.438, -2.27314, -2.10643, -2.12816, -2.46411, -2.16047, -2.0114, -1.88278, -1.63648, -2.03121, -2.37073, -2.33238, -2.29669, -2.2523, -2.27445, -2.20027, -2.92085
15.93, 0.0319376, 0.697452, -0.302645, -0.0687509, -0.55922, -0.748187, -1.18008, -0.962823, -0.748982, -1.2835, -1.7083, -1.34415, -0.938949, -1.64778, -1.58138, -2.00131, -1.7847, -1.75351, -2.20331, -2.10904, -2.46522, -2.27612, -1.77542, -1.99731, -2.12957, -2.30026, -2.21187, -1.98218, -2.19892, -2.13732, -1.72229, -1.71032, -1.6373, -2.28815, -2.2797, -1.95412, -1.96177, -2.17387, -2.25361, -1.90398, -2.69363
15.94, 0.0319376, 0.612472, -0.271364, 0.408102, -0.121217, -1.30575, -1.26976, -0.887179, -1.38021, -1.57361, -1.74368, -2.12045, -1.76159, -1.90247, -1.56573, -1.56742, -2.01226, -1.75014, -1.77697, -1.50485, -2.66049, -2.34047, -2.21345, -2.03317, -2.12609, -2.26592, -2.62188, -1.9744, -2.12443, -1.96933, -2.0264, -2.11482, -1.93663, -2.123, -1.77935, -2.07071, -2.00909, -2.08975, -2.16958, -1.95528, -2.2788
15.95, 0.0319376, 0.621713, -0.600952, 0.272385, -0.331475, -1.26151, -1.30165, -1.50205, -2.17979, -1.38394, -1.85105, -1.81174, -1.87026, -1.56922, -1.86634, -1.99932, -2.06235, -1.97855, -1.80241, -1.50037, -2.38982, -2.52254, -2.10481, -2.10187, -2.42738, -2.05844, -2.33595, -1.75098, -2.07374, -2.14089, -1.95875, -2.09083, -1.82939, -2.28871, -2.26398, -2.3889, -2.3731, -2.26128, -2.41154, -2.12107, -2.64297
15.96, 0.0319376, 0.774697, -0.299209, 0.0614946, -0.699153, -1.10233, -1.85761, -0.96587, -1.78658, -0.838978, -1.26714, -1.54075, -1.42617, -1.38715, -2.14622, -2.27656, -2.41367, -2.33295, -2.03012, -1.86441, -1.77042, -2.60512, -2.09949, -2.46235, -2.63314, -2.08886, -2.14893, -2.07329, -2.1811, -1.95085, -1.92716, -1.96836, -1.80645, -2.16889, -2.44378, -2.32628, -2.10481, -2.27609, -2.10453, -1.92937, -2.67032
15.97, 0.0319376, 0.892608, -0.351838, 0.387224, -0.124257, -1.42324, -1.00793, -0.265359, -0.776081, -0.641906, -0.591452, -1.10081, -1.32768, -1.75076, -1.92334, -1.98361, -1.81938, -1.69197, -1.89786, -1.78728, -1.85034, -2.61589, -2.06944, -1.71392, -2.17769, -2.12611, -1.97779, -2.20445, -2.18104, -2.32668, -2.5818, -2.12894, -1.89917, -2.27466, -2.24936, -2.13046, -2.05501, -2.33043, -2.0932, -2.16773, -2.63483
15.98, 0.0319386, 0.495389, -0.717264, 0.209854, -0.0672878, -1.63251, -0.848015, -0.350412, -0.811659, -0.820481, -0.740045, -1.46999, -1.16985, -1.41674, -1.68616, -1.57824, -1.96514, -2.02658, -2.38389, -2.39836, -2.01722, -2.5361, -2.54476, -1.67876, -1.63222, -2.22488, -2.02086, -1.76517, -1.949, -2.30669, -2.18213, -2.25272, -2.15006, -2.29839, -2.08237, -2.41828, -2.16938, -2.28933, -2.30612, -2.3269, -2.62412
15.99, 0.0319386, 0.67533, -0.693861, -0.106503, -0.688945, -1.71058, -1.49114, -1.49651, -1.37278, -0.862346, -0.547337, -1.1421, -1.5542, -1.77019, -1.67, -2.31528, -2.36739, -1.97245, -1.83218, -2.27186, -2.52239, -2.549, -2.29619, -2.34122, -2.13615, -2.31368, -2.07201, -2.03285, -2.21321, -2.33496, -2.20953, -2.10011, -2.03344, -2.19008, -1.98529, -2.18516, -2.26967, -2.18636, -2.17506, -2.17352, -2.39326
16, 0.0319366, 0.198633, -0.817884, -0.595779, -1.59119, -2.47875, -1.92919, -1.49214, -1.06997, -0.821752, -1.23739, -0.835755, -0.918734, -1.85505, -2.2092, -2.3252, -2.08795, -2.00053, -2.02797, -2.13434, -2.34857, -2.70727, -2.38678, -1.8727, -1.88641, -2.13152, -2.33907, -1.80292, -1.80683, -2.16461, -2.03448, -1.82116, -1.97105, -2.08309, -1.98101, -2.05014, -2.00428, -2.06784, -2.21426, -2.223, -2.48934
16.01, 0.0319366, 0.885087, 0.19194, -0.0617466, -0.915226, -1.67693, -1.45062, -0.684574, -0.975806, -1.23229, -1.49317, -0.976287, -0.802791, -1.40965, -1.40787, -2.04368, -2.08269, -2.23735, -1.48389, -1.42954, -1.53075, -1.90188, -2.1303, -1.60641, -1.55956, -1.95552, -2.08046, -1.39218, -1.5387, -2.18464, -1.8399, -1.59947, -2.13862, -1.93732, -1.62333, -1.35168, -1.85634, -1.9033, -1.94202, -1.69265, -1.82046
16.02, 0.0319366, 0.794244, -0.11768, -0.198113, -1.14314, -1.2164, -1.24861, -0.207207, -0.990352, -1.19443, -2.04864, -1.61631, -0.936201, -1.18064, -1.14097, -1.92137, -2.38217, -1.752, -1.49642, -1.37861, -1.42199, -1.98351, -2.06281, -1.80742, -1.5969, -2.28828, -2.13001, -1.33269, -1.73873, -2.06962, -1.80274, -1.71865, -2.16124, -2.15066, -1.56071, -1.31515, -1.71836, -1.96748, -2.06899, -1.74501, -1.91061
16.03, 0.0319366, 1.25759, 0.387299, -0.481522, -0.396129, -1.37834, -1.76768, -0.678419, -0.909137, -0.738516, -1.41943, -1.58378, -1.08786, -1.4513, -1.40486, -1.65842, -1.90469, -1.79401, -1.89213, -2.3832, -2.41957, -2.16153, -1.71819, -1.75695, -1.80969, -2.15038, -2.16636, -1.85198, -1.76481, -2.16896, -1.83361, -2.15675, -2.2587, -2.01605, -1.86628, -2.02361, -2.16243, -2.21362, -2.25136, -2.45388, -2.72221
16.04, 0.0319366, 0.61735, 0.396345, 0.106593, 0.412106, -0.715789, -0.482484, -0.162537, -0.606364, -0.0020574, -0.267421, -0.452135, -0.163174, -0.548774, -0.566365, -0.755269, -1.05242, -1.6635, -1.88088, -1.8308, -2.37235, -2.10418, -1.85997, -1.52402, -1.64539, -1.99973, -2.02209, -1.7168, -1.83445, -2.19364, -2.03509, -1.92473, -1.78922, -1.7608, -1.76966, -2.06513, -2.36774, -2.11422, -2.05302, -1.94325, -2.64881
16.05, 0.0319386, 0.389781, 0.644965, 0.369868, 0.00863579, -0.597311, -0.0545129, 0.618931, 0.370081, 0.602342, 0.672429, 0.328494, 0.4308, 0.149417, 0.237176, -0.0876708, -0.545823, -1.01023, -1.33251, -1.635, -1.8607, -1.99033, -2.10858, -1.88686, -1.91922, -2.00883, -1.6111, -1.33624, -1.74966, -1.89382, -1.62535, -1.91956, -1.79388, -1.91804, -1.28325, -1.55039, -1.96061, -2.04561, -1.74528, -1.65681, -2.28867
16.06, 0.0319386, 0.378073, 0.0939913, -0.148139, 0.142816, -0.0545444, -0.0199174, -0.042686, -0.568033, -0.787292, -0.0446797, -0.349855, -0.316092, -0.543655, -0.0689182, -0.0957199, -1.06691, -1.03106, -1.3078, -1.50108, -1.44657, -2.26982, -1.95742, -1.95866, -1.91447, -1.42125, -1.44754, -0.929126, -1.29019, -1.70556, -1.55068, -1.90673, -1.55851, -2.05862, -1.54838, -1.63054, -1.65617, -2.01626, -1.81717, -1.50602, -1.85243
16.07, 0.0319386, 0.880232, -0.0466329, -0.357619, -0.0607671, -0.957212, -0.932933, -0.408541, -1.08498, -0.822284, -0.998422, -1.14415, -0.53944, -0.504093, -0.77327, -1.09416, -1.00505, -0.711703, -1.03609, -1.32521, -1.53672, -1.9658, -1.70904, -1.86727, -2.12087, -1.58105, -1.81741, -1.70052, -1.30995, -1.33519, -1.80886, -1.77699, -1.79706, -1.82912, -1.59368, -2.03851, -1.7168, -1.66506, -1.82445, -1.45757, -2.04891
16.08, 0.0319366, 0.387682, 0.37471, 0.0784164, -0.329275, -1.16559, -1.65436, -2.06225, -1.82953, -1.69792, -1.35315, -1.4709, -1.3508, -1.07352, -1.24196, -1.28759, -1.20066, -1.28502, -1.35257, -1.19689, -1.58072, -1.68189, -1.56687, -1.89808, -2.02485, -1.73949, -1.74445, -1.34584, -1.08187, -1.64715, -1.6453, -1.87425, -1.69546, -1.77807, -1.99788, -1.7401, -1.75185, -1.70047, -1.61987, -1.33983, -1.70161
16.09, 0.0319366, 0.790956, 0.515453, 0.131861, 0.197001, -0.816466, -1.29424, -1.57465, -2.23539, -1.06775, -1.07417, -0.885578, -0.758029, -0.749502, -0.732239, -1.00419, -1.32017, -1.18389, -1.66699, -1.69344, -2.04549, -1.88195, -1.53402, -1.7497, -1.74167, -1.88501, -1.82386, -1.47981, -1.2789, -1.4914, -1.51941, -1.47846, -1.4815, -1.80192, -1.93258, -1.99295, -1.80654, -1.62108, -1.58931, -1.56685, -2.29042
16.1, 0.0319366, 0.83805, -0.0474803, -0.57255, -0.516774, -1.02323, -1.23003, -1.75028, -1.71675, -1.09512, -1.54438, -0.969375, -0.958052, -1.31306, -1.39315, -1.03775, -1.37127, -1.44567, -1.54217, -1.71937, -2.09027, -1.86122, -1.99876, -1.67583, -2.2142, -2.38308, -2.26269, -1.6729, -1.67246, -1.63261, -1.54441, -1.4981, -1.85236, -2.13111, -1.92508, -1.72359, -2.00292, -1.93453, -1.88117, -1.83441, -2.11524
16.11, 0.0319366, 0.789423, 0.458251, -0.193761, -0.659162, -0.382851, -1.68018, -1.47877, -1.00612, -0.926532, -1.30334, -1.13184, -1.67018, -1.44368, -1.8651, -1.49166, -1.51584, -1.44188, -1.34359, -1.60558, -1.7867, -1.78122, -1.6541, -2.14291, -2.27704, -2.24314, -2.60028, -1.58154, -1.49619, -1.64179, -1.7403, -1.88078, -2.32446, -2.23434, -2.1456, -1.78555, -1.78222, -1.69558, -1.77913, -2.00263, -2.20789
16.12, 0.0319366, 0.393554, 0.300698, 0.0869961, -0.240247, -0.466373, -0.7142, -0.972457, -1.27919, -1.40355, -1.11608, -1.09473, -1.55641, -1.51441, -1.66551, -1.50649, -1.5149, -1.70275, -1.23728, -1.56674, -1.59232, -1.93371, -1.98895, -2.19403, -2.15654, -2.00962, -1.81662, -1.60511, -1.74983, -1.64966, -1.81885, -1.97057, -2.00427, -2.29611, -2.16483, -1.94822, -1.97101, -1.9624, -2.03931, -2.06573, -2.5272
16.13, 0.0319386, 0.272637, 0.229766, 0.0534887, -0.604505, -0.703871, -1.10661, -0.662566, -1.16081, -1.60866, -1.18057, -1.27569, -1.6921, -0.901888, -1.89398, -2.16342, -1.43267, -1.69925, -1.44597, -1.9253, -2.18988, -1.99947, -1.98284, -1.89187, -2.20021, -2.13686, -1.92446, -1.38904, -1.66652, -1.89424, -1.96991, -2.07233, -1.65959, -2.21239, -2.13541, -1.90868, -1.90048, -2.20337, -2.1089, -1.91869, -2.52736
16.14, 0.0319386, 0.456849, 0.247006, 0.180962, -0.706948, -1.10579, -0.940318, -1.11517, -1.19737, -1.0595, -0.88639, -1.11865, -1.23479, -0.993244, -1.78918, -2.43152, -1.81809, -1.72024, -1.87009, -1.80753, -1.97681, -2.20662, -2.17292, -2.18472, -2.44254, -2.04339, -2.04455, -1.45117, -1.78779, -2.06986, -2.03469, -2.10481, -1.77658, -2.02994, -2.04066, -2.09586, -2.03331, -2.1185, -2.07068, -1.93032, -2.41804
16.15, 0.0319386, 0.109987, -0.0723063, 0.835856, 0.0495524, -0.681331, -1.06595, -1.03037, -1.66089, -1.14962, -1.40913, -1.08906, -1.43683, -1.86654, -2.1403, -1.61002, -1.3493, -2.18307, -2.16149, -2.1518, -2.24466, -1.97291, -1.76253, -2.09043, -2.81163, -2.44856, -2.34685, -1.8293, -1.86539, -2.37613, -2.1991, -2.03247, -1.99653, -1.90171, -1.91636, -2.03187, -1.86262, -1.89308, -1.96686, -1.84578, -2.32948
16.16, 0.0319386, -0.226846, 0.0596239, 0.101686, -0.752889, -0.741122, -0.782984, -0.647018, -1.21452, -1.11625, -1.11526, -1.44775, -1.19634, -1.54415, -1.299, -1.03952, -1.36797, -1.62418, -1.72864, -2.18378, -2.41757, -2.18082, -1.95266, -1.92924, -2.2127, -2.36178, -2.12439, -1.77889, -1.80274, -2.24251, -2.04195, -1.92781, -1.97283, -1.63326, -1.94619, -1.88359, -1.81355, -2.12858, -2.13709, -2.28296, -2.41944
16.17, 0.0319366, 0.519996, -0.406717, -0.509481, -1.16922, -0.670218, -1.47146, -0.543727, -0.848039, -1.47556, -1.54694, -1.32716, -1.36454, -0.950278, -1.21626, -1.38615, -2.17262, -1.88241, -1.57381, -2.04565, -2.65196, -2.301, -1.99581, -2.05232, -2.16605, -2.052, -1.89649, -1.71044, -1.97756, -2.06592, -1.97961, -1.92701, -1.83453, -1.63412, -1.86283, -1.88888, -2.00303, -2.06229, -1.93696, -2.38355, -2.28727
16.18, 0.0319366, 0.445663, -0.736981, -0.187958, -0.597675, -0.573382, -0.911058, -0.46648, -1.39636, -1.26779, -1.05945, -1.42399, -1.479, -1.39199, -1.31284, -1.55419, -1.93314, -1.90942, -1.57877, -2.27835, -2.47675, -2.10534, -1.70683, -2.19166, -2.16342, -2.20325, -2.01324, -1.67704, -1.89954, -2.14973, -2.05067, -1.73018, -1.99057, -2.30042, -1.91844, -1.85058, -1.86921, -2.01399, -2.15161, -2.28315, -2.50102
16.19, 0.0319366, 0.746888, -0.985306, -0.547884, -0.682816, -1.08015, -1.11062, -0.847376, -1.21759, -1.28981, -1.55562, -1.79718, -1.28685, -1.28113, -1.75853, -1.89789, -1.8509, -2.08681, -1.89518, -1.91369, -2.43594, -1.85011, -1.85086, -1.99379, -1.99427, -1.90404, -1.99808, -1.83493, -1.81625, -2.06034, -2.10647, -1.61845, -1.95106, -2.1579, -1.84105, -1.88707, -1.71706, -1.86416, -2.05057, -1.98852, -2.53011
16.2, 0.0319366, 0.736589, -0.635896, -0.13635, -0.11653, -1.05382, -1.00592, -1.25743, -1.38421, -1.25008, -0.928853, -0.637023, -1.13616, -1.44008, -1.53795, -1.65401, -1.49758, -1.70651, -1.47181, -1.83161, -2.05079, -2.06101, -1.81431, -1.66214, -1.99986, -2.03677, -1.90651, -1.82125, -2.02818, -2.22438, -2.11292, -1.57627, -1.93809, -1.8092, -1.75396, -2.23448, -1.9903, -1.89022, -1.67007, -1.73032, -2.54199
16.21, 0.0319386, 0.989395, 0.25175, -0.583455, -0.661542, -1.21065, -0.709594, -1.10711, -0.908059, -1.11939, -1.14058, -1.26591, -1.4729, -0.811845, -1.40573, -1.50553, -1.2977, -1.31716, -1.46476, -2.10943, -1.92916, -1.85113, -1.64245, -2.05446, -2.50173, -1.90761, -1.8735, -1.89111, -1.76714, -2.46745, -2.52662, -1.89899, -1.78485, -1.76089, -1.8787, -1.89319, -1.85694, -1.92887, -1.71888, -1.7552, -2.25884
16.22, 0.0319386, 0.993405, 0.376546, -0.414762, -0.907965, -0.776152, -1.47403, -1.40257, -1.07188, -0.816321, -1.21479, -0.895458, -1.00617, -1.10471, -1.23991, -1.13843, -1.41311, -1.24526, -1.58263, -1.96742, -2.98882, -1.87019, -1.684, -2.03811, -2.04543, -1.95226, -1.81496, -1.97688, -1.69314, -2.18988, -2.0617, -1.79606, -1.90225, -1.41293, -1.6393, -2.00753, -1.86343, -1.89032, -1.95285, -1.80193, -2.26914
16.23, 0.0319386, -0.0578957, -0.733223, -0.959501, -1.08329, -1.03864, -1.26378, -0.799304, -1.24374, -0.966777, -1.43396, -1.13919, -0.82424, -1.17186, -1.24664, -1.40048, -1.51575, -2.05786, -1.67658, -1.91086, -2.34186, -2.13907, -1.73616, -1.94037, -2.07911, -2.37625, -1.98007, -1.68832, -1.50091, -2.04141, -2.09469, -1.78639, -2.00294, -1.44296, -1.6118, -2.11317, -1.96512, -1.80928, -1.93834, -2.04116, -2.60471
16.24, 0.0319386, 0.231786, 0.0869188, 0.0175796, -0.481848, -0.372447, -0.497784, -0.873061, -0.801082, -0.824085, -1.24416, -0.712188, -1.08991, -1.31189, -1.32055, -1.42797, -1.42219, -2.14013, -1.64448, -1.55221, -2.17399, -2.40239, -1.69066, -1.76555, -2.40836, -2.1198, -2.29762, -2.25126, -1.79999, -1.76303, -2.40103, -2.18376, -2.35128, -1.82245, -1.74519, -1.81234, -1.97771, -1.74559, -1.642, -1.75636, -2.71821
