# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
41.54, 0.0319366, -3.44279, -4.50908, -4.34584, -5.27623, -5.39035, -4.9919, -5.09338, -5.91743, -5.35984, -5.32, -6.00545, -5.98341, -6.68078, -5.67914, -6.11625, -6.4642, -5.86462, -5.69668, -5.31921, -6.0867, -5.50719, -5.4231, -5.83958, -5.99102, -5.93687, -5.55689, -5.43828, -5.58522, -5.82232, -5.60004, -5.81739, -5.47516, -5.95845, -5.76282, -5.44895, -5.3751, -5.54664, -5.38784, -5.29627, -5.54677
41.55, 0.0319366, -3.74286, -4.77039, -4.63351, -4.85719, -5.26489, -5.65155, -5.53052, -5.52976, -5.20282, -5.66446, -5.3844, -5.70454, -6.5504, -5.76349, -5.90276, -6.49692, -5.70647, -5.42234, -5.29032, -5.98063, -5.709, -5.34756, -5.86627, -6.18804, -5.8669, -5.7629, -5.73082, -6.07355, -5.81653, -5.74761, -5.77061, -5.33479, -5.72137, -5.61735, -5.57632, -5.59766, -5.41239, -5.44766, -5.50862, -5.71185
41.56, 0.0319366, -4.44872, -5.01476, -4.92397, -5.13968, -5.9316, -5.58399, -5.27915, -6.08247, -6.04849, -5.84583, -6.16669, -5.60026, -5.76689, -5.65293, -5.76225, -6.10857, -5.69692, -5.41648, -5.51165, -6.22658, -6.44678, -6.00916, -5.89224, -5.88815, -6.62944, -6.13512, -6.13515, -5.73947, -5.56006, -5.81922, -5.94542, -5.41382, -5.79469, -5.34384, -5.49613, -5.62936, -5.61442, -5.60109, -5.65875, -5.65295
41.57, 0.0319366, -4.03684, -4.01066, -4.38275, -5.15233, -5.66119, -5.44955, -5.06131, -5.60541, -5.583, -5.05743, -5.37656, -5.22503, -5.40436, -5.12236, -5.46549, -5.71164, -6.46224, -5.82185, -5.57903, -5.90502, -6.35486, -5.50073, -5.88507, -5.9122, -6.53482, -5.44638, -5.68187, -5.58293, -5.70082, -5.69935, -5.88854, -5.544, -5.75685, -5.3239, -5.38295, -5.64574, -5.48229, -5.45341, -5.90733, -5.68584
41.58, 0.0319366, -3.76356, -4.19148, -4.32604, -4.37285, -5.66323, -5.19952, -5.32725, -6.17702, -5.76054, -5.49707, -5.63145, -5.57552, -5.71524, -5.56956, -5.24332, -5.79339, -6.29424, -5.76272, -5.543, -6.23298, -6.29061, -5.57564, -5.58561, -5.4104, -5.97789, -5.5866, -5.7391, -5.78799, -5.76835, -5.57367, -5.63214, -5.3915, -5.69796, -5.66422, -5.30897, -5.23111, -5.13606, -5.39497, -5.80768, -5.43502
41.59, 0.0319366, -3.92689, -4.73604, -4.27381, -4.46554, -5.71234, -5.83259, -6.07196, -5.63675, -5.46191, -5.39682, -5.21953, -5.27528, -5.49931, -5.02827, -5.18216, -6.2453, -5.94612, -5.63904, -5.42566, -5.73316, -5.80737, -5.81907, -5.90454, -5.97911, -5.85464, -6.06658, -6.03269, -5.87959, -5.51226, -5.69232, -5.55591, -5.50072, -5.31319, -5.42416, -5.59578, -5.39128, -5.38916, -5.82498, -5.5596, -5.42118
41.6, 0.0319405, -4.21836, -5.01359, -4.79265, -4.77918, -6.33146, -5.85313, -5.73493, -5.38007, -5.54191, -5.56045, -5.29314, -5.27917, -5.48686, -5.31208, -5.29404, -6.4222, -6.13143, -5.79045, -5.74722, -5.99396, -5.76387, -5.65751, -5.92104, -6.22334, -5.84753, -5.73017, -5.82884, -5.86192, -5.75348, -5.92417, -5.62725, -5.48002, -5.54884, -5.52112, -5.5576, -5.35629, -5.51978, -5.86006, -5.40583, -5.41938
41.61, 0.0319366, -3.70606, -5.37857, -5.53139, -5.51937, -5.81067, -5.22816, -5.04901, -5.70492, -5.82445, -5.34164, -5.21278, -5.65734, -5.54228, -5.78329, -5.42204, -6.16532, -5.51178, -6.05716, -5.45298, -5.88649, -5.87125, -5.9327, -5.81586, -6.06659, -5.90647, -5.7011, -5.69616, -5.58769, -5.67727, -5.73881, -5.45834, -5.49765, -5.36423, -5.52388, -5.74843, -5.36994, -5.39464, -5.48099, -5.30847, -5.46157
41.62, 0.0319405, -4.11858, -4.35735, -4.68422, -4.97689, -5.62582, -5.52631, -5.28858, -5.56442, -5.57264, -5.70306, -6.02213, -5.79101, -5.45571, -5.63588, -5.86176, -6.2517, -5.69151, -5.86512, -6.02986, -6.02579, -5.53932, -5.81231, -5.7666, -6.02117, -5.61555, -5.38693, -5.80187, -5.61121, -5.66272, -5.26895, -5.54103, -5.81478, -5.77812, -5.99435, -5.6831, -5.38887, -5.46093, -5.41497, -5.62262, -5.56233
41.63, 0.0319366, -4.38343, -4.05131, -4.06598, -4.36398, -4.87877, -6.64052, -5.67232, -5.56488, -5.76486, -6.53777, -6.93886, -5.47965, -5.55021, -5.98214, -5.6477, -6.1026, -5.93789, -5.73606, -5.81494, -6.40395, -5.81881, -5.66872, -5.76605, -5.67452, -5.96321, -5.49994, -5.81681, -5.83977, -5.53911, -5.31102, -5.71983, -6.00771, -5.54167, -5.66619, -5.66268, -5.43097, -5.55895, -5.63996, -5.71368, -5.67784
41.64, 0.0319366, -4.68333, -4.3646, -4.07805, -4.16449, -4.99113, -5.77905, -5.39707, -5.48384, -5.51274, -5.89149, -5.85639, -4.95093, -5.3155, -5.53952, -5.5774, -5.44083, -6.15812, -6.07509, -5.78375, -5.60448, -5.95982, -6.12807, -5.78933, -5.64314, -5.50079, -5.50883, -5.98255, -5.48126, -5.4373, -5.77623, -5.93616, -5.68157, -5.69846, -5.52023, -5.41842, -5.51568, -5.49028, -5.77645, -5.65021, -5.74049
41.65, 0.0319366, -4.26413, -5.34522, -5.26642, -5.51982, -6.71498, -5.14334, -4.76109, -5.23556, -5.34597, -5.59682, -5.17629, -5.24604, -5.59932, -5.30012, -5.85154, -5.49291, -5.97963, -5.97239, -5.71971, -5.625, -5.79665, -5.44115, -5.71956, -6.10796, -5.51933, -5.92258, -5.91354, -5.53655, -5.65043, -5.68796, -5.38006, -5.7773, -5.68655, -5.50428, -5.55808, -5.52087, -5.55996, -5.60354, -5.48436, -5.78901
41.66, 0.0319366, -3.65533, -5.19787, -5.22938, -5.7632, -6.23501, -5.12239, -5.57884, -5.74364, -5.30006, -5.72485, -5.77715, -5.25377, -5.03072, -5.76048, -5.59061, -5.56293, -5.96144, -6.05264, -5.75309, -5.66745, -5.57966, -5.71284, -5.95566, -6.09828, -5.60999, -6.03998, -5.70983, -5.49427, -5.74721, -5.47876, -5.20492, -5.63848, -5.70756, -5.24975, -5.3103, -5.51639, -5.53134, -5.55339, -5.49819, -5.5993
41.67, 0.0319405, -4.21374, -4.61301, -5.76167, -5.21843, -5.87409, -5.09564, -5.04612, -5.10314, -5.66412, -5.53537, -5.52933, -5.16725, -5.18049, -5.8426, -5.54506, -5.64313, -5.73977, -6.14725, -5.7315, -5.29267, -5.62309, -5.62391, -5.76956, -5.99751, -5.7149, -6.07033, -5.55376, -5.23577, -5.96719, -5.95639, -5.25901, -5.55174, -5.62645, -5.62871, -5.36592, -5.58672, -5.49435, -5.55802, -5.4944, -5.4197
41.68, 0.0319366, -3.54639, -4.42849, -5.0784, -5.20132, -5.90331, -5.25818, -5.20444, -5.94445, -5.3679, -6.06076, -6.08697, -6.10967, -5.35007, -5.76016, -5.56779, -5.85423, -6.1061, -6.09259, -5.07304, -5.10672, -5.88071, -5.87874, -5.80614, -5.47638, -5.54693, -5.3688, -5.60069, -5.65971, -5.93042, -5.78124, -5.49769, -5.4299, -5.64924, -5.64138, -5.58712, -5.51312, -5.45775, -5.54845, -5.4229, -5.73685
41.69, 0.0319405, -3.69261, -4.22472, -4.26082, -5.67657, -5.64608, -4.92367, -5.68336, -5.51496, -5.36683, -6.3033, -5.82617, -5.70993, -5.1879, -6.0727, -6.07309, -6.05424, -5.83389, -5.53656, -5.0516, -5.11858, -5.82141, -6.13865, -5.78803, -5.48467, -5.39113, -5.39028, -5.56531, -5.96978, -6.04, -5.63271, -5.55555, -5.76207, -5.82168, -5.26744, -5.61063, -5.10721, -5.51265, -5.54992, -5.41413, -5.73595
41.7, 0.0319366, -3.86974, -4.56964, -4.35463, -5.23417, -5.33285, -4.87752, -5.34945, -5.48358, -5.71235, -5.82643, -5.13042, -5.15069, -5.47395, -5.13194, -5.67833, -6.32302, -6.04528, -5.86973, -5.30415, -5.06062, -5.25444, -5.98307, -5.74122, -5.70455, -5.80723, -5.56306, -5.58532, -5.67914, -5.86132, -5.82582, -5.55225, -5.67731, -5.70548, -5.49259, -5.54775, -5.31322, -5.39955, -5.32882, -5.33635, -5.44521
41.71, 0.0319366, -4.63485, -4.93331, -4.1405, -5.1323, -5.53427, -5.1816, -5.27678, -5.43244, -5.41273, -5.46556, -5.7228, -5.64907, -5.39381, -5.48034, -5.807, -5.79269, -5.80357, -5.65481, -5.43319, -5.40004, -5.32002, -5.68881, -5.66419, -5.71246, -5.89621, -5.59312, -5.82939, -5.68686, -5.77262, -6.06721, -5.70306, -5.81307, -5.69046, -5.41748, -5.69854, -5.53672, -5.33901, -5.70125, -5.16989, -5.40306
41.72, 0.0319366, -3.40666, -4.08077, -4.03204, -5.0606, -6.45831, -5.58096, -5.3863, -5.82974, -5.30824, -5.41772, -6.1648, -5.86324, -6.1921, -6.26301, -5.91305, -5.74484, -5.87099, -5.65258, -5.13257, -5.89106, -6.11476, -5.98827, -5.87002, -5.6668, -5.16155, -5.6464, -6.081, -5.82425, -5.42708, -5.85744, -5.65134, -5.74734, -5.93021, -5.77884, -5.4676, -5.25485, -5.35833, -5.42993, -5.19017, -5.71811
41.73, 0.0319366, -3.83987, -4.05301, -4.26593, -5.28921, -6.49416, -6.25137, -6.11224, -5.63414, -5.9741, -6.28517, -5.37916, -5.7646, -6.94022, -6.08421, -5.64927, -5.5843, -5.34279, -5.53798, -5.44547, -5.65125, -5.98738, -5.73144, -5.21601, -5.28569, -5.21282, -5.87221, -5.79287, -5.66654, -5.44645, -5.67886, -5.76103, -5.96018, -5.79639, -5.51263, -5.47247, -5.21571, -5.37586, -5.58305, -5.29846, -5.60359
41.74, 0.0319366, -3.41839, -4.56611, -4.70038, -4.36873, -5.88501, -6.33976, -5.00693, -4.98702, -5.67989, -5.52314, -5.64379, -5.66741, -6.17549, -5.24317, -5.62114, -5.77714, -5.1336, -5.37393, -5.22602, -5.17518, -5.82207, -5.69474, -5.51546, -5.58306, -5.94873, -6.06605, -5.8908, -5.96666, -5.71758, -5.62704, -5.80814, -5.57387, -5.46993, -5.44166, -5.57287, -5.50462, -5.67654, -5.75516, -5.5743, -5.7662
41.75, 0.0319366, -3.68762, -5.32983, -5.31195, -4.47939, -5.58626, -5.59318, -5.50296, -5.17673, -5.98018, -5.97736, -6.17265, -5.9594, -6.11122, -5.53067, -5.8719, -5.76625, -5.73856, -5.24445, -4.95653, -5.35835, -5.53622, -5.40021, -5.40598, -5.2168, -5.4651, -5.53923, -5.77346, -6.23534, -5.79775, -5.81359, -5.70625, -5.54718, -5.49205, -5.51838, -5.40883, -5.422, -5.45467, -5.55096, -5.66703, -5.61527
41.76, 0.0319405, -3.9902, -5.12459, -5.20749, -4.44258, -4.68806, -5.67291, -5.3209, -5.37625, -5.85532, -6.1843, -5.85504, -5.87902, -6.02005, -6.14402, -6.33517, -5.86459, -5.40359, -5.42578, -5.5097, -5.45251, -5.53121, -5.72256, -5.18085, -5.35269, -5.44856, -5.64407, -5.93912, -5.89182, -5.68161, -5.7126, -5.67552, -5.45437, -5.30634, -5.51766, -5.63535, -5.55506, -5.41128, -5.41941, -5.40828, -5.68774
41.77, 0.0319366, -4.28212, -5.29892, -5.37615, -4.72362, -5.06993, -4.9511, -5.32421, -5.68639, -5.56707, -5.82453, -5.44012, -5.05886, -6.04237, -5.87726, -5.66344, -5.87354, -5.80547, -5.34793, -5.40748, -5.67159, -5.36563, -5.69219, -5.67208, -5.91745, -5.85269, -5.93828, -5.76568, -5.9757, -5.68562, -5.51825, -5.78613, -5.5703, -5.42792, -5.99296, -5.91574, -5.83145, -5.40779, -5.3504, -5.44953, -5.69303
41.78, 0.0319405, -4.16137, -5.7769, -5.44743, -4.55848, -4.85289, -5.20839, -5.41656, -5.41512, -5.86314, -5.15228, -5.67619, -5.46703, -5.39383, -6.07334, -5.79678, -5.71462, -5.66575, -6.20501, -5.89496, -5.59399, -5.74383, -5.47672, -5.47297, -5.88279, -5.77312, -5.65821, -5.78941, -5.75148, -5.57936, -5.52603, -5.99879, -5.88241, -5.54949, -5.63718, -5.30484, -5.46899, -5.30512, -5.29331, -5.60194, -5.47343
41.79, 0.0319366, -3.80671, -5.05047, -5.40231, -5.41013, -5.24541, -5.80145, -5.18156, -5.87307, -5.32265, -5.44008, -5.48347, -5.40371, -5.52236, -5.69195, -5.5391, -5.78686, -6.05633, -6.05883, -5.73604, -5.76172, -5.7125, -5.41265, -5.32882, -5.8283, -5.86994, -5.84228, -5.8997, -5.58468, -5.54343, -5.53733, -5.69221, -5.83817, -5.65716, -5.55908, -5.4107, -5.65139, -5.30205, -5.52316, -5.46513, -5.55452
41.8, 0.0319366, -3.61738, -4.34816, -5.04682, -5.00306, -6.36383, -5.0239, -5.53673, -5.62814, -5.54897, -6.69777, -6.03809, -5.78662, -5.53997, -5.66316, -5.45517, -5.68961, -5.93653, -5.97019, -6.22751, -5.80755, -5.66453, -5.67393, -6.00407, -5.76363, -5.62171, -5.62899, -5.70688, -5.57305, -5.6803, -5.54723, -5.80292, -5.77179, -5.50278, -5.62568, -5.90562, -5.66893, -5.51973, -5.59974, -5.38551, -5.39879
41.81, 0.0319366, -3.69944, -3.81863, -3.93877, -4.68625, -5.3132, -5.10942, -5.28635, -6.07547, -5.72665, -5.90784, -6.30232, -5.74215, -5.53503, -5.55897, -5.30426, -5.9, -5.60538, -5.79929, -6.05292, -5.69053, -5.66592, -5.47471, -5.45707, -5.69026, -6.01649, -5.69012, -5.32127, -5.36256, -5.66321, -5.46747, -5.65799, -5.5567, -5.47078, -5.46349, -5.54057, -5.50695, -5.48918, -5.43438, -5.74292, -5.79417
41.82, 0.0319366, -3.42791, -3.87603, -3.81739, -4.73823, -5.19051, -5.30909, -5.25292, -6.2606, -5.01965, -5.56847, -6.04196, -6.13599, -5.82958, -5.50758, -5.71031, -6.32698, -5.60628, -5.88184, -6.153, -5.93079, -5.987, -5.8479, -5.67894, -5.9399, -5.6969, -5.72119, -5.5232, -5.15118, -5.36711, -5.75511, -5.42325, -5.45289, -5.33264, -5.41061, -5.495, -5.43756, -5.47869, -5.50036, -5.63129, -5.56395
41.83, 0.0319366, -4.28272, -4.53398, -4.59582, -5.01362, -5.17396, -5.48852, -5.06627, -6.18055, -5.2783, -5.4036, -6.30047, -5.90901, -5.64135, -5.80838, -5.68475, -6.28513, -5.50525, -5.71167, -5.81154, -5.50012, -5.54397, -6.03823, -6.04641, -5.96956, -5.48702, -5.35369, -5.70851, -5.58093, -5.39989, -5.81958, -5.74957, -5.27776, -5.38901, -5.76845, -5.40015, -5.188, -5.46495, -5.60281, -5.44037, -5.70007
41.84, 0.0319366, -4.22755, -4.93888, -4.72976, -5.14828, -6.26009, -6.35501, -5.24548, -5.91325, -5.70767, -6.12506, -5.71203, -5.24079, -5.48069, -6.00588, -5.42084, -5.82465, -6.04068, -5.7751, -5.63482, -5.12105, -5.40459, -5.84078, -5.93533, -5.80826, -5.87736, -5.83823, -5.86546, -5.71621, -5.69436, -5.77528, -5.71583, -5.24172, -5.26521, -5.30721, -5.61297, -5.52015, -5.38471, -5.47057, -5.64596, -5.94497
41.85, 0.0319405, -5.23619, -5.09818, -4.77152, -5.2252, -5.77778, -5.09768, -5.35317, -5.7139, -5.38405, -6.10684, -5.37084, -5.62517, -5.69605, -5.80818, -5.82911, -5.87068, -6.10323, -5.7904, -6.11347, -5.99147, -6.01459, -5.55797, -6.09509, -5.67295, -6.015, -6.02867, -6.05601, -5.33051, -5.52561, -5.75846, -5.55913, -5.41939, -5.01719, -5.15718, -5.77775, -5.51532, -5.32464, -5.39853, -5.75306, -5.77016
41.86, 0.0319366, -3.48022, -4.76418, -4.35416, -5.0904, -5.20979, -5.42046, -5.49128, -5.68941, -5.77363, -6.53482, -5.01885, -5.31304, -6.18897, -6.32536, -5.95568, -5.67991, -6.2217, -5.73287, -5.78202, -5.9072, -5.89036, -5.93821, -5.7724, -5.2936, -6.30381, -6.09716, -5.86154, -5.64624, -5.58021, -5.63116, -5.63116, -5.57285, -5.29114, -5.46295, -5.78281, -5.73801, -5.47088, -5.29753, -5.56606, -5.66178
41.87, 0.0319405, -3.56045, -5.18785, -4.46386, -4.75581, -5.53316, -6.22236, -5.55628, -5.32786, -5.65246, -6.53412, -5.45089, -5.23622, -5.55931, -5.8978, -5.96632, -5.78732, -6.15408, -5.42404, -5.29246, -5.3461, -5.43731, -5.90109, -6.09048, -5.80929, -5.90098, -5.60331, -5.53971, -5.86553, -6.04401, -5.96827, -5.76654, -5.33332, -5.25416, -5.26855, -5.67518, -5.72059, -5.59336, -5.30323, -5.32891, -5.67296
41.88, 0.0319366, -3.26757, -4.47115, -4.72674, -4.72985, -4.80175, -5.08456, -5.4029, -5.49306, -5.74629, -6.44946, -5.7042, -5.59258, -5.48148, -5.45939, -5.67196, -5.60899, -5.9122, -5.71316, -5.3697, -5.5958, -5.52537, -5.83376, -5.79521, -5.78341, -5.55994, -5.68568, -5.84792, -5.55702, -5.75912, -5.61232, -5.52206, -5.42179, -5.4207, -5.52068, -5.7557, -5.42703, -5.1971, -5.27874, -5.36191, -5.63991
41.89, 0.0319366, -2.88084, -4.44558, -4.5918, -4.82198, -4.87916, -5.7371, -5.20329, -5.40564, -5.50205, -5.98272, -5.4467, -5.0722, -5.95435, -5.41985, -5.35021, -6.00462, -5.9448, -5.92189, -5.3912, -5.81178, -5.53931, -5.30229, -5.04842, -5.79064, -5.86298, -5.70951, -5.82774, -5.53268, -5.62359, -5.78753, -5.47423, -5.5713, -5.57543, -5.48486, -5.59076, -5.27677, -5.28291, -5.32369, -5.60322, -5.98644
41.9, 0.0319366, -3.29468, -4.71798, -4.45946, -5.23871, -6.13122, -5.56438, -5.33295, -5.46685, -5.17275, -6.13363, -5.21898, -4.89674, -5.41378, -5.31696, -5.1894, -5.74091, -5.58626, -5.24094, -5.30886, -5.47859, -5.42427, -5.5747, -5.1692, -5.93464, -6.03125, -6.00324, -5.78313, -6.13748, -5.71408, -6.09531, -5.76527, -5.68809, -5.62627, -5.7769, -5.58771, -5.47387, -5.46884, -5.2698, -5.41226, -5.63254
41.91, 0.0319366, -3.52992, -4.3113, -4.3926, -5.15807, -5.66303, -6.05652, -5.88596, -5.48841, -6.34524, -6.45226, -5.15077, -5.35779, -5.45002, -5.57771, -5.16382, -5.37534, -5.94133, -5.41746, -5.41786, -5.54193, -5.51434, -5.24818, -5.53219, -5.89452, -6.03475, -5.61189, -5.78583, -6.04774, -5.76843, -5.63661, -5.59377, -5.44456, -5.47846, -5.79257, -5.49807, -5.58162, -5.46699, -5.12738, -5.38958, -5.69605
41.92, 0.0319405, -4.07531, -4.17344, -4.25611, -5.97731, -5.92968, -5.13061, -5.15196, -5.21531, -6.21732, -5.99896, -5.50743, -5.3847, -5.26812, -5.69704, -5.81622, -5.74788, -6.0064, -5.73168, -5.71457, -5.91852, -5.75559, -5.36441, -5.65016, -6.17432, -5.95464, -5.90866, -5.64315, -6.09067, -5.81698, -5.66015, -5.52446, -5.55508, -5.43084, -5.30187, -5.40763, -5.64634, -5.34814, -5.50296, -5.64765, -5.77501
41.93, 0.0319366, -3.74691, -3.9855, -4.45711, -5.35981, -5.35614, -5.23705, -5.5889, -5.57052, -5.269, -5.84101, -6.19682, -5.74243, -5.29445, -5.39687, -5.45728, -5.42814, -5.6115, -5.62537, -6.34274, -5.68041, -5.34485, -5.44661, -5.50982, -6.18493, -6.046, -5.86303, -5.22794, -5.79669, -5.61709, -5.68269, -5.94696, -5.80274, -5.47425, -5.28606, -5.68449, -5.49757, -5.27118, -5.48861, -5.5839, -5.63509
41.94, 0.0319405, -3.35983, -4.2127, -4.65318, -5.29203, -5.59252, -5.06444, -4.98193, -5.87452, -5.5472, -6.16611, -6.52467, -5.87353, -5.44512, -5.32197, -5.38491, -5.69021, -6.15065, -5.6819, -6.13731, -5.43322, -5.49071, -5.70536, -5.68786, -5.85748, -5.97859, -6.01821, -5.26955, -5.61008, -5.89458, -5.87254, -5.80277, -5.58182, -5.61038, -5.58725, -5.48867, -5.24568, -5.27811, -5.43695, -5.38661, -5.56374
41.95, 0.0319366, -3.48105, -4.43433, -4.05764, -4.77893, -6.3704, -5.61571, -5.72319, -6.1212, -5.45228, -5.81826, -5.95078, -5.34242, -5.82155, -5.29126, -5.97031, -6.34489, -5.62524, -5.92832, -5.7709, -5.68333, -5.68838, -5.25963, -5.53037, -5.69256, -5.74595, -5.7989, -5.50792, -5.67719, -5.91518, -5.67484, -5.67168, -5.41778, -5.6264, -5.84119, -5.30684, -5.29803, -5.40672, -5.528, -5.61575, -5.5387
41.96, 0.0319366, -3.95157, -4.76423, -5.26607, -5.99384, -6.24336, -5.60392, -5.28554, -5.83784, -4.74149, -5.91094, -5.54036, -5.25348, -5.67394, -5.52636, -5.81955, -6.05983, -5.84347, -6.31242, -5.70649, -5.89805, -5.65313, -5.67297, -5.66171, -6.0545, -6.07276, -5.8387, -5.61522, -5.87164, -5.76016, -5.70074, -5.85574, -5.59442, -5.59605, -5.73103, -5.27074, -5.48362, -5.28053, -5.48732, -5.45819, -5.38968
41.97, 0.0319366, -4.43457, -4.9045, -4.52075, -4.91258, -5.29514, -5.61465, -4.7692, -5.66456, -5.11086, -4.99978, -5.35086, -5.17219, -5.91462, -5.30637, -5.52052, -5.8617, -6.12143, -6.31397, -5.8379, -5.67459, -5.5459, -6.09153, -6.139, -5.69812, -5.98842, -5.87141, -5.41241, -5.85995, -5.48939, -5.61188, -6.08021, -5.45052, -5.81258, -5.43981, -5.50627, -5.53576, -5.40439, -5.60461, -5.57065, -5.62687
41.98, 0.0319366, -3.68379, -4.1665, -4.26021, -4.30919, -4.79996, -5.25858, -5.15989, -5.49077, -6.11159, -5.33289, -6.03325, -5.23379, -5.48375, -5.73201, -5.27837, -5.7407, -6.50527, -6.14814, -5.64255, -5.73089, -5.90585, -5.71567, -5.62466, -5.85663, -5.77394, -5.58744, -5.40009, -5.57307, -5.72353, -5.86867, -5.97852, -5.72579, -5.71338, -5.47473, -5.66172, -5.83983, -5.52464, -5.46026, -5.4338, -5.56278
41.99, 0.0319366, -2.9249, -4.39106, -5.04545, -4.50447, -5.54188, -5.54271, -5.41195, -6.12539, -6.08339, -5.80723, -5.82446, -5.37644, -5.17699, -5.87064, -5.75484, -5.83043, -6.11103, -5.87784, -6.1762, -6.03016, -5.42907, -5.56901, -5.28064, -5.6523, -5.84529, -5.47204, -5.66148, -6.11476, -5.96436, -5.91194, -5.77487, -5.62352, -5.262, -5.34963, -5.64692, -6.05578, -5.70251, -5.24158, -5.43776, -5.64303
42, 0.0319366, -3.77426, -4.42049, -5.32939, -5.08251, -5.4115, -5.01029, -5.05842, -6.0976, -5.757, -5.87094, -5.81357, -6.04311, -5.41777, -5.62659, -5.7156, -5.20756, -5.72321, -5.77164, -5.64521, -5.89136, -5.70702, -5.65717, -5.29257, -5.56923, -5.87179, -5.56541, -5.51067, -6.17396, -5.71445, -5.57683, -5.42302, -5.39941, -5.44033, -5.62485, -5.60299, -5.6851, -5.76936, -5.5007, -5.43086, -5.59424
42.01, 0.0319405, -4.13977, -3.69506, -4.09085, -4.43493, -5.21069, -5.02667, -4.87177, -5.03533, -5.28928, -5.48515, -5.55332, -5.94685, -5.5118, -6.07449, -5.69616, -5.25611, -5.56512, -5.63061, -5.36157, -5.67012, -5.57382, -5.60147, -5.5715, -5.85051, -5.66673, -5.59064, -5.66371, -5.63232, -6.07402, -5.66647, -5.46707, -5.74846, -5.56683, -5.71315, -5.72472, -5.61576, -5.96324, -5.70073, -5.5387, -5.71086
42.02, 0.0319366, -3.88585, -3.84943, -3.99238, -4.73024, -5.4414, -4.99351, -5.06031, -5.25717, -5.3549, -5.2307, -5.51675, -5.9418, -5.79206, -5.89953, -6.13944, -5.71828, -5.72457, -5.86221, -6.02215, -5.79217, -5.84019, -5.24181, -5.49209, -5.63809, -5.45239, -5.62941, -5.32622, -5.7316, -6.3007, -5.85441, -5.77412, -6.06914, -5.49276, -5.87569, -5.50007, -5.54895, -5.58871, -5.42676, -5.53758, -5.75988
42.03, 0.0319405, -3.87134, -4.7912, -4.70375, -5.51377, -5.2194, -4.93983, -5.43911, -6.50856, -5.16911, -5.568, -5.12765, -5.56927, -5.86136, -5.48189, -5.90724, -5.90952, -5.73488, -5.60912, -5.93467, -6.00506, -5.86038, -5.35616, -5.42471, -5.91963, -5.95493, -5.91779, -5.6663, -5.69859, -5.91967, -5.89669, -5.81145, -5.85669, -5.84972, -5.79377, -5.64937, -5.84954, -5.74306, -5.23028, -5.42765, -5.4561
42.04, 0.0319366, -3.71971, -4.65692, -4.19562, -4.55476, -5.13582, -5.0036, -4.87131, -5.43414, -4.84759, -5.12807, -5.43399, -5.46882, -5.96212, -5.98753, -5.54447, -6.31588, -5.69001, -5.33479, -5.65751, -5.76932, -5.65155, -5.44684, -5.45725, -5.69653, -6.05335, -6.21005, -5.43445, -5.5032, -5.51159, -5.48598, -5.76801, -5.64258, -5.96435, -5.75944, -5.7252, -5.60966, -5.62918, -5.7196, -5.61093, -5.53428
42.05, 0.0319366, -3.6851, -4.723, -3.91688, -4.59419, -5.13298, -4.85375, -5.31734, -5.707, -5.27593, -5.89116, -5.56327, -5.46258, -5.83446, -5.82018, -5.39828, -5.87555, -6.07801, -5.33344, -5.50889, -6.01336, -5.99975, -5.49371, -5.59805, -5.68106, -5.90548, -5.72918, -5.32545, -5.5885, -5.64733, -5.58143, -5.9642, -5.39855, -5.52219, -5.73419, -5.84021, -5.65108, -5.58997, -5.7504, -5.70159, -5.81883
42.06, 0.0319366, -3.78994, -4.32545, -4.52585, -4.4971, -4.62647, -5.55952, -5.35397, -6.35289, -5.81221, -5.66513, -5.14952, -5.59235, -5.66008, -5.22237, -5.37508, -5.60467, -5.52841, -5.48731, -5.36109, -5.945, -5.73821, -5.64713, -5.49788, -5.98573, -5.70332, -5.85376, -5.53391, -5.55112, -5.65576, -5.37357, -6.1472, -5.7268, -5.74818, -6.00318, -5.91635, -5.77403, -5.6518, -5.47163, -5.51976, -5.48915
42.07, 0.0319366, -3.861, -4.12525, -4.4239, -4.46008, -4.65229, -5.49036, -5.49468, -5.78998, -5.32381, -5.15279, -5.25019, -6.07326, -6.36514, -5.03417, -5.7548, -5.84942, -5.33722, -5.71242, -5.43448, -5.47817, -5.72046, -5.74522, -5.09159, -5.5418, -5.58092, -5.80624, -5.79931, -5.56285, -5.14942, -5.62562, -5.72756, -5.48523, -5.88969, -5.6401, -5.89348, -5.83396, -5.45915, -5.40531, -5.28065, -5.39623
42.08, 0.0319366, -4.49254, -5.58937, -5.12202, -5.139, -5.39621, -4.87809, -5.29247, -6.04864, -6.02987, -5.77501, -6.40889, -6.67067, -6.28248, -5.58619, -5.72282, -5.72333, -5.53757, -5.74391, -5.43597, -5.6172, -5.61132, -5.58004, -5.23237, -5.49104, -6.12487, -5.95388, -5.54314, -5.61009, -5.20915, -5.57019, -5.83545, -5.36081, -5.65505, -5.47699, -5.54843, -5.58686, -5.60002, -5.48129, -5.24809, -5.52804
