Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
203.6524398000443,-0.8276479840278625,-0.1551840007305145,-0.5267959833145142,0.8050000071525574,0.5600000023841858,-2.555000066757202
203.67259941594216,-0.8298439979553223,-0.1571359932422638,-0.5272839665412903,1.277500033378601,0.4200000166893005,-2.134999990463257
203.69275903184,-0.8244760036468506,-0.1568920016288757,-0.5216720104217529,0.6650000214576721,0.1574999988079071,-2.065000057220459
203.71291864773787,-0.8244760036468506,-0.1615279912948608,-0.517524003982544,0.6299999952316284,0.332500010728836,-2.345000028610229
203.73307826363572,-0.8259400129318237,-0.158843994140625,-0.5172799825668335,0.3675000071525574,0.2800000011920929,-2.782500028610229
203.75323787953357,-0.826915979385376,-0.1605519950389862,-0.5260639786720276,-0.4724999964237213,0.0700000002980232,-3.009999990463257
203.77339749543142,-0.8288679718971252,-0.1671399921178817,-0.5265519618988037,0.7350000143051147,0.1400000005960464,-2.345000028610229
203.79355711132928,-0.8225240111351013,-0.1666519939899444,-0.5141080021858215,0.5425000190734863,0.1749999970197677,-1.9774999618530276
203.81371672722713,-0.8252080082893372,-0.1617719978094101,-0.5182560086250305,-0.1749999970197677,0.262499988079071,-2.380000114440918
203.83387634312498,-0.8256959915161133,-0.1464000046253204,-0.5136200189590454,-17.114999771118164,12.61750030517578,-2.1524999141693115
203.85403595902284,-0.8234999775886536,-0.1712879985570907,-0.5470479726791382,-6.5625,4.427500247955322,-2.484999895095825
203.8741955749207,-0.8298439979553223,-0.1576239913702011,-0.5365560054779053,0.4900000095367431,0.332500010728836,-0.262499988079071
203.89435519081854,-0.8254519701004028,-0.1639679968357086,-0.530456006526947,0.612500011920929,0.1050000041723251,-0.7699999809265137
203.9145148067164,-0.8225240111351013,-0.1578679978847503,-0.5204519629478455,0.9100000262260436,0.6650000214576721,-0.4900000095367431
203.93467442261425,-0.8230119943618774,-0.1549399942159652,-0.5126439929008484,0.9800000190734864,1.1725000143051147,-0.4025000035762787
203.9548340385121,-0.8256959915161133,-0.1583559960126876,-0.5216720104217529,-0.3849999904632568,1.3650000095367432,0.0350000001490116
203.97499365440996,-0.8256959915161133,-0.157379999756813,-0.5348479747772217,-1.837499976158142,1.5049999952316284,0.0700000002980232
203.9951532703078,-0.8239879608154297,-0.1576239913702011,-0.5402159690856934,-3.289999961853028,2.799999952316284,-0.2450000047683715
204.01531288620566,-0.822767972946167,-0.1598199903964996,-0.5280159711837769,-7.175000190734863,4.497499942779541,-0.1749999970197677
204.03547250210352,-0.8222799897193909,-0.1522559970617294,-0.5153279900550842,-15.539999961853027,8.085000038146973,0.0350000001490116
204.05563211800137,-0.8256959915161133,-0.147376000881195,-0.5521720051765442,-25.6200008392334,13.545000076293944,0.262499988079071
204.07579173389922,-0.8181319832801819,-0.1446920037269592,-0.5724239945411682,-27.317501068115234,10.202500343322754,1.5750000476837158
204.09595134979708,-0.8271600008010864,-0.1756799966096878,-0.6002399921417236,-24.552499771118164,0.699999988079071,4.427500247955322
204.11611096569493,-0.8122760057449341,-0.1534759998321533,-0.5934079885482788,-11.0600004196167,-1.4874999523162842,2.327500104904175
204.13627058159278,-0.8117879629135132,-0.1241960003972053,-0.5636399984359741,-1.3650000095367432,-4.952499866485596,4.059999942779541
204.15643019749064,-0.8161799907684326,-0.1354199945926666,-0.5436319708824158,-1.680000066757202,-7.490000247955322,3.8324999809265137
204.1765898133885,-0.8225240111351013,-0.1305399984121322,-0.5421679615974426,-0.2975000143051147,-8.697500228881836,3.0450000762939453
204.19674942928634,-0.8191080093383789,-0.128831997513771,-0.541923999786377,0.1749999970197677,-9.69499969482422,2.432500123977661
204.2169090451842,-0.8152039647102356,-0.1202920004725456,-0.5311880111694336,0.2450000047683715,-10.167500495910645,2.0999999046325684
204.23706866108205,-0.8054440021514893,-0.1237079948186874,-0.5141080021858215,-0.5950000286102295,-10.045000076293944,1.5399999618530271
204.2572282769799,-0.80349200963974,-0.1263919919729232,-0.5001999735832214,-0.6299999952316284,-8.417500495910645,1.2424999475479126
204.27738789287775,-0.8122760057449341,-0.1176079958677291,-0.4882439970970154,-0.262499988079071,-6.317500114440918,0.962499976158142
204.2975475087756,-0.8166679739952087,-0.1115079969167709,-0.4875119924545288,-1.0499999523162842,-4.952499866485596,0.2975000143051147
204.31770712467346,-0.8259400129318237,-0.1158999949693679,-0.5067880153656006,-1.1725000143051147,-3.990000009536743,-0.7175000309944153
204.33786674057131,-0.8303319811820984,-0.1219999939203262,-0.5143519639968872,-0.3499999940395355,-2.432500123977661,-1.715000033378601
204.35802635646917,-0.8295999765396118,-0.1390800029039383,-0.5114240050315857,0.3675000071525574,-1.1375000476837158,-2.5199999809265137
204.37818597236702,-0.8293559551239014,-0.1327359974384308,-0.5062999725341797,2.345000028610229,0.262499988079071,-2.2225000858306885
204.39834558826487,-0.832040011882782,-0.1280999928712844,-0.508251965045929,2.940000057220459,2.5199999809265137,-2.309999942779541
204.41850520416273,-0.8305760025978088,-0.1351760029792785,-0.5126439929008484,1.8725000619888303,6.300000190734863,-2.2225000858306885
204.43866482006058,-0.8347240090370178,-0.1366399973630905,-0.5260639786720276,2.047499895095825,7.804999828338623,-2.065000057220459
204.45882443595843,-0.8244760036468506,-0.1395680010318756,-0.5297240018844604,0.9800000190734864,10.1850004196167,-1.7324999570846558
204.4789840518563,-0.8288679718971252,-0.1442039906978607,-0.5353360176086426,1.3650000095367432,11.899999618530272,-0.962499976158142
204.49914366775414,-0.8230119943618774,-0.1337119936943054,-0.5314319729804993,1.4700000286102295,12.704999923706056,-0.332500010728836
204.519303283652,-0.8134959936141968,-0.13468798995018,-0.5316759943962097,0.3149999976158142,14.297499656677246,-0.6650000214576721
204.53946289954985,-0.8115440011024475,-0.1307840049266815,-0.537775993347168,0.5425000190734863,12.109999656677246,0.0525000020861625
204.5596225154477,-0.8047119975090027,-0.1446920037269592,-0.5577839612960815,-0.2800000011920929,9.520000457763672,1.1375000476837158
204.57978213134555,-0.806663990020752,-0.1334680020809173,-0.5582720041275024,0.1050000041723251,12.932499885559082,-0.2975000143051147
204.5999417472434,-0.8042240142822266,-0.1310279965400695,-0.5604680180549622,-0.4900000095367431,11.619999885559082,-0.4724999964237213
204.62010136314126,-0.8091039657592773,-0.1337119936943054,-0.5668119788169861,-0.8575000166893005,10.90250015258789,-0.5950000286102295
204.6402609790391,-0.8073959946632385,-0.1327359974384308,-0.5716919898986816,-0.7699999809265137,10.56999969482422,-1.3825000524520874
204.66042059493697,-0.8044679760932922,-0.1349319964647293,-0.5758399963378906,-0.6299999952316284,9.327500343322754,-1.8550000190734863
204.68058021083482,-0.80349200963974,-0.1320039927959442,-0.574131965637207,0.612500011920929,6.737500190734863,-1.1725000143051147
204.70073982673267,-0.8003199696540833,-0.13468798995018,-0.5729119777679443,0.7350000143051147,3.7100000381469727,-0.1574999988079071
204.72089944263053,-0.8059319853782654,-0.1373720020055771,-0.5724239945411682,-0.0175000000745058,3.569999933242798,-0.1225000023841857
204.74105905852838,-0.8030039668083191,-0.1359079927206039,-0.5687639713287354,0.1574999988079071,2.940000057220459,-0.2975000143051147
204.76121867442623,-0.8027600049972534,-0.1332239955663681,-0.5709599852561951,0.332500010728836,2.7300000190734863,-0.5774999856948853
204.78137829032408,-0.7976359724998474,-0.1393239945173263,-0.5638839602470398,0.2275000065565109,2.799999952316284,-1.2949999570846558
204.80153790622194,-0.7978799939155579,-0.1359079927206039,-0.5594919919967651,0.7699999809265137,3.3949999809265137,-0.962499976158142
204.8216975221198,-0.7934879660606384,-0.1315159946680069,-0.5592479705810547,0.7699999809265137,3.797500133514404,-0.8400000333786011
204.84185713801764,-0.7973920106887817,-0.13298000395298,-0.5658360123634338,0.4200000166893005,4.21750020980835,-1.4700000286102295
204.8620167539155,-0.7969039678573608,-0.1373720020055771,-0.5672999620437622,0.3499999940395355,4.007500171661377,-1.5049999952316284
204.88217636981335,-0.7915359735488892,-0.1424959897994995,-0.5646159648895264,0.1749999970197677,3.640000104904175,-0.9100000262260436
204.9023359857112,-0.7920239567756653,-0.1341999918222427,-0.5692520141601562,0.2975000143051147,4.795000076293945,-0.1749999970197677
204.92249560160906,-0.7932440042495728,-0.1378600001335144,-0.5721799731254578,-0.2800000011920929,5.127500057220459,-0.3849999904632568
204.9426552175069,-0.7908039689064026,-0.1400559991598129,-0.5712040066719055,-0.2975000143051147,5.267499923706055,-0.1924999952316284
204.96281483340476,-0.7810440063476562,-0.1400559991598129,-0.5626639723777771,0.0700000002980232,5.267499923706055,-0.1400000005960464
204.98297444930262,-0.794219970703125,-0.1361519992351532,-0.5882840156555176,0.5600000023841858,9.730000495910645,0.3499999940395355
205.00313406520047,-0.7847039699554443,-0.1361519992351532,-0.5763279795646667,0.6825000047683716,9.765000343322754,-2.117500066757202
205.02329368109832,-0.7903159856796265,-0.1373720020055771,-0.586575984954834,1.225000023841858,5.757500171661377,-1.3125
205.04345329699618,-0.7878760099411011,-0.1363959908485412,-0.5860880017280579,1.1200000047683716,-0.5425000190734863,-2.0824999809265137
205.06361291289403,-0.7798239588737488,-0.1417640000581741,-0.5760840177536011,0.6825000047683716,-1.1549999713897705,-0.4900000095367431
205.08377252879188,-0.7834839820861816,-0.138835996389389,-0.583404004573822,0.5249999761581421,0.5249999761581421,0.4900000095367431
205.10393214468974,-0.786899983882904,-0.1383479982614517,-0.5956040024757385,0.262499988079071,0.332500010728836,1.190000057220459
205.1240917605876,-0.7912920117378235,-0.1366399973630905,-0.6046319603919983,0.9800000190734864,-0.962499976158142,0.9275000095367432
205.14425137648544,-0.7915359735488892,-0.1356640011072158,-0.5951159596443176,0.8924999833106995,-1.5049999952316284,0.3149999976158142
205.1644109923833,-0.7903159856796265,-0.1315159946680069,-0.5870639681816101,0.1749999970197677,-0.5774999856948853,-0.3499999940395355
205.18457060828115,-0.7888519763946533,-0.1332239955663681,-0.5858439803123474,-0.9800000190734864,-0.0525000020861625,-0.9275000095367432
205.204730224179,-0.7854359745979309,-0.1412760019302368,-0.5914559960365295,-1.784999966621399,0.1574999988079071,-1.347499966621399
205.22488984007686,-0.7744559645652771,-0.1493279933929443,-0.6060959696769714,-1.2599999904632568,-0.4200000166893005,-0.962499976158142
205.2450494559747,-0.7776280045509338,-0.1490840017795562,-0.5873079895973206,-0.1574999988079071,15.802499771118164,2.9749999046325684
205.26520907187256,-0.8005639910697937,-0.1246839985251426,-0.6090239882469177,1.1024999618530271,9.15250015258789,0.9449999928474426
205.28536868777041,-0.7929999828338623,-0.1276119947433471,-0.5975559949874878,-0.4200000166893005,-4.619999885559082,-0.3849999904632568
205.30552830366827,-0.8076399564743042,-0.1202920004725456,-0.6222000122070312,-0.9275000095367432,-7.087500095367432,-1.4700000286102295
205.32568791956612,-0.8605879545211792,-0.1268799901008606,-0.7124800086021423,-2.4674999713897705,-16.065000534057617,-3.884999990463257
205.34584753546397,-0.8957239985466003,-0.1654319912195205,-0.7563999891281128,-5.057499885559082,-39.23500061035156,-7.490000247955322
205.36600715136183,-0.908411979675293,-0.1698240041732788,-0.6619719862937927,-0.4375,-57.20750045776367,-4.934999942779541
205.38616676725968,-0.9289079904556274,-0.201787993311882,-0.6058520078659058,-10.09749984741211,-75.66999816894531,1.4700000286102295
205.40632638315753,-0.8469240069389343,-0.3818599879741668,-0.5145959854125977,-35.752498626708984,-102.76000213623048,20.614999771118164
205.4264859990554,-0.8283799886703491,-0.2064239978790283,-0.5450959801673889,-1.1200000047683716,-105.1750030517578,53.8125
205.44664561495324,-0.822767972946167,-0.0629519969224929,-0.4901959896087646,22.592500686645508,-76.33499908447266,62.22999954223633
205.4668052308511,-0.9086560010910034,-0.0024399999529123,-0.5992639660835266,33.58250045776367,-62.5625,53.91749954223633
205.48696484674895,-0.8671759963035583,0.1559159904718399,-0.3628279864788055,20.3700008392334,-92.1374969482422,36.38249969482422
205.5071244626468,-0.8847439885139465,0.0585599988698959,-0.4140679836273193,-7.630000114440918,-70.9800033569336,13.369999885559082
205.52728407854465,-0.854487955570221,-0.0607559978961944,-0.3830800056457519,-16.204999923706055,-71.90750122070312,11.917500495910645
205.5474436944425,-0.8832799792289734,-0.0322079993784427,-0.3440400063991546,-7.857500076293945,-75.1624984741211,8.732500076293945
205.56760331034036,-0.8954799771308899,-0.0688079968094825,-0.3830800056457519,-5.6875,-68.00499725341797,-0.1574999988079071
205.5877629262382,-0.900115966796875,-0.0861319974064827,-0.3760039806365967,-0.7875000238418579,-70.36750030517578,-1.1725000143051147
205.60792254213607,-0.904263973236084,-0.0749079957604408,-0.3320840001106262,2.0999999046325684,-72.5199966430664,-2.4674999713897705
205.62808215803392,-0.9745360016822816,-0.05197199806571,-0.3752720057964325,5.442500114440918,-73.76249694824219,-3.3949999809265137
205.64824177393177,-0.990395963191986,-0.0607559978961944,-0.3252519965171814,-0.612500011920929,-83.30000305175781,-1.715000033378601
205.66840138982963,-1.0187000036239624,-0.1027240008115768,-0.3050000071525574,-1.2424999475479126,-87.65750122070312,-1.627500057220459
205.68856100572748,-1.050176024436951,-0.0934519991278648,-0.3091479837894439,5.127500057220459,-94.20249938964844,-1.0499999523162842
205.70872062162533,-1.0025960206985474,-0.0043919999152421,-0.2913359999656677,7.0,-105.29750061035156,0.1225000023841857
205.72888023752319,-1.0235799551010132,0.0895479992032051,-0.1503039896488189,19.739999771118164,-108.34249877929688,0.6474999785423279
205.74903985342104,-1.009671926498413,0.0102479998022317,-0.1437159925699234,-17.3075008392334,-112.89250183105467,-6.737500190734863
205.7691994693189,-1.0284600257873535,-0.0834480002522468,-0.1090679988265037,-25.024999618530277,-114.50250244140624,-8.382499694824219
205.78935908521674,-1.006011962890625,-0.1256600022315979,-0.0761279985308647,-18.707500457763672,-118.6500015258789,-12.005000114440918
205.8095187011146,-0.9503799676895142,-0.0829599946737289,0.0490439981222152,-19.75749969482422,-122.48249816894533,-14.06999969482422
205.82967831701245,-0.9677039980888368,-0.2405840009450912,0.1161440014839172,-20.26499938964844,-126.64749908447266,-6.019999980926514
205.8498379329103,-0.8427760004997253,-0.1459119915962219,0.2798680067062378,-7.122499942779541,-135.72999572753906,-2.2225000858306885
205.86999754880816,-0.8420439958572388,-0.0570959970355033,0.3435519933700561,-5.074999809265137,-118.17749786376952,6.107500076293945
205.890157164706,-0.9250040054321288,-0.0595359988510608,0.181779995560646,-14.90999984741211,-107.3625030517578,6.40500020980835
205.91031678060386,-0.7685999870300293,-0.0190319996327161,0.4128479957580566,-39.8650016784668,-108.91999816894533,9.082500457763672
205.93047639650172,-0.9928359985351562,-0.3752720057964325,0.3730759918689728,-60.32250213623047,-59.56999969482422,16.22249984741211
