# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.66, 0.0319374, -0.218689, 0.387655, 0.260066, -0.103684, -1.04963, -0.652274, 0.251393, -0.29743, -0.643105, -0.860613, -0.786849, -1.36387, -0.893626, -1.18185, -0.934708, -1.43172, -1.52797, -2.17811, -1.9395, -1.62911, -1.91837, -2.1536, -1.58235, -1.85436, -1.70406, -1.87591, -1.26638, -0.983797, -1.1065, -1.13725, -0.9094, -1.1582, 0.206131, 0.990598, 1.28571, 0.435545, -0.838178, -0.858575, -0.731668, -1.09789
2.67, 0.0319374, -0.398162, -0.228039, -0.473888, -0.37723, -0.845159, -1.16232, -0.27817, -0.474021, -0.599707, -1.21265, -1.08925, -1.12406, -0.867799, -1.03591, -0.923775, -1.78598, -1.54768, -1.99733, -1.49401, -1.668, -2.18054, -2.23953, -2.14699, -1.87118, -1.95515, -2.05856, -1.47659, -0.983039, -1.17322, -1.08781, -1.10984, -1.37728, 0.377909, 0.986446, 0.519639, 0.247691, -0.0520974, 0.108139, 0.110405, -0.855343
2.68, 0.0319374, -0.521998, -0.964501, -0.855528, -0.00607364, -0.616334, -1.22986, -0.803297, -1.01089, -0.768736, -0.832935, -1.3847, -1.53092, -1.71101, -1.89906, -1.06425, -1.72834, -1.15033, -1.44997, -2.07129, -2.27284, -2.33822, -2.14031, -2.23694, -1.96496, -2.09305, -1.81248, -1.1418, -1.17725, -1.11133, -1.47533, -1.28004, -1.41974, 0.0878982, 0.400181, 0.0803795, 0.395001, 0.542836, 0.505972, 0.647634, -0.143229
2.69, 0.0319374, -0.497046, 0.125722, -0.364094, -0.410098, -0.584048, -1.02445, -0.399119, -0.774602, -0.954176, -0.837788, -0.618052, -0.738, -1.16103, -1.29077, -1.23414, -1.85338, -1.21545, -1.30548, -1.88947, -2.00697, -2.24488, -2.27793, -2.09655, -1.6091, -1.71352, -1.19035, -1.48985, -0.79021, -0.795124, -0.898363, -1.07259, -1.54891, 0.38917, 0.275699, 0.383117, 0.756193, 0.823262, 0.675809, 0.794233, -0.219682
2.7, 0.0319374, -1.70341, 0.177293, -0.0345904, -0.866246, -0.858156, -0.598183, -0.345864, -0.768494, -0.99658, -0.574829, -0.790972, -0.859342, -1.08656, -1.0401, -1.61256, -1.77412, -1.24053, -1.65378, -1.58145, -2.44996, -2.15142, -2.62813, -1.94024, -1.78941, -2.00546, -1.50775, -1.51632, -0.456092, -0.151836, -0.678694, -1.24604, -1.48269, 0.179406, 0.295496, 0.0561599, -0.101094, 0.00405074, 0.0774145, 0.12842, -0.680159
2.71, 0.0319374, -1.35652, -0.688557, -0.173935, -0.264915, -0.414841, -0.759578, 0.345216, -0.0667186, -0.594263, -0.596883, -0.380354, -0.713542, -0.819544, -0.686705, -1.39127, -1.80584, -1.83155, -1.84094, -1.86223, -2.39426, -2.18952, -1.87241, -1.88218, -1.95017, -1.97046, -1.5084, -1.72529, -1.32298, -0.710756, -0.888269, -1.15422, -1.09503, 0.3097, 0.170823, 0.0166617, -0.0675004, 0.127131, 0.0769879, -0.200134, -0.741706
2.72, 0.0319374, -0.724358, -0.339452, -0.729038, -0.762238, -0.437291, -0.673392, 0.200894, 0.273096, -0.555498, -1.03588, -0.727102, -1.05417, -1.52333, -1.37043, -1.48699, -1.72143, -1.5192, -1.72099, -2.00877, -2.2629, -2.33082, -2.21243, -2.02823, -1.72217, -1.67983, -1.0064, -0.561739, -0.516001, -0.449942, -0.47061, -0.53896, -0.702563, 0.373545, 0.00654316, -0.0604529, -0.0774364, 0.134294, -0.316721, -0.417642, -0.765146
2.73, 0.0319376, -0.530954, -0.0230387, -0.398593, -0.623554, -0.500387, -0.711944, -0.219732, -0.33015, -0.600634, -0.99703, -0.852774, -1.39503, -1.71683, -1.12195, -1.14373, -0.940516, -1.1799, -1.7734, -1.86924, -1.95824, -1.88563, -2.0429, -2.26175, -1.63439, 0.208726, 0.76092, 0.810136, 0.351542, -0.181222, 0.274576, -0.0924508, -0.313537, -0.081631, -0.210295, -0.0152471, 0.259648, 0.35411, 0.246396, -0.194385, -0.860397
2.74, 0.0319376, -0.877008, 0.0606182, 0.243829, 0.022007, -1.01869, -0.908889, -0.0940414, -1.12304, -0.882452, -0.714478, -0.935266, -1.33545, -1.75131, -1.23544, -1.02442, -1.37421, -1.19084, -1.70247, -2.08202, -1.62577, -1.92235, -2.3959, -2.00717, -1.57326, 0.571669, 0.877694, 1.02698, 0.700966, 0.227022, -0.397359, -0.895843, -0.845756, -0.472538, -0.279535, 0.515409, 1.37262, 0.526191, 0.832557, 0.619526, -0.473024
2.75, 0.0319376, -1.16167, -0.0371125, -0.558016, -0.279915, -0.721944, -0.681735, -0.343063, -0.80197, -0.901065, -0.874836, -1.28556, -1.74894, -1.17437, -1.04106, -1.10197, -1.74006, -1.57241, -2.44834, -2.0837, -1.77397, -2.06276, -2.63611, -1.76833, -2.07084, -0.612475, 0.0344409, 0.640121, 0.616207, 0.836599, 0.134589, -1.16889, -0.973037, -0.395591, -0.481293, -0.0180959, 1.51028, 1.30442, 0.857385, 0.315244, -0.797903
2.76, 0.0319376, -1.45591, -0.609263, 0.120291, -0.0430672, -1.02576, -1.03939, -0.3593, -0.948551, -1.11803, -0.745229, -0.852875, -1.59575, -1.02151, -1.31889, -1.64251, -1.64643, -1.74468, -1.97891, -2.31856, -1.87883, -1.97177, -2.22251, -1.90882, -2.16618, -0.982729, -0.572346, -0.596887, -0.590312, -0.0321043, -0.334247, -1.08288, -1.01131, -0.418605, -0.461736, -0.163592, 0.693138, 0.582347, 1.1067, 0.790475, -1.02851
2.77, 0.0319376, -1.0466, -0.692724, 0.246102, -0.47514, -0.654483, -0.530782, -0.633819, -0.775316, -0.279433, -0.963075, -0.610951, -1.19767, -1.50379, -1.30173, -1.6877, -1.75821, -1.70383, -1.73976, -2.30374, -1.54297, -2.07275, -2.26721, -2.16592, -2.16486, -1.14358, -0.625567, -0.791351, -0.430229, -0.275842, -0.894717, -1.20437, -1.1408, -0.285681, -0.647335, -0.496134, 0.089188, 0.382446, 1.92145, 0.830247, -1.23692
2.78, 0.0319376, -0.57124, 0.149227, -0.081642, -0.241117, -1.37402, -0.553507, -0.0174203, -0.906149, -0.681342, -1.52298, -1.19838, -0.969451, -1.78187, -1.14575, -1.29121, -1.48478, -1.53619, -1.61112, -2.12539, -1.83735, -1.96316, -2.39882, -2.24445, -1.94981, -0.771053, -0.711978, -1.31601, -0.830996, -0.428355, -1.15193, -1.70856, -1.47701, -0.271155, -0.337529, -0.449457, 0.295253, 0.63497, 1.63835, 0.481027, -0.140052
2.79, 0.0319376, -0.747406, 0.132633, 0.703171, -0.312095, -1.31583, -0.314415, 0.14047, -1.04674, -1.64248, -1.55495, -1.5123, -1.42478, -1.5186, -1.55707, -1.82717, -1.60458, -1.45903, -1.76462, -1.90118, -2.08937, -2.21875, -2.67252, -2.40217, -2.60428, -1.15217, -1.21262, -1.17861, -0.620735, -0.470565, -1.26483, -1.65418, -1.30697, -0.637055, -0.320355, -0.54837, 0.117736, 0.0139706, 0.773581, -0.0267067, -0.530297
2.8, 0.0319376, -0.873152, 0.269687, 0.298274, 0.0854878, -1.60259, 0.309267, 0.340791, -1.3649, -1.87845, -0.88004, -1.49624, -1.11067, -1.43014, -1.33715, -1.48885, -1.71179, -1.96274, -1.89099, -1.7111, -1.93212, -1.92242, -2.44054, -2.04447, -2.03978, -1.27419, -1.65452, -1.18932, -0.602321, -0.610527, -1.10855, -1.19899, -1.21344, -0.702238, -0.404663, -0.36976, 0.0805544, 0.359054, 0.609592, 0.239174, -1.00887
2.81, 0.0319376, -0.963825, 0.127039, -0.305319, 0.414539, -0.312289, -0.0691094, -0.716203, -1.30423, -0.874445, -0.87789, -1.62673, -0.496812, -0.912417, -0.788781, -0.858699, -2.44937, -2.04621, -1.50032, -1.78653, -2.0465, -2.05152, -1.79894, -1.43054, -1.26194, -0.507339, -0.434633, -0.331504, -0.229451, -0.178562, 0.11866, 0.145154, -0.336754, -0.454514, -0.23936, -0.17588, 0.189411, 0.737887, 0.83741, 0.356333, -0.621055
2.82, 0.0319376, -1.89794, -0.493592, -0.597736, -0.233125, -0.408306, -0.531248, -0.951301, -1.07842, -0.443052, -0.852929, -1.26986, -0.921571, -1.03692, -0.886076, -1.3025, -1.47663, -1.6936, -1.37386, -1.82482, -1.84345, -2.12145, -1.90613, -2.07024, -2.04779, -1.10641, -0.841216, -0.540308, -0.417777, -0.129769, 0.406387, 0.495341, 0.143125, 0.07753, 0.807686, 0.60362, -0.105083, 0.196702, 0.608022, 0.267001, -0.823228
2.83, 0.0319376, -1.8699, -1.23084, -0.857325, -0.913297, -0.162353, -0.761846, -1.00916, -0.499469, 0.0610854, -0.754481, -1.74131, -1.02609, -1.12376, -1.01229, -1.45999, -1.5436, -2.03695, -2.10302, -1.82483, -1.87221, -1.88227, -2.1708, -2.43705, -2.10944, -1.57393, -1.23364, -0.707886, -0.275723, -0.568567, -0.382013, -0.344785, -0.331842, 0.122845, 0.772809, 1.48457, 0.639535, 0.353563, 0.614508, 0.335301, -0.67622
2.84, 0.0319376, -2.26036, -1.10013, -0.26476, -0.493913, -0.35504, -0.281743, -0.463693, -1.05372, -0.125201, -0.619146, -0.969584, -0.907698, -1.27285, -1.07725, -1.08865, -1.90106, -1.52808, -1.7431, -1.70872, -1.78644, -1.8784, -2.83471, -2.09826, -2.24223, -1.68829, -0.944426, -0.498923, 0.153242, 0.185013, 0.839253, 0.805692, 0.397932, 0.284347, 0.310775, 0.871244, 0.712189, 0.174311, 0.0533695, -0.159966, -0.548935
2.85, 0.0319376, -1.20155, -1.08706, -0.712032, -0.744584, -0.316739, 0.444622, 0.129711, -1.00713, -0.446047, -0.663499, -0.956459, -1.25833, -1.08529, -1.10916, -1.20595, -1.8147, -1.27889, -1.48172, -1.59228, -1.88971, -2.09042, -2.39932, -2.36502, -2.19186, -1.98606, -1.10335, -0.891319, -0.593486, -0.0759633, 0.468948, 0.630191, 0.50088, 0.444577, 0.856224, 0.54869, -0.137531, -0.20083, -0.127586, -0.342634, -0.679052
2.86, 0.0319376, -0.409401, 0.307445, -0.252392, -0.171457, -0.854562, 0.399218, 0.405351, -0.0610531, -1.0223, -0.848912, -1.00582, -0.970244, -1.25981, -1.32183, -1.99299, -1.42213, -1.42787, -1.30202, -1.55982, -1.83598, -1.70115, -2.13101, -2.01465, -2.29766, -1.90465, -1.42778, -1.20343, -0.687089, -0.435689, -0.359953, -0.112457, 0.339004, 0.374632, 0.615725, 0.871082, -0.269387, -0.100946, -0.310654, -0.594816, -0.941122
2.87, 0.0319376, -0.0152117, 0.668721, 0.370876, 0.0218346, -2.38811, -0.718282, -0.29771, -0.594154, -0.200479, -0.582176, -0.912811, -1.38685, -1.84695, -1.64996, -1.75555, -1.53214, -1.50042, -0.85088, -1.47304, -1.86026, -1.39188, -2.05108, -2.01635, -2.19258, -1.70162, -1.58765, -1.36546, -0.934991, -0.993011, -0.545828, -0.265689, 0.146883, 0.431434, 0.459379, 0.320232, 0.00344184, 0.00280356, 0.0187921, -0.297684, -1.38331
2.88, 0.0319374, -0.173082, 0.1637, -0.0767969, -0.417246, -2.49343, -1.16935, -0.410034, -0.327408, -0.108956, -0.457713, -0.808294, -1.12833, -1.53551, -1.0156, -0.979541, -1.45115, -1.19493, -0.966955, -1.61899, -1.46028, -1.58996, -1.73449, -1.87084, -1.81649, -1.49744, -1.56664, -1.48601, -1.0375, -0.950661, -0.996566, -0.2661, -0.274452, -0.0200258, 0.227788, 0.369684, 0.059018, 0.0614635, 0.197646, -0.0597747, -1.10925
2.89, 0.0319374, -0.737244, -0.85525, -0.712296, -0.779776, -1.0166, -0.402112, 0.142344, 0.114068, -0.646316, -0.529869, -1.46471, -0.622436, -1.22182, -1.39799, -1.32751, -1.77458, -1.46063, -1.6283, -1.91908, -2.31589, -2.033, -2.01647, -2.16014, -1.8656, -1.4365, -0.782634, -1.36884, -1.05104, -0.807305, -0.638451, -0.347833, -0.420747, 0.346648, 0.00866215, 0.228239, 0.331744, 0.400361, 0.00404682, -0.356369, -1.41607
2.9, 0.0319374, -0.648842, 0.456397, 0.397428, 0.00171205, -1.05143, -0.194094, 0.332762, -0.398593, -0.847883, -0.791889, -0.665571, -0.689875, -0.934734, -1.02075, -1.52977, -1.24623, -1.54837, -1.46936, -1.30151, -1.82289, -2.008, -2.32157, -2.33833, -1.88056, -0.479575, -0.00890753, 0.121556, 0.0640902, -0.0148193, 0.224342, -0.0731559, -0.470799, 0.109155, -0.0164755, 0.0325372, -0.0247818, -0.0594039, -0.306694, -0.417996, -0.828956
2.91, 0.0319374, -0.783892, 0.448467, 0.0652585, -0.280166, -0.503812, -0.842528, -0.203813, -0.468896, -0.0876585, -0.687767, -0.655216, -0.781408, -0.959581, -1.28868, -1.31266, -1.35698, -1.51087, -1.49759, -1.58382, -1.96979, -1.89148, -1.96393, -1.87487, -1.41779, 0.761533, 0.767371, 0.658187, 0.546113, 0.132982, 0.158555, -0.19483, -0.869475, -0.351488, -0.356829, -0.393365, -0.40312, -0.40074, -0.70089, -0.771357, -1.17817
2.92, 0.0319374, -0.74152, 0.294049, 0.252396, -0.439377, -1.07715, -0.264263, -0.398888, -0.508568, -0.2866, -0.805524, -0.914415, -0.923123, -1.55968, -1.16268, -1.14445, -1.83539, -1.42813, -1.61609, -1.88967, -1.76351, -1.99155, -1.86208, -1.93158, -1.69765, 0.291818, 0.578833, 0.872388, 1.19282, 0.913495, -0.543335, -1.12938, -1.28472, -0.394265, -0.378971, -0.380702, -0.358925, -0.062298, -0.225695, 0.158691, -0.291449
2.93, 0.0319374, -0.974091, 0.131277, 0.0252688, -0.0976619, -1.44364, -0.444175, -0.593455, -1.50362, -0.613701, -1.05985, -1.22945, -1.2038, -1.20089, -1.3492, -1.29126, -1.64075, -0.997458, -1.43318, -2.02474, -2.04675, -2.34065, -2.0336, -2.35773, -1.83326, -0.661659, -0.687096, -0.314209, 0.265215, 0.709325, -0.611148, -1.43281, -1.39477, -0.569184, -0.436179, -0.228984, 0.0610162, 0.409173, 0.672485, 0.864068, 0.435322
2.94, 0.0319374, -0.0779808, 0.435202, -0.0446818, -0.496845, -0.486469, -0.256568, -0.336493, -0.916989, -0.196941, -0.373715, -1.53035, -1.2031, -1.53835, -1.07593, -1.25213, -1.34541, -1.36475, -1.20757, -1.8368, -2.34784, -1.99585, -2.15063, -2.18654, -1.88938, -0.903115, -0.936806, -0.980622, -0.0649308, -0.258272, -1.20391, -1.4455, -1.05317, -0.556804, -0.163246, -0.00985184, 0.128856, 0.817682, 1.68614, 0.966915, 0.719316
2.95, 0.0319374, 0.373849, 0.652701, -0.0846103, -0.819868, -0.184193, -0.0881549, 0.193442, -0.343104, -0.425333, -0.846953, -1.50556, -1.05679, -0.89231, -0.924627, -1.826, -1.63676, -1.52498, -1.35892, -2.34905, -2.68997, -2.28417, -1.92113, -2.08726, -2.05328, -0.903414, -0.866513, -1.20244, -0.450516, -0.451084, -0.946961, -1.31678, -1.08065, -0.582755, -0.352366, -0.179968, 0.190328, 1.34539, 1.69022, 1.42564, 1.19085
2.96, 0.0319374, 0.267354, 0.17738, -0.119886, -0.400993, -0.298165, 0.0991794, 0.212686, -0.177469, -0.817292, -0.778378, -1.2464, -1.58569, -1.14206, -1.13077, -1.41506, -1.80765, -1.56094, -2.01621, -2.33316, -1.89638, -1.84798, -1.80579, -2.03661, -2.00223, -1.00923, -1.05602, -1.15064, -0.81782, -0.794157, -1.45248, -1.40259, -1.38419, -0.720282, -0.705781, -0.235624, -0.00214682, 0.753747, 1.17955, 1.43166, 1.17294
2.97, 0.0319374, 0.0119192, -0.0666452, 0.140425, -0.508827, -1.32799, -0.410315, 0.0296569, -0.561133, -0.828334, -1.0183, -1.28354, -0.864509, -0.694834, -1.24182, -1.30221, -1.31403, -1.31584, -1.59703, -1.96469, -1.49737, -1.51157, -1.97719, -2.1819, -1.81803, -1.61635, -1.38253, -1.13031, -0.54103, -0.47444, -1.1871, -1.5237, -1.30858, -0.967451, -0.784766, -0.342706, -0.386126, 0.253831, 0.711149, 1.0293, 0.812887
2.98, 0.0319376, 0.255639, 0.395835, 0.0661726, -0.79999, -0.850771, -0.222557, 0.523932, -0.579929, -0.222964, -1.19269, -0.798074, -0.871879, -1.19776, -1.4157, -1.32419, -1.55049, -1.40099, -1.45462, -1.85642, -1.85049, -1.84679, -1.98952, -2.13251, -1.65757, -0.886926, -1.01726, -0.752673, -0.354257, -0.617666, -0.866867, -1.10014, -0.803993, -0.555484, -0.839406, -0.681209, -0.0898827, 0.646853, 1.25389, 1.09141, 0.815879
2.99, 0.0319376, 0.270146, -0.719769, -0.49638, -0.429355, -0.932432, -0.116789, 0.291525, -1.12085, -0.355186, -1.57858, -0.52184, -0.91943, -0.920848, -0.901257, -0.930421, -1.37464, -1.45987, -1.48339, -1.50445, -2.49751, -2.28399, -1.87006, -1.97313, -1.29267, -0.467959, -0.652776, 0.129255, 0.507891, 0.590953, 0.81026, 0.715774, 0.116207, -0.227408, -0.445352, -0.454703, 0.085777, 0.491223, 0.932515, 0.662732, 0.366731
3, 0.0319376, -0.109318, 0.250152, 0.409337, 0.209574, -1.05158, -0.627995, -0.207336, -0.892136, -0.685287, -1.0401, -1.16207, -1.28607, -1.17701, -0.814491, -0.917574, -1.0215, -1.45329, -1.55831, -1.98886, -2.47675, -2.01205, -2.11703, -2.17917, -1.84106, -1.56141, -1.39063, -0.308712, 0.242494, 0.513821, 0.968126, 1.07538, 0.671333, 0.0709176, 0.606704, -0.157043, 0.309993, 0.169295, 0.375319, 0.243259, 0.0445899
3.01, 0.0319376, -0.401362, 0.318108, 0.122228, -0.325836, -1.3517, -1.21055, -0.313311, -0.610026, -1.02862, -0.467556, -1.73091, -1.28757, -0.984611, -0.692697, -1.04823, -1.02275, -1.51352, -1.23237, -1.71976, -1.87678, -1.87262, -2.05936, -1.72718, -1.56103, -1.21002, -1.40791, -0.444336, 0.859235, 0.551937, 0.585042, 0.555396, 0.188967, 0.078012, 0.597694, 0.233802, 0.758748, 1.09646, 1.15859, 0.174359, -0.450658
3.02, 0.0319376, 0.242347, 0.79048, 0.329544, -0.332564, -0.806949, -0.395443, -0.433452, -0.801622, -0.498598, -0.288345, -0.712996, -0.882548, -1.56997, -0.90421, -1.64507, -1.4022, -1.60499, -1.51547, -1.94636, -1.91935, -2.19085, -2.09688, -2.0204, -1.5375, -1.46815, -1.70335, -0.708802, 0.917382, 1.06911, 1.41119, 1.63517, 1.06784, 0.237913, 0.295588, 0.360686, 0.732779, 1.31882, 1.46953, 0.524209, -0.243903
3.03, 0.0319376, -0.137666, 0.463653, 0.199188, -0.225624, -0.774094, -0.0719542, -0.323595, -0.968454, -0.533609, -0.620921, -0.683037, -0.840824, -1.12725, -1.59235, -1.70083, -1.16067, -1.29994, -1.1364, -1.52007, -1.98497, -1.85582, -1.98318, -2.29417, -1.33216, -1.39933, -1.31357, -1.02075, -0.639905, -0.183694, 0.399677, 0.818373, 0.682111, 0.212919, 0.496167, 0.503372, 0.710859, 1.78145, 1.93459, 0.284846, -0.304273
3.04, 0.0319376, -2.16657, 0.334461, 0.437405, -0.0211214, -0.613097, -1.03719, 0.0946739, 0.00332862, -0.30216, -0.90451, -0.502706, -0.734966, -1.685, -1.92191, -1.55284, -1.62946, -1.36848, -1.63439, -1.83089, -2.16699, -2.22261, -1.8225, -1.57353, -1.33826, -1.37087, -1.47338, -1.13006, -0.699623, -0.596874, -0.19934, -0.018392, 0.169281, 0.582484, 0.421122, 0.282184, -0.123386, 1.4239, 1.55711, -0.0297344, -0.654047
3.05, 0.0319376, -0.640616, -0.162738, -0.226624, -0.557411, -0.682437, -1.11268, 0.0470853, -0.333456, -0.25626, -1.35332, -1.58013, -1.15481, -1.73913, -2.10017, -1.48092, -1.56986, -1.37838, -1.24571, -1.43495, -2.22262, -2.6983, -2.11188, -1.70221, -1.7544, -1.53893, -1.34938, -1.22635, -0.757676, -1.07017, -0.733776, -0.625702, -0.161442, 0.461462, 0.384745, -0.0494277, -0.529641, 0.287595, 0.134406, -0.304704, -0.874539
3.06, 0.0319376, -1.40918, -0.00791202, -0.000871382, -0.123905, -0.44007, -1.35833, -0.79836, -1.25911, -0.911299, -1.16268, -1.38826, -0.947613, -1.67307, -1.58332, -2.07704, -1.52367, -1.6521, -1.90458, -1.57379, -1.59047, -2.22826, -2.27717, -1.95003, -2.02032, -1.79633, -1.3491, -1.52721, -1.26151, -0.820856, -0.976388, -0.716195, -0.18302, 0.134034, 0.0548547, -0.13396, -0.631007, 0.0418889, 0.0477287, -0.540076, -1.0215
3.07, 0.0319376, -0.292481, 0.0248601, -0.503069, -0.72134, -1.23613, -0.91498, -0.00798088, -0.688668, -0.781307, -1.87598, -0.832611, -0.783615, -1.44626, -1.54768, -2.02596, -1.74194, -1.54087, -1.85877, -1.99104, -2.10025, -2.34513, -2.15247, -1.66215, -1.94824, -2.07192, -1.40373, -1.27583, -0.906191, -0.670426, -1.21321, -0.949533, -0.631476, 0.288114, -0.16948, -0.469923, -0.563253, 0.0770136, 0.406751, -0.0590352, -0.4624
3.08, 0.0319376, -0.753367, 0.111704, -0.620761, -0.815527, -0.920108, -0.555102, -0.159102, -0.403551, -0.975952, -1.23606, -0.569201, -0.845966, -1.3827, -1.00875, -1.24047, -1.23456, -1.04607, -1.53176, -1.94398, -2.28239, -2.36516, -1.93824, -2.00677, -1.96203, -1.73503, -1.31845, -1.12991, -0.963678, -0.728631, -0.905395, -1.02091, -0.654916, -0.125481, -0.476615, -0.375352, -0.671574, 0.256383, 1.01152, 0.612164, 0.138247
3.09, 0.0319376, -0.207316, 0.082822, -0.216549, -0.71766, -0.303664, -1.06608, -0.676052, -0.567103, -1.28139, -1.23609, -0.670776, -0.67344, -1.38172, -0.934324, -1.41534, -1.71224, -1.7603, -1.89591, -2.16009, -2.70895, -1.8497, -1.62532, -1.97769, -2.02278, -1.62766, -1.59661, -1.37482, -1.15759, -1.32415, -0.980922, -1.14885, -0.789809, -0.641267, -0.610806, -0.545671, -0.767549, 0.0195334, 1.19997, 1.02778, 0.559873
3.1, 0.0319376, 0.0323461, 0.364022, -0.00306659, -0.22537, -0.959984, -0.945056, -0.111835, -0.386858, -0.550988, -1.02505, -0.812809, -0.937913, -1.31993, -1.14931, -1.40318, -1.61656, -1.48333, -1.8208, -2.43268, -2.43664, -1.99154, -2.3893, -2.16832, -1.49188, -1.60039, -1.73535, -1.50718, -1.33981, -1.0506, -1.14719, -1.28988, -0.927401, -0.229662, -0.233957, -0.59093, -0.947307, -0.111102, 0.957467, 1.1957, 0.734382
3.11, 0.0319376, -0.0427837, 0.31755, -0.703292, -1.04165, -0.877722, -0.996295, -0.473626, -1.22433, -1.17248, -1.28651, -1.24883, -0.949394, -0.657632, -0.940577, -1.23709, -1.91242, -1.4414, -1.51775, -2.3162, -2.0234, -1.73639, -2.32289, -2.09099, -1.77299, -1.74363, -1.75327, -1.3594, -1.21247, -1.37287, -1.16768, -0.964853, -0.680219, -0.280183, -0.248555, -0.700216, -0.805196, -0.216357, 0.94654, 1.29146, 0.783441
3.12, 0.0319376, -0.278736, -0.343044, -0.758043, -2.17905, -0.999178, -0.888801, -1.23882, -1.08364, -0.383905, -1.00839, -1.42829, -0.789747, -1.16247, -1.22882, -1.23282, -1.12851, -1.41971, -1.62465, -2.22053, -2.29786, -2.01565, -2.10751, -1.75968, -1.88832, -1.53198, -1.17895, -1.35571, -0.872942, -1.32817, -1.56111, -0.768161, -0.651969, -0.350918, -0.0532163, -0.469678, -0.326595, -0.0210119, 0.955276, 1.28668, 0.793186
3.13, 0.0319374, -0.115659, 0.140817, -0.642154, -0.263133, -0.253873, -0.309984, -0.573398, -0.732461, -0.644968, -0.662534, -1.37322, -1.21851, -1.41703, -1.56573, -1.52812, -1.31683, -1.53779, -1.83148, -2.09657, -2.63671, -2.26908, -1.95089, -1.93732, -2.00099, -1.74472, -1.47543, -1.54354, -0.999823, -1.22346, -1.48149, -0.79344, -0.668657, -0.52616, -0.341385, -0.793457, -0.581231, -0.208448, 0.841968, 1.30025, 0.985508
3.14, 0.0319374, 0.17394, 0.142341, -0.158699, -0.130159, -0.97337, -0.483305, -0.440911, -0.7416, -0.739595, -0.654749, -1.15168, -1.21602, -1.82704, -1.03081, -1.31737, -1.27568, -1.31168, -1.63474, -1.87688, -2.11207, -2.0846, -2.02199, -2.08878, -1.99827, -1.59235, -1.52435, -1.77693, -1.19286, -0.742445, -0.966697, -0.638177, -0.650365, -0.505732, -0.603553, -0.874636, -0.425326, -0.277856, 0.783017, 1.29639, 0.756051
3.15, 0.0319374, 0.0327843, -0.718896, -0.909311, -1.84505, -1.23639, -0.258097, -0.460363, -1.0352, -0.082753, -0.98661, -1.14463, -1.42035, -1.2052, -0.870265, -1.27757, -1.70307, -1.17466, -1.49368, -1.41285, -1.25842, -2.07012, -2.05516, -2.06759, -2.48489, -1.78429, -1.49497, -1.88471, -1.29641, -1.04581, -1.04628, -0.610894, -0.547264, -0.168677, -0.365614, -0.501383, -0.62762, -0.346285, 0.697043, 0.780034, 0.56206
3.16, 0.0319374, -0.123096, -0.679771, -0.854594, -1.63731, -1.40792, -0.888363, -1.09609, -1.05061, -0.558426, -0.812898, -0.961417, -1.37255, -0.918316, -0.593618, -0.991541, -1.77402, -1.41919, -1.38459, -1.61405, -1.78613, -2.2044, -2.32022, -2.16114, -1.91543, -2.18678, -2.13847, -1.62117, -1.14123, -1.15365, -1.05691, -0.953759, -0.552345, -0.460846, -0.710967, -0.454835, -0.0474662, -0.0262811, 0.721477, 0.457524, -0.0708211
