Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
119.39000,0.48000,0.02582,0.97418
119.41000,0.48000,0.01073,0.98927
119.43000,0.48000,0.03335,0.96665
119.45000,0.48000,0.05265,0.94735
119.47000,0.48000,0.00565,0.99435
119.49000,0.48000,0.00844,0.99156
119.51000,0.48000,0.00654,0.99346
119.53000,0.48000,0.02751,0.97249
119.55000,0.48000,0.00868,0.99132
119.57000,0.48000,0.00742,0.99258
119.59000,0.48000,0.01463,0.98537
119.61000,0.48000,0.01042,0.98958
119.63000,0.48000,0.02514,0.97486
119.65000,0.48000,0.02923,0.97077
119.67000,0.48000,0.01897,0.98103
119.69000,0.48000,0.03684,0.96316
119.71000,0.48000,0.02120,0.97880
119.73000,0.48000,0.01558,0.98442
119.75000,0.48000,0.07202,0.92798
119.77000,0.48000,0.02220,0.97780
119.79000,0.48000,0.01222,0.98778
119.81000,0.48000,0.01021,0.98979
119.83000,0.48000,0.01022,0.98978
119.85000,0.48000,0.00236,0.99764
119.87000,0.48000,0.00420,0.99580
119.89000,0.48000,0.00164,0.99836
119.91000,0.48000,0.01784,0.98216
119.93000,0.48000,0.00048,0.99952
119.95000,0.48000,0.00230,0.99770
119.97000,0.48000,0.00259,0.99741
119.99000,0.48000,0.00192,0.99809
120.01000,0.48000,0.00375,0.99625
120.03000,0.48000,0.00165,0.99835
120.05000,0.48000,0.00908,0.99092
120.07000,0.48000,0.00711,0.99289
120.09000,0.48000,0.00855,0.99145
120.11000,0.48000,0.00291,0.99709
120.13000,0.48000,0.00074,0.99926
120.15000,0.48000,0.00123,0.99877
120.17000,0.48000,0.00117,0.99883
120.19000,0.48000,0.00238,0.99762
120.21000,0.48000,0.00080,0.99920
120.23000,0.48000,0.00068,0.99932
120.25000,0.48000,0.00034,0.99966
120.27000,0.48000,0.00065,0.99935
120.29000,0.48000,0.00043,0.99957
120.31000,0.48000,0.00127,0.99873
120.33000,0.48000,0.00110,0.99890
120.35000,0.48000,0.00598,0.99402
120.37000,0.48000,0.00184,0.99816
120.39000,0.48000,0.00813,0.99187
120.41000,0.48000,0.00255,0.99745
120.43000,0.48000,0.00181,0.99819
120.45000,0.48000,0.00055,0.99945
120.47000,0.48000,0.04499,0.95501
120.49000,0.48000,0.00177,0.99823
120.51000,0.48000,0.01910,0.98090
120.53000,0.48000,0.00611,0.99389
120.55000,0.48000,0.01432,0.98568
120.57000,0.48000,0.03465,0.96535
120.59000,0.48000,0.00990,0.99010
120.61000,0.48000,0.00602,0.99398
120.63000,0.48000,0.01698,0.98302
120.65000,0.48000,0.00644,0.99356
120.67000,0.48000,0.00715,0.99285
120.69000,0.48000,0.00589,0.99411
120.71000,0.48000,0.00335,0.99665
120.73000,0.48000,0.01617,0.98383
120.75000,0.48000,0.00157,0.99843
120.77000,0.48000,0.00426,0.99574
120.79000,0.48000,0.00260,0.99740
120.81000,0.48000,0.02769,0.97231
120.83000,0.48000,0.00149,0.99851
120.85000,0.48000,0.00402,0.99598
120.87000,0.48000,0.00209,0.99791
120.89000,0.48000,0.00052,0.99948
120.91000,0.48000,0.00165,0.99835
120.93000,0.48000,0.00124,0.99876
120.95000,0.48000,0.00105,0.99895
120.97000,0.48000,0.00039,0.99961
120.99000,0.48000,0.00020,0.99980
121.01000,0.48000,0.00038,0.99962
121.03000,0.48000,0.00050,0.99950
121.05000,0.48000,0.00126,0.99874
121.07000,0.48000,0.00119,0.99881
121.09000,0.48000,0.00365,0.99635
121.11000,0.48000,0.00226,0.99774
121.13000,0.48000,0.00237,0.99763
121.15000,0.48000,0.00030,0.99970
121.17000,0.48000,0.00057,0.99943
121.19000,0.48000,0.00186,0.99814
121.21000,0.48000,0.00142,0.99858
121.23000,0.48000,0.00605,0.99395
121.25000,0.48000,0.00298,0.99702
121.27000,0.48000,0.00378,0.99622
121.29000,0.48000,0.00708,0.99292
121.31000,0.48000,0.00307,0.99693
121.33000,0.48000,0.01576,0.98424
121.35000,0.48000,0.00088,0.99912
121.37000,0.48000,0.00695,0.99305
121.39000,0.48000,0.00220,0.99780
121.41000,0.48000,0.00563,0.99437
121.43000,0.48000,0.00433,0.99567
121.45000,0.48000,0.00308,0.99692
121.47000,0.48000,0.00356,0.99644
121.49000,0.48000,0.00239,0.99761
121.51000,0.48000,0.00690,0.99310
121.53000,0.48000,0.00450,0.99550
121.55000,0.48000,0.00696,0.99304
121.57000,0.48000,0.02531,0.97469
121.59000,0.48000,0.00848,0.99152
121.61000,0.48000,0.00562,0.99438
121.63000,0.48000,0.01107,0.98893
121.65000,0.48000,0.00138,0.99862
121.67000,0.48000,0.00105,0.99895
121.69000,0.48000,0.00021,0.99979
121.71000,0.48000,0.00101,0.99899
121.73000,0.48000,0.00042,0.99958
121.75000,0.48000,0.00047,0.99953
121.77000,0.48000,0.00049,0.99951
121.79000,0.48000,0.00107,0.99893
121.81000,0.48000,0.00271,0.99729
121.83000,0.48000,0.00269,0.99731
121.85000,0.48000,0.00178,0.99822
121.87000,0.48000,0.00390,0.99610
121.89000,0.48000,0.00083,0.99917
121.91000,0.48000,0.02284,0.97716
121.93000,0.48000,0.00076,0.99924
121.95000,0.48000,0.02302,0.97698
121.97000,0.48000,0.00095,0.99905
121.99000,0.48000,0.00388,0.99612
122.01000,0.48000,0.00043,0.99957
122.03000,0.48000,0.01589,0.98411
122.05000,0.48000,0.00089,0.99911
122.07000,0.48000,0.00563,0.99437
122.09000,0.48000,0.00094,0.99906
122.11000,0.48000,0.00242,0.99758
122.13000,0.48000,0.00091,0.99909
122.15000,0.48000,0.00613,0.99387
122.17000,0.48000,0.00365,0.99635
122.19000,0.48000,0.01948,0.98052
122.21000,0.48000,0.00516,0.99484
122.23000,0.48000,0.01004,0.98996
122.25000,0.48000,0.00087,0.99913
122.27000,0.48000,0.00210,0.99790
122.29000,0.48000,0.00218,0.99782
122.31000,0.48000,0.00121,0.99879
122.33000,0.48000,0.00121,0.99879
122.35000,0.48000,0.00060,0.99940
122.37000,0.48000,0.00087,0.99913
122.39000,0.48000,0.00018,0.99982
122.41000,0.48000,0.00038,0.99962
122.43000,0.48000,0.00012,0.99988
122.45000,0.48000,0.00324,0.99676
122.47000,0.48000,0.00020,0.99980
122.49000,0.48000,0.00155,0.99845
122.51000,0.48000,0.00091,0.99909
122.53000,0.48000,0.00452,0.99548
122.55000,0.48000,0.00232,0.99768
122.57000,0.48000,0.00176,0.99824
122.59000,0.48000,0.00015,0.99985
122.61000,0.48000,0.00277,0.99723
122.63000,0.48000,0.00061,0.99939
122.65000,0.48000,0.00106,0.99894
122.67000,0.48000,0.00007,0.99993
122.69000,0.48000,0.01090,0.98910
122.71000,0.48000,0.00181,0.99819
122.73000,0.48000,0.00333,0.99667
122.75000,0.48000,0.00027,0.99973
122.77000,0.48000,0.00802,0.99198
122.79000,0.48000,0.00149,0.99851
122.81000,0.48000,0.01156,0.98844
122.83000,0.48000,0.00525,0.99475
122.85000,0.48000,0.02160,0.97840
122.87000,0.48000,0.00068,0.99932
122.89000,0.48000,0.01338,0.98662
122.91000,0.48000,0.00061,0.99939
122.93000,0.48000,0.00313,0.99687
122.95000,0.48000,0.00039,0.99961
122.97000,0.48000,0.01251,0.98749
122.99000,0.48000,0.00021,0.99979
123.01000,0.48000,0.01139,0.98861
123.03000,0.48000,0.00018,0.99982
123.05000,0.48000,0.00259,0.99741
123.07000,0.48000,0.00009,0.99991
123.09000,0.48000,0.00109,0.99891
123.11000,0.48000,0.00008,0.99992
123.13000,0.48000,0.00608,0.99392
123.15000,0.48000,0.00089,0.99911
123.17000,0.48000,0.00746,0.99254
123.19000,0.48000,0.00030,0.99970
123.21000,0.48000,0.00402,0.99598
123.23000,0.48000,0.00034,0.99966
123.25000,0.48000,0.00045,0.99955
123.27000,0.48000,0.00017,0.99983
123.29000,0.48000,0.00241,0.99759
123.31000,0.48000,0.00016,0.99984
123.33000,0.48000,0.00068,0.99932
123.35000,0.48000,0.00033,0.99967
123.37000,0.48000,0.00232,0.99768
123.39000,0.48000,0.00522,0.99478
123.41000,0.48000,0.00198,0.99802
123.43000,0.48000,0.00250,0.99750
123.45000,0.48000,0.00490,0.99510
123.47000,0.48000,0.00083,0.99917
123.49000,0.48000,0.00818,0.99182
123.51000,0.48000,0.00815,0.99185
123.53000,0.48000,0.02037,0.97962
123.55000,0.48000,0.00662,0.99338
123.57000,0.48000,0.18860,0.81140
123.59000,0.48000,0.08509,0.91491
123.61000,0.48000,0.33607,0.66393
123.63000,0.48000,0.04422,0.95578
123.65000,0.48000,0.55409,0.44591
123.67000,0.48000,0.18646,0.81354
123.69000,0.48000,0.63649,0.36351
123.71000,0.48000,0.31076,0.68924
123.73000,0.48000,0.86652,0.13348
123.75000,0.48000,0.67420,0.32580
123.77000,0.48000,0.91866,0.08134
123.79000,0.48000,0.87188,0.12812
123.81000,0.48000,0.95903,0.04097
123.83000,0.48000,0.89296,0.10704
123.85000,0.48000,0.89058,0.10942
123.87000,0.48000,0.94720,0.05280
123.89000,0.48000,0.93220,0.06780
123.91000,0.48000,0.93308,0.06692
123.93000,0.48000,0.88245,0.11755
123.95000,0.48000,0.94795,0.05205
123.97000,0.48000,0.86378,0.13622
123.99000,0.48000,0.95408,0.04592
124.01000,0.48000,0.84943,0.15057
124.03000,0.48000,0.93606,0.06394
124.05000,0.48000,0.82832,0.17168
124.07000,0.48000,0.92608,0.07392
124.09000,0.48000,0.82212,0.17788
124.11000,0.48000,0.94842,0.05158
124.13000,0.48000,0.78744,0.21256
124.15000,0.48000,0.95327,0.04673
124.17000,0.48000,0.89321,0.10679
124.19000,0.48000,0.94990,0.05010
124.21000,0.48000,0.74459,0.25541
124.23000,0.48000,0.93903,0.06097
124.25000,0.48000,0.75694,0.24306
124.27000,0.48000,0.94477,0.05523
124.29000,0.48000,0.77900,0.22100
124.31000,0.48000,0.94757,0.05243
124.33000,0.48000,0.90738,0.09262
124.35000,0.48000,0.92869,0.07131
124.37000,0.48000,0.93919,0.06081
124.39000,0.48000,0.96225,0.03775
124.41000,0.48000,0.89479,0.10521
124.43000,0.48000,0.95179,0.04821
124.45000,0.48000,0.92279,0.07721
124.47000,0.48000,0.95583,0.04417
124.49000,0.48000,0.90901,0.09099
124.51000,0.48000,0.94868,0.05132
124.53000,0.48000,0.88997,0.11003
124.55000,0.48000,0.94973,0.05027
124.57000,0.48000,0.88393,0.11607
124.59000,0.48000,0.93050,0.06950
124.61000,0.48000,0.88553,0.11447
124.63000,0.48000,0.92449,0.07551
124.65000,0.48000,0.93934,0.06066
124.67000,0.48000,0.94016,0.05984
124.69000,0.48000,0.92178,0.07822
124.71000,0.48000,0.95697,0.04303
124.73000,0.48000,0.92657,0.07343
124.75000,0.48000,0.92881,0.07119
124.77000,0.48000,0.95663,0.04337
124.79000,0.48000,0.89466,0.10534
124.81000,0.48000,0.95242,0.04758
124.83000,0.48000,0.93522,0.06478
124.85000,0.48000,0.91534,0.08466
124.87000,0.48000,0.88604,0.11396
124.89000,0.48000,0.94957,0.05043
124.91000,0.48000,0.87754,0.12246
124.93000,0.48000,0.94990,0.05010
124.95000,0.48000,0.88115,0.11885
124.97000,0.48000,0.93499,0.06501
124.99000,0.48000,0.88718,0.11282
125.01000,0.48000,0.96076,0.03924
125.03000,0.48000,0.91531,0.08469
125.05000,0.48000,0.93688,0.06312
125.07000,0.48000,0.89379,0.10621
125.09000,0.48000,0.91200,0.08800
125.11000,0.48000,0.93345,0.06655
125.13000,0.48000,0.93133,0.06867
125.15000,0.48000,0.90648,0.09352
125.17000,0.48000,0.94599,0.05401
125.19000,0.48000,0.89779,0.10221
125.21000,0.48000,0.97038,0.02962
125.23000,0.48000,0.89104,0.10896
125.25000,0.48000,0.96684,0.03316
125.27000,0.48000,0.93786,0.06214
125.29000,0.48000,0.94549,0.05451
125.31000,0.48000,0.94444,0.05556
125.33000,0.48000,0.95789,0.04211
125.35000,0.48000,0.94272,0.05728
125.37000,0.48000,0.95471,0.04529
125.39000,0.48000,0.82970,0.17030
125.41000,0.48000,0.95794,0.04206
125.43000,0.48000,0.83288,0.16712
125.45000,0.48000,0.94773,0.05227
125.47000,0.48000,0.78161,0.21839
125.49000,0.48000,0.93025,0.06975
125.51000,0.48000,0.82852,0.17148
125.53000,0.48000,0.95773,0.04227
125.55000,0.48000,0.88663,0.11337
125.57000,0.48000,0.92862,0.07138
125.59000,0.48000,0.84006,0.15994
125.61000,0.48000,0.95282,0.04718
125.63000,0.48000,0.82039,0.17961
125.65000,0.48000,0.91988,0.08012
125.67000,0.48000,0.92211,0.07789
125.69000,0.48000,0.91830,0.08170
125.71000,0.48000,0.78888,0.21112
125.73000,0.48000,0.83891,0.16109
125.75000,0.48000,0.79810,0.20190
125.77000,0.48000,0.85238,0.14762
125.79000,0.48000,0.72169,0.27831
125.81000,0.48000,0.83735,0.16265
125.83000,0.48000,0.89126,0.10874
125.85000,0.48000,0.86610,0.13390
125.87000,0.48000,0.91974,0.08026
125.89000,0.48000,0.85052,0.14948
125.91000,0.48000,0.94987,0.05013
125.93000,0.48000,0.90043,0.09957
125.95000,0.48000,0.96164,0.03836
125.97000,0.48000,0.93776,0.06224
125.99000,0.48000,0.96333,0.03667
126.01000,0.48000,0.91883,0.08117
126.03000,0.48000,0.96439,0.03561
126.05000,0.48000,0.88557,0.11443
126.07000,0.48000,0.96084,0.03916
126.09000,0.48000,0.91704,0.08296
126.11000,0.48000,0.93879,0.06121
126.13000,0.48000,0.93127,0.06873
126.15000,0.48000,0.94883,0.05117
126.17000,0.48000,0.90421,0.09579
126.19000,0.48000,0.97030,0.02970
126.21000,0.48000,0.95036,0.04964
126.23000,0.48000,0.97861,0.02139
126.25000,0.48000,0.97474,0.02526
126.27000,0.48000,0.97208,0.02792
126.29000,0.48000,0.98015,0.01985
126.31000,0.48000,0.96875,0.03125
126.33000,0.48000,0.96387,0.03613
126.35000,0.48000,0.96921,0.03079
126.37000,0.48000,0.96864,0.03136
126.39000,0.48000,0.97871,0.02129
126.41000,0.48000,0.92216,0.07784
126.43000,0.48000,0.97456,0.02545
126.45000,0.48000,0.93371,0.06629
126.47000,0.48000,0.96866,0.03134
126.49000,0.48000,0.93380,0.06620
126.51000,0.48000,0.97399,0.02601
126.53000,0.48000,0.95448,0.04552
126.55000,0.48000,0.97642,0.02358
126.57000,0.48000,0.94874,0.05126
126.59000,0.48000,0.96988,0.03012
126.61000,0.48000,0.94000,0.06000
126.63000,0.48000,0.97357,0.02643
126.65000,0.48000,0.93194,0.06806
126.67000,0.48000,0.97676,0.02324
126.69000,0.48000,0.93331,0.06669
126.71000,0.48000,0.97844,0.02156
126.73000,0.48000,0.93941,0.06059
126.75000,0.48000,0.97298,0.02702
126.77000,0.48000,0.96208,0.03792
126.79000,0.48000,0.98129,0.01871
126.81000,0.48000,0.94723,0.05277
126.83000,0.48000,0.98310,0.01690
126.85000,0.48000,0.96881,0.03119
126.87000,0.48000,0.97966,0.02034
126.89000,0.48000,0.96832,0.03168
126.91000,0.48000,0.98537,0.01463
126.93000,0.48000,0.98217,0.01783
126.95000,0.48000,0.97039,0.02961
126.97000,0.48000,0.97326,0.02674
126.99000,0.48000,0.97749,0.02251
127.01000,0.48000,0.97672,0.02328
127.03000,0.48000,0.97179,0.02821
127.05000,0.48000,0.97509,0.02491
127.07000,0.48000,0.98237,0.01763
127.09000,0.48000,0.96685,0.03315
127.11000,0.48000,0.96485,0.03515
127.13000,0.48000,0.94730,0.05270
127.15000,0.48000,0.96738,0.03262
127.17000,0.48000,0.94576,0.05424
127.19000,0.48000,0.95245,0.04755
127.21000,0.48000,0.96189,0.03811
127.23000,0.48000,0.96151,0.03849
127.25000,0.48000,0.96692,0.03308
127.27000,0.48000,0.93588,0.06412
127.29000,0.48000,0.96496,0.03504
127.31000,0.48000,0.92647,0.07353
127.33000,0.48000,0.97783,0.02217
127.35000,0.48000,0.94932,0.05068
127.37000,0.48000,0.96649,0.03351
127.39000,0.48000,0.95452,0.04548
127.41000,0.48000,0.97510,0.02490
127.43000,0.48000,0.96099,0.03901
127.45000,0.48000,0.96748,0.03252
127.47000,0.48000,0.96519,0.03481
127.49000,0.48000,0.96455,0.03545
127.51000,0.48000,0.93625,0.06375
127.53000,0.48000,0.93762,0.06238
127.55000,0.48000,0.93307,0.06693
127.57000,0.48000,0.93314,0.06686
127.59000,0.48001,0.95988,0.04012
127.61000,0.48000,0.94559,0.05441
127.63000,0.48000,0.95785,0.04215
127.65000,0.48000,0.92610,0.07390
127.67000,0.48000,0.95905,0.04095
127.69000,0.48000,0.91876,0.08124
127.71000,0.48000,0.95952,0.04048
127.73000,0.48000,0.92634,0.07366
127.75000,0.48000,0.96809,0.03191
127.77000,0.48000,0.91224,0.08776
127.79000,0.48000,0.96174,0.03826
127.81000,0.48000,0.94029,0.05971
127.83000,0.48000,0.97248,0.02752
127.85000,0.48000,0.89938,0.10062
127.87000,0.48000,0.95954,0.04046
127.89000,0.48000,0.95843,0.04157
127.91000,0.48000,0.95757,0.04243
127.93000,0.48000,0.96346,0.03654
127.95000,0.48000,0.96335,0.03665
127.97000,0.48000,0.94660,0.05340
127.99000,0.48000,0.98642,0.01358
128.00999,0.48001,0.96192,0.03808
128.03000,0.48000,0.98798,0.01202
128.05000,0.48000,0.97387,0.02613
128.07001,0.48000,0.98675,0.01325
128.09000,0.48001,0.98681,0.01319
128.11000,0.48000,0.98793,0.01207
128.13000,0.48000,0.98982,0.01018
128.14999,0.48001,0.98729,0.01271
128.17000,0.48000,0.98945,0.01055
128.19000,0.48000,0.98714,0.01286
128.21001,0.48000,0.99104,0.00896
128.23000,0.48001,0.98951,0.01049
128.25000,0.48000,0.99231,0.00769
128.27000,0.48000,0.99130,0.00870
128.28999,0.48001,0.99296,0.00704
128.31000,0.48000,0.99468,0.00532
128.33000,0.48000,0.99261,0.00739
128.35001,0.48000,0.99417,0.00583
128.37000,0.48001,0.99200,0.00800
128.39000,0.48000,0.99384,0.00616
128.41000,0.48000,0.99189,0.00811
128.42999,0.48001,0.99504,0.00496
128.45000,0.48000,0.99484,0.00516
128.47000,0.48000,0.99678,0.00322
128.49001,0.48000,0.99425,0.00575
128.50999,0.48001,0.99676,0.00324
128.53000,0.48000,0.99614,0.00386
128.55000,0.48000,0.99718,0.00282
128.57001,0.48000,0.99401,0.00599
128.59000,0.48001,0.99710,0.00290
128.61000,0.48000,0.99659,0.00341
128.63000,0.48000,0.99721,0.00279
128.64999,0.48001,0.99707,0.00293
128.67000,0.48000,0.99805,0.00195
128.69000,0.48000,0.99708,0.00292
128.71001,0.48000,0.99722,0.00278
128.73000,0.48001,0.99801,0.00199
128.75000,0.48000,0.99802,0.00198
128.77000,0.48000,0.99800,0.00200
128.78999,0.48001,0.99755,0.00245
128.81000,0.48000,0.99693,0.00307
128.83000,0.48000,0.99607,0.00393
128.85001,0.48000,0.99560,0.00440
128.87000,0.48001,0.99676,0.00324
128.89000,0.48000,0.99534,0.00466
128.91000,0.48000,0.99616,0.00384
128.92999,0.48001,0.99499,0.00501
128.95000,0.48000,0.99642,0.00358
128.97000,0.48000,0.99472,0.00528
128.99001,0.48000,0.99726,0.00274
129.00999,0.48001,0.99557,0.00443
129.03000,0.48000,0.99742,0.00258
129.05000,0.48000,0.99677,0.00323
129.07001,0.48000,0.99805,0.00195
129.09000,0.48001,0.99701,0.00299
129.11000,0.48000,0.99747,0.00253
129.13000,0.48000,0.99497,0.00503
129.14999,0.48001,0.99763,0.00237
129.17000,0.48000,0.99692,0.00308
129.19000,0.48000,0.99664,0.00336
129.21001,0.48000,0.99712,0.00288
129.23000,0.48001,0.99692,0.00308
129.25000,0.48000,0.99682,0.00318
129.27000,0.48000,0.99650,0.00350
129.28999,0.48001,0.99562,0.00438
129.31000,0.48000,0.99641,0.00359
129.33000,0.48000,0.99825,0.00175
129.35001,0.48000,0.99798,0.00202
129.37000,0.48001,0.99799,0.00201
129.39000,0.48000,0.99810,0.00190
129.41000,0.48000,0.99820,0.00180
129.42999,0.48001,0.99727,0.00273
129.45000,0.48000,0.99825,0.00175
129.47000,0.48000,0.99604,0.00396
129.49001,0.48000,0.99601,0.00399
129.50999,0.48001,0.99517,0.00483
129.53000,0.48000,0.99616,0.00384
129.55000,0.48000,0.99378,0.00622
129.57001,0.48000,0.99516,0.00484
129.59000,0.48001,0.99420,0.00580
129.61000,0.48000,0.99305,0.00695
129.63000,0.48000,0.99434,0.00566
129.64999,0.48001,0.99283,0.00717
129.67000,0.48000,0.99482,0.00518
129.69000,0.48000,0.99394,0.00606
129.71001,0.48000,0.99575,0.00425
129.73000,0.48001,0.99391,0.00609
129.75000,0.48000,0.99493,0.00507
129.77000,0.48000,0.99724,0.00276
129.78999,0.48001,0.99638,0.00362
129.81000,0.48000,0.99646,0.00354
129.83000,0.48000,0.99622,0.00378
129.85001,0.48000,0.99686,0.00314
129.87000,0.48001,0.99676,0.00324
129.89000,0.48000,0.99792,0.00208
129.91000,0.48000,0.99725,0.00275
129.92999,0.48001,0.99766,0.00234
129.95000,0.48000,0.99799,0.00201
129.97000,0.48000,0.99712,0.00288
129.99001,0.48000,0.99819,0.00181
130.00999,0.48001,0.99769,0.00231
130.03000,0.48000,0.99832,0.00168
130.05000,0.48000,0.99791,0.00209
130.07001,0.48000,0.99781,0.00219
130.09000,0.48001,0.99787,0.00213
130.11000,0.48000,0.99729,0.00271
130.13000,0.48000,0.99717,0.00283
130.14999,0.48001,0.99800,0.00200
130.17000,0.48000,0.99701,0.00299
130.19000,0.48000,0.99785,0.00215
130.21001,0.48000,0.99676,0.00324
130.23000,0.48001,0.99613,0.00387
130.25000,0.48000,0.99211,0.00789
130.27000,0.48000,0.99539,0.00461
130.28999,0.48001,0.99156,0.00844
130.31000,0.48000,0.99497,0.00503
130.33000,0.48000,0.98774,0.01226
130.35001,0.48000,0.99615,0.00385
130.37000,0.48001,0.99077,0.00923
130.39000,0.48000,0.99483,0.00517
130.41000,0.48000,0.99079,0.00921
130.42999,0.48001,0.99393,0.00607
130.45000,0.48000,0.99215,0.00785
130.47000,0.48000,0.99528,0.00472
130.49001,0.48000,0.99179,0.00821
130.50999,0.48001,0.99554,0.00446
130.53000,0.48000,0.99330,0.00670
130.55000,0.48000,0.99379,0.00621
130.57001,0.48000,0.99245,0.00755
130.59000,0.48001,0.99651,0.00349
130.61000,0.48000,0.99484,0.00516
130.63000,0.48000,0.99707,0.00293
130.64999,0.48001,0.99571,0.00429
130.67000,0.48000,0.99715,0.00285
130.69000,0.48000,0.99587,0.00413
130.71001,0.48000,0.99759,0.00241
130.73000,0.48001,0.99801,0.00199
130.75000,0.48000,0.99731,0.00269
130.77000,0.48000,0.99753,0.00247
130.78999,0.48001,0.99670,0.00330
130.81000,0.48000,0.99785,0.00215
130.83000,0.48000,0.99737,0.00263
130.85001,0.48000,0.99789,0.00211
130.87000,0.48001,0.99750,0.00250
130.89000,0.48000,0.99797,0.00203
130.91000,0.48000,0.99755,0.00245
130.92999,0.48001,0.99762,0.00238
130.95000,0.48000,0.99804,0.00196
130.97000,0.48000,0.99725,0.00275
130.99001,0.48000,0.99818,0.00182
131.00999,0.48001,0.99743,0.00257
131.03000,0.48000,0.99767,0.00233
131.05000,0.48000,0.99671,0.00329
131.07001,0.48000,0.99761,0.00239
131.09000,0.48001,0.99759,0.00241
131.11000,0.48000,0.99738,0.00262
131.13000,0.48000,0.99762,0.00238
131.14999,0.48001,0.99719,0.00281
131.17000,0.48000,0.99732,0.00268
131.19000,0.48000,0.99706,0.00294
131.21001,0.48000,0.99644,0.00356
131.23000,0.48001,0.99695,0.00305
131.25000,0.48000,0.99456,0.00544
131.27000,0.48000,0.99745,0.00255
131.28999,0.48001,0.99619,0.00381
131.31000,0.48000,0.99671,0.00329
131.33000,0.48000,0.99647,0.00353
131.35001,0.48000,0.99608,0.00392
131.37000,0.48001,0.99645,0.00355
131.39000,0.48000,0.99509,0.00491
131.41000,0.48000,0.99675,0.00325
131.42999,0.48001,0.99645,0.00355
131.45000,0.48000,0.99526,0.00474
131.47000,0.48000,0.99733,0.00267
131.49001,0.48000,0.99625,0.00375
131.50999,0.48001,0.99666,0.00334
131.53000,0.48000,0.99427,0.00573
131.55000,0.48000,0.99712,0.00288
131.57001,0.48000,0.99572,0.00428
131.59000,0.48001,0.99593,0.00407
131.61000,0.48000,0.99557,0.00443
131.63000,0.48000,0.99772,0.00228
131.64999,0.48001,0.99588,0.00412
131.67000,0.48000,0.99634,0.00366
131.69000,0.48000,0.99653,0.00347
131.71001,0.48000,0.99788,0.00212
131.73000,0.48001,0.99667,0.00333
131.75000,0.48000,0.99738,0.00262
131.77000,0.48000,0.99751,0.00249
131.78999,0.48001,0.99699,0.00301
131.81000,0.48000,0.99673,0.00327
131.83000,0.48000,0.99516,0.00484
131.85001,0.48000,0.99794,0.00206
131.87000,0.48001,0.99715,0.00285
131.89000,0.48000,0.99741,0.00259
