# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.67, 0.0319374, -2.99576, -2.49171, -2.33602, -2.25319, -3.01097, -1.56225, -1.59326, -2.11123, -1.98641, -1.56067, -1.47092, -1.72885, -2.63102, -2.35783, 0.188544, 0.443275, -0.7672, -0.878177, -0.0996076, -0.19684, -0.159694, 0.129114, 0.313722, -0.26446, -1.43768, -1.01074, -1.08402, -0.423924, -0.552094, -0.242295, -1.40498, -3.41156, -1.11107, 0.85742, 0.983722, 0.451463, 0.250578, -0.17445, -0.623663, -0.819856
3.68, 0.0319374, -3.36139, -2.9931, -2.53517, -2.08935, -2.25458, -1.2708, -1.53897, -2.30618, -1.46007, -1.78175, -1.41812, -1.84771, -2.45113, -2.06896, 0.130975, -0.228969, -1.08519, -0.968708, -0.0446132, -0.296809, 0.00276873, 0.12257, 0.340336, -0.676839, -0.945833, -1.12876, -1.20266, -0.503037, -0.521757, -0.528885, -1.22427, -3.59986, -1.33473, 0.472681, 1.02814, 0.228072, 0.229865, -0.181073, -0.788846, -0.847397
3.69, 0.0319374, -2.66357, -3.75197, -2.84482, -2.39997, -2.73476, -1.51833, -1.56497, -1.76967, -1.54225, -1.53447, -1.89337, -2.14949, -2.62084, -2.02353, 0.159824, -0.705532, -1.02925, -0.31169, -0.198772, -0.501449, 0.00932764, -0.0861296, -0.0560586, -0.470632, -0.73827, -1.77401, -1.44008, -0.259112, -0.767672, -0.388475, -0.980166, -3.5713, -1.79411, 0.381559, 0.934662, 0.496849, 0.0455723, -0.192125, -0.832741, -1.06541
3.7, 0.0319374, -2.14652, -3.05466, -3.72601, -2.53103, -2.49874, -1.68932, -1.31643, -1.88915, -2.30022, -2.2196, -2.44674, -2.32733, -3.36931, -2.40127, -0.429104, -0.609861, -1.22879, -0.536482, -0.214677, -1.15834, -0.129551, -0.176852, -0.0284715, -0.697743, -1.18476, -1.81849, -1.46873, -0.296238, -0.387013, -0.410928, -1.34416, -3.24849, -2.04122, 0.291018, 0.530829, 0.334216, 0.31088, -0.0119457, -1.0057, -1.32504
3.71, 0.0319374, -2.63201, -3.22651, -3.3371, -2.76999, -2.32307, -1.30545, -1.59787, -2.18773, -1.84039, -1.85577, -2.34071, -2.47629, -2.95406, -2.62038, -0.425816, -0.939624, -1.35576, -1.06654, -0.655234, -1.1531, -0.371953, -0.170304, -0.0659156, -0.716682, -1.24462, -1.13263, -0.885937, -0.416587, -0.589416, -0.595637, -1.09764, -3.59708, -1.80168, -0.0662057, 0.61853, 0.277968, 0.131905, -0.541279, -0.692352, -1.09962
3.72, 0.0319374, -3.64696, -4.46911, -3.44103, -2.81397, -2.72067, -1.96282, -2.76821, -3.60073, -2.25905, -1.82765, -2.29758, -2.16652, -2.57864, -2.6767, -0.0201795, 0.413423, -0.570957, -0.641643, -0.881642, -1.01765, -0.451149, -0.65791, 0.0648683, 0.24209, -1.06047, -1.14489, -1.00148, -0.505911, -0.710217, -0.478151, -0.72041, -3.03032, -1.50239, 0.19977, 0.88924, 0.316777, 0.159936, -0.49106, -0.797528, -0.92448
3.73, 0.0319376, -4.69403, -3.95533, -3.15764, -3.19575, -3.08394, -1.86091, -1.97587, -3.14488, -1.76408, -1.81483, -2.44994, -2.44073, -2.67692, -2.10098, -0.412175, 0.801458, -0.475527, -0.66436, -1.32577, -1.00243, -1.01388, -0.591002, -0.410653, 0.688207, -0.607001, -1.32416, -1.11253, -0.696648, -0.36326, -0.352983, -0.753891, -2.80119, -1.95612, -0.0873637, 0.691389, 0.183798, 0.0481246, -0.524334, -0.9538, -1.37544
3.74, 0.0319376, -3.059, -3.3022, -2.97801, -3.20447, -3.0894, -1.65016, -1.77593, -2.83702, -2.31102, -2.36226, -2.84935, -2.92429, -3.29814, -2.53449, -0.626963, 0.599033, 0.378034, -1.21768, -1.11002, -0.868099, -1.01897, -0.656381, -1.12429, 0.539599, 0.113477, -1.548, -1.47577, -0.795729, -0.619361, -0.015973, -1.131, -3.18029, -1.3818, 0.138951, 0.66349, 0.063304, -0.28946, -0.720386, -0.964599, -1.73769
3.75, 0.0319376, -2.55496, -3.67838, -2.91699, -2.84709, -3.25519, -2.1956, -1.69474, -2.02964, -2.12386, -2.39824, -2.59513, -3.31576, -3.05635, -3.13774, -0.838542, 0.287934, 0.629371, -0.941566, -0.909564, -1.08331, -0.618865, -0.593885, -1.14258, -0.231279, 0.200106, -1.39122, -1.80127, -0.932898, -0.729243, -0.38437, -0.778724, -3.59797, -1.42002, 0.294321, 0.688551, -0.104353, -0.371422, -0.883812, -1.14629, -1.52167
3.76, 0.0319376, -2.34688, -3.7125, -2.9381, -2.33403, -2.64886, -2.10441, -2.04851, -2.74443, -2.76306, -2.3326, -2.5129, -3.28285, -3.42696, -2.89167, -1.13093, -1.18607, 0.329427, -0.832198, -1.21164, -1.41469, -1.12409, -0.633939, -1.29608, -1.07034, -0.5399, -0.999609, -1.53257, -1.33334, -0.855392, -0.833141, -0.77109, -3.19226, -1.65921, 0.209573, 0.766896, 0.0482514, -0.0765677, -0.623932, -1.18411, -1.89693
3.77, 0.0319376, -2.2328, -3.92945, -3.07053, -3.09383, -3.30275, -2.4434, -2.42501, -2.86717, -2.66441, -2.68921, -2.11444, -3.08145, -3.26642, -3.05514, -1.36228, -1.7303, 0.360459, -0.460447, -0.954598, -1.31447, -0.859198, -0.311855, -1.08947, -0.971232, -0.918177, -1.20421, -1.82225, -1.41654, -1.14629, -0.758423, -1.03864, -3.12064, -1.681, 0.233447, 0.935569, 0.0590806, -0.00928551, -0.344081, -1.35886, -1.5997
3.78, 0.0319376, -2.9479, -2.94875, -2.73169, -3.03919, -3.03161, -2.30625, -2.51889, -3.03805, -2.7792, -2.3414, -2.57019, -3.32646, -3.24257, -3.18262, -2.06713, -1.3171, 0.463156, -0.40786, -1.01314, -1.48401, -0.674924, -0.551143, -1.42207, -1.17418, -1.15114, -1.17317, -1.58866, -0.992078, -0.906486, -1.09867, -1.1376, -3.42024, -1.37365, -0.228, 0.810319, 0.133335, -0.242656, -0.501305, -1.24299, -1.47242
3.79, 0.0319376, -2.30852, -2.80887, -3.30568, -3.53379, -3.48371, -2.99761, -2.56873, -3.08943, -3.34388, -2.36299, -2.9489, -3.98987, -3.43361, -2.84289, -2.37734, -1.59991, 0.360872, -0.59402, -1.20005, -1.11212, -0.618833, -0.608478, -1.31026, -1.19317, -0.870156, -1.26689, -1.76145, -1.18402, -0.976057, -1.13756, -0.753798, -3.16224, -1.05465, -0.144667, 0.67719, 0.318197, -0.71141, -0.974285, -1.33813, -1.76756
3.8, 0.0319376, -1.95658, -3.38637, -3.37921, -4.37495, -3.88333, -3.1105, -3.15347, -3.17775, -3.40742, -2.71507, -2.85902, -3.74931, -3.65876, -2.57071, -2.19232, -1.77553, 0.31264, -0.659646, -1.72594, -1.27761, -1.3056, -1.14843, -1.73588, -1.22544, -0.81951, -1.18613, -1.65101, -1.55296, -1.42698, -0.842744, -0.972693, -3.00236, -1.25233, -0.0124302, 0.603372, 0.139481, -0.965604, -1.17784, -1.44745, -1.39123
3.81, 0.0319376, -1.89107, -3.75671, -3.14483, -4.06514, -3.93742, -3.63947, -3.16652, -4.54235, -3.94186, -3.44081, -3.05789, -2.76844, -3.20586, -2.6557, -2.15434, -1.64764, 0.20356, -0.799563, -1.56445, -1.63557, -1.39096, -1.06849, -1.50668, -1.05709, -1.02729, -1.4091, -1.60045, -1.69233, -1.33135, -0.973807, -1.40414, -3.31477, -1.3267, -0.0778084, 0.660675, -0.0913463, -1.23146, -1.22485, -1.51845, -1.1802
3.82, 0.0319376, -2.0554, -2.96294, -3.13541, -3.6363, -4.03049, -2.92327, -3.32391, -4.16051, -2.94907, -2.5738, -2.61921, -2.71996, -3.52142, -3.07814, -2.6781, -2.02839, -0.0973033, -1.3343, -1.57742, -1.72334, -1.16452, -1.14941, -1.79718, -1.39609, -0.601169, -1.47796, -1.65973, -1.59775, -1.28937, -1.23293, -1.84509, -3.41777, -1.42082, -0.169687, 0.644077, -0.166104, -1.64066, -1.38447, -1.60704, -1.14948
3.83, 0.0319376, -3.20169, -3.68942, -2.67489, -2.71461, -4.02715, -3.07948, -3.65372, -3.64682, -3.14576, -2.75402, -2.33346, -2.92443, -3.98425, -3.02389, -2.75539, -1.69479, -0.46307, -1.808, -1.85882, -1.42994, -1.16358, -1.29522, -1.83284, -1.26789, -0.492807, -1.9789, -1.99845, -1.77157, -1.37927, -1.14273, -1.52762, -3.08238, -1.49203, 0.0833818, 0.738257, -0.446494, -1.95897, -1.57042, -1.52875, -1.55651
3.84, 0.0319376, -3.66894, -3.75202, -3.12126, -3.31483, -4.01739, -3.52457, -4.22873, -3.45344, -3.5129, -2.76095, -3.08782, -3.79805, -4.01047, -2.85119, -2.6663, -1.26411, -0.265336, -1.28769, -1.39108, -1.25432, -1.43938, -1.15435, -1.41684, -0.873569, -0.398025, -2.42415, -2.31249, -1.84071, -1.66871, -0.793789, -1.60168, -2.76801, -1.71327, -0.651235, 0.401677, -0.394133, -1.57133, -1.81729, -1.34697, -1.40991
3.85, 0.0319376, -2.87295, -3.21962, -3.18657, -3.44044, -3.79814, -3.25295, -2.88054, -3.44547, -3.48462, -2.97016, -3.22499, -3.64643, -3.45909, -2.47461, -2.40115, -1.29932, -0.487046, -1.3078, -1.53583, -1.23255, -0.885775, -1.3069, -1.37951, -1.18568, -0.866912, -2.78889, -2.37687, -1.70508, -1.37447, -1.03368, -1.81015, -2.99634, -1.77545, -0.687479, 0.426288, 0.0704979, -1.10243, -1.42766, -1.50806, -1.75112
3.86, 0.0319376, -2.81536, -2.87177, -3.29318, -3.77276, -4.14176, -2.77465, -3.07415, -3.37444, -3.3396, -3.60024, -2.94795, -3.41177, -3.54132, -2.9977, -2.45279, -1.52497, -0.797572, -1.15568, -2.08107, -1.91068, -0.646723, -1.26761, -1.49693, -1.20197, -0.756213, -2.00929, -2.23817, -1.89842, -1.54085, -1.3034, -2.11355, -3.33378, -1.51183, -1.02383, 0.453408, 0.210369, -1.01872, -1.48657, -1.42016, -1.78845
3.87, 0.0319376, -3.75034, -3.13809, -3.35528, -3.92181, -3.75807, -2.82368, -3.39697, -4.07741, -3.98401, -3.7615, -3.22118, -3.78062, -3.05557, -3.28765, -2.59166, -1.62777, -1.1357, -1.40489, -1.43057, -1.86285, -1.36195, -1.17435, -1.37857, -1.15029, -1.16924, -1.93728, -1.85094, -1.73372, -1.68654, -1.54051, -2.27022, -3.16926, -1.7848, -0.401847, 0.231444, -0.272104, -1.26002, -1.61088, -1.53948, -2.60342
3.88, 0.0319374, -3.73829, -3.28282, -3.37668, -3.64118, -4.0075, -3.51428, -3.5186, -3.9721, -4.06504, -4.44864, -3.69202, -3.87158, -3.35395, -3.30308, -3.19405, -2.49646, -1.79812, -2.00836, -1.48398, -1.83001, -1.84162, -1.37274, -1.79038, -1.34422, -1.47681, -2.18292, -2.45841, -2.16154, -1.87135, -1.52578, -2.36221, -3.0782, -2.01144, -0.69049, -0.0223267, -0.648135, -1.83604, -1.84914, -1.76945, -2.63879
3.89, 0.0319374, -2.7436, -2.84723, -3.16199, -3.33217, -4.89378, -4.0658, -3.82638, -4.77606, -4.33213, -4.24791, -3.86832, -4.69643, -4.74661, -3.89327, -3.1783, -2.60308, -1.77548, -1.71486, -1.51308, -1.52537, -1.62857, -1.91548, -2.14435, -1.61271, -2.00431, -2.56736, -3.04583, -2.73697, -1.66502, -1.33427, -2.3777, -2.76621, -2.1045, -1.20867, -0.190309, -0.853458, -1.85402, -1.79882, -1.92703, -2.4505
3.9, 0.0319374, -3.27592, -2.89584, -3.01025, -3.52574, -4.19195, -4.04869, -3.8157, -4.17227, -3.9117, -4.29172, -4.1111, -4.18073, -4.61639, -3.49961, -3.00445, -2.53995, -1.27888, -1.09529, -1.66655, -1.59824, -1.72913, -1.82351, -2.19883, -2.0823, -2.31022, -2.14896, -2.82979, -2.60945, -1.81045, -1.55656, -2.54826, -3.06496, -2.50491, -1.20437, -0.135506, -1.01157, -1.88435, -1.47451, -1.66206, -2.56125
3.91, 0.0319374, -3.98643, -3.23865, -3.21788, -3.33753, -3.95792, -4.21007, -3.59505, -4.30453, -4.06717, -3.7007, -4.08857, -4.09679, -4.77369, -4.0722, -3.97791, -3.72809, -2.27062, -1.62855, -2.09864, -2.22122, -1.96657, -1.97116, -2.66197, -2.36751, -2.45133, -2.62293, -2.92087, -2.47407, -1.85653, -1.55402, -2.5169, -3.66949, -3.02378, -1.2105, -0.324088, -1.50473, -2.01552, -1.53059, -1.76911, -2.85087
3.92, 0.0319374, -2.98643, -2.51509, -3.43144, -3.27553, -4.15691, -3.3736, -3.63393, -4.17501, -3.66323, -2.98874, -3.21486, -3.86596, -4.59966, -3.84876, -3.96229, -2.65064, -2.47587, -1.67478, -2.29169, -1.92555, -1.6805, -1.68049, -2.32884, -2.34467, -2.63996, -2.84003, -2.93516, -2.29167, -1.93635, -1.77657, -2.87661, -3.24606, -2.52547, -1.24616, -0.875848, -2.11188, -2.43114, -1.68759, -2.00134, -3.27654
3.93, 0.0319374, -2.60529, -2.48756, -3.29015, -3.43329, -3.82738, -2.90571, -3.34304, -4.96859, -3.54367, -3.24924, -3.55435, -4.14587, -4.89628, -3.92592, -3.69405, -2.45664, -2.22834, -2.28255, -2.60587, -1.81361, -1.63226, -1.93021, -2.1493, -2.6064, -2.96913, -3.09009, -3.15412, -2.52329, -2.2093, -2.41399, -2.79473, -2.97528, -2.49105, -1.81704, -1.25898, -2.11612, -2.53737, -2.07054, -2.23621, -3.77059
3.94, 0.0319374, -2.92572, -2.47194, -2.59935, -2.14082, -2.4115, -1.72602, -1.71234, -2.0689, -2.00178, -2.96793, -3.07835, -3.16876, -3.92132, -3.37282, -2.72558, -2.30966, -1.76147, -1.85092, -2.34687, -1.5246, -1.58752, -2.41998, -2.00439, -2.33887, -2.49965, -3.29368, -3.08898, -2.62039, -1.95158, -1.85963, -2.25959, -2.39753, -2.14843, -1.98105, -1.43421, -1.88703, -1.93404, -2.1657, -2.13294, -3.89487
3.95, 0.0319374, -2.09785, -1.70314, -0.400266, 0.245806, 0.142836, 0.207888, -0.183591, -0.0411127, -0.00472564, -1.02957, -1.10222, -1.15863, -2.84875, -2.33291, -1.65958, -1.64695, -0.792341, -1.18142, -1.47066, -0.566627, -0.747164, -0.91494, -1.15007, -0.976015, -1.38065, -2.70976, -2.77421, -1.75454, -1.26468, -1.39204, -2.19302, -2.41146, -1.54215, -1.56828, -0.852379, -1.50069, -1.82062, -1.78083, -1.72238, -4.00523
3.96, 0.0319374, -2.01669, -2.48786, -0.168481, 0.436327, 0.217035, 0.560517, 0.0141603, -0.0925728, -0.0284095, -0.683318, -0.39801, -0.935903, -2.43183, -2.17488, -1.46855, -1.20899, -0.328701, -0.634445, -0.754047, -0.382267, -0.0471218, -0.135001, -0.554781, -0.513305, -0.868816, -1.92224, -2.58527, -1.55862, -0.955644, -0.841935, -1.72331, -2.86472, -1.39419, -1.37767, -0.66889, -1.64884, -2.02135, -1.55349, -1.41693, -4.18125
3.97, 0.0319374, -1.25838, -1.74452, -0.82862, -0.407197, -1.22509, 0.00371777, -0.660228, -1.67716, -1.86003, -1.5549, -1.32212, -2.00595, -2.90149, -2.44475, -2.43147, -1.67098, -0.673313, -0.946525, -1.45779, -0.740017, -0.323615, -0.495822, -1.07292, -1.28235, -1.53429, -2.34905, -2.81129, -2.32522, -1.53392, -1.19692, -2.19061, -3.3444, -1.84503, -1.81393, -0.831373, -2.27519, -2.53984, -2.09884, -1.78503, -3.8877
3.98, 0.0319376, -0.766407, -1.46261, -1.13134, -0.755698, -1.72188, -0.835116, -1.54951, -2.23515, -2.87582, -2.93724, -2.01155, -2.74945, -3.40196, -3.08989, -2.79371, -2.88143, -2.48537, -2.50332, -2.42576, -2.47701, -2.19754, -2.76392, -2.58563, -2.30861, -2.68264, -3.5145, -3.60597, -3.49386, -2.48774, -2.82349, -3.32298, -3.68032, -2.74601, -2.98298, -2.55772, -3.55738, -3.61405, -3.07988, -3.18552, -4.17865
3.99, 0.0319374, -1.14643, -2.21882, -1.92291, -1.56166, -1.53474, -1.80095, -2.0158, -2.54389, -2.90478, -3.19074, -2.84314, -3.13621, -4.01008, -2.66896, -2.76249, -3.21092, -2.95876, -3.45814, -2.84606, -2.81449, -2.67118, -3.1878, -2.94676, -2.89741, -3.34202, -3.70132, -3.57671, -3.90017, -2.91367, -3.17005, -3.85412, -3.80329, -3.42059, -3.64586, -3.67197, -4.17208, -4.18476, -3.63591, -3.97372, -4.48576
4, 0.0319376, -0.948155, -1.80152, -2.20588, -1.4772, -2.35775, -1.44689, -2.32483, -3.33254, -3.57607, -3.40277, -3.67425, -3.72007, -3.83296, -3.02507, -2.90408, -3.27722, -2.72968, -3.42731, -3.5542, -2.86988, -2.91315, -3.17286, -3.3357, -3.37565, -3.87078, -4.37144, -3.89013, -4.03938, -3.66351, -3.449, -4.43335, -3.96651, -3.53735, -4.00907, -3.91113, -4.6504, -4.28796, -4.2457, -4.21063, -4.28996
4.01, 0.0319371, -1.49901, -1.8917, -2.1153, -2.43126, -2.41528, -1.75649, -2.99862, -4.59464, -4.01974, -4.06968, -3.39568, -3.39484, -3.72197, -3.46017, -3.50841, -4.16121, -3.41781, -3.30143, -3.73179, -3.18642, -3.40905, -3.58109, -3.97985, -3.64688, -3.86857, -4.45647, -4.35784, -4.18222, -3.6235, -3.52808, -4.85278, -4.75032, -4.13852, -4.3905, -4.161, -4.59322, -4.53954, -4.59953, -4.37169, -4.77075
4.02, 0.0319376, -2.27347, -2.31669, -2.94012, -2.43515, -2.72433, -2.37511, -3.30705, -4.38547, -4.14409, -4.32788, -4.1966, -3.65284, -3.83145, -3.22423, -3.46424, -4.19097, -3.34699, -3.4219, -3.87466, -3.67882, -3.58898, -3.85419, -4.08327, -3.66033, -4.18743, -4.44779, -4.54965, -4.48158, -4.08061, -4.10805, -4.96436, -5.25391, -4.84771, -4.70582, -4.66083, -4.74794, -4.59396, -4.93898, -4.69461, -4.83909
4.03, 0.0319371, -2.01827, -2.29367, -3.53575, -3.5813, -3.71952, -3.55877, -4.09133, -4.94111, -4.47198, -4.22787, -3.77873, -3.62635, -3.69815, -3.39283, -3.66215, -4.33823, -3.52065, -3.68159, -4.04044, -3.87207, -3.55299, -3.74041, -4.22814, -4.26824, -4.70681, -4.73475, -4.62381, -4.52445, -4.31667, -4.46712, -5.05726, -4.71557, -4.64683, -5.1529, -5.03171, -5.13087, -4.76582, -4.97201, -4.68905, -4.74819
4.04, 0.0319376, -2.84417, -2.68176, -3.6057, -3.31225, -4.2381, -3.79113, -4.06402, -4.78699, -4.04388, -3.70081, -3.90188, -3.81341, -3.79904, -3.59434, -4.05414, -4.32758, -4.00996, -4.36096, -4.35241, -4.40663, -4.3001, -4.26761, -4.72075, -4.90798, -5.06136, -5.67471, -5.10392, -4.6074, -4.62367, -4.56757, -5.1362, -4.74723, -4.65589, -4.99666, -4.79952, -4.98298, -4.6609, -4.75869, -4.62697, -4.6313
4.05, 0.0319371, -2.93284, -3.74683, -3.61631, -3.74961, -4.27944, -4.61976, -4.20396, -5.09921, -4.30091, -4.02533, -3.59014, -3.65877, -4.31341, -4.14899, -4.50178, -4.53339, -4.00392, -4.5436, -4.92656, -4.5976, -4.59738, -4.71795, -4.844, -5.32796, -5.42335, -5.62458, -5.07519, -4.60125, -4.68321, -4.7783, -4.9911, -4.74081, -4.87818, -5.01626, -4.98347, -4.73776, -4.87196, -4.91077, -4.57608, -4.63261
4.06, 0.0319376, -2.233, -3.55791, -3.96901, -3.9264, -4.44171, -4.62374, -4.52432, -4.76376, -4.11882, -4.40521, -3.85682, -3.76737, -4.85962, -4.03515, -4.76578, -4.51434, -4.47733, -4.73453, -4.72474, -4.45979, -4.61785, -4.75697, -4.91376, -5.20164, -5.09783, -5.16916, -5.21597, -4.95597, -4.99832, -4.90461, -4.70318, -4.75446, -4.75751, -5.03718, -5.17163, -4.41533, -4.86334, -4.78803, -4.93829, -4.71561
4.07, 0.0319371, -2.23063, -2.83065, -3.02762, -2.88747, -3.73403, -3.66276, -3.82854, -4.27867, -3.73785, -3.69873, -4.27591, -4.83996, -4.81904, -4.26812, -4.71789, -4.71419, -5.10348, -4.84111, -4.43252, -4.15176, -4.3751, -4.48203, -4.51595, -4.79715, -4.41433, -4.7034, -4.87512, -4.87242, -4.48848, -4.43472, -4.19936, -4.64134, -4.65924, -4.50457, -4.85907, -4.62923, -4.55214, -4.31581, -4.55345, -4.81633
4.08, 0.0319376, -3.49825, -2.95642, -3.44816, -3.13198, -4.242, -3.9002, -4.35474, -4.58584, -4.31739, -4.89866, -4.35921, -4.40957, -4.61887, -4.23659, -4.583, -4.85555, -4.92078, -4.6412, -5.30491, -4.62995, -4.77614, -5.05851, -4.95094, -5.08788, -4.84926, -4.44634, -4.70796, -4.9335, -4.86144, -4.92508, -4.65692, -4.42244, -4.42156, -4.29611, -4.4789, -4.54938, -4.42872, -4.54455, -4.48425, -4.85238
4.09, 0.0319371, -3.52787, -3.25997, -3.51692, -3.38717, -4.15711, -4.80573, -4.17959, -3.9315, -4.70112, -5.14061, -3.99535, -4.09309, -4.04158, -4.04111, -4.46488, -4.81985, -4.38936, -4.92217, -4.36696, -4.50296, -4.89042, -4.76864, -4.9539, -5.05631, -4.60332, -4.04141, -4.26536, -4.33477, -4.43427, -4.26118, -4.09322, -4.0127, -4.32528, -4.47536, -4.61602, -4.40953, -4.38708, -4.26699, -4.1502, -4.5934
4.1, 0.0319376, -3.04156, -3.8106, -3.93477, -3.36803, -3.79988, -4.01435, -4.20222, -4.62902, -5.09762, -4.86969, -4.27599, -4.58146, -4.56968, -4.51873, -4.58377, -4.45208, -4.68778, -5.06604, -4.2893, -4.36491, -4.50065, -4.36538, -4.66163, -4.87354, -4.19264, -3.87024, -4.13813, -4.24129, -3.98403, -3.92127, -3.48372, -3.81742, -4.08395, -4.26267, -4.48979, -4.16893, -4.25562, -4.22995, -4.02238, -4.23562
4.11, 0.0319376, -3.5099, -3.6483, -3.4888, -3.78427, -4.58297, -4.12374, -4.25553, -4.95626, -4.79348, -4.76908, -5.29929, -4.49222, -4.66159, -5.12292, -4.50831, -4.51963, -4.73362, -4.55924, -4.46146, -4.40214, -4.79104, -4.36693, -4.39165, -4.20722, -3.19321, -3.83813, -3.79608, -4.21206, -3.83745, -3.71929, -3.61564, -3.7476, -3.83826, -4.021, -4.32059, -4.07114, -4.04744, -3.9722, -3.98389, -4.16733
4.12, 0.0319376, -2.91254, -3.35839, -3.80386, -3.7647, -4.2221, -4.15015, -4.26682, -5.04436, -4.15282, -4.02456, -4.44959, -4.18808, -4.54957, -4.65147, -4.43998, -4.64179, -4.23979, -4.2293, -4.59611, -4.57299, -4.57164, -4.44962, -4.0771, -3.95791, -3.64532, -3.48137, -3.33458, -3.61842, -3.73214, -3.19286, -3.6984, -3.84998, -3.71875, -4.20076, -3.90638, -3.70522, -4.05733, -4.02298, -3.71393, -4.13994
4.13, 0.0319376, -1.93591, -1.11461, -0.598945, -1.06579, -1.29831, -0.677976, -1.31371, -1.20654, -1.16687, -1.71355, -1.30013, -1.6061, -2.74828, -3.33535, -2.89113, -2.01375, -2.63205, -2.71639, -1.1672, -0.159137, -0.693044, -0.731415, -1.00429, -1.07451, -0.968999, -1.72149, -2.23739, -2.12311, -1.71625, -1.80935, -2.36737, -2.11516, -1.79998, -1.04761, -0.841618, -0.893026, -1.14042, -2.01762, -2.8437, -3.47822
4.14, 0.0319376, -0.865808, 0.98849, 1.13803, 0.966488, 0.865236, 0.967022, 1.41148, 0.989055, 0.0177844, -0.578769, 0.0676656, -0.218687, -1.5941, -2.33259, -0.915858, -0.209068, -1.15803, -1.1128, 0.440987, 1.61256, 1.04905, 0.848317, 0.383848, 0.182948, 0.829642, -0.156065, -0.669783, -0.771319, -0.0201668, -0.128341, -0.525093, -0.558996, -0.398712, 0.807652, 1.3009, 0.762206, 0.712753, -0.367812, -0.730483, -1.47337
4.15, 0.0319376, 0.794623, 2.31502, 2.37936, 1.97915, 2.10931, 1.21223, 2.3153, 1.48505, 0.476948, 0.0612376, 0.195663, 0.0153818, -1.14348, -1.99287, -0.792146, -0.0720727, -0.72884, -0.50139, 0.554675, 1.55474, 1.20655, 0.686375, 0.496724, 0.48659, 1.01965, -0.0554707, -0.12788, -0.0367073, 0.674557, 0.840809, 0.576681, 0.315786, 0.120027, 1.15436, 1.99945, 1.61699, 1.4425, -0.0054401, -0.0445886, -1.02797
4.16, 0.0319376, 1.27258, 2.60105, 2.36271, 2.05371, 2.12571, 1.93729, 2.10947, 0.374935, 0.102047, -0.0687366, 0.405208, -0.0857041, -1.43071, -1.11747, -1.32201, -0.228129, 0.0643496, -0.532683, 0.251856, 1.08302, 0.818479, 0.305593, 0.304765, 0.492227, 0.598876, -0.188551, 0.0998678, 0.261165, 1.34468, 0.984652, 0.786754, 0.948127, 0.431534, 0.992221, 1.92514, 1.75484, 1.46095, 0.0487488, 0.0579308, -0.978016
4.17, 0.0319376, 1.40636, 1.93375, 1.70522, 1.4534, 0.579703, 1.36269, 1.10047, -0.368636, -0.828052, -1.25348, -0.545383, -1.18738, -1.65506, -1.12597, -1.56856, -1.0278, -0.626045, -0.932002, -0.0335838, 0.257134, -0.241787, -0.313071, -0.823037, -0.40827, 0.197784, -0.624788, -0.709722, -0.414093, 0.518625, 0.11309, 0.158336, 0.235708, -0.174103, 0.275882, 1.13526, 0.816102, 0.403082, -0.607957, -0.607865, -1.68785
4.18, 0.0319376, 0.70084, 0.727834, 0.801018, 0.439903, -0.228634, 0.311118, 0.333244, -0.946694, -1.95419, -2.75257, -2.01513, -2.29663, -2.30206, -1.71112, -2.22969, -1.58288, -1.62426, -1.63223, -1.62074, -0.759876, -1.54257, -1.61383, -1.76023, -1.10688, -0.800533, -1.01266, -1.78748, -1.62675, -1.23763, -1.37717, -0.997351, -1.12726, -1.55429, -1.06662, -0.0590359, 0.141477, -0.309443, -1.38558, -1.16512, -2.00726
4.19, 0.0319376, -0.96502, 1.01506, 1.14203, 0.542079, 0.4332, -0.275156, 0.186751, -1.21258, -2.62853, -2.54968, -2.31892, -2.70024, -3.26437, -2.27295, -2.16276, -2.64147, -2.24418, -2.40253, -2.00188, -0.787802, -1.82943, -1.62131, -2.02187, -1.97698, -1.21223, -1.92305, -1.97314, -1.91712, -1.1923, -1.69296, -1.52624, -1.73454, -1.76222, -1.1819, -0.759344, -0.357022, -0.311172, -1.41636, -1.082, -2.33146
4.2, 0.0319376, -0.226615, 0.500641, 0.194701, -0.0928747, -0.0937573, -0.590136, -0.135823, -2.47999, -2.50295, -2.84108, -2.01026, -2.67249, -3.05299, -2.07516, -2.31886, -2.77119, -2.40784, -2.60126, -1.90376, -1.28765, -1.97131, -2.01066, -2.36523, -1.97388, -1.33354, -1.90923, -2.42181, -2.14705, -1.64709, -1.78253, -1.61905, -2.07414, -2.00677, -1.43531, -0.736584, -0.331949, -0.563459, -1.72874, -1.2811, -2.49214
4.21, 0.0319376, -0.468065, -0.397463, -0.208227, -0.158063, -0.709692, -0.658016, -0.203601, -1.7928, -3.14456, -3.09859, -2.69798, -2.81029, -3.13584, -2.75908, -2.55749, -2.84946, -3.0344, -2.8069, -2.16238, -1.29545, -2.10645, -2.5209, -2.69382, -2.13442, -1.43575, -2.04344, -2.41484, -2.29804, -1.752, -1.83747, -1.46538, -2.17397, -2.24449, -1.59657, -0.727805, -0.3109, -0.992291, -2.20257, -1.82715, -2.89859
