# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.17, 0.0319376, -1.92988, -1.54605, -1.85434, -2.664, -3.7743, -0.266802, 1.84166, -0.0555667, -2.82997, -2.77914, -1.36169, 2.58185, 1.68107, -1.74639, -1.52827, 1.80294, 0.602611, -1.9419, 1.17499, -0.107473, -1.49475, 0.294063, -1.56588, 0.505576, 0.0731903, 0.63047, -0.2927, 0.553624, -0.179857, -0.269011, -0.65717, 0.237387, -0.217803, -1.40185, -1.78414, -1.82979, -0.901898, -1.72576, -2.11106, -2.95875
11.18, 0.0319376, -2.72246, -2.19349, -2.26703, -2.42826, -3.39763, -0.266671, 1.84295, -0.172699, -2.83416, -2.55763, -1.45648, 2.61783, 1.64626, -1.34195, -1.43199, 1.72575, 0.31512, -1.7478, 1.12318, -0.449415, -1.3132, 0.354198, -1.71692, 0.462895, -0.678734, 0.489232, -0.584228, 0.336672, -0.312489, -0.350586, -0.53825, 0.0175093, -0.56115, -1.54218, -1.99868, -1.91208, -1.10123, -1.75528, -2.15922, -2.75065
11.19, 0.0319376, -1.91544, -1.68412, -1.53022, -2.70039, -2.80081, -0.314441, 1.87702, -0.145853, -3.14069, -2.65021, -2.02278, 2.61787, 1.80219, -1.60609, -1.66972, 1.69581, 0.357337, -2.55686, 0.967348, -0.443869, -1.44845, 0.288454, -2.01269, 0.616091, -0.701171, 0.443447, -0.550985, 0.160868, -0.404544, -0.329961, -0.614431, -0.0968819, -0.539576, -1.64337, -1.97407, -2.05984, -1.15165, -2.08488, -2.5452, -2.90182
11.2, 0.0319376, -1.40069, -1.39037, -1.76408, -2.89052, -3.19717, -0.355204, 1.90302, -0.0102287, -3.87096, -3.12882, -2.32315, 2.58849, 1.81241, -1.72894, -2.12119, 1.68521, 0.469852, -2.90786, 0.898882, -0.3137, -1.64037, 0.264429, -2.02462, 0.723377, -0.663234, 0.492637, -0.43621, 0.319652, -0.768729, -0.790223, -0.596669, 0.082751, -0.431251, -1.9413, -2.30974, -2.02352, -1.0382, -2.05512, -2.65518, -2.93382
11.21, 0.0319376, -1.32947, -2.17941, -2.46656, -2.92029, -2.98063, -0.290312, 1.90401, -0.0393087, -2.5038, -2.64373, -1.89634, 2.62112, 1.77042, -1.69255, -1.64488, 1.72476, 0.43475, -2.26534, 0.995305, -0.387289, -1.62314, 0.224576, -1.96024, 0.803345, -0.922903, 0.595972, -0.402644, 0.317103, -0.928089, -0.969961, -0.443917, 0.237988, -0.360581, -1.83169, -2.33896, -1.93407, -1.0284, -2.0954, -2.59304, -2.75777
11.22, 0.0319376, -1.70802, -2.68037, -2.44713, -2.76242, -2.69273, -0.195649, 1.91506, -0.195993, -2.56817, -2.3737, -1.68334, 2.65701, 1.67333, -1.46145, -1.38607, 1.72554, 0.281838, -1.83768, 0.938384, -0.640159, -1.38238, 0.264437, -1.7353, 0.997415, -0.887048, 0.414126, -0.677337, 0.0185012, -0.799388, -0.809652, -0.239027, 0.0190687, -0.684188, -2.1597, -2.54069, -1.83635, -1.48904, -2.42917, -2.51685, -2.75693
11.23, 0.0319376, -1.51077, -2.24028, -2.14444, -2.66814, -3.57362, -0.0641515, 1.96226, -0.171624, -2.22641, -2.10356, -1.16727, 2.71237, 1.63105, -1.19631, -0.968392, 1.76134, 0.174657, -1.63423, 0.858227, -0.951561, -1.11232, 0.329751, -1.14905, 1.28829, -0.645591, 0.430844, -0.826033, -0.508941, -0.539662, -0.635774, 0.0975979, 0.0472652, -0.774007, -2.07922, -2.13865, -1.44383, -1.32553, -2.15174, -2.11968, -2.49377
11.24, 0.0319376, -1.48036, -2.49838, -2.43809, -3.06541, -2.92212, 0.112242, 1.9259, -0.370859, -2.51683, -2.21886, -0.288748, 2.81394, 1.37657, -1.17994, -0.340876, 1.81216, -0.205206, -0.826653, 0.982438, -1.3353, -0.706908, 0.2209, -0.273973, 1.39868, -0.853484, 0.378897, -0.848925, -0.430253, -0.116377, -0.374896, 0.128963, 0.2422, -0.806407, -1.69623, -1.73395, -1.13008, -1.20735, -1.9729, -1.85807, -2.14025
11.25, 0.0319376, -1.60825, -3.12586, -2.46125, -2.45654, -2.76897, 0.350401, 1.80082, -0.992706, -2.66646, -2.71938, 0.728799, 2.87215, 0.861923, -2.12268, 0.522999, 1.72887, -0.838701, -0.0598491, 1.087, -1.90675, -0.359298, -0.305043, 0.380642, 1.19253, -0.350746, 0.326962, -0.596028, -0.378575, 0.296226, -0.399351, -0.141248, 0.315792, -0.563705, -2.08769, -1.99273, -1.28438, -1.49473, -2.38844, -2.31844, -3.02457
11.26, 0.0319376, -2.00195, -2.89148, -2.76571, -2.99274, -3.9879, 0.669413, 1.62179, -1.31032, -1.82248, -1.70785, 1.62487, 2.81676, 0.166373, -1.16335, 1.28207, 1.35737, -1.27519, 0.678685, 0.950695, -1.32712, -0.0303176, -0.627879, 0.880563, 0.61756, 0.441278, -0.10045, -0.106153, -0.267563, 0.382064, -0.438836, -0.300668, 0.032272, -0.385172, -2.0148, -2.03493, -1.51806, -1.57729, -2.16989, -2.07782, -2.14786
11.27, 0.0319366, -1.88942, -2.14398, -2.01502, -2.25881, -2.66842, 0.85279, 1.47465, -2.66664, -2.88214, -2.99981, 2.1152, 2.57874, -0.738628, -1.84743, 1.49973, 0.737355, -2.37338, 0.889641, 0.541254, -1.55988, -0.17378, -1.7551, 0.971822, 0.0457877, 0.746448, -0.541562, -0.112861, -0.25933, -0.131555, -0.862873, -0.692843, -0.284463, -0.706011, -2.80513, -2.94857, -2.24787, -2.21365, -2.81141, -2.66185, -3.30492
11.28, 0.0319376, -1.86715, -2.76825, -2.10127, -2.38511, -2.83713, 0.897161, 1.39866, -2.14261, -2.40957, -2.12949, 2.31367, 2.70182, -1.0922, -1.30624, 1.52419, 0.218191, -1.85602, 0.907576, 0.151223, -1.555, -0.290506, -1.34969, 0.95322, -0.3852, 0.777145, -0.82631, -0.267516, -0.434797, -0.709613, -1.15514, -0.597555, -0.327839, -1.01818, -2.67906, -2.73252, -2.2216, -2.4126, -3.1615, -3.09096, -3.3256
11.29, 0.0319376, -2.30686, -2.65727, -2.24541, -2.38222, -2.64863, 0.916293, 1.4438, -2.04446, -2.0342, -2.0604, 2.28932, 2.64792, -1.39928, -1.66197, 1.46546, 0.38021, -1.95705, 0.851702, 0.109617, -1.50891, -0.530214, -1.14692, 1.0052, -0.350471, 0.705175, -1.02074, -0.355062, -0.57347, -0.663846, -0.767086, -0.444137, -0.47685, -1.01825, -2.59652, -2.65187, -2.2108, -2.08527, -2.74439, -2.54376, -2.73375
11.3, 0.0319376, -2.32782, -2.77388, -2.25205, -3.00864, -3.14505, 0.923397, 1.59112, -2.14301, -2.28762, -2.22515, 2.15676, 2.73051, -1.29635, -1.95253, 1.32059, 0.549172, -2.32494, 0.692765, 0.261559, -2.06026, -0.249384, -1.58304, 1.24486, -0.0303904, 0.653431, -0.994323, -0.539564, -0.84211, -0.624487, -0.556335, -0.469862, -0.509472, -1.12281, -2.26459, -2.6375, -2.09796, -1.91303, -2.37052, -2.25554, -2.48396
11.31, 0.0319366, -2.47696, -2.72642, -2.28396, -3.25657, -4.08982, 0.915897, 1.58995, -3.01074, -3.19636, -2.62135, 2.13636, 2.76718, -1.84336, -2.54956, 1.2805, 0.541995, -2.84943, 0.597094, 0.166732, -2.26424, -0.0540987, -1.87647, 1.33497, 0.0580516, 0.453789, -0.98441, -0.55408, -0.846119, -0.7056, -0.824988, -0.977018, -1.05971, -1.4925, -2.25987, -2.54897, -1.75526, -1.76813, -2.59995, -2.20251, -2.72782
11.32, 0.0319376, -2.09403, -2.3295, -1.83113, -2.96086, -3.72145, 0.875248, 1.54352, -2.79938, -3.18165, -2.6894, 2.15393, 2.80607, -1.90625, -2.40097, 1.28179, 0.675045, -2.86443, 0.527135, 0.069988, -2.175, 0.171581, -1.77356, 1.39926, 0.106044, 0.32452, -0.985702, -0.585901, -0.832827, -0.749394, -1.15096, -1.62967, -1.0466, -1.29157, -2.4192, -2.62866, -1.67509, -1.88105, -2.74638, -2.12021, -2.76357
11.33, 0.0319376, -1.76539, -2.47955, -1.69036, -2.18786, -2.62268, 0.863904, 1.70471, -1.65408, -1.93029, -1.75431, 1.99167, 2.86711, -0.892505, -1.90961, 1.12487, 0.920437, -1.8726, 0.345286, 0.249361, -1.74145, 0.430534, -0.985084, 1.37852, 0.459141, 0.033803, -0.93493, -0.632971, -0.711035, -0.332013, -1.17733, -1.79016, -1.36915, -1.1922, -2.41859, -2.16732, -1.55843, -1.64984, -1.9598, -1.77049, -2.38466
11.34, 0.0319376, -1.68481, -2.86864, -1.40393, -2.19639, -3.34829, 0.721935, 1.90597, -1.09065, -1.58928, -1.79637, 1.47501, 2.81014, -0.00773589, -1.7965, 0.737064, 1.17666, -1.72084, -0.0576654, 0.467679, -2.16106, 0.250479, -0.34778, 0.855827, 0.525531, -0.594607, -0.96479, -1.04431, -0.892236, -0.450454, -1.38445, -1.47716, -1.3586, -0.952641, -2.09277, -2.08781, -1.782, -1.67311, -1.91645, -1.85497, -2.6413
11.35, 0.0319366, -1.84949, -1.70655, -1.35431, -1.5178, -2.03932, 0.570632, 2.08271, -0.345792, -1.45747, -0.94494, 0.764582, 2.47166, 0.235176, -1.29874, 0.058621, 1.03302, -1.91869, -0.431466, 0.571577, -2.1848, -0.0259971, -0.136001, 0.176608, 0.656863, -0.632539, -1.16674, -1.55368, -1.50075, -0.791954, -1.31613, -1.20043, -0.879233, -0.676063, -1.91267, -1.88567, -2.01705, -2.02859, -2.29474, -2.16736, -2.71493
11.36, 0.0319376, -1.40148, -1.33571, -0.845777, -1.27973, -1.86548, 0.69872, 2.13505, -0.54041, -1.56908, -1.38599, 0.691555, 2.2929, 0.352377, -1.14203, -0.239475, 0.834229, -1.38932, -0.674092, 0.654373, -1.78834, 0.0691588, 0.0982369, 0.253803, 0.559255, -1.15557, -1.50461, -1.95889, -1.73737, -0.838786, -0.962477, -0.922584, -1.07027, -0.944191, -1.81728, -2.15766, -2.33703, -2.24619, -2.50997, -2.38747, -2.80833
11.37, 0.0319376, -1.91727, -2.2118, -0.743344, -1.31499, -2.52314, 0.447992, 2.14513, -0.0184321, -2.06731, -1.43686, 0.0101108, 1.94046, 0.625732, -2.16242, -0.84839, 0.191053, -0.68214, -1.25779, 0.261696, -1.46681, -0.483784, -0.0771293, -0.133453, 0.181771, -1.08283, -1.98934, -2.10778, -1.61575, -0.723735, -0.760982, -0.602849, -1.08672, -1.19235, -2.08935, -2.31309, -2.3325, -2.28103, -2.42619, -2.50876, -2.77322
11.38, 0.0319376, -1.66338, -2.10202, -0.931861, -1.49268, -2.52874, 0.509583, 1.91656, -0.407101, -1.88142, -2.23677, -0.486521, 1.36228, 0.103391, -2.01733, -1.54888, -0.18596, -1.04106, -1.75512, -0.387593, -1.51673, -1.33865, -0.898729, -0.866845, -0.250415, -1.03951, -1.93034, -1.9558, -1.76255, -0.792999, -0.754941, -1.04928, -1.2795, -1.2816, -1.85795, -1.83972, -1.55787, -1.77645, -2.29355, -2.35789, -2.5656
11.39, 0.0319376, -2.21337, -2.01601, -1.27698, -1.4451, -2.37029, 0.381808, 1.22997, -0.796335, -1.75382, -1.79411, -0.435701, 0.424087, -1.25999, -2.05913, -1.98017, -1.44311, -1.88341, -1.42447, -1.23307, -2.12055, -1.60345, -1.24212, -1.15837, -0.831749, -1.65202, -1.80478, -1.70237, -1.66929, -1.07887, -0.937858, -1.31452, -1.21586, -0.751586, -0.955951, -0.824315, -0.918469, -1.13965, -1.62706, -2.17019, -2.38001
11.4, 0.0319376, -2.18352, -2.00581, -1.19109, -2.02291, -2.71094, -0.410636, -0.395759, -1.63972, -1.63719, -1.47004, -1.44639, -0.756489, -1.77226, -1.88536, -1.68916, -1.84261, -2.50204, -1.83797, -1.59805, -2.08721, -1.74414, -1.70382, -1.13196, -0.931904, -1.61692, -2.11437, -1.70376, -1.83117, -1.17725, -1.40207, -1.29216, -1.43877, -0.98263, -1.06443, -1.03911, -1.16392, -1.3317, -1.59796, -1.94927, -2.52203
11.41, 0.0319376, -1.09246, -1.57366, -0.777488, -2.03817, -2.40575, -1.15305, -0.642685, -2.26516, -1.64608, -1.81532, -1.76711, -0.69653, -2.12584, -1.91269, -1.86661, -2.13061, -1.92989, -1.50026, -1.59209, -2.597, -1.73333, -1.84366, -1.74325, -1.26966, -1.97661, -2.45058, -2.07173, -1.93801, -1.58828, -1.99478, -1.88075, -1.56488, -0.822227, -0.937652, -0.79878, -0.810669, -1.36706, -1.97013, -1.91204, -2.49144
11.42, 0.0319376, -1.23582, -1.36849, -0.401583, -1.41883, -2.093, -1.71664, -1.29893, -2.43584, -2.2489, -1.78207, -2.00874, -1.22007, -2.15334, -2.55683, -2.34107, -2.51573, -2.40693, -1.80194, -2.00109, -2.51696, -1.96819, -2.08079, -1.38311, -1.54471, -1.98063, -2.64256, -2.62087, -2.23534, -1.64719, -2.02598, -1.92855, -1.75219, -1.00294, -0.899273, -0.726397, -1.01338, -1.46433, -2.13618, -2.33516, -2.68345
11.43, 0.0319376, -1.74695, -1.83383, -0.716709, -1.49429, -2.57337, -2.25313, -1.23124, -2.90104, -2.64767, -2.29216, -2.39185, -1.56965, -2.28619, -2.76728, -3.0622, -2.52813, -3.09651, -2.11094, -1.95263, -2.63559, -2.30406, -2.28229, -1.72193, -1.65883, -1.82891, -2.5085, -2.40147, -2.77913, -2.38597, -2.29444, -2.28164, -1.82707, -1.05205, -1.3181, -1.3015, -1.52211, -1.80215, -2.18593, -2.57545, -2.75557
11.44, 0.0319376, -1.71429, -2.29225, -1.02596, -1.59985, -2.65484, -2.22083, -0.878147, -2.72914, -2.37536, -2.78529, -2.80292, -1.76742, -2.5767, -3.08, -3.16079, -3.02368, -3.07172, -2.33471, -2.07063, -2.70237, -2.74468, -2.84286, -2.29004, -1.92677, -1.82789, -2.7214, -2.54052, -2.75068, -2.4518, -2.47303, -2.6095, -2.30797, -1.47624, -1.60688, -1.73938, -2.02368, -2.30237, -2.52209, -2.76707, -3.16966
11.45, 0.0319376, -1.79929, -3.03504, -1.76737, -2.56839, -3.04407, -2.03977, -0.872326, -2.9649, -2.55258, -3.22329, -2.92516, -1.38889, -3.07806, -3.05038, -2.59004, -2.937, -2.58414, -2.15502, -2.36959, -2.93533, -2.78901, -2.79855, -2.41604, -2.10596, -1.95218, -2.95672, -2.85112, -3.28733, -2.64417, -2.85718, -3.26135, -2.89383, -2.48722, -2.18599, -2.39954, -2.35854, -2.78348, -3.33801, -3.22614, -3.65662
11.46, 0.0319376, -1.97741, -2.97156, -1.39865, -2.36087, -2.84336, -2.1292, -1.23918, -3.0393, -3.15415, -3.87057, -2.37514, -1.26683, -3.04275, -2.68185, -2.59039, -2.75982, -2.67331, -2.60317, -2.97327, -3.15904, -3.4752, -3.19263, -2.73661, -2.2821, -2.38242, -3.20244, -3.34986, -3.25183, -3.20125, -3.23595, -3.19196, -3.13284, -2.91594, -2.70597, -2.64441, -2.76126, -3.09923, -3.22979, -3.33965, -3.82861
11.47, 0.0319376, -1.82706, -2.68612, -1.55156, -2.18443, -3.26688, -2.42133, -1.45509, -3.07407, -3.14924, -3.68287, -2.6738, -1.85269, -3.38042, -3.68828, -3.2574, -3.1293, -3.4478, -2.83591, -2.50822, -3.30019, -3.43273, -2.83598, -3.04974, -2.86528, -3.4509, -3.45964, -3.4631, -3.2765, -3.27311, -3.43879, -2.92369, -2.97023, -3.41424, -3.19334, -2.96668, -3.01515, -3.13743, -3.25436, -3.95068, -4.2583
11.48, 0.0319376, -1.76567, -2.38678, -1.67287, -2.62239, -3.0601, -2.8365, -1.84606, -3.35148, -2.6935, -3.23751, -2.75429, -1.98776, -3.38712, -3.29166, -3.27974, -2.95758, -2.79467, -2.34973, -2.56142, -3.241, -2.69928, -3.07071, -3.12347, -3.03243, -3.76512, -3.31226, -3.3109, -3.13878, -3.52754, -3.33142, -3.01415, -3.17084, -3.40847, -3.50906, -3.11941, -3.52094, -3.28853, -3.61362, -3.96655, -4.2718
11.49, 0.0319376, -2.50659, -2.22127, -1.64617, -2.01645, -2.72416, -3.02474, -2.18849, -3.04287, -2.71114, -3.28612, -3.17071, -1.94186, -3.05897, -3.35088, -3.15234, -2.94475, -3.00833, -2.2652, -2.63281, -3.17374, -2.84301, -3.20055, -3.49386, -3.06452, -3.78823, -3.74662, -3.43959, -3.32099, -3.67844, -3.22924, -3.19884, -3.40547, -3.75479, -3.57193, -3.17504, -3.15296, -3.14309, -3.42931, -3.7953, -4.13505
11.5, 0.0319376, -2.1675, -1.53511, -1.92895, -2.75972, -2.29585, -2.45579, -1.8214, -2.88839, -3.16845, -2.86257, -3.86833, -2.52869, -2.89851, -3.18928, -3.35345, -2.96469, -3.08838, -2.20217, -2.61436, -3.16099, -3.32431, -3.50829, -3.15851, -2.86229, -3.43634, -3.57907, -3.56391, -3.60243, -3.27779, -3.14906, -3.15426, -3.36592, -3.10462, -3.56624, -3.06487, -3.12953, -3.05608, -3.47549, -3.45583, -3.92509
11.51, 0.0319376, -1.82756, -1.66379, -2.17654, -3.1851, -2.99264, -2.73529, -2.16882, -3.19082, -3.28457, -2.99598, -3.44765, -3.5486, -3.12303, -2.69668, -3.48258, -2.93144, -2.99938, -2.1348, -2.59216, -3.08213, -3.13721, -2.93234, -2.78595, -3.01129, -3.14581, -3.44391, -3.36108, -3.07052, -3.05614, -2.98831, -3.08468, -3.60892, -3.25791, -3.55566, -3.36708, -3.05831, -3.12585, -3.52204, -3.61038, -3.74394
11.52, 0.0319366, -2.27214, -2.62314, -2.80084, -2.30818, -2.81705, -3.1944, -2.9535, -3.13519, -2.37877, -2.80949, -3.66489, -3.47454, -3.01883, -2.85473, -3.86287, -3.28591, -3.01164, -2.78461, -2.16028, -2.96112, -2.843, -2.80578, -2.7227, -3.07211, -3.22905, -3.33405, -3.06321, -3.11184, -3.11208, -2.69966, -2.92531, -3.30665, -3.54745, -3.33645, -3.37267, -2.91753, -3.292, -3.70387, -4.07731, -4.02472
11.53, 0.0319376, -2.73567, -1.99593, -2.18481, -2.6401, -3.62537, -3.42128, -3.16626, -3.18434, -2.69711, -3.37491, -3.42543, -2.7688, -3.60763, -3.32853, -3.84534, -3.69971, -3.02308, -2.65525, -1.9559, -2.85997, -2.85514, -2.71719, -2.56499, -3.38555, -3.41355, -2.89399, -3.17998, -3.05272, -3.09571, -2.95616, -2.77418, -3.1287, -3.65299, -3.60541, -3.15634, -2.99617, -3.30693, -3.58119, -3.90861, -4.22199
11.54, 0.0319376, -2.10738, -2.38581, -1.93268, -2.48379, -3.34448, -2.69717, -2.78033, -2.68917, -3.12561, -3.35469, -2.84856, -2.23557, -3.22866, -3.29734, -3.68026, -2.85082, -3.15742, -2.59783, -2.10627, -2.47259, -2.88057, -2.91681, -2.93012, -3.67022, -3.44345, -2.93312, -2.76038, -3.20446, -3.08093, -3.02821, -2.72639, -3.03896, -3.57036, -3.43394, -3.17226, -2.9399, -3.19447, -3.21569, -3.82497, -4.12648
11.55, 0.0319376, -1.56553, -2.60387, -1.57211, -2.03382, -2.80785, -2.21, -2.35226, -3.4531, -2.87914, -2.49301, -2.33949, -2.35377, -2.44841, -2.74288, -2.76587, -2.79452, -2.7136, -2.51679, -2.32375, -2.53315, -2.39709, -2.65748, -2.53065, -2.94589, -2.85444, -3.19196, -2.71195, -2.84679, -3.08886, -2.58287, -2.69882, -2.81991, -2.77876, -3.1096, -3.02351, -2.99077, -3.13207, -3.21359, -3.46931, -3.73271
11.56, 0.0319366, -1.93787, -2.08522, -1.2375, -1.63202, -2.21038, -1.76377, -1.87709, -3.62997, -3.01069, -2.51974, -3.14627, -3.08093, -2.91811, -3.02483, -2.87767, -2.87661, -2.21106, -2.47475, -2.35645, -2.93832, -2.2094, -2.62102, -2.33473, -2.50086, -2.60131, -3.02313, -2.45591, -2.92315, -3.08637, -2.29435, -2.68893, -2.91878, -2.92422, -2.86479, -2.92094, -2.90383, -2.99103, -3.13861, -3.55461, -4.01083
11.57, 0.0319376, -1.05052, -1.5034, -1.34065, -2.0732, -1.9196, -1.56917, -1.66252, -2.89143, -3.35951, -2.83049, -2.36928, -2.74973, -3.44117, -2.90155, -2.91513, -3.6654, -2.48364, -2.88353, -1.74667, -2.32311, -3.16123, -2.54683, -2.39186, -2.99069, -2.65933, -2.82011, -2.78847, -3.08462, -3.00669, -2.51306, -2.91271, -2.89296, -3.12796, -3.27434, -3.08974, -3.1649, -3.02736, -3.2015, -3.53711, -3.96113
11.58, 0.0319376, -1.17352, -1.6955, -1.00409, -2.13308, -2.60998, -1.79975, -2.2427, -2.81499, -2.74105, -2.49391, -2.08792, -3.09923, -3.25445, -2.7597, -3.31756, -2.80495, -2.66618, -2.69889, -1.85009, -2.2789, -3.13657, -2.45204, -2.11549, -2.57333, -2.82806, -3.27637, -2.5885, -2.77927, -2.98931, -2.63933, -2.45765, -2.66925, -2.91684, -2.99575, -3.09142, -2.94711, -2.93276, -3.23413, -3.6531, -3.80814
11.59, 0.0319376, -2.35972, -2.35638, -0.850499, -1.60557, -3.12225, -1.92723, -1.60729, -2.49449, -1.83226, -2.2196, -2.54232, -2.93373, -2.52413, -2.51878, -2.84777, -2.56405, -2.8099, -2.66579, -1.95982, -2.1877, -3.35346, -2.79438, -2.49636, -2.18394, -2.82652, -2.76853, -2.46041, -2.69481, -2.49808, -2.13439, -2.21665, -2.6139, -3.11377, -3.12919, -3.03327, -3.10076, -2.96027, -3.25411, -3.54005, -3.88933
11.6, 0.0319366, -1.52091, -2.32376, -0.575028, -1.01908, -3.40977, -2.05862, -1.97539, -2.20735, -2.02273, -1.96698, -1.99929, -2.32183, -2.56285, -3.01316, -3.10893, -2.61093, -2.49138, -2.16843, -1.70608, -1.94412, -2.46204, -2.58382, -2.07575, -2.48273, -2.59112, -2.62054, -2.17878, -2.31696, -2.39796, -2.22567, -2.32964, -2.29573, -2.99919, -3.20737, -2.98583, -2.70445, -2.95779, -3.1206, -3.52335, -3.90736
11.61, 0.0319376, -1.01865, -1.69207, -0.49921, -1.37205, -2.78541, -2.04632, -2.06554, -2.58256, -2.91349, -2.42884, -2.369, -2.51707, -3.05015, -3.41237, -2.57929, -2.97149, -2.63791, -2.16516, -1.86296, -2.63525, -2.1598, -2.78308, -2.36153, -2.84022, -2.38755, -2.44226, -2.46966, -2.24636, -2.58572, -2.46908, -2.4694, -2.23073, -2.55677, -2.99847, -3.01676, -2.75032, -3.04456, -3.07674, -3.63529, -3.90163
11.62, 0.0319376, -1.26404, -1.27269, -0.516065, -1.89473, -2.64829, -2.21057, -1.90812, -2.71884, -2.59136, -2.07042, -1.57473, -2.37793, -2.98807, -2.78467, -2.32679, -3.17873, -3.05428, -2.23895, -2.52332, -2.25303, -1.99433, -2.34899, -1.81609, -2.79659, -2.59339, -2.33107, -2.3732, -2.37259, -2.52631, -2.53, -2.53434, -2.63207, -2.4626, -2.99122, -3.07581, -3.06431, -3.11784, -3.36344, -3.41717, -4.0285
11.63, 0.0319376, -2.02371, -1.93367, -0.643241, -1.2705, -2.23845, -1.74738, -2.33697, -2.72072, -2.49389, -1.5949, -1.84355, -2.35747, -2.94683, -2.96263, -2.94996, -2.61118, -2.83042, -2.44353, -2.34606, -2.35673, -1.90053, -2.10993, -1.93949, -2.61432, -2.50339, -2.35938, -2.66412, -2.55325, -2.45137, -2.59206, -2.5317, -2.33901, -2.84058, -3.04242, -2.95915, -2.69155, -3.08079, -3.06335, -3.96138, -4.16442
11.64, 0.0319376, -1.38121, -1.57158, -1.25163, -1.86313, -2.38124, -2.27738, -2.27362, -2.5472, -2.31878, -2.33723, -1.67671, -2.26528, -3.20362, -3.34297, -2.94759, -2.33379, -2.53546, -2.48514, -2.38372, -2.66637, -2.48799, -2.48378, -2.19945, -2.53087, -2.73294, -2.6211, -2.44916, -2.21967, -2.38049, -2.16173, -2.36458, -2.57014, -2.83922, -3.10846, -2.94352, -2.4776, -2.92157, -3.00536, -3.79018, -4.08327
11.65, 0.0319376, -1.54604, -2.14519, -1.74922, -1.95597, -1.74948, -2.18328, -3.09053, -3.10255, -2.53218, -2.35763, -2.02799, -2.71075, -2.97555, -2.63654, -3.0123, -2.36014, -2.4609, -2.34737, -2.36861, -2.43348, -2.40244, -2.58555, -2.69185, -2.33665, -2.50891, -2.26165, -2.28251, -2.42004, -2.73086, -1.94275, -2.44752, -2.66064, -2.79381, -2.80018, -2.99434, -2.53476, -3.0193, -3.21742, -3.63657, -3.78962
11.66, 0.0319376, -1.48184, -1.79016, -1.49565, -1.68341, -1.87009, -2.1874, -2.62834, -3.38294, -2.59919, -1.96793, -2.08312, -2.26995, -3.17298, -2.89925, -2.80609, -2.52765, -2.43985, -2.33879, -1.9219, -2.07939, -2.12337, -2.07083, -2.19608, -2.4125, -2.34803, -2.19559, -2.38117, -2.32104, -2.50374, -2.20779, -2.39265, -2.90451, -2.85678, -2.79236, -3.05387, -2.70876, -2.68767, -3.07653, -3.38136, -3.79406
11.67, 0.0319376, -1.30417, -2.2863, -1.30207, -1.4973, -3.79619, -2.27358, -2.09043, -2.48719, -1.71045, -2.2539, -2.11164, -2.3353, -3.14001, -2.76874, -2.72817, -2.80309, -2.39382, -2.43335, -1.9161, -2.39007, -2.28451, -2.29959, -2.5395, -2.46824, -2.38977, -2.1773, -2.65169, -2.54676, -2.5951, -2.2527, -2.39416, -2.75877, -2.86524, -2.90002, -2.88326, -2.7594, -2.59683, -3.23252, -3.5859, -3.5005
11.68, 0.0319376, -1.42228, -2.02587, -1.06638, -1.43289, -2.41429, -1.68403, -1.52005, -1.76638, -1.35555, -1.76112, -2.39813, -2.85632, -2.28338, -2.82963, -3.16431, -3.24725, -2.80288, -2.68458, -1.91265, -2.57572, -2.57835, -2.97932, -2.29354, -2.36298, -2.36982, -2.72372, -2.44418, -2.48201, -2.52332, -2.71826, -2.58861, -2.51764, -3.01336, -3.10474, -2.6678, -2.4854, -2.6306, -3.26716, -3.70651, -3.59305
11.69, 0.0319376, -1.58587, -1.70814, -1.66641, -2.00774, -2.09527, -1.85562, -1.71608, -2.30803, -2.27179, -2.33433, -2.07544, -2.81269, -2.51561, -2.82605, -2.98054, -3.52318, -3.2574, -2.0808, -1.77344, -2.58133, -2.60349, -3.19054, -2.38116, -2.67849, -2.22148, -2.53798, -2.61249, -2.84945, -2.45116, -2.67608, -2.46714, -2.37206, -3.02168, -3.2455, -2.75252, -2.53897, -2.91923, -3.15109, -3.68469, -3.89892
11.7, 0.0319376, -1.93047, -2.83021, -1.49169, -1.2852, -1.29259, -2.67319, -2.41493, -2.34968, -2.48665, -2.52044, -1.99602, -2.56725, -3.25177, -3.07412, -3.20843, -3.4885, -3.71034, -2.5774, -2.46611, -2.97276, -3.23342, -3.54251, -3.10882, -3.16554, -2.89602, -2.9578, -2.96569, -3.08883, -2.5927, -2.72913, -2.4216, -2.31223, -3.02388, -3.17563, -2.88556, -2.8227, -3.04942, -3.29229, -3.8388, -3.93651
11.71, 0.0319376, -3.03169, -2.27908, -1.28712, -1.48083, -1.68476, -2.92765, -2.47652, -2.66086, -2.56175, -3.06012, -2.74185, -3.1422, -3.68268, -3.29025, -3.66038, -3.23118, -2.5459, -2.29294, -2.5128, -3.06785, -2.93654, -3.04181, -3.54802, -3.12161, -3.15245, -3.11199, -2.98818, -3.01966, -3.02931, -3.25394, -2.72629, -2.77757, -2.97305, -3.18449, -2.85505, -3.12067, -2.88835, -3.20563, -3.73415, -4.03847
