# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.31, 0.0319376, -0.853791, -2.53822, -2.88641, -3.0221, -3.26321, -2.26013, -2.88519, -3.00445, -3.29476, -3.54111, -3.93482, -3.74602, -3.3517, -3.592, -3.43126, -3.16487, -2.86241, -2.97192, -2.78345, -2.69787, -2.58906, -2.01417, -2.33936, -2.74878, -2.25248, -1.49973, -1.13397, -1.51024, -1.6273, -1.71147, -1.23216, -1.51427, -1.22257, -1.613, -1.20048, -0.917909, -1.2014, -1.63879, -1.59004, -1.73931
7.32, 0.0319371, -0.967943, -3.07969, -3.548, -3.20442, -3.14031, -2.57558, -3.16098, -3.00835, -3.08292, -3.90507, -4.06454, -3.27519, -3.96584, -3.78198, -3.24821, -3.07185, -3.3103, -3.5353, -2.9079, -2.62834, -2.90238, -2.49698, -2.42581, -2.62695, -2.58126, -1.36806, -1.59268, -1.35699, -1.31586, -1.64895, -1.47184, -1.59966, -1.2474, -1.65488, -1.12357, -1.00926, -1.09992, -1.59741, -1.44466, -1.61169
7.33, 0.0319376, -0.980943, -2.45643, -2.72178, -3.49149, -3.44554, -3.17475, -3.04673, -2.6869, -3.10063, -3.74335, -4.36323, -3.07806, -4.08416, -3.91684, -3.08835, -3.00156, -3.46323, -3.70839, -3.28178, -3.12897, -3.01276, -2.70603, -2.57831, -2.67719, -2.9158, -1.84963, -1.82827, -1.9159, -1.9145, -2.19376, -2.17392, -2.34946, -2.29404, -2.32439, -1.70863, -1.60259, -1.66277, -1.69324, -1.77163, -1.98667
7.34, 0.0319371, -0.724494, -2.17127, -2.4243, -4.15432, -4.17834, -2.80698, -2.88621, -3.54829, -3.35052, -3.29465, -4.21039, -3.375, -3.72382, -3.39769, -3.08956, -2.61921, -2.95623, -3.26011, -3.61488, -3.41476, -2.82885, -2.77271, -2.61673, -2.68554, -2.40154, -1.75644, -1.67705, -2.08927, -2.13836, -1.77795, -1.84336, -1.77339, -2.02577, -2.2884, -1.52067, -1.57812, -1.62891, -1.67743, -1.75643, -1.81314
7.35, 0.0319376, -0.829142, -2.25663, -2.53406, -3.02315, -4.23263, -3.07584, -3.24561, -3.26498, -3.21969, -3.54839, -3.5213, -2.90246, -3.59196, -3.19777, -2.31636, -2.36554, -2.58843, -2.81983, -3.30354, -3.05026, -2.36165, -2.58943, -2.47327, -2.63214, -2.48259, -1.99298, -2.10054, -2.03925, -2.0004, -1.90287, -2.221, -2.06721, -1.87645, -1.64952, -1.71193, -1.88244, -1.93145, -1.85205, -1.65871, -1.69853
7.36, 0.0319376, -1.21274, -1.87377, -1.54236, -2.52323, -3.2074, -4.06234, -3.3505, -2.98245, -3.01283, -3.58862, -3.84034, -2.75304, -3.22485, -3.36258, -2.58397, -2.62168, -2.64539, -3.00248, -3.16807, -2.9483, -2.72421, -2.63118, -2.33281, -2.50212, -2.39643, -2.14443, -2.22866, -2.1605, -2.21104, -2.22858, -2.50113, -2.06617, -1.71213, -1.79651, -1.49448, -0.931915, -0.798669, -0.352873, -0.463504, -1.90623
7.37, 0.0319376, -1.31365, -1.73153, -2.05043, -2.52564, -2.92946, -3.60174, -3.14079, -2.50289, -2.66047, -3.56245, -4.25483, -3.35223, -3.6978, -3.38836, -3.29974, -2.52177, -3.17432, -3.45179, -3.07474, -2.57476, -2.68857, -2.23014, -2.03264, -2.41359, -2.44334, -2.33387, -1.9311, -2.22017, -2.61621, -2.40346, -2.02746, -1.56806, -1.3817, -1.37199, -0.814792, -0.00135442, 0.267271, 0.395957, 0.158576, -1.31102
7.38, 0.0319376, -0.949171, -2.34685, -2.27386, -2.52535, -3.13096, -2.62179, -3.00548, -2.77006, -3.32535, -3.60032, -4.66061, -3.78, -4.00656, -3.73819, -3.58978, -3.07952, -2.94492, -3.27528, -3.33658, -3.27407, -2.57346, -2.99746, -2.73732, -2.65889, -2.77839, -2.5505, -2.21085, -2.37474, -2.78867, -2.90871, -2.16404, -1.73487, -1.66176, -1.87359, -1.29006, -0.451769, -0.0235495, -0.178805, -0.776611, -1.62668
7.39, 0.0319376, -1.16798, -3.6347, -2.81345, -3.38226, -3.07285, -2.09747, -3.20304, -2.92818, -4.17125, -4.16988, -4.3673, -3.76951, -3.48179, -3.45597, -3.62812, -3.17377, -3.54804, -3.27522, -3.57565, -3.33639, -2.83754, -3.12567, -2.96683, -3.29912, -3.23735, -2.74966, -2.65919, -2.39616, -2.87622, -2.77341, -2.48894, -2.28117, -1.78288, -2.18394, -1.69479, -0.92803, -0.370481, -0.402393, -1.16435, -1.94323
7.4, 0.0319376, -1.43835, -2.82406, -2.796, -3.0037, -3.89635, -2.39231, -2.69957, -2.14481, -3.01892, -4.2814, -4.1468, -3.69648, -3.73784, -3.86228, -3.73159, -3.4271, -3.5259, -3.6181, -3.84174, -3.6003, -3.23272, -2.91523, -2.9779, -2.60463, -2.94471, -2.61069, -2.6657, -2.85157, -2.7856, -2.62919, -2.44035, -2.20939, -1.71678, -1.97071, -1.72505, -1.30487, -0.70896, -0.687274, -1.20323, -2.24258
7.41, 0.0319376, -1.77387, -2.4602, -2.48706, -3.13217, -3.3628, -2.75875, -2.88536, -2.2404, -3.31332, -4.19761, -4.53678, -3.76345, -3.50476, -3.89722, -3.6125, -3.96039, -4.03014, -4.09322, -3.5268, -3.32121, -3.34201, -3.18758, -3.25005, -2.97687, -3.12892, -2.4455, -2.71558, -2.87647, -2.66345, -2.64031, -2.38507, -2.04384, -1.85305, -1.88511, -2.08503, -1.43716, -0.905595, -0.968724, -1.52264, -2.18973
7.42, 0.0319376, -1.09223, -1.92754, -1.92201, -3.39455, -3.52978, -3.20213, -2.58118, -2.6495, -3.27115, -3.74707, -4.0225, -3.42235, -4.01797, -3.45513, -2.83519, -3.15748, -3.47329, -3.82499, -3.37205, -3.05997, -3.21901, -3.25426, -2.38801, -2.44783, -3.27431, -2.82127, -2.88768, -3.00508, -3.28405, -2.87796, -2.43778, -2.42387, -2.29093, -2.37989, -2.42755, -1.69715, -1.21383, -1.30374, -1.62983, -2.15361
7.43, 0.0319376, -1.11575, -2.90679, -2.20262, -3.00726, -4.10728, -2.98984, -2.52291, -2.37506, -3.28166, -3.69093, -3.53141, -3.34732, -4.33725, -3.08313, -2.72009, -2.84989, -3.69578, -3.36722, -3.05689, -2.76701, -2.72323, -2.64911, -2.06963, -2.44703, -3.23262, -2.96251, -2.67657, -2.88793, -2.98476, -2.88679, -2.36287, -2.50963, -2.3355, -2.1427, -2.30566, -1.45372, -1.05035, -1.36269, -1.81481, -2.03094
7.44, 0.0319376, -1.53235, -2.40091, -2.03617, -2.42562, -3.58468, -2.74645, -2.97053, -2.31638, -2.68586, -3.60128, -3.94154, -3.41321, -4.07642, -3.08808, -3.43743, -3.26013, -4.00797, -3.03423, -2.81491, -3.00917, -2.88804, -2.79763, -3.03962, -2.61758, -2.94928, -2.93301, -2.39657, -2.78197, -2.72968, -2.78272, -2.30009, -2.48927, -2.0749, -2.00616, -2.24395, -1.54605, -1.2975, -1.81289, -2.1786, -2.32317
7.45, 0.0319376, -0.903203, -2.92914, -2.01135, -2.20514, -2.92672, -2.68273, -2.8165, -2.18822, -2.87275, -3.82222, -4.81783, -3.94275, -4.12624, -3.55265, -3.52468, -3.29242, -3.80166, -3.44915, -3.22186, -3.25224, -3.13013, -3.51172, -3.44474, -3.02827, -3.00428, -2.89834, -3.03075, -2.7932, -2.96133, -2.98386, -2.51713, -2.48848, -1.98179, -2.73456, -2.40462, -1.46867, -1.55917, -2.09863, -2.31383, -2.64342
7.46, 0.0319376, -1.00571, -1.72635, -1.97536, -2.88554, -3.20186, -2.63918, -3.26735, -2.36873, -3.18339, -3.87907, -4.52484, -4.06188, -3.65554, -3.667, -3.29665, -3.04301, -3.06791, -3.05339, -3.28354, -2.60286, -1.913, -1.44411, -1.50881, -2.45543, -2.97446, -2.3665, -2.07909, -2.47902, -2.61424, -3.10758, -2.6071, -2.8595, -2.69898, -2.74921, -2.09617, -1.66727, -1.96435, -2.18362, -2.28727, -2.74724
7.47, 0.0319376, -1.05503, -3.0443, -2.40882, -3.19651, -4.01638, -2.44782, -2.66552, -2.11569, -2.75984, -3.6785, -3.81542, -3.62975, -3.27092, -3.00027, -2.33548, -1.81043, -2.39689, -2.45104, -2.32485, -1.67339, -0.840141, -0.310102, -0.284854, -1.55409, -1.98855, -1.00277, -0.699714, -1.97659, -2.68236, -2.22531, -2.30226, -2.7208, -2.64646, -2.61857, -2.54846, -1.62644, -1.41488, -1.98931, -2.23309, -2.1722
7.48, 0.0319376, -1.27088, -2.50394, -2.49692, -2.8718, -4.11946, -3.10724, -2.84607, -2.2791, -2.58963, -3.40002, -3.98795, -3.39379, -3.55402, -3.51347, -2.70445, -2.32658, -3.17171, -2.72385, -2.62826, -2.5349, -1.65825, -1.09193, -0.946849, -2.38475, -2.40941, -1.4588, -1.2061, -2.15508, -2.13458, -2.13555, -2.43464, -2.20124, -2.15965, -2.31079, -2.37673, -1.71962, -1.64528, -2.11032, -2.26425, -2.5476
7.49, 0.0319376, -1.50019, -2.26616, -2.40941, -2.61825, -3.63102, -3.33695, -2.97525, -2.11772, -2.50975, -3.24806, -4.08354, -3.01333, -3.11798, -3.61247, -3.55743, -3.11897, -3.72377, -3.11086, -2.92724, -3.36476, -2.44132, -2.06788, -1.81113, -2.32833, -2.6821, -2.06843, -2.11152, -2.61529, -2.72489, -2.51252, -2.71816, -2.4611, -2.27661, -2.40683, -2.19152, -2.10544, -1.89464, -2.05126, -2.18896, -2.72667
7.5, 0.0319376, -0.919432, -2.46017, -2.33043, -3.09777, -3.94258, -2.95227, -2.56213, -1.8658, -3.07339, -3.42364, -3.64765, -3.25128, -3.78629, -4.40918, -3.69957, -3.21036, -3.38033, -3.6934, -3.47984, -3.1267, -2.9282, -2.22147, -2.21586, -2.37791, -3.10344, -2.02567, -2.11416, -2.35241, -3.16445, -2.8671, -3.21447, -2.93375, -2.52606, -2.56393, -2.67703, -2.52732, -2.19315, -2.24956, -2.33907, -2.68879
7.51, 0.0319371, -0.874567, -2.82175, -2.19699, -2.65992, -4.29988, -3.37459, -2.96894, -2.25028, -3.40569, -4.18442, -4.25983, -4.15904, -4.18243, -4.24282, -3.84342, -3.27485, -3.52526, -3.99682, -3.52893, -3.28673, -2.82703, -2.04963, -2.09021, -2.58372, -2.96956, -2.17888, -2.01694, -2.64664, -3.30798, -2.73842, -2.74073, -2.31684, -2.0115, -1.78265, -2.15905, -2.00273, -2.13226, -1.99697, -2.15997, -2.78526
7.52, 0.0319376, -1.39448, -2.00606, -1.75867, -2.941, -3.85978, -3.42903, -2.55879, -2.57201, -3.51731, -3.58802, -3.33351, -3.50884, -3.83487, -3.50732, -3.08455, -1.98445, -2.62398, -3.05696, -2.50941, -2.66839, -1.89276, -1.10378, -0.727658, -1.56444, -2.33867, -1.55955, -1.77065, -2.17723, -2.05672, -1.35911, -0.955943, -0.750915, -0.572523, -0.0916581, -0.48463, -0.38506, -0.104016, -0.246625, -0.238847, -1.35567
7.53, 0.0319371, -0.992972, -1.93772, -1.61833, -2.61942, -4.03798, -3.79997, -2.54653, -2.37876, -3.4128, -2.79263, -2.85729, -3.58538, -2.83496, -2.44932, -1.81618, -1.92941, -1.82875, -1.97208, -1.88869, -2.70554, -2.24923, -1.4903, -0.91893, -1.63076, -1.59227, -1.08348, -0.645955, -0.390215, -0.346694, -0.132002, -0.0564608, -0.110755, -0.060521, -0.0509529, -0.0884, -0.075714, 0.0745732, -0.253167, -0.254063, -1.15513
7.54, 0.0319376, -1.6545, -2.22513, -1.98235, -2.18015, -3.31941, -2.80129, -2.24945, -2.19827, -3.0899, -2.79866, -3.17745, -3.2111, -2.77707, -2.50045, -1.79323, -2.16859, -1.82622, -1.99736, -1.85428, -1.98249, -2.06229, -2.02129, -1.55429, -1.35371, -1.43209, -0.618338, -0.258875, 0.260669, 0.0369234, -0.144572, -0.294996, -0.36436, -0.465204, -0.742931, -0.638227, -0.538287, -0.460307, -0.692449, -0.272326, -0.109192
7.55, 0.0319371, -1.38564, -1.8738, -1.96446, -2.10663, -3.36351, -2.63647, -2.77657, -2.54466, -3.09232, -4.03702, -3.59341, -2.79172, -3.10894, -2.99711, -2.40105, -3.00733, -2.85168, -2.2808, -2.39348, -2.09762, -2.19742, -1.81516, -1.87916, -1.4344, -1.83614, -1.02555, -0.591911, 0.257839, -0.040908, -0.385974, -0.656928, -0.497787, -0.959806, -0.97089, -0.779038, -0.763338, -0.869396, -0.836005, -0.284557, -0.111918
7.56, 0.0319376, -1.3545, -2.23295, -2.09639, -3.00444, -3.31887, -2.65026, -3.27875, -2.61558, -3.25952, -4.01462, -4.37147, -3.70699, -3.67051, -3.05532, -2.8976, -3.24479, -2.78985, -2.65429, -3.01898, -2.47617, -2.55637, -2.53575, -2.08092, -2.00154, -2.00891, -1.79458, -0.977152, -0.445467, -0.978377, -1.14443, -1.20677, -1.05445, -0.899217, -0.883445, -1.10512, -1.01044, -0.86861, -1.02045, -0.999259, -0.910615
7.57, 0.0319371, -1.14441, -3.36473, -2.65817, -2.90244, -3.39978, -2.9705, -3.2165, -3.07533, -2.89154, -4.07066, -3.6899, -2.9685, -3.2024, -3.723, -3.54589, -2.80898, -2.81254, -2.85346, -3.14932, -3.12615, -2.70423, -2.67288, -2.08493, -1.93551, -2.19461, -1.75794, -1.29241, -0.975907, -1.44304, -1.47676, -1.24234, -0.949895, -0.752652, -0.796568, -0.3452, -0.36841, -0.801603, -1.16392, -1.12593, -0.872014
7.58, 0.0319376, -1.06579, -2.16126, -1.91753, -2.71515, -3.49788, -3.50517, -3.30985, -3.5105, -3.17291, -3.64159, -3.88316, -3.43673, -2.90855, -3.297, -3.19202, -2.71903, -2.39016, -2.4995, -2.62855, -2.63269, -2.30707, -2.34648, -1.68808, -1.45667, -1.89275, -1.70464, -0.860652, -0.95244, -1.13985, -1.10512, -0.719616, -0.635839, -0.191872, 0.00634394, 0.657417, 0.689762, 0.0605729, -0.624454, -0.638164, -0.547302
7.59, 0.0319371, -2.0818, -2.53609, -2.44833, -3.26256, -4.49188, -3.33993, -3.82471, -3.02325, -3.90667, -4.09471, -4.00509, -3.12929, -3.24752, -3.55033, -2.98222, -2.94618, -3.0846, -3.10211, -2.93306, -3.10241, -2.95449, -2.88642, -2.2782, -2.03531, -2.22544, -1.74241, -1.44644, -1.40102, -1.40543, -1.78047, -1.26127, -1.37266, -0.932281, -0.698071, -0.203469, 0.0347278, -0.398641, -0.92048, -1.09573, -1.22906
7.6, 0.0319376, -2.22641, -2.08968, -2.17797, -3.3047, -3.70221, -2.86788, -3.17534, -2.75238, -3.25741, -3.54033, -3.8628, -3.29947, -3.56498, -3.59391, -3.33124, -3.56947, -3.50043, -3.23018, -3.32976, -3.29828, -2.75777, -2.88069, -2.48856, -2.20296, -2.03904, -2.24458, -1.73173, -1.40343, -1.95929, -2.52145, -1.80911, -1.64603, -1.32668, -1.36224, -0.831346, -0.105525, -0.498537, -1.05327, -1.21216, -1.3852
7.61, 0.0319376, -2.01373, -2.58587, -2.93273, -3.4732, -4.32928, -2.44359, -3.0915, -3.26295, -3.23101, -3.27883, -3.9096, -3.7851, -3.82527, -3.55192, -3.3895, -3.01468, -2.63676, -2.56809, -2.57816, -2.83698, -2.48264, -2.25587, -2.43423, -2.30424, -2.07046, -2.47203, -2.14551, -1.47336, -1.75591, -2.11, -1.9449, -1.56669, -1.3962, -1.1216, -0.94326, -0.264429, -0.572589, -0.928316, -1.0085, -0.85291
7.62, 0.0319376, -1.3993, -2.0464, -2.84345, -3.52535, -3.23779, -2.4077, -2.94843, -2.7587, -2.90883, -2.80029, -4.09554, -3.63738, -3.19362, -3.16891, -2.78645, -2.33564, -2.34897, -2.31208, -2.44867, -2.40129, -2.40392, -2.16982, -2.17465, -1.85478, -1.49686, -1.52842, -1.50001, -1.04433, -1.10885, -1.34891, -1.26644, -1.45198, -1.20582, -0.7716, -0.276422, 0.108642, 0.206693, -0.0491779, -0.349215, 0.100739
7.63, 0.0319376, -1.02422, -2.60795, -1.9795, -2.87989, -3.93149, -3.27416, -2.8491, -3.09894, -3.23627, -3.55303, -3.94627, -3.48702, -3.41356, -3.60934, -3.15216, -3.00003, -2.85182, -2.94009, -3.21581, -2.64606, -2.83609, -2.96913, -2.69701, -2.24364, -2.03036, -1.87822, -1.67939, -1.33366, -1.59824, -1.77948, -1.57562, -1.97433, -1.48324, -1.49975, -0.917647, -0.451246, -0.526721, -0.534278, -0.684421, -0.486728
7.64, 0.0319376, -1.4944, -2.14548, -2.33172, -2.97891, -3.97804, -3.64789, -2.54485, -2.82461, -3.00361, -4.14446, -3.57575, -3.36566, -3.57852, -3.71172, -3.04738, -3.3159, -3.18737, -3.34207, -2.9717, -3.01991, -2.90215, -2.90684, -2.82726, -2.39383, -2.59701, -2.36861, -1.97548, -2.05195, -2.2949, -2.336, -2.13637, -2.37972, -1.73372, -1.68252, -1.61801, -0.89462, -0.91519, -1.10199, -1.39563, -1.18188
7.65, 0.0319376, -0.857451, -1.5565, -1.95107, -3.49029, -3.83399, -2.71494, -3.13355, -2.40236, -2.84098, -3.89883, -4.1415, -3.76112, -3.41282, -3.30387, -3.23671, -3.08529, -3.16303, -3.31565, -3.15649, -2.9432, -2.86514, -2.83713, -2.8966, -2.501, -2.58632, -2.12529, -1.65454, -1.39921, -1.33565, -1.40147, -1.42739, -1.32599, -1.24892, -1.57092, -1.33019, -0.939197, -1.0564, -1.09976, -1.0748, -0.952233
7.66, 0.0319376, -0.283649, -1.81169, -2.13627, -3.70562, -4.17656, -2.37163, -2.68872, -3.47334, -3.27094, -3.52446, -3.50583, -3.38314, -3.41148, -3.36468, -2.69907, -2.67922, -2.29856, -2.70194, -2.63531, -2.53882, -1.93337, -2.02819, -1.89049, -1.54246, -1.30005, -0.729918, 0.187217, 0.882445, 1.0431, 0.365702, 0.36886, 0.282875, 0.333336, -0.137042, -0.584495, -0.409414, -0.549515, -0.593719, -0.381543, -0.215915
7.67, 0.0319376, -0.665672, -2.50149, -2.75651, -3.37653, -3.66172, -2.97317, -3.38828, -3.70653, -3.66419, -3.55481, -3.19914, -3.30914, -3.16853, -2.79337, -3.17853, -2.83308, -2.62735, -2.59564, -2.38795, -2.13697, -1.70944, -1.93629, -1.78388, -0.682076, -0.474979, -0.0846024, 0.260369, 1.02308, 1.21612, 0.392336, 0.420405, 0.246153, 0.289457, -0.0263669, -0.35513, 0.0877044, 0.18148, -0.193212, -0.45645, -0.54285
7.68, 0.0319376, -1.01212, -3.21007, -2.9389, -3.27891, -4.29842, -3.86694, -3.12394, -2.67506, -3.06388, -3.5887, -3.50834, -3.2415, -3.18203, -2.97385, -2.78062, -2.39359, -2.35176, -2.2818, -2.79919, -2.87481, -2.21545, -1.82434, -1.78236, -1.13034, -0.961155, -0.692641, -0.718757, -0.137476, -0.129631, -0.184545, -0.816701, -0.765011, -0.646021, -0.833391, -0.826958, -0.195222, -0.115085, -0.456401, -0.678781, -0.857735
7.69, 0.0319376, -1.38191, -2.53139, -2.36684, -2.66204, -3.99318, -3.82353, -3.08877, -2.34836, -2.31862, -2.83785, -3.51125, -3.21533, -3.17709, -2.47668, -1.67635, -1.56467, -1.39741, -1.26982, -1.96494, -2.29504, -1.27775, -0.790723, -1.05025, -0.868647, -1.36074, -0.765864, -0.0914098, 0.700797, 0.860699, 1.1284, -0.212072, 0.123028, 0.243309, -0.875667, -0.679788, -0.710556, -1.05139, -0.635827, -0.652223, -0.37618
7.7, 0.0319376, -0.56347, -1.93794, -2.32176, -2.10803, -3.38546, -3.68064, -3.69313, -3.16951, -2.91648, -3.22973, -3.75789, -3.22495, -3.31895, -3.16068, -2.22401, -2.07832, -2.16887, -2.11796, -2.44147, -2.13873, -1.80116, -1.5763, -1.6484, -1.3126, -1.25565, -1.19606, -0.453448, 0.323353, 0.350171, 0.61515, -0.493736, -0.359035, -0.296203, -1.01551, -1.12386, -0.801472, -0.93847, -0.493391, -0.488652, -0.666428
7.71, 0.0319376, -0.963916, -2.22966, -1.91111, -2.49905, -3.30878, -3.03767, -3.34901, -3.3525, -3.14525, -3.80719, -4.44145, -3.38696, -3.31393, -3.34165, -2.77807, -2.72421, -2.97148, -3.04389, -3.24766, -2.73666, -2.60735, -2.27303, -2.42404, -1.51236, -1.10039, -1.15641, -0.421217, -0.362757, -0.13885, -0.478684, -0.968174, -1.17913, -1.11081, -1.51326, -1.46967, -1.07795, -1.14737, -0.915952, -0.891349, -1.03
7.72, 0.0319376, -1.74698, -1.57488, -1.72296, -3.40704, -3.91242, -3.7882, -3.59387, -3.24766, -3.01437, -3.41998, -4.03434, -4.05392, -3.49792, -3.9063, -3.44588, -2.91741, -2.78822, -3.0933, -3.3717, -2.97902, -2.4363, -2.54092, -2.72685, -2.22005, -1.93592, -1.68305, -1.00172, -0.755874, -0.503057, -0.180446, -1.02675, -1.29627, -1.22307, -1.61933, -1.45359, -0.958069, -1.20608, -1.28591, -1.33581, -1.13959
7.73, 0.0319376, -1.60489, -3.00238, -2.12657, -3.03627, -3.54027, -2.83655, -3.39432, -2.63831, -3.30757, -3.83068, -3.92698, -4.315, -3.41693, -3.68275, -3.38207, -3.26522, -3.1042, -3.62562, -4.07441, -3.00819, -2.51174, -2.64391, -2.52388, -2.31408, -2.0567, -1.26578, -0.83413, -1.02302, -0.430412, -0.616965, -1.20041, -1.27591, -1.03447, -1.54245, -1.54989, -1.67613, -1.48689, -1.41774, -1.17716, -1.11282
7.74, 0.0319376, -1.36333, -2.98177, -2.77578, -2.45859, -3.59388, -3.10575, -3.23076, -2.89537, -3.46539, -3.7823, -3.89501, -4.4701, -3.71657, -3.18106, -3.28793, -3.21762, -3.18482, -3.38936, -3.63342, -3.20018, -2.65568, -2.94323, -2.14814, -2.63512, -1.99679, -1.60088, -1.21281, -0.948161, -0.685017, -0.983869, -1.39126, -1.45697, -1.40871, -1.86921, -1.39987, -1.63896, -1.57471, -1.65498, -1.42862, -1.63065
7.75, 0.0319376, -1.42674, -2.86638, -2.5662, -2.67845, -4.21705, -3.66815, -2.5844, -2.96006, -3.74102, -3.8685, -3.58292, -3.97093, -3.8632, -3.34857, -3.14309, -3.25854, -3.4095, -3.30131, -2.98072, -3.03896, -2.60185, -3.10293, -2.5518, -2.61305, -1.84616, -1.89592, -1.65233, -0.987523, -0.961627, -1.27911, -1.80935, -1.85616, -2.07578, -2.24786, -2.01214, -1.92382, -2.02494, -2.0949, -2.03771, -2.05443
7.76, 0.0319371, -1.16714, -1.95724, -2.10288, -2.71786, -3.34228, -2.79898, -3.03288, -3.25813, -3.54882, -3.92345, -3.93628, -3.54464, -3.36441, -3.37986, -2.68204, -2.64744, -2.8473, -2.92355, -2.64558, -2.77184, -2.46177, -1.89002, -1.75201, -1.73001, -1.81206, -1.39039, -1.24137, -0.910139, -0.79219, -0.99235, -1.13787, -0.944941, -0.859122, -0.864534, -0.688478, -0.786944, -0.993597, -0.964443, -0.761993, -1.26761
7.77, 0.0319376, -1.37313, -2.22095, -1.86447, -2.93755, -3.56511, -2.58506, -2.75765, -2.78762, -3.34014, -3.80245, -3.33889, -3.5475, -2.90569, -3.35889, -2.06656, -1.88932, -2.20315, -2.88318, -3.11327, -2.55566, -1.98033, -1.30943, -1.04, -1.07983, -1.27756, -0.853347, -0.423929, -0.196131, -0.20157, -0.237549, 0.266362, 0.532163, 0.938795, 1.23363, 1.45656, 0.93517, 0.128606, -0.361471, -0.0972917, -0.337979
7.78, 0.0319371, -1.80057, -1.79866, -1.678, -3.23264, -4.14888, -2.68785, -2.33813, -2.99027, -3.14722, -3.74036, -4.08037, -3.98081, -3.02341, -3.13677, -2.81003, -2.09251, -2.68094, -3.30774, -2.62947, -2.51077, -2.40159, -2.21645, -1.55297, -1.12702, -0.984302, -0.672896, -0.588452, -0.625, -0.324587, -0.269431, 0.364094, 0.602735, 1.06812, 1.37105, 1.63271, 1.17126, 0.504647, -0.318031, 0.0184457, 0.0528238
7.79, 0.0319376, -1.46951, -2.86102, -2.0992, -3.19895, -3.45967, -3.353, -2.78135, -2.812, -2.8807, -4.09855, -4.4073, -3.95176, -3.544, -3.90281, -3.63937, -2.43051, -2.93014, -3.17877, -2.86951, -3.06378, -2.87561, -2.72913, -1.89291, -1.60878, -1.64213, -1.2548, -0.985654, -0.959787, -1.02442, -1.10147, -0.824519, -0.540539, -0.33186, 0.0710656, 0.311675, 0.128313, 0.08459, -0.0557725, -0.00323831, 0.179348
7.8, 0.0319371, -1.32998, -2.42279, -2.53551, -2.88818, -3.55127, -3.12556, -3.48775, -3.33807, -3.47259, -3.53456, -4.17071, -4.02696, -3.29246, -3.67045, -3.59301, -3.12733, -2.56192, -2.80801, -2.81921, -2.73488, -2.62949, -2.39172, -2.53582, -1.3851, -1.4198, -0.967579, -1.01657, -0.377371, 0.172953, 0.108385, -0.184593, 0.224997, 0.148122, 0.0263576, 0.295616, 0.076334, 0.319102, 0.558732, 0.576517, 1.00368
7.81, 0.0319376, -1.4372, -1.85674, -1.89895, -2.29472, -3.37824, -2.33432, -3.13614, -3.7658, -3.57655, -4.12991, -4.27651, -3.63082, -3.57222, -3.47602, -3.20157, -2.3368, -2.57898, -2.84719, -2.78609, -2.81871, -2.57361, -2.36025, -1.88073, -1.44549, -1.36936, -1.04173, -0.496868, 0.298525, 0.615058, 0.277872, -0.132916, -0.202527, -0.125102, -0.0474452, 0.0447189, -0.191142, -0.425433, -0.0772858, 0.0708827, 0.332034
7.82, 0.0319371, -1.52154, -1.61031, -1.89943, -3.21066, -2.932, -1.95108, -2.72942, -3.18795, -2.7603, -3.50486, -4.16882, -3.41139, -3.49089, -4.01007, -2.98399, -2.45581, -2.82851, -3.06004, -2.64379, -2.82259, -2.71202, -2.36361, -2.04217, -1.50317, -1.42273, -1.37014, -0.469187, 0.57472, 0.771882, 0.095189, -0.18521, -0.673192, -0.467773, -0.268192, -0.11672, -0.783606, -0.594161, -0.275617, -0.188061, -0.255498
7.83, 0.0319376, -1.63509, -2.26621, -1.91902, -3.17041, -2.91443, -2.07329, -2.80394, -3.52277, -3.56407, -3.67071, -4.40425, -3.94103, -3.69272, -3.94584, -3.44643, -3.95181, -3.61229, -3.10513, -2.71633, -3.08243, -2.97466, -2.69003, -2.80658, -2.19488, -1.86743, -1.74842, -1.49223, -0.630278, -0.658977, -0.655467, -0.913342, -1.29594, -0.944658, -0.988345, -0.628289, -0.863191, -0.48985, -0.0571555, -0.297712, -0.639752
