# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.42, 0.0319374, -5.09675, -5.76592, -3.24376, -3.58238, -2.81988, -3.54134, -4.06487, -3.81583, -3.51983, -3.11538, -3.08029, -2.89034, -3.79557, -2.50008, -2.75492, -2.55064, -2.16177, -2.49052, -2.85798, -2.89481, -3.09315, -2.5913, -2.71559, -2.35898, -2.05185, -2.02608, -1.54251, -2.75203, -3.04269, -2.46649, -2.57619, -2.02854, -1.69018, -2.52842, -2.12765, -1.63185, -1.63081, -1.03646, -0.228709, -0.470542
3.43, 0.0319374, -4.7948, -5.709, -3.29118, -3.53588, -2.99937, -3.54838, -2.82694, -3.35447, -3.19203, -2.48153, -3.09137, -3.72319, -3.72122, -3.09329, -2.56234, -2.34068, -2.32293, -2.519, -2.54477, -3.60463, -3.35726, -2.97162, -2.76378, -2.81024, -2.71574, -2.32395, -1.71887, -2.69332, -3.13558, -2.80361, -2.49874, -2.27355, -2.25522, -2.74094, -2.45602, -2.04186, -2.19177, -1.47609, -0.299077, -0.828712
3.44, 0.0319374, -4.7682, -4.95912, -2.88321, -3.28531, -3.09519, -3.73041, -2.66621, -3.24081, -3.99794, -3.29164, -4.0061, -3.61462, -3.67644, -3.16395, -3.02868, -2.04542, -2.33414, -2.48928, -2.73274, -3.33519, -3.16347, -3.30369, -2.82728, -3.1521, -2.87537, -2.51808, -1.99987, -3.14452, -3.10468, -2.7861, -2.28662, -2.32176, -2.41173, -2.8505, -2.96485, -2.54353, -2.37489, -1.77596, -0.535141, -0.964547
3.45, 0.0319374, -4.35601, -4.97063, -2.69556, -3.34278, -3.30394, -3.58849, -2.72658, -3.26631, -3.35959, -4.10169, -3.58279, -3.44186, -3.64262, -3.04478, -2.9952, -2.5309, -2.60086, -2.64477, -2.66505, -3.16095, -3.37266, -3.07357, -2.58163, -3.00631, -3.20391, -2.41216, -1.9489, -2.84345, -3.28644, -3.09078, -2.34254, -2.44531, -2.43195, -2.95899, -2.85116, -2.31716, -2.46961, -2.08389, -0.721364, -1.0602
3.46, 0.0319374, -4.54959, -5.03812, -2.95584, -3.34191, -3.46269, -3.69835, -3.65079, -3.80114, -2.91127, -3.13218, -3.35671, -3.85629, -3.36847, -3.22048, -2.67081, -2.27834, -2.42802, -2.93705, -3.02056, -3.60384, -2.932, -2.59665, -2.80617, -3.06107, -3.23885, -2.24752, -1.84019, -2.7235, -3.1685, -3.24312, -2.82809, -2.42505, -1.77818, -3.10938, -2.52966, -1.69133, -2.06868, -2.21604, -1.07398, -1.22017
3.47, 0.0319374, -5.21485, -4.29209, -2.71112, -3.60064, -3.49857, -4.1495, -3.83507, -4.35812, -2.93667, -2.88826, -3.30882, -3.58673, -3.12484, -2.53353, -2.30477, -2.38116, -2.35264, -2.31529, -3.30714, -3.38975, -3.63241, -2.80635, -3.02577, -3.17522, -2.89721, -2.62697, -2.2958, -2.80069, -3.00696, -3.23698, -2.66231, -2.05619, -1.40752, -2.97249, -2.54925, -1.78632, -1.86627, -2.16646, -1.01158, -1.22386
3.48, 0.0319376, -4.73652, -4.197, -3.0003, -3.46235, -3.12773, -3.40345, -3.30399, -3.52041, -2.79093, -3.08399, -3.1418, -3.05901, -2.99824, -3.10997, -2.94617, -2.60938, -2.70187, -2.4955, -3.18526, -3.07802, -3.34538, -2.97163, -2.92077, -3.20095, -3.25872, -2.68025, -2.37198, -3.19616, -3.08018, -3.45246, -2.80916, -2.20644, -1.65843, -3.09177, -2.59384, -1.9252, -1.90085, -2.24641, -1.36912, -1.68654
3.49, 0.0319376, -4.52204, -4.48546, -4.43447, -3.83529, -2.98595, -3.77287, -3.0033, -3.21425, -2.94218, -3.21263, -3.09723, -3.78361, -3.7367, -2.98365, -3.0467, -2.83937, -2.61862, -3.13022, -3.17863, -3.35898, -3.65932, -3.54445, -3.25525, -3.22088, -3.3642, -2.78053, -2.51273, -2.98709, -3.12133, -3.5669, -2.98897, -2.96001, -2.63101, -3.17606, -2.75474, -2.55158, -2.40723, -2.54786, -1.76079, -2.03406
3.5, 0.0319376, -4.91003, -4.18041, -3.51786, -3.90282, -2.97636, -4.00621, -2.6867, -3.1003, -2.99318, -3.63056, -3.2623, -3.70877, -3.53996, -3.2719, -3.17083, -3.193, -2.83827, -3.236, -3.3138, -3.46197, -3.45977, -3.44254, -3.21741, -3.48961, -2.93491, -2.79499, -2.70691, -3.0783, -3.12883, -3.45565, -2.96714, -3.09088, -3.09951, -3.08507, -2.80852, -2.72696, -2.64376, -2.9923, -2.20757, -2.18601
3.51, 0.0319376, -4.25724, -4.08831, -3.32717, -3.19819, -2.69075, -3.75021, -3.06057, -3.66221, -3.06932, -3.47829, -3.62764, -3.83166, -3.63877, -2.89765, -2.91163, -2.75101, -2.84493, -3.6966, -4.19019, -3.67971, -3.43771, -3.14417, -3.22597, -3.74238, -3.08477, -2.80521, -2.55409, -3.10586, -3.42417, -3.14239, -2.79891, -3.08611, -2.98467, -3.15086, -2.87206, -3.00091, -2.91834, -3.09342, -2.11421, -2.62455
3.52, 0.0319376, -3.85263, -4.31228, -3.25186, -3.14389, -2.5943, -3.80337, -3.01534, -3.69396, -2.72268, -3.2867, -4.35092, -3.96786, -3.32599, -2.65494, -3.42312, -3.19173, -3.15948, -3.24432, -3.65979, -3.86574, -3.05967, -3.25327, -3.49983, -3.64607, -3.40951, -2.99449, -2.42775, -3.00211, -3.25875, -3.33578, -2.9309, -3.33999, -3.21312, -3.28433, -2.96635, -3.12329, -2.62601, -3.02145, -2.41062, -2.71363
3.53, 0.0319376, -4.12227, -5.08278, -3.75607, -3.25782, -2.35587, -2.88591, -2.2322, -3.03183, -3.00759, -3.27387, -3.87826, -3.81484, -3.45493, -2.76815, -3.14973, -3.05084, -3.32696, -2.82016, -3.57733, -3.6695, -3.52427, -3.48873, -2.96831, -3.24991, -3.15738, -3.22727, -2.63729, -2.96615, -3.37394, -3.61031, -3.33505, -3.40741, -3.14767, -3.54004, -2.85279, -3.13322, -2.97868, -3.22998, -2.71934, -3.08105
3.54, 0.0319376, -4.79246, -4.36236, -3.21686, -2.93157, -2.23448, -4.00802, -2.28885, -3.30127, -3.18795, -3.26366, -3.17192, -3.61189, -3.69174, -3.38346, -3.01589, -2.66174, -2.88864, -3.03646, -3.71468, -3.62179, -3.58549, -3.32893, -2.95008, -3.32167, -3.32936, -3.33055, -3.0368, -3.16933, -3.07439, -3.31686, -3.42509, -3.22183, -3.35267, -3.18958, -3.01857, -3.44342, -3.11877, -2.98468, -2.9234, -3.21721
3.55, 0.0319376, -4.39795, -4.65798, -3.20794, -2.89413, -2.23342, -3.49652, -2.20104, -3.54599, -2.99384, -2.62258, -3.41469, -3.86955, -3.68694, -3.13676, -2.7194, -2.85019, -2.56093, -3.70369, -3.93484, -4.10959, -3.31132, -3.32024, -3.27242, -3.05344, -3.20067, -3.34111, -2.88606, -2.94591, -3.08052, -3.14299, -3.3475, -3.28519, -3.1776, -3.16842, -3.17963, -3.43674, -3.02064, -2.85467, -2.70849, -3.13854
3.56, 0.0319376, -4.37416, -4.59332, -3.59818, -3.08813, -2.31364, -3.2566, -2.07074, -3.39542, -3.73985, -3.18525, -4.24925, -4.47973, -3.09549, -2.67064, -2.72471, -2.74557, -2.98922, -3.92371, -3.71214, -3.90996, -2.91428, -3.1939, -2.82125, -2.96651, -3.0735, -3.03676, -2.74874, -3.08435, -2.98104, -3.27134, -3.07104, -3.1455, -3.18356, -2.64513, -2.83065, -3.43756, -3.16508, -2.99704, -2.74746, -2.87656
3.57, 0.0319376, -4.00936, -4.54768, -3.42736, -3.17956, -2.4738, -2.95578, -2.25293, -2.71859, -3.05152, -2.61425, -3.70008, -4.18944, -2.94295, -2.61215, -3.11902, -2.81159, -3.27507, -3.75917, -3.92114, -4.11842, -3.59083, -3.18368, -2.92275, -3.04362, -3.7544, -3.44708, -3.13618, -3.26821, -2.92078, -3.23712, -3.21528, -3.24425, -2.69119, -2.57316, -2.73798, -3.26333, -3.0272, -2.98403, -2.42787, -2.60218
3.58, 0.0319376, -4.68876, -4.24439, -3.97283, -3.31375, -2.71704, -3.20928, -2.20193, -3.16943, -3.30318, -2.72966, -3.5836, -3.59791, -3.40058, -2.65146, -3.26525, -2.85348, -3.24244, -3.65458, -4.01442, -3.74825, -3.83584, -3.07154, -2.80306, -3.06272, -3.84554, -3.59445, -3.11973, -3.39626, -3.26496, -3.65781, -3.53528, -3.40588, -2.83937, -2.88561, -2.94027, -3.22057, -2.95215, -3.0522, -2.7791, -2.84471
3.59, 0.0319376, -4.70386, -4.55051, -3.43252, -3.47905, -2.7154, -3.69885, -2.26541, -3.17253, -3.72526, -3.40908, -3.77374, -3.51116, -3.83483, -3.16506, -2.79535, -2.66616, -2.79085, -3.1354, -3.64233, -3.3752, -3.67227, -3.40062, -2.88371, -2.99218, -3.6895, -3.57145, -3.24647, -3.33672, -3.10341, -3.48838, -3.16591, -3.10801, -3.21382, -2.8544, -3.066, -3.40504, -2.95706, -3.12042, -3.16076, -3.50861
3.6, 0.0319376, -4.64767, -4.07699, -3.6567, -3.26528, -2.63727, -3.40968, -2.29632, -2.88176, -3.73908, -3.41839, -4.04443, -3.74286, -3.95733, -2.94685, -2.5944, -2.67631, -3.07563, -2.97574, -3.44588, -3.35238, -3.59427, -3.10629, -3.04592, -2.79721, -3.21012, -3.55856, -3.38734, -3.24854, -2.91913, -3.4158, -3.21021, -3.29477, -3.47834, -3.11829, -3.22249, -3.52597, -2.97599, -3.16174, -3.1601, -3.55138
3.61, 0.0319376, -5.3772, -4.76395, -3.34904, -3.22828, -2.62143, -3.89372, -2.46288, -3.10891, -3.63112, -3.60482, -4.18539, -4.09118, -3.79137, -3.13888, -2.55792, -3.10342, -3.47682, -3.16342, -3.45584, -3.21728, -3.38074, -3.39411, -3.46478, -3.08306, -3.1509, -2.9075, -2.92499, -3.0396, -3.18936, -3.11758, -3.24217, -2.88868, -3.26086, -3.21421, -3.15788, -3.31362, -2.93737, -3.12928, -3.09624, -3.56684
3.62, 0.0319376, -5.21643, -4.58024, -3.2895, -3.25565, -3.03371, -3.59683, -3.39623, -3.54395, -3.70685, -2.7863, -3.2235, -4.05479, -3.70101, -3.46731, -2.83575, -3.28205, -3.42444, -3.00761, -3.10021, -2.90288, -3.5163, -3.67271, -3.16427, -3.31247, -3.17846, -3.05994, -2.8972, -3.11005, -3.19632, -3.08, -2.98008, -3.2656, -3.22047, -3.36136, -3.34397, -3.45791, -2.86814, -2.7907, -3.18542, -3.68379
3.63, 0.0319374, -5.2031, -5.13597, -3.62084, -3.36709, -3.39118, -3.48867, -3.05077, -3.18549, -4.3123, -3.00821, -2.76373, -3.67962, -3.40042, -3.74331, -3.03259, -2.98357, -2.81526, -3.07061, -2.94437, -3.17676, -3.46534, -3.09075, -2.76739, -3.34139, -3.52686, -3.65972, -2.8835, -3.21194, -3.0978, -3.04631, -2.98957, -3.17895, -3.17962, -3.35742, -3.21365, -3.54812, -2.99116, -2.8054, -2.94752, -3.68287
3.64, 0.0319374, -5.02104, -4.58069, -3.20487, -3.55502, -3.38668, -3.26542, -2.29915, -2.81076, -3.76863, -3.52692, -3.51957, -3.78105, -3.23886, -3.72088, -3.47875, -2.78425, -2.91468, -3.13584, -3.25821, -3.14191, -3.4189, -2.99693, -2.74558, -3.13203, -3.5562, -3.30072, -2.91971, -2.94734, -2.88639, -3.09107, -2.92616, -3.32899, -3.33969, -3.27682, -3.24092, -3.54138, -3.09184, -2.90025, -2.93243, -3.48266
3.65, 0.0319374, -5.65576, -5.33141, -3.74262, -3.94074, -3.19029, -3.21136, -2.08728, -2.82397, -3.67999, -2.97924, -2.73553, -4.02349, -3.93645, -2.99488, -3.06783, -2.83631, -2.8847, -3.12871, -3.58783, -3.1096, -3.12207, -3.13333, -3.20181, -3.15369, -2.9131, -2.90398, -2.68041, -2.84515, -2.68065, -2.92933, -3.29878, -3.12297, -3.08075, -3.22628, -3.17011, -3.38811, -3.05811, -2.93455, -3.21531, -3.60543
3.66, 0.0319374, -5.99607, -5.05173, -3.57573, -3.29984, -3.02667, -2.90351, -2.20563, -3.16812, -3.61223, -3.06461, -3.16767, -3.96815, -3.71785, -2.87951, -2.94394, -2.55198, -2.65053, -3.03428, -3.87624, -3.66175, -3.21772, -2.90826, -2.76398, -2.81394, -2.53269, -2.95638, -2.69024, -2.69165, -2.82418, -2.81794, -2.65023, -3.02617, -2.60456, -3.25417, -3.0848, -3.31527, -3.02713, -2.88022, -2.84279, -3.36738
3.67, 0.0319374, -5.26865, -4.95882, -3.46918, -3.71249, -3.70169, -2.79209, -2.51899, -2.99469, -2.84188, -2.79763, -2.98826, -4.01075, -3.81353, -2.99995, -2.52006, -2.46631, -2.71731, -3.07688, -3.99159, -3.86831, -3.60562, -2.48525, -2.79433, -3.05366, -2.88379, -2.87572, -2.5408, -3.00495, -2.76266, -2.61869, -2.47746, -2.85174, -3.11263, -3.08657, -2.75712, -3.39373, -2.96476, -2.93746, -2.89443, -3.20615
3.68, 0.0319374, -4.88648, -4.47309, -3.76829, -3.73182, -3.39093, -2.73089, -2.99963, -2.98272, -2.78753, -2.66141, -3.34312, -4.22845, -3.65884, -2.82313, -2.47825, -2.81471, -2.45282, -2.8046, -3.68202, -3.0757, -3.61254, -3.11775, -2.84206, -3.15725, -3.15888, -3.09705, -2.72854, -2.84764, -2.37876, -2.71299, -2.80909, -2.97949, -2.80218, -2.55826, -2.71372, -3.35377, -3.22953, -3.08525, -2.96973, -3.16713
3.69, 0.0319374, -3.44637, -4.59299, -3.52687, -3.92334, -3.86092, -2.80179, -3.39976, -3.8706, -3.05043, -2.44035, -4.01778, -3.99976, -3.83455, -2.92921, -2.90271, -2.48433, -3.07278, -2.83504, -3.58768, -2.78902, -3.19346, -3.20923, -2.98835, -2.98252, -3.07977, -2.84343, -2.84677, -2.79165, -2.68228, -3.21179, -2.71831, -2.83786, -2.60169, -2.52352, -2.9434, -3.37805, -3.05299, -2.95479, -2.94946, -3.21927
3.7, 0.0319374, -3.1333, -5.55743, -4.0268, -3.87373, -3.11845, -3.08238, -2.84721, -3.48046, -2.96316, -2.69788, -3.50469, -4.03568, -3.69617, -2.56301, -2.82836, -2.71765, -3.27825, -3.28466, -3.98162, -3.23341, -3.31163, -3.04956, -2.835, -2.68281, -2.97793, -2.63654, -2.66804, -2.42891, -2.26235, -2.48286, -2.27867, -2.47518, -2.43215, -2.24275, -2.81177, -2.93316, -2.73499, -2.70157, -2.94505, -3.407
3.71, 0.0319374, -3.53115, -4.22794, -4.1066, -3.71979, -3.1113, -3.31597, -2.27709, -2.7208, -3.45942, -3.05694, -3.89722, -4.08173, -3.71364, -3.10006, -2.82046, -2.96232, -2.91189, -2.65778, -3.51389, -3.22541, -3.17346, -2.55375, -2.34013, -3.20597, -2.79999, -2.65603, -2.35362, -2.77731, -2.48114, -2.44037, -2.1546, -2.45237, -2.29657, -2.23761, -2.96611, -2.7098, -2.76974, -2.81118, -2.92852, -3.29368
3.72, 0.0319374, -3.53526, -5.184, -4.30644, -3.71467, -2.85568, -3.18682, -1.72894, -2.28243, -2.91434, -2.41653, -3.10449, -3.92858, -3.58113, -3.49531, -2.85489, -1.9483, -2.39633, -2.38816, -2.64287, -2.96467, -2.30544, -1.92395, -1.72454, -1.78877, -1.68913, -1.41646, -1.5778, -1.35831, -1.34629, -1.90988, -1.69265, -1.55878, -1.54575, -1.35791, -1.1106, -1.61448, -1.57132, -1.80675, -1.47881, -1.5715
3.73, 0.0319376, -3.37371, -4.94903, -3.51736, -3.12026, -2.92944, -3.25301, -1.85019, -2.29273, -2.73848, -2.79849, -1.72665, -0.938196, -0.829579, -0.638448, -0.586899, -0.425296, -0.0562798, 0.12177, -0.423435, -0.471696, -0.138609, 0.00871391, 0.544978, 0.577177, 0.356915, 0.861876, 0.964317, 0.972353, 1.08183, 0.81972, 1.08969, 0.97837, 0.602196, 0.690634, 1.02384, 0.769146, 0.619964, 0.564177, 0.911872, 0.554482
3.74, 0.0319376, -3.54855, -5.34532, -3.48139, -2.81539, -2.70353, -2.80356, -1.61545, -2.22738, -1.89096, -1.47638, -0.821295, -0.488778, -0.455888, -0.0612696, -0.143368, 0.187072, 0.39894, 0.580019, 0.180324, -0.108362, 0.490213, 0.643714, 0.764401, 0.959662, 0.976329, 1.3381, 1.71294, 1.73106, 1.88011, 1.79496, 1.71056, 1.64031, 0.993998, 1.31922, 1.41, 1.35973, 1.09957, 1.06874, 1.49929, 0.654444
3.75, 0.0319376, -3.85728, -4.13633, -3.15873, -3.09509, -2.57764, -2.80436, -1.31475, -1.75799, -1.89788, -1.89755, -1.0647, -0.539387, -0.724981, 0.035618, -0.0198448, -0.47364, 0.120371, 0.290341, -0.137547, -0.430285, 0.173995, 0.384973, 0.313748, 0.740201, 0.796939, 1.13581, 1.46043, 1.36336, 1.49036, 1.263, 1.32346, 1.4183, 0.97908, 1.26109, 0.991118, 1.15923, 1.14963, 0.783319, 1.1359, 0.583054
3.76, 0.0319376, -4.84396, -3.74139, -2.93357, -3.10694, -2.87261, -2.50417, -2.09991, -2.48477, -2.70602, -3.0398, -0.770884, 0.0488428, -0.817535, -0.647729, -0.407204, -0.738969, -0.758272, -0.516301, -0.170668, -0.225007, -0.471995, -0.0123886, 0.397499, 0.568675, 0.226231, 0.885562, 1.18649, 1.04664, 1.03691, 1.01015, 1.09277, 1.1354, 1.45852, 1.00772, 0.508229, 1.00805, 0.823428, 0.700722, 1.0384, 0.500877
3.77, 0.0319376, -4.92469, -3.76524, -3.53504, -3.31241, -2.72651, -2.09028, -2.10953, -2.76539, -2.3644, -3.0815, -1.83571, -0.749702, -0.81857, -0.716794, -1.08557, -0.795219, -0.705512, -0.649244, -0.458875, -0.292757, -0.199652, 0.00310404, 0.109427, 0.203365, -0.293178, 0.346558, 0.460528, 1.12652, 0.784986, 0.646504, 0.859335, 1.0633, 0.848604, 0.168528, 0.497644, 0.279068, 0.438524, 0.368805, 0.701404, -0.26077
3.78, 0.0319376, -3.70764, -3.72513, -3.1529, -3.57874, -3.22327, -2.50834, -2.59618, -3.36388, -2.51009, -2.45715, -2.21906, -1.47154, -1.40581, -1.44341, -1.17545, -0.846577, -0.842151, -0.536015, -0.615809, -0.51553, -0.302869, -0.277881, -0.61002, -0.478168, -0.209331, 0.0284836, 0.0681358, 0.567915, 0.54613, 0.396487, 0.370485, 0.340857, 0.478806, 0.100965, 0.438907, -0.0946842, -0.141223, -0.027607, 0.362827, -0.369164
3.79, 0.0319376, -3.43728, -4.19072, -3.91005, -3.40363, -2.7361, -2.35089, -1.90677, -3.1062, -2.87681, -2.19671, -2.05596, -1.60929, -1.10593, -1.0648, -1.3853, -1.27389, -0.697884, -1.49869, -1.62645, -0.753366, -0.955657, -1.00388, -0.664174, -0.208977, -0.237853, -0.420647, 0.235379, 0.552994, 0.41011, 0.124161, 0.0546374, 0.231867, 0.118872, 0.0398453, 0.058553, -0.252822, -0.537009, -0.331428, -0.227203, -0.643174
3.8, 0.0319376, -3.6656, -4.18218, -4.13151, -3.68633, -3.03841, -3.10102, -2.38075, -2.68137, -2.97129, -2.19522, -2.00918, -1.38254, -1.32354, -1.61333, -1.64357, -0.939159, -0.898789, -1.56596, -1.57477, -1.13504, -1.02643, -0.622763, -0.56955, -0.186535, -0.718148, -0.441464, -0.194813, 0.0575273, -0.191197, -0.40998, -0.0456303, -0.0519293, 0.164801, -0.375927, -0.299872, -0.183479, -0.816205, -0.600357, -0.536134, -1.08603
3.81, 0.0319376, -3.69136, -4.7198, -4.11999, -4.51495, -3.49045, -2.97946, -2.68367, -3.36848, -3.44863, -2.1668, -2.17893, -1.80011, -1.61645, -1.63053, -1.2797, -1.49256, -1.53937, -1.93605, -1.68919, -1.45904, -1.70905, -0.943966, -1.13216, -0.811182, -0.701945, -0.604046, -0.394823, -0.432248, -0.718714, -0.59398, -0.454361, -0.231969, 0.0360289, -0.717185, -0.746824, -0.556316, -0.80711, -1.20242, -0.810504, -1.23431
3.82, 0.0319376, -3.70615, -4.59449, -4.37962, -4.84369, -3.99265, -3.74292, -3.09409, -3.65225, -3.29956, -3.16152, -2.46074, -1.38334, -1.73153, -1.93978, -1.69513, -1.45176, -1.40474, -1.69004, -1.9459, -1.81141, -1.67148, -1.10785, -0.935965, -1.25097, -1.06982, -0.794415, -0.523061, -0.498482, -0.931779, -0.881343, -1.00677, -0.358779, -0.0343931, -0.562618, -1.10466, -0.86799, -1.03534, -1.17524, -0.920044, -1.4839
3.83, 0.0319376, -3.46608, -5.06978, -4.5037, -4.78518, -3.64578, -3.72688, -3.54099, -3.80563, -4.33268, -3.45006, -3.06237, -1.96165, -2.11712, -2.1801, -2.01415, -2.22522, -1.77736, -1.69943, -1.97717, -2.00028, -1.69498, -1.80918, -1.32467, -1.2102, -1.39952, -1.28065, -0.965453, -1.04903, -0.984534, -1.3068, -1.33569, -0.864506, -0.76404, -1.10959, -1.5319, -1.30674, -1.55616, -1.49804, -1.18035, -1.666
3.84, 0.0319376, -3.02768, -5.16635, -4.63316, -4.42997, -3.93116, -3.83313, -3.34341, -4.91453, -4.85844, -3.47784, -3.45276, -2.23982, -2.20547, -2.43452, -2.59657, -2.92637, -2.31695, -2.24431, -2.31615, -2.27668, -1.78319, -1.83595, -1.73492, -2.0027, -2.08532, -1.75072, -1.3777, -1.36774, -1.32381, -1.53345, -1.31837, -1.2036, -1.15146, -1.60855, -1.92376, -1.93858, -1.71756, -1.61097, -1.29872, -1.78577
3.85, 0.0319376, -3.11264, -5.16819, -4.16967, -4.61265, -4.07011, -3.64916, -3.29001, -4.71199, -4.29492, -3.09403, -3.1045, -2.56733, -2.66696, -3.40562, -2.67519, -2.76057, -2.47985, -2.14153, -2.47968, -2.56424, -2.4347, -2.15871, -2.40848, -2.35553, -2.10294, -1.85984, -1.58365, -1.62843, -1.3763, -1.65286, -1.33511, -1.20459, -1.21682, -2.10536, -2.44232, -2.07106, -1.75552, -1.08772, -0.814054, -1.65911
3.86, 0.0319376, -3.41042, -4.55285, -3.98046, -4.78093, -4.33171, -3.89897, -3.77962, -4.26398, -3.93068, -2.72449, -2.60691, -2.03885, -2.58927, -3.064, -3.02471, -3.00049, -2.91608, -2.93867, -2.74965, -2.86983, -2.88077, -2.40183, -2.60324, -1.67893, -2.11594, -2.48997, -1.79138, -1.6912, -1.90013, -2.16101, -1.66238, -1.27536, -1.20087, -2.38477, -2.56221, -1.99075, -1.91767, -1.12763, -0.9552, -1.87156
3.87, 0.0319376, -3.89702, -4.59401, -4.30282, -5.16519, -4.15125, -4.4618, -3.61975, -4.50087, -4.08422, -3.03806, -2.51985, -2.05071, -2.71961, -3.37105, -3.57214, -3.11298, -3.29071, -3.44417, -3.03009, -3.11347, -3.05461, -2.34806, -2.27194, -1.97119, -2.62741, -2.42302, -1.87103, -2.0065, -2.2872, -2.30022, -2.01917, -1.87316, -1.53776, -2.33315, -2.63111, -2.04395, -2.29313, -1.52118, -1.15369, -2.17102
3.88, 0.0319374, -4.15765, -5.06675, -4.36833, -5.12706, -4.57718, -4.42603, -3.87818, -5.31232, -4.62044, -3.62919, -3.37625, -2.66303, -3.21381, -3.44115, -4.04505, -3.26724, -3.22182, -3.22394, -3.21177, -3.59837, -3.08131, -2.84774, -2.83573, -2.73086, -2.53002, -2.70095, -2.07965, -2.22689, -2.60485, -2.30081, -2.32059, -2.21602, -1.78912, -2.39353, -2.64072, -2.4343, -2.50756, -1.92577, -1.56552, -2.47896
3.89, 0.0319374, -4.78645, -4.90798, -4.19306, -5.87193, -5.17138, -4.72054, -4.91437, -5.05706, -4.44398, -2.78009, -2.12372, -2.60971, -3.44796, -3.85611, -3.91992, -3.25787, -3.33488, -3.35497, -3.59445, -3.80511, -3.10177, -2.91462, -2.96941, -2.27942, -2.9646, -3.05887, -2.66151, -2.56772, -2.80788, -2.7595, -2.55408, -2.38841, -2.23156, -2.67224, -3.10326, -2.96245, -2.86676, -2.24182, -2.03531, -2.41555
3.9, 0.0319374, -4.26416, -4.80222, -4.28547, -5.26025, -5.65441, -4.04359, -4.24528, -5.08523, -4.18959, -1.92779, -1.95177, -2.57287, -3.08143, -3.80081, -3.517, -4.09909, -3.5642, -3.56043, -3.84487, -4.14675, -3.52619, -3.31349, -3.27819, -2.39667, -2.98784, -3.41106, -3.12893, -3.2275, -3.03322, -3.00327, -2.92221, -2.52805, -2.65136, -3.31417, -3.35759, -2.71317, -2.75626, -2.20889, -1.9933, -2.45695
3.91, 0.0319374, -4.09609, -4.48877, -4.1711, -5.45213, -4.77712, -3.82934, -3.77897, -4.72561, -4.25903, -2.1532, -2.62237, -3.24122, -3.67283, -4.58164, -4.00631, -4.41348, -3.76056, -3.8256, -3.88656, -4.57974, -3.81514, -3.61572, -3.64239, -3.11639, -3.13883, -3.29803, -3.23576, -3.23711, -3.24832, -3.05615, -3.03346, -3.18233, -2.87032, -3.47765, -3.68603, -2.95938, -2.92685, -2.60388, -2.671, -2.92236
3.92, 0.0319374, -4.26568, -4.98433, -4.44259, -5.51363, -5.58055, -4.83551, -4.08198, -4.80467, -3.98314, -2.9828, -3.44186, -3.23363, -3.53621, -4.11727, -4.57622, -4.54785, -4.48644, -4.49868, -4.3274, -4.68534, -3.99598, -3.48993, -3.86945, -3.51355, -3.13672, -3.44256, -3.27449, -3.08719, -3.2934, -3.63572, -3.30674, -3.61602, -3.43069, -4.10702, -4.01653, -3.30964, -3.54004, -2.93924, -2.69613, -3.20096
3.93, 0.0319374, -4.47176, -4.81716, -4.81042, -5.72234, -6.21961, -4.79044, -4.09823, -5.4935, -4.24371, -3.43019, -3.48475, -3.32968, -4.03076, -4.39852, -5.18965, -4.5274, -4.27358, -4.88955, -4.61334, -4.94886, -4.65559, -3.50254, -4.03584, -3.52476, -3.43676, -4.03975, -3.71765, -3.52301, -3.72284, -3.77545, -3.53665, -3.46605, -3.48719, -4.07581, -4.30174, -3.82666, -3.90323, -3.37834, -3.01543, -3.97716
3.94, 0.0319374, -5.0327, -5.04945, -4.23223, -5.81096, -5.56467, -4.79936, -4.94721, -5.57923, -4.63018, -3.27345, -3.77576, -3.60142, -4.34498, -5.03674, -5.45432, -4.69056, -4.29478, -5.24252, -5.23369, -5.06686, -4.74409, -4.09602, -4.09006, -3.47166, -3.8494, -4.31087, -3.8398, -3.58473, -3.64879, -4.07554, -4.02515, -3.77025, -3.73809, -4.13318, -4.16247, -3.96263, -4.01543, -3.76716, -3.43658, -4.21004
3.95, 0.0319374, -3.76559, -4.2848, -3.88663, -4.81659, -4.76149, -4.03173, -4.66801, -5.01281, -4.73242, -3.94484, -4.10398, -3.73762, -4.8162, -5.36787, -5.0287, -4.75689, -4.55648, -4.84593, -5.2857, -5.02199, -4.90189, -4.28267, -4.65925, -3.92835, -4.0425, -4.08232, -3.74934, -3.98644, -4.31658, -4.18657, -4.05259, -3.77277, -3.93257, -4.6424, -4.57198, -4.42595, -4.52431, -4.27799, -3.81279, -4.59554
