Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
249.85001,0.67194,0.09483,0.90517,0.00000,0.00000
249.89999,0.67194,0.28763,0.71237,0.00000,0.00000
249.95000,0.67194,0.49827,0.50173,0.00000,0.00000
250.00000,0.67194,0.69649,0.30351,0.00000,0.00000
250.05000,0.67194,0.82113,0.17887,0.00000,0.00000
250.10001,0.67194,0.92219,0.07781,0.00000,0.00000
250.14999,0.67194,0.96224,0.03776,0.00000,0.00000
250.20000,0.67194,0.97951,0.02049,0.00000,0.00000
250.25000,0.67194,0.99324,0.00676,0.00000,0.00000
250.30000,0.67194,0.99194,0.00806,0.00000,0.00000
250.35001,0.67194,0.99931,0.00069,0.00000,0.00000
250.39999,0.67194,0.99958,0.00042,0.00000,0.00000
250.45000,0.67194,0.99963,0.00037,0.00000,0.00000
250.50000,0.67194,0.99957,0.00043,0.00000,0.00000
250.55000,0.67194,0.99941,0.00059,0.00000,0.00000
250.60001,0.67194,0.99934,0.00066,0.00000,0.00000
250.64999,0.67194,0.99944,0.00056,0.00000,0.00000
250.70000,0.67194,0.99879,0.00121,0.00000,0.00000
250.75000,0.67194,0.99968,0.00031,0.00000,0.00000
250.80000,0.67194,0.99955,0.00045,0.00000,0.00000
250.85001,0.67194,0.99829,0.00171,0.00000,0.00000
250.89999,0.67194,0.99760,0.00240,0.00000,0.00000
250.95000,0.67194,0.99929,0.00071,0.00000,0.00000
251.00000,0.67194,0.99944,0.00056,0.00000,0.00000
251.05000,0.67194,0.99882,0.00118,0.00000,0.00000
251.10001,0.67194,0.99989,0.00011,0.00000,0.00000
251.14999,0.67194,0.99979,0.00021,0.00000,0.00000
251.20000,0.67194,0.99993,0.00007,0.00000,0.00000
251.25000,0.67194,0.99945,0.00055,0.00000,0.00000
251.30000,0.67194,0.99950,0.00050,0.00000,0.00000
251.35001,0.67194,0.99923,0.00077,0.00000,0.00000
251.39999,0.67194,0.99780,0.00220,0.00000,0.00000
251.45000,0.67194,0.99422,0.00578,0.00000,0.00000
251.50000,0.67194,0.99521,0.00479,0.00000,0.00000
251.55000,0.67194,0.98311,0.01689,0.00000,0.00000
251.60001,0.67194,0.93833,0.06167,0.00000,0.00000
251.64999,0.67194,0.84331,0.15669,0.00000,0.00000
251.70000,0.67194,0.77344,0.22656,0.00000,0.00000
251.75000,0.67194,0.43543,0.56457,0.00000,0.00000
251.80000,0.67194,0.39545,0.60455,0.00000,0.00000
251.85001,0.67194,0.14099,0.85901,0.00000,0.00000
251.89999,0.67194,0.11150,0.88850,0.00000,0.00000
251.95000,0.67194,0.09198,0.90802,0.00000,0.00000
252.00000,0.67194,0.10196,0.89804,0.00000,0.00000
252.05000,0.67194,0.11344,0.88656,0.00000,0.00000
252.10001,0.67194,0.11281,0.88719,0.00000,0.00000
252.14999,0.67194,0.12155,0.87845,0.00000,0.00000
252.20000,0.67194,0.10336,0.89664,0.00000,0.00000
252.25000,0.67194,0.13430,0.86570,0.00000,0.00000
252.30000,0.67194,0.34817,0.65183,0.00000,0.00000
252.35001,0.67194,0.51408,0.48592,0.00000,0.00000
252.39999,0.67194,0.72713,0.27287,0.00000,0.00000
252.45000,0.67194,0.81814,0.18186,0.00000,0.00000
252.50000,0.67194,0.89661,0.10339,0.00000,0.00000
252.55000,0.67194,0.92688,0.07312,0.00000,0.00000
252.60001,0.67194,0.95897,0.04103,0.00000,0.00000
252.64999,0.67194,0.95676,0.04324,0.00000,0.00000
252.70000,0.67194,0.93033,0.06967,0.00000,0.00000
252.75000,0.67194,0.93316,0.06684,0.00000,0.00000
252.80000,0.67194,0.97381,0.02619,0.00000,0.00000
252.85001,0.67194,0.98951,0.01049,0.00000,0.00000
252.89999,0.67194,0.98869,0.01131,0.00000,0.00000
252.95000,0.67194,0.97472,0.02528,0.00000,0.00000
253.00000,0.67194,0.95930,0.04070,0.00000,0.00000
253.05000,0.67194,0.96680,0.03320,0.00000,0.00000
253.10001,0.67194,0.89839,0.10161,0.00000,0.00000
253.14999,0.67194,0.68851,0.31149,0.00000,0.00000
253.20000,0.67194,0.68042,0.31958,0.00000,0.00000
253.25000,0.67194,0.30965,0.69035,0.00000,0.00000
253.30000,0.67194,0.18278,0.81722,0.00000,0.00000
253.35001,0.67194,0.26197,0.73803,0.00000,0.00000
253.39999,0.67194,0.33582,0.66418,0.00000,0.00000
253.45000,0.67194,0.15932,0.84068,0.00000,0.00000
253.50000,0.67194,0.21805,0.78195,0.00000,0.00000
253.55000,0.67194,0.11872,0.88128,0.00000,0.00000
253.60001,0.67194,0.22061,0.77939,0.00000,0.00000
253.64999,0.67194,0.27879,0.72121,0.00000,0.00000
253.70000,0.67194,0.13168,0.86832,0.00000,0.00000
253.75000,0.67194,0.20384,0.79616,0.00000,0.00000
253.80000,0.67194,0.42053,0.57947,0.00000,0.00000
253.85001,0.67194,0.42261,0.57739,0.00000,0.00000
253.89999,0.67194,0.37832,0.62168,0.00000,0.00000
253.95000,0.67194,0.50178,0.49821,0.00001,0.00000
254.00000,0.67194,0.44121,0.55878,0.00000,0.00000
254.05000,0.67194,0.64274,0.35726,0.00000,0.00000
254.10001,0.67194,0.80936,0.19064,0.00000,0.00000
254.14999,0.67194,0.66690,0.33310,0.00000,0.00000
254.20000,0.67194,0.66609,0.33390,0.00000,0.00000
254.25000,0.67194,0.63399,0.36601,0.00000,0.00000
254.30000,0.67194,0.80570,0.19430,0.00000,0.00000
254.35001,0.67194,0.94594,0.05405,0.00000,0.00000
254.39999,0.67194,0.93917,0.06082,0.00000,0.00000
254.45000,0.67194,0.85378,0.14622,0.00000,0.00000
254.50000,0.67194,0.84112,0.15888,0.00000,0.00000
254.55000,0.67194,0.72595,0.27405,0.00000,0.00000
254.60001,0.67194,0.46593,0.53407,0.00000,0.00000
254.64999,0.67194,0.30175,0.69825,0.00000,0.00000
254.70000,0.67194,0.14562,0.85438,0.00000,0.00000
254.75000,0.67194,0.11082,0.88918,0.00000,0.00000
254.80000,0.67194,0.21316,0.78684,0.00000,0.00000
254.85001,0.67194,0.45846,0.54154,0.00000,0.00000
254.89999,0.67194,0.67869,0.32131,0.00000,0.00000
254.95000,0.67194,0.80980,0.19020,0.00000,0.00000
255.00000,0.67194,0.74880,0.25119,0.00000,0.00000
255.05000,0.67194,0.68374,0.31626,0.00000,0.00000
255.10001,0.67194,0.74536,0.25464,0.00000,0.00000
255.14999,0.67194,0.88082,0.11918,0.00000,0.00000
255.20000,0.67194,0.84199,0.15801,0.00000,0.00000
255.25000,0.67194,0.78350,0.21650,0.00000,0.00000
255.30000,0.67194,0.95387,0.04613,0.00000,0.00000
255.35001,0.67194,0.95681,0.04319,0.00000,0.00000
255.39999,0.67194,0.99485,0.00515,0.00000,0.00000
255.45000,0.67195,0.99914,0.00086,0.00000,0.00000
255.50000,0.67194,0.99900,0.00100,0.00000,0.00000
255.55000,0.67192,0.99935,0.00065,0.00000,0.00000
255.60001,0.67194,0.99829,0.00170,0.00001,0.00000
255.64999,0.67194,0.99772,0.00228,0.00000,0.00000
255.70000,0.67195,0.99906,0.00094,0.00000,0.00000
255.75000,0.67194,0.99959,0.00041,0.00000,0.00000
255.80000,0.67192,0.99932,0.00068,0.00000,0.00000
255.85001,0.67194,0.99986,0.00014,0.00000,0.00000
255.89999,0.67194,0.99944,0.00056,0.00000,0.00000
255.95000,0.67195,0.99784,0.00216,0.00000,0.00000
256.00000,0.67194,0.99579,0.00421,0.00000,0.00000
256.04999,0.67194,0.99840,0.00160,0.00000,0.00000
256.10001,0.67194,0.99440,0.00560,0.00000,0.00000
256.14999,0.67194,0.99864,0.00136,0.00000,0.00000
256.20001,0.67194,0.99849,0.00151,0.00000,0.00000
256.25000,0.67194,0.99874,0.00125,0.00000,0.00000
256.29999,0.67194,0.99986,0.00014,0.00000,0.00000
256.35001,0.67194,0.99968,0.00032,0.00000,0.00000
256.39999,0.67194,0.99969,0.00030,0.00000,0.00000
256.45001,0.67194,0.99991,0.00009,0.00000,0.00000
256.50000,0.67194,0.99987,0.00012,0.00001,0.00000
256.54999,0.67194,0.99987,0.00010,0.00003,0.00000
256.60001,0.67194,0.99982,0.00017,0.00000,0.00000
256.64999,0.67194,0.99985,0.00015,0.00001,0.00000
256.70001,0.67194,0.99936,0.00064,0.00000,0.00000
256.75000,0.67194,0.99953,0.00047,0.00001,0.00000
256.79999,0.67194,0.99786,0.00213,0.00000,0.00000
256.85001,0.67194,0.99660,0.00340,0.00000,0.00000
256.89999,0.67194,0.99702,0.00298,0.00000,0.00000
256.95001,0.67194,0.99502,0.00498,0.00000,0.00000
257.00000,0.67194,0.99152,0.00848,0.00000,0.00000
257.04999,0.67194,0.98587,0.01413,0.00000,0.00000
257.10001,0.67194,0.99157,0.00843,0.00000,0.00000
257.14999,0.67194,0.99609,0.00391,0.00000,0.00000
257.20001,0.67194,0.99685,0.00315,0.00000,0.00000
257.25000,0.67194,0.99915,0.00085,0.00000,0.00000
257.29999,0.67194,0.99931,0.00069,0.00000,0.00000
257.35001,0.67194,0.99947,0.00053,0.00000,0.00000
257.39999,0.67194,0.99964,0.00036,0.00000,0.00000
257.45001,0.67194,0.99934,0.00065,0.00001,0.00000
257.50000,0.67194,0.99901,0.00098,0.00001,0.00000
257.54999,0.67194,0.99900,0.00099,0.00000,0.00000
257.60001,0.67194,0.99945,0.00055,0.00000,0.00000
257.64999,0.67194,0.99873,0.00127,0.00000,0.00000
257.70001,0.67194,0.99876,0.00124,0.00000,0.00000
257.75000,0.67194,0.99334,0.00666,0.00000,0.00000
257.79999,0.67194,0.99252,0.00747,0.00000,0.00000
257.85001,0.67194,0.99225,0.00775,0.00000,0.00000
257.89999,0.67194,0.98115,0.01885,0.00000,0.00000
257.95001,0.67194,0.97302,0.02698,0.00000,0.00000
258.00000,0.67194,0.98457,0.01543,0.00000,0.00000
258.04999,0.67194,0.98892,0.01108,0.00000,0.00000
258.10001,0.67194,0.99055,0.00945,0.00000,0.00000
258.14999,0.67194,0.99508,0.00492,0.00000,0.00000
258.20001,0.67194,0.99483,0.00517,0.00000,0.00000
258.25000,0.67194,0.99584,0.00416,0.00000,0.00000
258.29999,0.67194,0.99800,0.00199,0.00000,0.00000
258.35001,0.67194,0.99931,0.00069,0.00000,0.00000
258.39999,0.67194,0.99976,0.00024,0.00000,0.00000
258.45001,0.67194,0.99959,0.00040,0.00001,0.00000
258.50000,0.67194,0.99986,0.00012,0.00002,0.00000
258.54999,0.67194,0.99994,0.00004,0.00002,0.00000
258.60001,0.67194,0.99992,0.00003,0.00005,0.00000
258.64999,0.67194,0.99994,0.00001,0.00004,0.00000
258.70001,0.67194,0.99993,0.00002,0.00004,0.00000
258.75000,0.67194,0.99998,0.00000,0.00002,0.00000
258.79999,0.67194,0.99995,0.00001,0.00005,0.00000
258.85001,0.67194,0.99995,0.00001,0.00004,0.00000
258.89999,0.67194,0.99987,0.00003,0.00010,0.00000
258.95001,0.67194,0.99992,0.00001,0.00007,0.00000
259.00000,0.67194,0.99990,0.00001,0.00009,0.00000
259.04999,0.67194,0.99996,0.00001,0.00003,0.00000
259.10001,0.67194,0.99994,0.00000,0.00005,0.00000
259.14999,0.67194,0.99998,0.00000,0.00001,0.00000
259.20001,0.67194,0.99997,0.00001,0.00002,0.00000
259.25000,0.67194,0.99995,0.00001,0.00003,0.00000
259.29999,0.67194,0.99995,0.00001,0.00004,0.00000
259.35001,0.67194,0.99998,0.00001,0.00001,0.00000
259.39999,0.67194,0.99997,0.00000,0.00002,0.00000
259.45001,0.67194,0.99998,0.00001,0.00001,0.00000
259.50000,0.67194,0.99999,0.00001,0.00001,0.00000
259.54999,0.67194,0.99992,0.00002,0.00006,0.00000
259.60001,0.67194,0.99997,0.00002,0.00002,0.00000
259.64999,0.67194,0.99995,0.00003,0.00002,0.00000
259.70001,0.67194,0.99995,0.00003,0.00001,0.00000
259.75000,0.67194,0.99991,0.00004,0.00005,0.00000
259.79999,0.67194,0.99995,0.00002,0.00003,0.00000
259.85001,0.67194,0.99993,0.00004,0.00003,0.00000
259.89999,0.67194,0.99995,0.00001,0.00004,0.00000
259.95001,0.67194,0.99997,0.00001,0.00002,0.00000
260.00000,0.67194,0.99996,0.00002,0.00001,0.00000
260.04999,0.67194,0.99995,0.00003,0.00002,0.00000
260.10001,0.67194,0.99996,0.00004,0.00000,0.00000
260.14999,0.67194,0.99994,0.00005,0.00000,0.00000
260.20001,0.67194,0.99991,0.00008,0.00000,0.00000
260.25000,0.67194,0.99979,0.00020,0.00001,0.00000
260.29999,0.67194,0.99957,0.00043,0.00000,0.00000
260.35001,0.67194,0.99953,0.00045,0.00002,0.00000
260.39999,0.67194,0.99838,0.00161,0.00001,0.00000
260.45001,0.67194,0.99879,0.00120,0.00002,0.00000
260.50000,0.67194,0.99922,0.00077,0.00001,0.00000
260.54999,0.67194,0.99828,0.00171,0.00002,0.00000
260.60001,0.67194,0.99847,0.00151,0.00002,0.00000
260.64999,0.67194,0.99884,0.00115,0.00001,0.00000
260.70001,0.67194,0.99979,0.00021,0.00000,0.00000
260.75000,0.67194,0.99983,0.00016,0.00000,0.00000
260.79999,0.67194,0.99966,0.00034,0.00000,0.00000
260.85001,0.67194,0.99945,0.00054,0.00001,0.00000
260.89999,0.67194,0.99921,0.00078,0.00001,0.00000
260.95001,0.67194,0.99894,0.00105,0.00001,0.00000
261.00000,0.67194,0.99818,0.00182,0.00000,0.00000
261.04999,0.67194,0.99816,0.00183,0.00000,0.00000
261.10001,0.67194,0.99743,0.00256,0.00000,0.00000
261.14999,0.67194,0.99707,0.00292,0.00000,0.00000
261.20001,0.67194,0.99236,0.00763,0.00001,0.00000
261.25000,0.67194,0.99036,0.00964,0.00001,0.00000
261.29999,0.67194,0.98693,0.01306,0.00002,0.00000
261.35001,0.67194,0.98534,0.01466,0.00000,0.00000
261.39999,0.67194,0.98585,0.01412,0.00002,0.00000
261.45001,0.67194,0.99026,0.00974,0.00000,0.00000
261.50000,0.67194,0.99761,0.00238,0.00001,0.00000
261.54999,0.67194,0.99693,0.00307,0.00001,0.00000
261.60001,0.67194,0.99908,0.00089,0.00004,0.00000
261.64999,0.67194,0.99929,0.00070,0.00001,0.00000
261.70001,0.67194,0.99981,0.00016,0.00003,0.00000
261.75000,0.67194,0.99988,0.00011,0.00001,0.00000
261.79999,0.67194,0.99990,0.00008,0.00002,0.00000
261.85001,0.67194,0.99987,0.00007,0.00005,0.00000
261.89999,0.67194,0.99990,0.00002,0.00008,0.00000
261.95001,0.67194,0.99991,0.00004,0.00005,0.00000
262.00000,0.67194,0.99992,0.00001,0.00007,0.00000
262.04999,0.67194,0.99993,0.00002,0.00005,0.00000
262.10001,0.67194,0.99994,0.00003,0.00003,0.00000
262.14999,0.67194,0.99983,0.00010,0.00006,0.00000
262.20001,0.67194,0.99933,0.00063,0.00003,0.00000
262.25000,0.67194,0.99988,0.00006,0.00006,0.00000
262.29999,0.67194,0.99986,0.00013,0.00001,0.00000
262.35001,0.67194,0.99980,0.00018,0.00002,0.00000
262.39999,0.67194,0.99991,0.00008,0.00001,0.00000
262.45001,0.67194,0.99993,0.00005,0.00002,0.00000
262.50000,0.67194,0.99993,0.00006,0.00001,0.00000
262.54999,0.67194,0.99994,0.00004,0.00002,0.00000
262.60001,0.67194,0.99994,0.00004,0.00003,0.00000
262.64999,0.67194,0.99996,0.00002,0.00002,0.00000
262.70001,0.67194,0.99994,0.00005,0.00001,0.00000
262.75000,0.67194,0.99992,0.00006,0.00002,0.00000
262.79999,0.67194,0.99991,0.00008,0.00001,0.00000
262.85001,0.67194,0.99997,0.00003,0.00000,0.00000
262.89999,0.67194,0.99998,0.00002,0.00001,0.00000
262.95001,0.67194,0.99998,0.00001,0.00001,0.00000
263.00000,0.67194,0.99999,0.00000,0.00001,0.00000
263.04999,0.67194,1.00000,0.00000,0.00000,0.00000
263.10001,0.67194,0.99998,0.00000,0.00002,0.00000
263.14999,0.67194,0.99998,0.00000,0.00001,0.00000
263.20001,0.67194,0.99998,0.00001,0.00002,0.00000
263.25000,0.67194,0.99991,0.00007,0.00002,0.00000
263.29999,0.67194,0.99975,0.00022,0.00003,0.00000
263.35001,0.67194,0.99811,0.00186,0.00003,0.00000
263.39999,0.67194,0.99668,0.00330,0.00002,0.00000
263.45001,0.67194,0.98947,0.01044,0.00009,0.00000
263.50000,0.67194,0.94818,0.05179,0.00003,0.00000
263.54999,0.67194,0.92052,0.07947,0.00001,0.00000
263.60001,0.67194,0.86479,0.13518,0.00003,0.00000
263.64999,0.67194,0.55376,0.44623,0.00001,0.00000
263.70001,0.67194,0.30247,0.69753,0.00000,0.00000
263.75000,0.67194,0.27696,0.72304,0.00000,0.00000
263.79999,0.67194,0.13271,0.86729,0.00000,0.00000
263.85001,0.67194,0.05756,0.94244,0.00000,0.00000
263.89999,0.67194,0.05201,0.94799,0.00000,0.00000
263.95001,0.67194,0.07597,0.92403,0.00000,0.00000
264.00000,0.67194,0.05309,0.94691,0.00000,0.00000
264.04999,0.67194,0.04668,0.95332,0.00000,0.00000
264.10001,0.67194,0.05284,0.94716,0.00000,0.00000
264.14999,0.67194,0.06892,0.93108,0.00000,0.00000
264.20001,0.67194,0.13579,0.86421,0.00000,0.00000
264.25000,0.67194,0.07231,0.92769,0.00000,0.00000
264.29999,0.67194,0.06910,0.93090,0.00000,0.00000
264.35001,0.67194,0.24384,0.75616,0.00000,0.00000
264.39999,0.67194,0.33559,0.66441,0.00000,0.00000
264.45001,0.67194,0.55049,0.44950,0.00000,0.00000
264.50000,0.67194,0.78926,0.21074,0.00000,0.00000
264.54999,0.67194,0.93199,0.06801,0.00000,0.00000
264.60001,0.67194,0.98357,0.01643,0.00000,0.00000
264.64999,0.67194,0.99693,0.00307,0.00000,0.00000
264.70001,0.67194,0.99884,0.00116,0.00000,0.00000
264.75000,0.67194,0.99800,0.00200,0.00000,0.00000
264.79999,0.67194,0.99846,0.00154,0.00000,0.00000
264.85001,0.67194,0.99940,0.00060,0.00000,0.00000
264.89999,0.67194,0.99984,0.00016,0.00000,0.00000
264.95001,0.67194,0.99975,0.00025,0.00000,0.00000
265.00000,0.67194,0.99903,0.00097,0.00000,0.00000
265.04999,0.67194,0.99718,0.00282,0.00000,0.00000
265.10001,0.67194,0.99702,0.00297,0.00001,0.00000
265.14999,0.67194,0.98982,0.01017,0.00001,0.00000
265.20001,0.67194,0.99538,0.00461,0.00001,0.00000
265.25000,0.67194,0.99663,0.00335,0.00002,0.00000
265.29999,0.67194,0.99726,0.00273,0.00001,0.00000
265.35001,0.67194,0.99694,0.00305,0.00000,0.00000
265.39999,0.67194,0.99802,0.00198,0.00000,0.00000
265.45001,0.67194,0.99803,0.00196,0.00001,0.00000
265.50000,0.67194,0.99880,0.00117,0.00003,0.00000
265.54999,0.67194,0.99875,0.00122,0.00003,0.00000
265.60001,0.67194,0.99981,0.00018,0.00001,0.00000
265.64999,0.67194,0.99996,0.00003,0.00001,0.00000
265.70001,0.67194,0.99993,0.00006,0.00001,0.00000
265.75000,0.67194,0.99991,0.00008,0.00001,0.00000
265.79999,0.67194,0.99992,0.00008,0.00001,0.00000
265.85001,0.67194,0.99997,0.00002,0.00001,0.00000
265.89999,0.67194,0.99997,0.00001,0.00001,0.00000
265.95001,0.67194,0.99998,0.00001,0.00001,0.00000
266.00000,0.67194,0.99996,0.00003,0.00002,0.00000
266.04999,0.67194,0.99996,0.00001,0.00004,0.00000
266.10001,0.67194,0.99976,0.00006,0.00018,0.00000
266.14999,0.67194,0.99968,0.00004,0.00027,0.00000
266.20001,0.67194,0.99963,0.00002,0.00035,0.00000
266.25000,0.67194,0.99973,0.00000,0.00026,0.00000
266.29999,0.67194,0.99962,0.00000,0.00038,0.00000
266.35001,0.67194,0.99959,0.00000,0.00041,0.00000
266.39999,0.67194,0.99988,0.00000,0.00012,0.00000
266.45001,0.67194,0.99994,0.00000,0.00006,0.00000
266.50000,0.67194,0.99996,0.00000,0.00004,0.00000
266.54999,0.67194,0.99998,0.00000,0.00002,0.00000
266.60001,0.67194,0.99997,0.00000,0.00003,0.00000
266.64999,0.67194,0.99998,0.00000,0.00002,0.00000
266.70001,0.67194,0.99996,0.00000,0.00004,0.00000
266.75000,0.67194,0.99991,0.00000,0.00009,0.00000
266.79999,0.67194,0.99988,0.00000,0.00011,0.00000
266.85001,0.67194,0.99994,0.00002,0.00004,0.00000
266.89999,0.67194,0.99994,0.00001,0.00005,0.00000
266.95001,0.67194,0.99996,0.00003,0.00001,0.00000
267.00000,0.67194,0.99996,0.00001,0.00003,0.00000
267.04999,0.67194,0.99997,0.00001,0.00002,0.00000
267.10001,0.67194,0.99992,0.00002,0.00006,0.00000
267.14999,0.67194,0.99983,0.00012,0.00005,0.00000
267.20001,0.67194,0.99978,0.00017,0.00005,0.00000
267.25000,0.67194,0.99985,0.00012,0.00003,0.00000
267.29999,0.67194,0.99987,0.00011,0.00002,0.00000
267.35001,0.67194,0.99951,0.00046,0.00003,0.00000
267.39999,0.67194,0.99966,0.00029,0.00005,0.00000
267.45001,0.67194,0.99986,0.00004,0.00010,0.00000
267.50000,0.67194,0.99986,0.00001,0.00013,0.00000
267.54999,0.67194,0.99991,0.00001,0.00008,0.00000
267.60001,0.67194,0.99995,0.00001,0.00004,0.00000
267.64999,0.67194,0.99993,0.00000,0.00007,0.00000
267.70001,0.67194,0.99995,0.00000,0.00005,0.00000
267.75000,0.67194,0.99992,0.00000,0.00008,0.00000
267.79999,0.67194,0.99995,0.00000,0.00005,0.00000
267.85001,0.67194,0.99995,0.00000,0.00005,0.00000
267.89999,0.67194,0.99995,0.00000,0.00005,0.00000
267.95001,0.67194,0.99994,0.00000,0.00006,0.00000
268.00000,0.67194,0.99993,0.00000,0.00007,0.00000
268.04999,0.67194,0.99994,0.00000,0.00006,0.00000
268.10001,0.67194,0.99997,0.00000,0.00003,0.00000
268.14999,0.67194,0.99995,0.00000,0.00005,0.00000
268.20001,0.67194,0.99995,0.00000,0.00005,0.00000
268.25000,0.67194,0.99992,0.00000,0.00008,0.00000
268.29999,0.67194,0.99992,0.00000,0.00008,0.00000
268.35001,0.67194,0.99994,0.00000,0.00006,0.00000
268.39999,0.67194,0.99988,0.00000,0.00012,0.00000
268.45001,0.67194,0.99994,0.00000,0.00006,0.00000
268.50000,0.67194,0.99995,0.00000,0.00005,0.00000
268.54999,0.67194,0.99998,0.00000,0.00002,0.00000
268.60001,0.67194,0.99999,0.00000,0.00001,0.00000
268.64999,0.67194,1.00000,0.00000,0.00000,0.00000
268.70001,0.67194,1.00000,0.00000,0.00000,0.00000
268.75000,0.67194,1.00000,0.00000,0.00000,0.00000
268.79999,0.67194,1.00000,0.00000,0.00000,0.00000
268.85001,0.67194,1.00000,0.00000,0.00000,0.00000
268.89999,0.67194,1.00000,0.00000,0.00000,0.00000
268.95001,0.67194,1.00000,0.00000,0.00000,0.00000
269.00000,0.67194,1.00000,0.00000,0.00000,0.00000
269.04999,0.67194,1.00000,0.00000,0.00000,0.00000
269.10001,0.67194,0.99999,0.00000,0.00001,0.00000
269.14999,0.67194,0.99999,0.00000,0.00001,0.00000
269.20001,0.67194,0.99999,0.00000,0.00001,0.00000
269.25000,0.67194,0.99999,0.00000,0.00001,0.00000
269.29999,0.67194,0.99999,0.00000,0.00000,0.00000
269.35001,0.67194,0.99999,0.00001,0.00000,0.00000
269.39999,0.67194,0.99998,0.00001,0.00001,0.00000
269.45001,0.67194,0.99999,0.00000,0.00001,0.00000
269.50000,0.67194,0.99999,0.00001,0.00001,0.00000
269.54999,0.67194,0.99999,0.00000,0.00000,0.00000
269.60001,0.67194,1.00000,0.00000,0.00000,0.00000
269.64999,0.67194,0.99998,0.00001,0.00001,0.00000
269.70001,0.67194,0.99998,0.00000,0.00001,0.00000
269.75000,0.67194,0.99997,0.00001,0.00002,0.00000
269.79999,0.67194,0.99996,0.00002,0.00003,0.00000
269.85001,0.67194,0.99998,0.00001,0.00001,0.00000
269.89999,0.67194,0.99995,0.00004,0.00000,0.00000
269.95001,0.67194,0.99986,0.00014,0.00000,0.00000
270.00000,0.67194,0.99887,0.00113,0.00000,0.00000
270.04999,0.67194,0.99418,0.00582,0.00000,0.00000
270.10001,0.67194,0.99192,0.00808,0.00000,0.00000
270.14999,0.67194,0.96287,0.03713,0.00000,0.00000
270.20001,0.67194,0.76613,0.23387,0.00001,0.00000
270.25000,0.67194,0.77256,0.22744,0.00000,0.00000
270.29999,0.67194,0.63816,0.36184,0.00000,0.00000
270.35001,0.67194,0.19530,0.80470,0.00000,0.00000
270.39999,0.67194,0.15396,0.84604,0.00000,0.00000
270.45001,0.67194,0.04900,0.95100,0.00000,0.00000
270.50000,0.67194,0.06910,0.93090,0.00000,0.00000
270.54999,0.67194,0.05219,0.94781,0.00000,0.00000
270.60001,0.67194,0.06786,0.93214,0.00000,0.00000
270.64999,0.67194,0.07690,0.92310,0.00000,0.00000
270.70001,0.67194,0.11991,0.88009,0.00000,0.00000
270.75000,0.67194,0.09797,0.90203,0.00000,0.00000
270.79999,0.67194,0.08836,0.91164,0.00000,0.00000
270.85001,0.67194,0.11082,0.88918,0.00000,0.00000
270.89999,0.67194,0.15010,0.84990,0.00000,0.00000
270.95001,0.67194,0.18514,0.81486,0.00000,0.00000
271.00000,0.67194,0.21637,0.78363,0.00000,0.00000
271.04999,0.67194,0.15144,0.84856,0.00000,0.00000
271.10001,0.67194,0.16004,0.83996,0.00000,0.00000
271.14999,0.67194,0.18372,0.81628,0.00000,0.00000
271.20001,0.67194,0.17916,0.82084,0.00000,0.00000
271.25000,0.67194,0.09585,0.90415,0.00000,0.00000
271.29999,0.67194,0.09420,0.90580,0.00000,0.00000
271.35001,0.67194,0.07492,0.92508,0.00000,0.00000
271.39999,0.67194,0.07889,0.92111,0.00000,0.00000
271.45001,0.67194,0.08251,0.91749,0.00000,0.00000
271.50000,0.67194,0.09867,0.90133,0.00000,0.00000
271.54999,0.67194,0.10611,0.89389,0.00000,0.00000
