# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
39.32, 0.0319366, -0.63477, -0.69351, -0.0342841, 0.190307, -0.282769, 3.1103, 3.16317, 0.938085, 1.45545, 1.58202, 3.00421, 1.93334, 1.17891, 2.37834, 2.63123, 1.70876, 2.45419, 3.58015, 3.06859, 3.11227, 2.17564, 1.83097, 1.62356, 1.10564, 1.92676, 1.87709, 0.707696, -0.205566, -0.309669, 1.03702, 0.850694, 0.6129, 0.580515, 1.24679, 2.48663, 2.60396, 2.52454, 2.26114, 1.23423, 0.144641
39.33, 0.0319366, -1.90679, -1.41012, -1.22871, -0.469148, 0.318482, 3.03724, 2.8831, 2.95709, 2.8412, 2.10748, 2.53818, 1.93982, 1.92794, 2.59721, 2.29873, 2.67659, 2.69918, 4.0121, 3.96135, 3.35311, 2.37698, 1.97488, 1.90497, 1.33937, 2.45716, 2.28138, 1.23024, -0.369379, 0.0262948, 1.00387, 1.1471, 0.900188, 0.932142, 1.66045, 2.4841, 2.7515, 2.65476, 2.2832, 1.47857, -0.0757005
39.34, 0.0319366, -1.50906, -1.0618, -0.411506, -0.297542, 1.00903, 2.65704, 2.65544, 3.8257, 3.06007, 2.00192, 1.96043, 1.89019, 1.89704, 2.94975, 2.41849, 2.52759, 2.44595, 4.49454, 4.50761, 3.20123, 2.6543, 1.78745, 1.95081, 1.55159, 2.68218, 2.53853, 1.3689, -0.33459, -0.0229463, 1.11824, 1.16466, 0.832267, 1.08162, 1.2332, 1.82118, 2.31099, 2.10148, 1.69765, 0.950953, 0.0657222
39.35, 0.0319405, -2.51946, -1.44967, -1.39368, -0.330418, 1.41293, 1.72324, 2.5804, 3.95134, 2.43803, 1.38562, 1.56723, 1.48656, 2.05537, 2.15096, 1.19752, 1.01778, 1.8739, 4.13465, 4.46371, 3.04253, 2.09682, 1.8725, 1.58, 1.37826, 2.36228, 2.49633, 1.14977, -0.0977466, 0.0102199, 1.28594, 1.34912, 0.562962, 0.578623, 0.880769, 1.37619, 1.91066, 1.80042, 1.66324, 0.974966, 0.495957
39.36, 0.0319366, -1.88441, -2.6909, -0.799023, 0.33633, 1.66182, 1.51623, 3.08347, 3.72113, 2.44892, 1.60163, 1.23101, 1.36378, 1.9419, 1.54721, 1.4211, 1.46257, 2.12637, 3.73919, 3.80365, 3.28666, 1.61555, 1.59698, 1.84352, 1.3646, 1.99103, 2.3114, 1.6119, 0.252407, 0.287793, 1.53861, 1.64384, 0.567527, 0.956448, 0.90773, 1.53234, 1.95415, 2.05923, 1.74437, 0.84025, 0.628113
39.37, 0.0319405, -1.21022, -1.14258, -0.800631, 0.281302, 1.37288, 1.59455, 3.00811, 2.8531, 2.97444, 2.18011, 1.05773, 1.73574, 1.82995, 2.19219, 1.91257, 1.55095, 2.31897, 3.59881, 4.17537, 3.55857, 2.22866, 1.99493, 1.90779, 1.36191, 1.94443, 2.62864, 1.66272, 0.105271, 0.555311, 1.8325, 1.58032, 0.192543, 1.15663, 1.11782, 1.25059, 1.88042, 1.89189, 1.13205, 0.66294, 0.855778
39.38, 0.0319366, -2.81444, -1.60371, -1.16158, -0.156986, 0.224722, 1.66318, 2.3766, 2.22684, 3.16864, 2.22691, 0.803059, 1.02727, 1.33603, 1.90632, 1.77319, 1.8069, 2.36951, 3.09042, 4.2251, 4.03694, 2.12488, 1.90474, 1.45586, 1.21438, 1.55211, 2.36319, 1.36123, -0.799359, 0.0925804, 1.64542, 1.13009, -0.0624251, 1.46763, 1.51163, 1.02424, 1.92148, 1.54551, 0.815458, 0.602384, 0.857315
39.39, 0.0319366, -3.45095, -2.51217, -1.43197, 0.415658, 1.37769, 1.87767, 2.41268, 2.90109, 2.99167, 2.00903, 1.24577, 0.788757, 0.762307, 1.45462, 1.75866, 1.69416, 1.98281, 2.50381, 3.91557, 3.80509, 1.98357, 1.67578, 0.873202, 1.0757, 1.00191, 1.66932, 1.24552, -0.149035, -0.036149, 0.998226, 0.721119, 0.174331, 1.19397, 1.51986, 1.11373, 1.88183, 1.82804, 1.06214, 0.79421, 1.0315
39.4, 0.0319366, -1.63467, -2.26761, -0.719207, 0.487834, 1.65437, 2.23643, 2.51357, 2.89838, 2.71389, 1.81444, 0.614825, 0.870403, 1.11348, 1.68212, 1.52404, 1.15102, 2.0277, 2.33976, 3.84639, 3.92469, 2.29519, 1.7778, 0.965832, 0.962316, 0.905177, 1.36275, 0.427, -0.30696, 0.319236, 1.27437, 0.683535, 0.249379, 1.47563, 1.70156, 1.26443, 2.1157, 1.79102, 1.06224, 0.717413, 0.910612
39.41, 0.0319366, -1.83767, -1.40234, -0.722227, 0.651507, 1.79948, 2.18904, 2.80966, 3.03072, 3.17601, 2.23642, 1.31683, 1.28583, 1.45959, 1.59237, 1.59621, 1.49578, 2.13285, 2.28199, 3.39826, 3.65703, 2.85761, 1.72863, 1.29702, 0.933531, 1.13668, 0.901, 0.192154, -0.811007, 0.544833, 1.64217, 0.781133, 0.594955, 1.72999, 1.72283, 1.67493, 2.18414, 1.91876, 1.27823, 0.381659, 0.622312
39.42, 0.0319405, -1.00817, -0.814828, -0.435329, 0.743205, 1.76298, 2.35326, 3.08063, 3.82316, 3.43438, 2.21406, 1.10611, 1.40644, 0.56223, 1.56549, 1.97707, 1.88648, 1.98945, 2.01603, 3.51905, 3.80612, 2.9312, 1.68013, 1.54861, 1.1437, 1.54087, 1.5624, 0.473293, -0.44369, 0.84044, 1.69207, 0.430019, 0.489016, 1.50426, 1.67005, 1.51311, 2.16508, 1.99472, 1.19802, 0.342108, 0.617461
39.43, 0.0319366, -0.884877, -0.962161, -0.712085, 0.364017, 0.861343, 2.5735, 2.34016, 3.7099, 3.39713, 2.37626, 0.901312, 1.11392, 0.734841, 1.58565, 1.87166, 1.99722, 1.99447, 2.0657, 3.0775, 3.74252, 2.86991, 1.60393, 1.47224, 0.814899, 1.2635, 1.69699, 0.742589, 0.266225, 1.06758, 1.35027, 0.742986, 0.340522, 1.40411, 1.52387, 1.29484, 1.98338, 1.69776, 0.709991, 0.634748, 0.145716
39.44, 0.0319405, -1.13914, -1.23225, -1.79575, 0.377465, 1.3696, 1.86857, 2.25496, 3.30479, 3.08802, 2.1884, 1.10731, 1.08545, 0.980948, 1.37191, 1.71308, 1.73685, 2.15354, 2.30295, 3.1685, 3.46704, 2.65441, 1.60622, 1.40492, 0.520398, 1.05713, 1.29676, 0.622733, 0.143144, 0.999164, 1.35891, 0.518736, 0.836322, 1.60971, 2.02673, 1.97702, 2.64309, 1.92109, 0.626499, 0.588993, 0.383415
39.45, 0.0319366, -1.16217, -1.06809, -0.801727, -0.191767, 1.27442, 2.17704, 2.75647, 3.25339, 3.76137, 2.71217, 1.419, 1.52209, 1.26351, 1.80492, 2.14268, 1.88917, 2.29307, 2.79276, 3.76405, 3.84438, 2.21966, 1.4391, 1.40893, 0.607012, 0.736633, 0.944762, 0.164383, -0.49908, 0.965187, 1.48557, 0.171336, 0.121958, 1.14473, 1.54357, 1.2808, 2.20135, 1.39419, 0.58937, 0.322998, 0.621071
39.46, 0.0319366, -1.89896, -1.91953, -1.0757, 0.359027, 0.750631, 1.532, 2.36827, 2.4099, 3.81559, 2.67608, 0.760035, 0.889172, 0.81475, 1.1706, 1.31176, 1.28547, 1.53756, 2.20762, 2.77089, 3.17795, 1.72232, 0.795902, 0.435905, 0.150946, 0.702595, 0.736097, -0.40951, -0.438577, 0.92158, 1.15375, 0.285744, -0.480171, 0.713833, 1.19676, 0.747526, 1.44837, 0.936038, 0.075229, -0.155388, -0.121928
39.47, 0.0319366, -1.96469, -1.73083, -1.30997, -0.585799, -0.303074, 0.810761, 1.41765, 2.07485, 3.26733, 1.68524, 1.09174, 0.551044, 0.365019, 0.9169, 1.27659, 1.38067, 0.918448, 1.46047, 2.12382, 2.7547, 2.03272, 0.589574, 0.0316798, -0.45061, -0.448351, -0.0713151, -1.10657, -0.806536, 0.188012, 0.300928, -0.350555, -0.665105, 0.157256, 1.05816, 0.773981, 1.29683, 0.69745, -0.783559, -0.641831, -0.609884
39.48, 0.0319366, -2.47431, -2.8658, -1.79422, -1.12445, -0.813732, -0.0811439, 1.02573, 2.02965, 2.3177, 1.63831, 0.189478, -0.182303, -0.0534124, 0.208524, 0.775093, 1.06605, 0.454465, 0.818265, 1.77548, 2.70166, 1.90552, 0.0753521, -0.44284, -1.32221, -1.12233, -0.884088, -1.82955, -1.42919, -0.747537, -0.385965, -0.794643, -1.05965, -0.0625421, 0.842903, 0.337299, 0.902409, 0.245899, -1.30414, -1.22079, -1.23958
39.49, 0.0319366, -2.87464, -2.56695, -2.44241, -1.58291, -1.72593, -0.996994, 1.04995, 1.29961, 1.61094, 0.444974, -0.303978, -0.358408, -0.20181, -0.498877, 0.00346513, 0.521553, -0.138222, 0.302373, 1.40186, 1.69541, 0.75645, -0.509873, -1.28753, -1.82874, -1.52344, -1.6862, -2.49695, -1.79949, -1.46278, -1.18834, -1.40981, -2.1562, -1.02095, -0.101845, -0.60741, -0.0928746, -0.177536, -1.75841, -2.39327, -2.5124
39.5, 0.0319366, -3.19591, -4.13991, -2.94899, -2.81615, -2.47854, -0.823936, 0.697156, 2.03104, 2.04335, -0.247504, -0.868131, -0.763897, -0.434345, -1.88853, -0.811604, 0.40035, -0.194046, -0.323674, 0.908069, 1.25581, 0.224788, -1.33296, -1.62749, -2.36274, -2.07259, -2.15208, -2.36392, -1.92896, -1.72529, -1.38547, -1.73543, -2.33142, -1.50397, -0.786664, -1.03847, -0.252004, -0.564966, -2.10188, -2.67309, -2.57656
39.51, 0.0319405, -3.94622, -4.03038, -3.26816, -3.23582, -3.69146, -1.15936, 0.116533, 1.97196, 2.11308, 0.0699409, -0.762539, -0.915175, -0.248421, -1.64692, -0.453355, -0.289387, -0.647073, -0.211052, 0.318891, 0.75521, 0.0897023, -1.77307, -1.80725, -2.83177, -2.40919, -2.21789, -2.67113, -1.96003, -1.8782, -1.81229, -2.00486, -2.74144, -1.81412, -1.38002, -1.54752, -0.827223, -1.22661, -2.80071, -3.27443, -3.24623
39.52, 0.0319366, -4.38182, -4.44643, -3.65542, -3.03042, -4.11608, -1.52364, -0.373193, 0.743268, 1.06364, -0.676669, -1.43407, -0.99322, -0.520096, -1.50576, -0.600231, -0.918483, -1.4931, -0.935732, -0.0904246, 0.460864, -0.595246, -2.22403, -2.14903, -2.9007, -2.64794, -2.31106, -2.66581, -2.35623, -2.00659, -2.24191, -2.63208, -3.07631, -2.26061, -1.88916, -2.36269, -1.63787, -2.22366, -2.93821, -3.05052, -2.94637
39.53, 0.0319405, -4.93733, -5.87006, -4.14867, -3.81228, -4.99788, -2.82877, -0.476573, -0.443703, -0.339338, -1.24863, -2.4936, -1.73063, -1.21264, -2.12533, -1.04081, -1.30143, -2.00527, -1.15237, -0.858063, -0.245322, -1.22574, -3.05957, -3.02776, -3.29414, -2.90108, -2.68019, -3.17634, -2.63168, -2.35887, -2.55616, -3.30417, -4.03733, -3.28942, -2.61758, -3.30197, -2.51534, -3.32167, -4.06282, -4.13276, -4.15675
39.54, 0.0319366, -6.75949, -5.79529, -4.68582, -4.24372, -4.51116, -2.65062, -0.783632, -0.942824, -1.05782, -1.9226, -2.72789, -2.72503, -1.96208, -3.04487, -1.87075, -1.47928, -2.1439, -1.10516, -1.4777, -0.818774, -1.69514, -3.64405, -3.3378, -4.04226, -3.35194, -3.10221, -3.50477, -2.83356, -2.55867, -2.62005, -3.57522, -4.07035, -3.60553, -3.16414, -3.75636, -3.33576, -3.84627, -4.48501, -4.89671, -5.23638
39.55, 0.0319366, -5.21106, -4.90956, -4.49931, -3.89506, -4.07279, -2.86351, -1.76363, -1.99462, -1.84487, -2.37084, -2.58543, -3.25269, -3.01137, -3.45255, -2.46229, -2.11885, -2.14355, -1.67653, -1.84143, -1.49933, -2.07404, -2.80675, -2.85295, -3.6901, -3.18773, -3.06064, -3.70821, -2.96754, -2.51302, -3.01553, -3.68149, -3.89282, -3.28498, -2.85321, -3.32978, -3.47975, -4.01274, -4.15852, -4.21408, -4.24618
39.56, 0.0319366, -2.18899, -2.74004, -1.88525, -2.20138, -1.86119, -1.47224, -0.554673, -0.12533, 0.414777, 0.569749, -0.915498, -1.14627, -1.14024, -1.48451, -1.33556, -1.26889, -0.624855, 0.214046, 1.07165, 1.16669, 0.00979711, -1.07472, -1.49357, -2.19564, -2.43855, -2.56046, -2.64941, -2.09585, -1.27851, -1.18484, -1.90719, -1.78889, -0.290578, 0.0322579, -1.38712, -0.133598, -0.774586, -2.51376, -3.35027, -4.75977
39.57, 0.0319366, -1.7237, -1.49754, -1.20888, -0.870754, -1.05861, -0.451408, 0.833972, 1.75427, 2.9162, 2.42554, 0.747432, -0.377554, -0.39674, 0.587009, 0.533651, 0.911538, 0.943905, 2.2289, 3.03966, 3.34266, 1.65494, 0.592317, -0.197544, -0.803376, -1.39987, -1.53725, -1.41816, -0.605408, 0.58744, 0.694874, -0.414369, 0.00842174, 1.50841, 1.62467, 0.276949, 1.65481, 1.1421, 0.460264, -0.0918395, -0.513229
39.58, 0.0319366, -0.653772, -0.602347, -0.358167, 0.625382, 0.525025, 0.913974, 1.94976, 2.90307, 3.88424, 3.28273, 1.97721, 1.67377, 1.66694, 2.53644, 2.02725, 2.52208, 2.75047, 3.23504, 4.01406, 4.01789, 2.93574, 1.47301, 1.19755, 0.272791, 0.0152428, -0.132406, -0.293618, 0.130551, 1.27989, 1.62821, 0.0594798, 0.670615, 1.93576, 1.92958, 1.44141, 2.51788, 2.20336, 1.6486, 1.59229, 1.30565
39.59, 0.0319366, -0.967532, 0.088984, 1.09779, 2.0427, 1.98774, 2.75335, 3.95235, 3.82104, 3.62321, 3.30716, 3.13474, 2.7441, 2.49369, 3.13508, 3.09129, 2.6865, 2.78879, 3.59235, 4.23015, 3.48689, 2.7761, 1.75402, 1.95283, 1.07636, 1.15574, 1.08507, 0.739775, 0.881801, 1.90907, 2.58257, 0.891003, 1.34893, 2.23345, 2.34301, 2.00305, 2.58503, 2.14241, 1.88349, 1.98691, 1.77263
39.6, 0.0319405, -0.806941, -0.102559, 2.21362, 2.58522, 2.32516, 3.01485, 4.19676, 3.37902, 3.19795, 3.74385, 3.16171, 2.64149, 3.01782, 3.07693, 3.11693, 2.73704, 2.78832, 3.65411, 3.20781, 2.73642, 2.14992, 1.90862, 2.01872, 1.32734, 1.51649, 1.51694, 0.962005, 0.71835, 1.84538, 2.61016, 1.00842, 1.43478, 1.77554, 1.77772, 2.15389, 2.99528, 2.43564, 1.67895, 1.65984, 1.03715
39.61, 0.0319366, -2.46528, -0.645551, 2.28657, 2.78932, 2.00792, 2.79341, 3.02759, 2.20344, 2.90942, 3.01106, 2.3054, 1.97602, 2.56785, 2.65471, 2.61227, 2.06582, 1.91635, 3.14815, 2.4958, 1.88727, 1.41422, 1.60918, 1.63949, 0.961137, 1.25997, 1.59551, 0.814312, 0.506931, 1.4463, 1.65328, 0.877686, 1.22904, 1.48494, 1.13649, 1.72772, 2.44312, 1.79002, 1.12158, 1.09616, 0.78359
39.62, 0.0319405, -1.78447, -0.435741, 1.72847, 2.08404, 1.40464, 1.52106, 1.99401, 1.14183, 1.01586, 1.88667, 1.32082, 1.59722, 1.78669, 2.73989, 3.25784, 2.47584, 1.71103, 1.73218, 2.35926, 1.95243, 0.494587, 1.14894, 1.75842, 0.459355, 0.206197, 1.25904, 0.902763, 0.169658, 0.635899, 0.418123, 0.514788, 0.280992, 0.939608, 0.840352, 0.916905, 1.727, 1.26597, 0.76819, 0.476551, 0.240295
39.63, 0.0319366, -1.63913, -1.50721, 1.76389, 2.05747, 0.602363, 1.32143, 2.17493, 1.60432, 0.712326, 1.74178, 1.93648, 0.827423, 1.423, 2.17452, 3.57806, 3.31176, 1.7202, 1.70066, 2.02608, 1.7893, 0.87612, 1.05037, 2.28901, 1.48035, 0.276801, 1.22496, 1.21656, 0.232486, 0.44766, 0.35139, 0.0914908, 0.520519, 0.605173, 0.709491, 0.941898, 1.9474, 1.57844, 0.54514, 0.510138, -0.1979
39.64, 0.0319366, -1.71393, -0.897505, 1.77928, 1.95034, 1.26557, 1.86536, 2.16196, 1.53067, 1.18604, 1.59588, 1.98615, 0.846124, 1.35214, 2.47526, 3.97694, 3.89855, 2.07594, 1.81777, 2.2685, 1.74105, 1.34202, 1.01707, 2.38565, 1.52984, 0.574288, 1.3605, 1.21066, 0.316095, 0.55164, 0.404769, 0.197938, 0.753168, 0.626031, 0.403792, 1.01776, 1.75707, 1.61713, 0.938021, 0.70971, -0.099248
39.65, 0.0319366, -1.11979, -1.25076, 1.36277, 1.69346, 1.33871, 1.87221, 2.41493, 1.83746, 1.02499, 1.55771, 0.97243, 0.612733, 1.57386, 2.96318, 4.00235, 3.76186, 1.89406, 1.96655, 2.4859, 2.07958, 2.28294, 1.59066, 2.62504, 1.70278, 1.53014, 1.66841, 1.41117, 0.0959464, 0.520163, 0.396953, 0.938399, 1.0776, 0.732363, 0.219629, 1.27429, 2.07538, 1.64987, 1.20812, 0.930923, -0.0265599
39.66, 0.0319366, -1.4847, -2.41801, 0.683114, 1.17931, 1.04405, 1.77496, 2.36065, 2.0558, 2.08789, 1.76079, 1.00181, 1.01521, 1.58904, 2.733, 4.60951, 3.9834, 2.28939, 1.65261, 2.66923, 2.7074, 2.25877, 1.41597, 3.07403, 1.42255, 1.52049, 1.82101, 1.17844, 0.534495, 0.499052, 0.40734, 1.0903, 1.24083, 0.953326, 0.289836, 1.50156, 2.15845, 1.90664, 0.929784, 0.964664, -0.0858784
39.67, 0.0319405, -2.43605, -1.77977, 0.0853419, 0.21998, 0.225411, 1.56298, 2.03503, 1.55878, 1.96842, 1.43902, 1.15515, 1.16216, 1.05962, 2.68372, 4.83812, 3.72728, 2.52841, 2.69966, 2.69952, 2.51221, 2.0044, 2.03865, 3.32022, 0.987356, 1.35061, 1.8409, 1.21805, 1.20563, 0.383674, 0.750457, 1.34398, 1.61661, 1.19067, 0.612475, 1.30509, 2.02472, 1.80901, 1.10603, 1.01211, 0.321641
39.68, 0.0319366, -2.38443, -1.51599, 0.936369, 1.19434, 0.164243, 1.42019, 1.40183, 0.937687, 1.18047, 1.58361, 0.682439, 1.03353, 0.670241, 3.59495, 4.90534, 3.62883, 2.67781, 2.73008, 2.30831, 2.60472, 1.81596, 2.68001, 3.00197, 1.19219, 1.64289, 2.01907, 1.52761, 1.22182, 0.284606, 0.800366, 1.64513, 1.65537, 0.958137, 0.744854, 1.38162, 1.97653, 1.38516, 1.25801, 1.17552, 0.504571
39.69, 0.0319405, -2.1421, -1.55957, 1.51295, 1.51503, 0.400255, 1.57427, 1.9088, 0.16483, 1.08068, 1.15734, 0.594428, 0.0255585, 0.327024, 4.13999, 4.36715, 3.3908, 2.80153, 2.40481, 2.37228, 2.32286, 1.58645, 2.90278, 2.16711, 1.23513, 1.93464, 2.44305, 1.56622, 1.24326, -0.124238, 0.679937, 2.01092, 1.78929, 1.09723, 0.691235, 1.2498, 2.06324, 1.16542, 1.06791, 1.18212, 0.440504
39.7, 0.0319366, -1.80607, -2.90602, 1.51945, 1.57482, 0.473286, 0.908042, 1.62959, -0.161584, 0.030326, 0.416399, 0.122531, 0.211266, 1.75232, 4.3286, 3.91025, 3.28376, 2.84109, 2.43917, 2.72071, 2.38176, 2.43545, 2.75709, 1.47254, 1.3124, 1.99704, 2.72022, 1.80847, 0.659188, -0.471842, 1.34125, 2.32693, 1.56408, 1.05899, 0.989949, 0.973022, 1.62711, 0.829291, 1.29088, 1.13959, 0.416378
39.71, 0.0319366, -1.52523, -1.44582, 1.38714, 1.37012, 1.02186, 1.00006, 1.90707, 0.959758, 0.254311, 0.235915, -0.325083, 0.280985, 2.85599, 4.26607, 4.00159, 3.06484, 3.19207, 2.23149, 2.44054, 2.26658, 2.928, 2.14121, 0.984432, 1.4353, 2.28267, 2.66754, 1.81751, 0.337696, -0.330087, 1.6721, 2.40938, 1.6474, 1.07655, 1.07285, 1.28863, 1.45302, 0.841904, 1.54503, 1.09759, 0.61494
39.72, 0.0319366, -1.97393, -1.7844, 1.21039, 1.63008, 0.724068, 0.976672, 1.9497, 1.19106, 0.62165, 0.886088, -0.296253, 0.522014, 3.3558, 3.88884, 3.7667, 2.44822, 2.91206, 1.80805, 1.63224, 2.32815, 2.89853, 1.23911, 1.08819, 1.50663, 2.97064, 3.09221, 1.04523, 0.237764, -0.527331, 1.72198, 2.28517, 1.47128, 0.995862, 1.09698, 1.02424, 1.26417, 1.07327, 1.31284, 1.12942, 0.689437
39.73, 0.0319366, -1.94327, -1.47794, 0.759591, 0.599574, -0.26501, 0.486044, 1.50886, 0.460592, 0.224547, 0.648537, -0.172287, 1.90255, 3.48129, 3.20268, 2.90817, 1.5403, 2.42647, 1.98576, 1.79261, 2.62822, 2.22345, 0.930687, 0.814098, 1.8371, 3.39437, 3.00323, 0.444085, -0.00261661, -0.212084, 1.46758, 2.07816, 1.37266, 0.662478, 1.16683, 0.614586, 0.747936, 0.683347, 0.717754, 0.805386, 0.410018
39.74, 0.0319366, -0.826053, -0.913517, 0.405803, 1.24415, 1.57952, 1.84646, 2.00404, 1.684, 0.735832, 1.48704, 1.15014, 2.55583, 3.17505, 2.95456, 2.08865, 1.99607, 2.3379, 2.46016, 3.06717, 2.71702, 0.984064, 0.0191435, 0.268668, 1.85033, 3.16433, 2.14355, -0.222221, -0.784533, 0.135208, 1.20573, 0.996274, 0.837141, -0.00745061, 0.940503, 0.693106, 0.515874, 0.3705, 0.645843, 0.531793, -0.00595
39.75, 0.0319366, 0.0155237, 0.296716, 1.15413, 2.72833, 3.40309, 3.45471, 3.26043, 3.36228, 3.49812, 3.46106, 2.2746, 2.08322, 2.04609, 2.7345, 2.88565, 2.82157, 3.54662, 3.80592, 3.13298, 2.27911, 1.32942, 0.655525, 0.40998, 1.20735, 1.58876, 1.01389, -0.410564, -0.960535, 0.155369, 0.775051, 1.05363, 0.540187, 0.0391205, 0.68033, 1.15454, 1.32584, 1.28021, 0.168824, 0.435986, -0.218811
39.76, 0.0319405, -0.415102, 0.453229, 1.27956, 2.40552, 3.57719, 3.65859, 2.78878, 3.21969, 3.65701, 3.60329, 1.91159, 1.9564, 2.28795, 2.78881, 2.64824, 2.50263, 3.39262, 3.9886, 2.90405, 2.11476, 1.32757, 0.703434, 0.709252, 0.787912, 1.21839, 0.42585, -1.18852, -1.8422, 0.0555208, 0.939478, 1.409, 0.918073, 0.593457, 0.731079, 1.52054, 1.7174, 1.7524, 0.241958, 0.107472, -0.193825
39.77, 0.0319366, -0.358764, -1.34595, 0.117156, 1.46831, 2.195, 3.61681, 3.13794, 3.28582, 2.83064, 3.00229, 1.77347, 1.72432, 2.09526, 3.11071, 2.57784, 2.7907, 3.38754, 3.70475, 3.47508, 1.80102, 1.43825, 1.08283, 1.17479, 1.22616, 1.63201, 0.348023, -1.13124, -1.67779, 0.467482, 1.47856, 2.02934, 1.41009, 1.13314, 0.669782, 1.57661, 1.92802, 1.89234, 0.735873, 0.365832, -0.043836
39.78, 0.0319405, -0.47024, 0.0328945, 0.669713, 0.960951, 2.13861, 3.29044, 3.40282, 4.04523, 2.75604, 2.12313, 1.27217, 1.89429, 2.21146, 2.88844, 2.36764, 2.87647, 3.45912, 4.4465, 3.66756, 1.96767, 1.46034, 1.25175, 1.68156, 1.43639, 2.36598, 1.50576, -0.652785, -1.28639, 0.570242, 1.42286, 1.79799, 1.61657, 0.939112, 0.259711, 1.38209, 1.80074, 1.66713, 0.958582, 0.607823, 0.154587
39.79, 0.0319366, -1.84099, -0.950916, 0.0786047, 0.972007, 2.28747, 2.53154, 3.84346, 3.73471, 2.70407, 2.13905, 1.66989, 1.98254, 2.33845, 2.39561, 2.64834, 3.10402, 3.47605, 4.1364, 3.74524, 2.50574, 2.20661, 1.51615, 1.59666, 1.41944, 2.87848, 2.14725, -0.730001, -1.0823, 0.599712, 1.51062, 1.65633, 1.49116, 0.544146, -0.133925, 0.724167, 1.25962, 1.25814, 0.796906, 0.683055, -0.0332345
39.8, 0.0319366, -1.63377, -1.26428, -0.222719, 0.527147, 1.9205, 1.85748, 4.11846, 3.50666, 2.48416, 1.90962, 1.84306, 2.2893, 2.21709, 2.31967, 2.59649, 3.04631, 2.96676, 3.89954, 3.84517, 2.33819, 2.21346, 1.27071, 1.52448, 1.23875, 2.77757, 2.29591, -0.453655, -0.587235, 1.11706, 1.81571, 1.783, 1.40294, 0.359569, -0.0355059, 0.56607, 1.07564, 1.26648, 0.901306, 0.878302, -0.0345002
39.81, 0.0319366, -1.39857, -0.837999, -0.127536, 1.59994, 2.1602, 2.23059, 3.98035, 2.95833, 2.70808, 1.72883, 0.984842, 2.11344, 2.00706, 2.08721, 1.81744, 2.53199, 2.49168, 3.86491, 3.79676, 2.29618, 1.7222, 1.2119, 1.19165, 0.821612, 2.06599, 1.91726, -0.503588, -0.699239, 1.32588, 2.16878, 1.71239, 1.02138, 0.274876, -0.551932, 0.750898, 1.79037, 1.15063, 0.61935, 0.616908, -0.207412
39.82, 0.0319366, -1.11076, -1.27941, -0.526601, 1.42996, 1.52759, 2.07012, 3.54012, 2.58261, 2.496, 1.41383, 1.44505, 2.01208, 1.50151, 1.86583, 1.51595, 2.036, 2.39747, 3.60607, 3.7009, 2.2858, 1.86397, 1.03319, 0.8172, 1.03704, 2.35575, 2.23565, -0.535218, -0.384563, 1.17595, 2.014, 1.23044, 0.964461, 0.474139, -0.670771, 0.689619, 1.78774, 0.892925, 0.427163, 0.6449, -0.227703
39.83, 0.0319366, -1.38403, -1.18798, -0.851423, 0.988759, 1.35957, 1.44433, 2.29655, 2.97341, 2.31095, 1.28264, 1.29459, 1.19148, 1.05006, 2.0096, 1.74523, 1.63015, 2.20886, 3.98058, 4.10877, 2.44168, 2.33998, 1.50525, 0.269587, 1.27438, 2.34034, 1.96006, -0.255542, -0.273252, 1.46416, 2.16676, 0.681524, 0.608695, 0.827392, -0.481073, 0.868972, 2.023, 0.69754, 0.613675, 0.672549, -0.285473
39.84, 0.0319366, -2.06394, -2.04851, -1.58018, 1.50462, 2.25253, 1.41567, 2.41372, 3.00467, 1.8966, 1.24809, 0.717623, 1.23269, 1.38077, 1.65041, 1.40608, 1.62092, 2.02502, 3.7612, 4.0608, 2.0992, 1.83488, 1.04084, -0.164749, 0.653998, 1.80683, 1.07651, -0.373215, -0.837387, 1.32812, 2.02927, 0.584506, 0.361908, 0.560966, -0.487603, 0.662203, 1.799, 0.497357, 0.14304, 0.560884, 0.0591426
39.85, 0.0319405, -2.63825, -2.47717, -1.43971, 1.34274, 2.43038, 1.70875, 2.79338, 3.14732, 2.41769, 1.42962, 0.260376, 1.33417, 1.4097, 0.793487, 0.735119, 1.99118, 2.20373, 3.28186, 3.31522, 2.61717, 1.65299, 0.804314, 0.17679, 0.748024, 1.33887, 0.914228, -1.01866, -0.829928, 0.41432, 1.15139, 0.537575, 0.553405, 0.528991, -0.612832, 0.551489, 1.5797, 0.498733, -0.147993, 0.491048, 0.184306
39.86, 0.0319366, -4.42644, -2.33452, -1.26814, 1.08728, 2.24546, 2.57153, 2.9653, 3.64908, 2.85133, 1.60271, 0.671046, 1.21969, 1.33196, 1.45814, 1.33196, 1.64817, 1.4907, 2.667, 3.14502, 2.03482, 1.70469, 0.647908, -0.45841, -0.389008, 0.820496, 0.607545, -1.86376, -1.0645, 0.745195, 1.41196, 0.201654, 0.390866, 0.682222, -0.703256, 0.463662, 1.48523, 0.723294, -0.172479, 0.169588, -0.258254
