Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
98.17000,0.98000,0.50378,0.49622
98.19000,0.98000,0.61928,0.38072
98.21000,0.98000,0.74593,0.25407
98.23000,0.98000,0.68639,0.31361
98.25000,0.98000,0.87794,0.12206
98.27000,0.98000,0.80621,0.19379
98.29000,0.98000,0.88673,0.11327
98.31000,0.98000,0.78711,0.21289
98.33000,0.98000,0.88258,0.11742
98.35000,0.98000,0.80644,0.19356
98.37000,0.98000,0.84958,0.15042
98.39000,0.98000,0.65338,0.34662
98.41000,0.98000,0.77102,0.22898
98.43000,0.98000,0.53710,0.46290
98.45000,0.98000,0.73124,0.26876
98.47000,0.98000,0.33512,0.66488
98.49000,0.98000,0.64720,0.35280
98.51000,0.98000,0.40260,0.59740
98.53000,0.98000,0.57298,0.42702
98.55000,0.98000,0.22498,0.77502
98.57000,0.98000,0.47370,0.52630
98.59000,0.98000,0.16523,0.83477
98.61000,0.98000,0.41547,0.58453
98.63000,0.98000,0.12898,0.87102
98.65000,0.98000,0.24678,0.75322
98.67000,0.98000,0.10246,0.89754
98.69000,0.98000,0.14615,0.85385
98.71000,0.98000,0.07626,0.92374
98.73000,0.98000,0.09942,0.90058
98.75000,0.98000,0.04594,0.95406
98.77000,0.98000,0.13071,0.86929
98.79000,0.98000,0.03825,0.96175
98.81000,0.98000,0.07514,0.92486
98.83000,0.98000,0.02818,0.97182
98.85000,0.98000,0.05183,0.94817
98.87000,0.98000,0.04586,0.95414
98.89000,0.98000,0.06551,0.93449
98.91000,0.98000,0.04195,0.95805
98.93000,0.98000,0.03579,0.96421
98.95000,0.98000,0.07317,0.92683
98.97000,0.98000,0.07334,0.92666
98.99000,0.98000,0.08437,0.91563
99.01000,0.98000,0.09182,0.90818
99.03000,0.98000,0.05522,0.94478
99.05000,0.98000,0.06696,0.93304
99.07000,0.98000,0.06827,0.93173
99.09000,0.98000,0.06873,0.93127
99.11000,0.98000,0.07146,0.92854
99.13000,0.98000,0.05270,0.94730
99.15000,0.98000,0.08797,0.91203
99.17000,0.98000,0.07075,0.92925
99.19000,0.98000,0.07317,0.92683
99.21000,0.98000,0.08980,0.91020
99.23000,0.98000,0.08469,0.91531
99.25000,0.98000,0.13451,0.86549
99.27000,0.98000,0.09296,0.90704
99.29000,0.98000,0.09634,0.90366
99.31000,0.98000,0.11829,0.88170
99.33000,0.98000,0.15320,0.84680
99.35000,0.98000,0.13689,0.86311
99.37000,0.98000,0.07607,0.92393
99.39000,0.98000,0.12559,0.87441
99.41000,0.98000,0.07646,0.92354
99.43000,0.98000,0.07998,0.92002
99.45000,0.98000,0.16182,0.83818
99.47000,0.98000,0.13992,0.86008
99.49000,0.98000,0.17012,0.82988
99.51000,0.98000,0.21060,0.78940
99.53000,0.98000,0.25387,0.74613
99.55000,0.98000,0.25741,0.74259
99.57000,0.98000,0.17026,0.82974
99.59000,0.98000,0.23649,0.76351
99.61000,0.98000,0.37217,0.62783
99.63000,0.98000,0.48923,0.51076
99.65000,0.98000,0.39574,0.60426
99.67000,0.98000,0.62392,0.37608
99.69000,0.98000,0.59766,0.40234
99.71000,0.98000,0.63790,0.36210
99.73000,0.98000,0.53963,0.46037
99.75000,0.98000,0.42705,0.57295
99.77000,0.98000,0.50668,0.49332
99.79000,0.98000,0.38117,0.61883
99.81000,0.98000,0.56183,0.43816
99.83000,0.98000,0.27276,0.72724
99.85000,0.98000,0.62590,0.37410
99.87000,0.98000,0.16115,0.83885
99.89000,0.98000,0.65243,0.34757
99.91000,0.98000,0.14685,0.85315
99.93000,0.98000,0.61913,0.38087
99.95000,0.98000,0.13774,0.86226
99.97000,0.98000,0.64871,0.35129
99.99000,0.98000,0.14865,0.85135
100.01000,0.98000,0.64153,0.35847
100.03000,0.98000,0.14542,0.85458
100.05000,0.98000,0.75777,0.24223
100.07000,0.98000,0.17380,0.82620
100.09000,0.98000,0.64720,0.35280
100.11000,0.98000,0.12123,0.87877
100.13000,0.98000,0.58304,0.41696
100.15000,0.98000,0.16433,0.83567
100.17000,0.98000,0.43005,0.56995
100.19000,0.98000,0.06820,0.93180
100.21000,0.98000,0.57847,0.42153
100.23000,0.98000,0.15871,0.84129
100.25000,0.98000,0.64202,0.35798
100.27000,0.98000,0.14833,0.85167
100.29000,0.98000,0.63654,0.36346
100.31000,0.98000,0.22715,0.77285
100.33000,0.98000,0.75045,0.24955
100.35000,0.98000,0.23771,0.76229
100.37000,0.98000,0.75799,0.24201
100.39000,0.98000,0.38615,0.61385
100.41000,0.98000,0.55730,0.44270
100.43000,0.98000,0.01019,0.98981
100.45000,0.98000,0.23292,0.76708
100.47000,0.98000,0.09120,0.90880
100.49000,0.98000,0.38947,0.61053
100.51000,0.98000,0.00397,0.99603
100.53000,0.98000,0.53479,0.46521
100.55000,0.98000,0.00900,0.99100
100.57000,0.98000,0.49474,0.50526
100.59000,0.98000,0.00507,0.99493
100.61000,0.98000,0.13065,0.86935
100.63000,0.98000,0.00308,0.99692
100.65000,0.98000,0.11603,0.88397
100.67000,0.98000,0.00240,0.99760
100.69000,0.98000,0.10255,0.89745
100.71000,0.98000,0.00228,0.99772
100.73000,0.98000,0.00069,0.99931
100.75000,0.98000,0.00044,0.99956
100.77000,0.98000,0.00207,0.99793
100.79000,0.98000,0.00142,0.99858
100.81000,0.98000,0.00362,0.99638
100.83000,0.98000,0.00022,0.99978
100.85000,0.98000,0.00782,0.99218
100.87000,0.98000,0.00025,0.99975
100.89000,0.98000,0.00188,0.99812
100.91000,0.98000,0.00020,0.99980
100.93000,0.98000,0.00538,0.99462
100.95000,0.98000,0.00108,0.99892
100.97000,0.98000,0.00203,0.99797
100.99000,0.98000,0.00036,0.99964
101.01000,0.98000,0.00183,0.99817
101.03000,0.98000,0.00139,0.99861
101.05000,0.98000,0.00180,0.99820
101.07000,0.98000,0.00036,0.99964
101.09000,0.98000,0.00207,0.99793
101.11000,0.98000,0.00202,0.99798
101.13000,0.98000,0.00083,0.99917
101.15000,0.98000,0.00089,0.99911
101.17000,0.98000,0.00050,0.99950
101.19000,0.98000,0.00101,0.99899
101.21000,0.98000,0.00032,0.99968
101.23000,0.98000,0.00060,0.99940
101.25000,0.98000,0.00070,0.99930
101.27000,0.98000,0.00030,0.99970
101.29000,0.98000,0.00025,0.99975
101.31000,0.98000,0.00030,0.99970
101.33000,0.98000,0.00063,0.99937
101.35000,0.98000,0.00030,0.99970
101.37000,0.98000,0.00007,0.99993
101.39000,0.98000,0.00016,0.99984
101.41000,0.98000,0.00009,0.99991
101.43000,0.98000,0.00046,0.99954
101.45000,0.98000,0.00001,0.99999
101.47000,0.98000,0.00639,0.99361
101.49000,0.98000,0.00002,0.99998
101.51000,0.98000,0.00410,0.99590
101.53000,0.98000,0.00001,0.99999
101.55000,0.98000,0.00308,0.99692
101.57000,0.98000,0.00015,0.99985
101.59000,0.98000,0.01480,0.98520
101.61000,0.98000,0.00002,0.99998
101.63000,0.98000,0.00469,0.99531
101.65000,0.98000,0.00055,0.99945
101.67000,0.98000,0.00159,0.99841
101.69000,0.98000,0.00093,0.99907
101.71000,0.98000,0.03596,0.96404
101.73000,0.98000,0.00120,0.99880
101.75000,0.98000,0.02286,0.97714
101.77000,0.98000,0.00032,0.99968
101.79000,0.98000,0.01301,0.98699
101.81000,0.98000,0.00041,0.99959
101.83000,0.98000,0.00727,0.99273
101.85000,0.98000,0.00024,0.99976
101.87000,0.98000,0.01212,0.98788
101.89000,0.98000,0.00036,0.99964
101.91000,0.98000,0.00991,0.99009
101.93000,0.98000,0.00016,0.99984
101.95000,0.98000,0.00460,0.99540
101.97000,0.98000,0.00031,0.99969
101.99000,0.98000,0.00578,0.99422
102.01000,0.98000,0.00018,0.99982
102.03000,0.98000,0.00664,0.99336
102.05000,0.98000,0.00074,0.99926
102.07000,0.98000,0.00480,0.99520
102.09000,0.98000,0.00091,0.99909
102.11000,0.98000,0.01194,0.98806
102.13000,0.98000,0.00303,0.99697
102.15000,0.98000,0.01789,0.98211
102.17000,0.98000,0.00334,0.99666
102.19000,0.98000,0.04417,0.95583
102.21000,0.98000,0.01482,0.98518
102.23000,0.98000,0.04256,0.95744
102.25000,0.98000,0.00504,0.99496
102.27000,0.98000,0.01003,0.98997
102.29000,0.98000,0.00644,0.99356
102.31000,0.98000,0.03020,0.96980
102.33000,0.98000,0.00558,0.99442
102.35000,0.98000,0.00979,0.99021
102.37000,0.98000,0.00529,0.99471
102.39000,0.98000,0.00599,0.99401
102.41000,0.98000,0.00225,0.99775
102.43000,0.98000,0.01033,0.98967
102.45000,0.98000,0.00609,0.99391
102.47000,0.98000,0.00954,0.99046
102.49000,0.98000,0.00976,0.99024
102.51000,0.98000,0.00640,0.99360
102.53000,0.98000,0.00746,0.99254
102.55000,0.98000,0.00898,0.99102
102.57000,0.98000,0.02730,0.97270
102.59000,0.98000,0.01008,0.98992
102.61000,0.98000,0.01313,0.98687
102.63000,0.98000,0.01089,0.98911
102.65000,0.98000,0.05021,0.94979
102.67000,0.98000,0.01216,0.98784
102.69000,0.98000,0.05566,0.94434
102.71000,0.98000,0.03138,0.96862
102.73000,0.98000,0.17883,0.82117
102.75000,0.98000,0.10260,0.89740
102.77000,0.98000,0.09641,0.90359
102.79000,0.98000,0.06030,0.93970
102.81000,0.98000,0.16890,0.83110
102.83000,0.98000,0.18145,0.81855
102.85000,0.98000,0.31027,0.68973
102.87000,0.98000,0.31424,0.68576
102.89000,0.98000,0.64134,0.35866
102.91000,0.98000,0.48081,0.51919
102.93000,0.98000,0.55357,0.44643
102.95000,0.98000,0.17616,0.82384
102.97000,0.98000,0.35797,0.64203
102.99000,0.98000,0.19849,0.80151
103.01000,0.98000,0.24912,0.75088
103.03000,0.98000,0.11467,0.88533
103.05000,0.98000,0.21103,0.78897
103.07000,0.98000,0.14180,0.85820
103.09000,0.98000,0.06737,0.93263
103.11000,0.98000,0.02288,0.97712
103.13000,0.98000,0.06225,0.93775
103.15000,0.98000,0.04258,0.95742
103.17000,0.98000,0.05459,0.94541
103.19000,0.98000,0.02936,0.97064
103.21000,0.98000,0.08602,0.91398
103.23000,0.98000,0.04557,0.95443
103.25000,0.98000,0.06151,0.93849
103.27000,0.98000,0.05448,0.94552
103.29000,0.98000,0.12555,0.87445
103.31000,0.98000,0.10844,0.89156
103.33000,0.98000,0.18315,0.81685
103.35000,0.98000,0.05258,0.94742
103.37000,0.98000,0.25745,0.74255
103.39000,0.98000,0.14310,0.85690
103.41000,0.98000,0.29263,0.70737
103.43000,0.98000,0.21714,0.78286
103.45000,0.98000,0.41620,0.58380
103.47000,0.98000,0.30349,0.69651
103.49000,0.98000,0.49627,0.50373
103.51000,0.98000,0.41025,0.58975
103.53000,0.98000,0.70729,0.29271
103.55000,0.98000,0.60766,0.39234
103.57000,0.98000,0.73867,0.26133
103.59000,0.98000,0.61965,0.38035
103.61000,0.98000,0.69752,0.30248
103.63000,0.98000,0.55306,0.44694
103.65000,0.98000,0.63247,0.36753
103.67000,0.98000,0.48195,0.51805
103.69000,0.98000,0.35340,0.64660
103.71000,0.98000,0.16827,0.83173
103.73000,0.98000,0.43390,0.56610
103.75000,0.98000,0.21847,0.78153
103.77000,0.98000,0.41019,0.58981
103.79000,0.98000,0.10851,0.89149
103.81000,0.98000,0.32921,0.67079
103.83000,0.98000,0.04896,0.95104
103.85000,0.98000,0.23729,0.76271
103.87000,0.98000,0.09265,0.90735
103.89000,0.98000,0.33735,0.66265
103.91000,0.98000,0.12746,0.87254
103.93000,0.98000,0.26960,0.73040
103.95000,0.98000,0.14928,0.85072
103.97000,0.98000,0.26037,0.73963
103.99000,0.98000,0.30025,0.69975
104.01000,0.98000,0.26739,0.73261
104.03000,0.98000,0.20034,0.79966
104.05000,0.98000,0.09188,0.90812
104.07000,0.98000,0.21847,0.78153
104.09000,0.98000,0.22939,0.77061
104.11000,0.98000,0.04413,0.95587
104.13000,0.98000,0.04034,0.95966
104.15000,0.98000,0.01556,0.98444
104.17000,0.98000,0.03200,0.96800
104.19000,0.98000,0.01215,0.98785
104.21000,0.98000,0.01600,0.98400
104.23000,0.98000,0.01029,0.98971
104.25000,0.98000,0.01389,0.98611
104.27000,0.98000,0.00519,0.99481
104.29000,0.98000,0.02141,0.97859
104.31000,0.98000,0.00280,0.99720
104.33000,0.98000,0.00568,0.99432
104.35000,0.98000,0.00233,0.99767
104.37000,0.98000,0.01138,0.98862
104.39000,0.98000,0.00256,0.99744
104.41000,0.98000,0.00449,0.99551
104.43000,0.98000,0.00244,0.99756
104.45000,0.98000,0.00637,0.99363
104.47000,0.98000,0.00241,0.99759
104.49000,0.98000,0.00586,0.99414
104.51000,0.98000,0.00273,0.99727
104.53000,0.98000,0.01151,0.98849
104.55000,0.98000,0.00339,0.99661
104.57000,0.98000,0.00043,0.99957
104.59000,0.98000,0.00025,0.99975
104.61000,0.98000,0.00145,0.99855
104.63000,0.98000,0.00033,0.99967
104.65000,0.98000,0.00010,0.99990
104.67000,0.98000,0.00015,0.99985
104.69000,0.98000,0.00001,0.99999
104.71000,0.98000,0.00001,0.99999
104.73000,0.98000,0.00003,0.99997
104.75000,0.98000,0.00004,0.99996
104.77000,0.98000,0.00001,0.99999
104.79000,0.98000,0.00002,0.99998
104.81000,0.98000,0.00002,0.99998
104.83000,0.98000,0.00002,0.99998
104.85000,0.98000,0.00004,0.99996
104.87000,0.98000,0.00005,0.99995
104.89000,0.98000,0.00011,0.99989
104.91000,0.98000,0.00004,0.99996
104.93000,0.98000,0.00002,0.99998
104.95000,0.98000,0.00011,0.99989
104.97000,0.98000,0.00025,0.99975
104.99000,0.98000,0.00004,0.99996
105.01000,0.98000,0.00011,0.99989
105.03000,0.98000,0.00108,0.99892
105.05000,0.98000,0.00110,0.99890
105.07000,0.98000,0.00233,0.99767
105.09000,0.98000,0.00234,0.99766
105.11000,0.98000,0.01423,0.98577
105.13000,0.98000,0.00833,0.99167
105.15000,0.98000,0.00519,0.99481
105.17000,0.98000,0.00071,0.99929
105.19000,0.98000,0.00278,0.99723
105.21000,0.98000,0.00130,0.99870
105.23000,0.98000,0.00198,0.99802
105.25000,0.98000,0.00042,0.99958
105.27000,0.98000,0.00572,0.99428
105.29000,0.98000,0.00111,0.99889
105.31000,0.98000,0.00307,0.99693
105.33000,0.98000,0.00057,0.99943
105.35000,0.98000,0.00286,0.99714
105.37000,0.98000,0.00120,0.99880
105.39000,0.98000,0.00206,0.99794
105.41000,0.98000,0.00043,0.99957
105.43000,0.98000,0.00150,0.99850
105.45000,0.98000,0.00041,0.99959
105.47000,0.98000,0.00257,0.99743
105.49000,0.98000,0.00148,0.99852
105.51000,0.98000,0.00431,0.99569
105.53000,0.98000,0.01161,0.98839
105.55000,0.98000,0.02855,0.97145
105.57000,0.98000,0.01234,0.98766
105.59000,0.98000,0.03577,0.96423
105.61000,0.98000,0.13163,0.86837
105.63000,0.98000,0.04171,0.95829
105.65000,0.98000,0.13598,0.86402
105.67000,0.98000,0.15539,0.84461
105.69000,0.98000,0.08623,0.91377
105.71000,0.98000,0.04768,0.95232
105.73000,0.98000,0.09451,0.90549
105.75000,0.98000,0.03565,0.96435
105.77000,0.98000,0.09233,0.90767
105.79000,0.98000,0.05653,0.94347
105.81000,0.98000,0.25881,0.74119
105.83000,0.98000,0.14070,0.85930
105.85000,0.98000,0.24888,0.75112
105.87000,0.98000,0.13118,0.86882
105.89000,0.98000,0.28625,0.71375
105.91000,0.98000,0.21796,0.78204
105.93000,0.98000,0.21836,0.78164
105.95000,0.98000,0.13163,0.86837
105.97000,0.98000,0.22279,0.77721
105.99000,0.98000,0.17911,0.82089
106.01000,0.98000,0.22016,0.77984
106.03000,0.98000,0.09118,0.90882
106.05000,0.98000,0.19470,0.80530
106.07000,0.98000,0.16230,0.83770
106.09000,0.98000,0.21531,0.78469
106.11000,0.98000,0.17722,0.82278
106.13000,0.98000,0.39708,0.60292
106.15000,0.98000,0.33274,0.66726
106.17000,0.98000,0.80451,0.19549
106.19000,0.98000,0.48257,0.51743
106.21000,0.98000,0.85326,0.14674
106.23000,0.98000,0.64949,0.35051
106.25000,0.98000,0.84168,0.15832
106.27000,0.98000,0.35777,0.64223
106.29000,0.98000,0.62750,0.37250
106.31000,0.98000,0.40286,0.59714
106.33000,0.98000,0.63436,0.36564
106.35000,0.98000,0.17412,0.82588
106.37000,0.98000,0.50379,0.49621
106.39000,0.98000,0.16623,0.83377
106.41000,0.98000,0.43516,0.56484
106.43000,0.98000,0.09143,0.90857
106.45000,0.98000,0.52204,0.47796
106.47000,0.98000,0.16484,0.83516
106.49000,0.98000,0.31314,0.68686
106.51000,0.98000,0.02965,0.97035
106.53000,0.98000,0.11013,0.88987
106.55000,0.98000,0.02762,0.97238
106.57000,0.98000,0.10919,0.89081
106.59000,0.98000,0.00990,0.99010
106.61000,0.98000,0.04205,0.95795
106.63000,0.98000,0.01650,0.98350
106.65000,0.98000,0.07728,0.92272
106.67000,0.98000,0.05363,0.94637
106.69000,0.98000,0.06220,0.93780
106.71000,0.98000,0.01687,0.98313
106.73000,0.98000,0.04966,0.95034
106.75000,0.98000,0.01843,0.98157
106.77000,0.98000,0.04267,0.95733
106.79000,0.98000,0.00922,0.99078
106.81000,0.98000,0.03685,0.96315
106.83000,0.98000,0.01072,0.98928
106.85000,0.98000,0.03275,0.96725
106.87000,0.98000,0.00810,0.99190
106.89000,0.98000,0.02723,0.97277
106.91000,0.98000,0.00546,0.99454
106.93000,0.98000,0.02956,0.97044
106.95000,0.98000,0.00955,0.99045
106.97000,0.98000,0.04331,0.95669
106.99000,0.98000,0.01170,0.98830
107.01000,0.98000,0.03854,0.96146
107.03000,0.98000,0.00780,0.99220
107.05000,0.98000,0.03533,0.96467
107.07000,0.98000,0.01100,0.98900
107.09000,0.98000,0.03176,0.96824
107.11000,0.98000,0.00155,0.99845
107.13000,0.98000,0.01112,0.98888
107.15000,0.98000,0.00386,0.99614
107.17000,0.98000,0.00774,0.99226
107.19000,0.98000,0.00115,0.99885
107.21000,0.98000,0.01672,0.98328
107.23000,0.98000,0.00112,0.99888
107.25000,0.98000,0.03584,0.96416
107.27000,0.98000,0.00112,0.99888
107.29000,0.98000,0.03830,0.96170
107.31000,0.98000,0.00344,0.99656
107.33000,0.98000,0.03247,0.96753
107.35000,0.98000,0.00308,0.99692
107.37000,0.98000,0.01286,0.98714
107.39000,0.98000,0.00567,0.99433
107.41000,0.98000,0.01933,0.98067
107.43000,0.98000,0.00958,0.99042
107.45000,0.98000,0.04399,0.95601
107.47000,0.98000,0.02635,0.97365
107.49000,0.98000,0.27688,0.72312
107.51000,0.98000,0.27862,0.72138
107.53000,0.98000,0.52576,0.47424
107.55000,0.98000,0.30605,0.69395
107.57000,0.98000,0.43040,0.56960
107.59000,0.98000,0.26981,0.73019
107.61000,0.98000,0.87571,0.12429
107.63000,0.98000,0.21685,0.78315
107.65000,0.98000,0.70262,0.29738
107.67000,0.98000,0.21625,0.78375
107.69000,0.98000,0.73896,0.26104
107.71000,0.98000,0.42549,0.57451
107.73000,0.98000,0.65327,0.34673
107.75000,0.98000,0.42646,0.57354
107.77000,0.98000,0.82801,0.17199
107.79000,0.98000,0.52683,0.47317
107.81000,0.98000,0.82495,0.17505
107.83000,0.98000,0.44284,0.55716
107.85000,0.98000,0.94582,0.05418
107.87000,0.98000,0.46234,0.53766
107.89000,0.98000,0.47474,0.52526
107.91000,0.98000,0.20800,0.79200
107.93000,0.98000,0.76352,0.23648
107.95000,0.98000,0.36019,0.63981
107.97000,0.98000,0.64606,0.35394
107.99000,0.98000,0.21701,0.78299
108.01000,0.98000,0.81699,0.18301
108.03000,0.98000,0.27964,0.72036
108.05000,0.98000,0.61350,0.38650
108.07000,0.98000,0.25064,0.74936
108.09000,0.98000,0.56718,0.43282
108.11000,0.98000,0.35177,0.64823
108.13000,0.98000,0.42517,0.57483
108.15000,0.98000,0.70036,0.29964
108.17000,0.98000,0.78045,0.21955
108.19000,0.98000,0.79342,0.20658
108.21000,0.98000,0.71833,0.28167
108.23000,0.98000,0.78597,0.21403
108.25000,0.98000,0.80059,0.19941
108.27000,0.98000,0.74611,0.25389
108.29000,0.98000,0.86031,0.13969
108.31000,0.98000,0.50578,0.49422
108.33000,0.98000,0.91030,0.08970
108.35000,0.98000,0.09187,0.90813
108.37000,0.98000,0.21366,0.78634
108.39000,0.98000,0.01434,0.98566
108.41000,0.98000,0.10395,0.89605
108.43000,0.98000,0.00343,0.99657
108.45000,0.98000,0.10658,0.89342
108.47000,0.98000,0.00833,0.99167
108.49000,0.98000,0.13888,0.86112
108.51000,0.98000,0.02049,0.97951
108.53000,0.98000,0.23120,0.76880
108.55000,0.98000,0.02814,0.97186
108.57000,0.98000,0.16363,0.83637
108.59000,0.98000,0.01449,0.98551
108.61000,0.98000,0.06374,0.93626
108.63000,0.98000,0.02108,0.97892
108.65000,0.98000,0.11755,0.88245
108.67000,0.98000,0.04009,0.95991
108.69000,0.98000,0.05379,0.94621
108.71000,0.98000,0.05159,0.94841
108.73000,0.98000,0.06274,0.93726
108.75000,0.98000,0.03610,0.96390
108.77000,0.98000,0.02519,0.97481
108.79000,0.98000,0.04059,0.95941
108.81000,0.98000,0.03433,0.96567
108.83000,0.98000,0.03200,0.96800
108.85000,0.98000,0.07863,0.92137
108.87000,0.98000,0.05348,0.94652
108.89000,0.98000,0.07496,0.92504
108.91000,0.98000,0.03922,0.96078
108.93000,0.98000,0.08444,0.91556
108.95000,0.98000,0.08192,0.91808
108.97000,0.98000,0.12070,0.87930
108.99000,0.98000,0.19445,0.80555
109.01000,0.98000,0.18597,0.81403
109.03000,0.98000,0.31333,0.68667
109.05000,0.98000,0.29905,0.70095
109.07000,0.98000,0.36452,0.63548
109.09000,0.98000,0.30999,0.69001
109.11000,0.98000,0.32358,0.67642
109.13000,0.98000,0.30001,0.69999
109.15000,0.98000,0.42017,0.57983
109.17000,0.98000,0.36351,0.63649
109.19000,0.98000,0.34717,0.65283
109.21000,0.98000,0.41137,0.58863
109.23000,0.98000,0.32107,0.67893
109.25000,0.98000,0.33725,0.66275
109.27000,0.98000,0.33541,0.66459
109.29000,0.98000,0.35481,0.64519
109.31000,0.98000,0.44688,0.55312
109.33000,0.98000,0.41576,0.58424
109.35000,0.98000,0.57467,0.42533
109.37000,0.98000,0.52713,0.47287
109.39000,0.98000,0.81136,0.18864
109.41000,0.98000,0.51973,0.48027
109.43000,0.98000,0.61459,0.38541
109.45000,0.98000,0.74766,0.25234
109.47000,0.98000,0.72936,0.27064
109.49000,0.98000,0.26762,0.73238
109.51000,0.98000,0.32846,0.67154
109.53000,0.98000,0.42626,0.57374
109.55000,0.98000,0.62904,0.37096
109.57000,0.98000,0.59509,0.40491
109.59000,0.98000,0.70387,0.29613
109.61000,0.98000,0.90147,0.09853
109.63000,0.98000,0.73114,0.26886
109.65000,0.98000,0.69482,0.30518
109.67000,0.98000,0.45691,0.54309
109.69000,0.98000,0.80382,0.19618
109.71000,0.98000,0.84586,0.15414
109.73000,0.98000,0.85888,0.14112
109.75000,0.98000,0.81840,0.18160
109.77000,0.98000,0.98831,0.01169
109.79000,0.98000,0.93619,0.06381
109.81000,0.98000,0.81854,0.18146
109.83000,0.98000,0.73053,0.26947
109.85000,0.98000,0.94256,0.05744
109.87000,0.98000,0.89735,0.10265
109.89000,0.98000,0.76228,0.23772
109.91000,0.98000,0.75315,0.24685
109.93000,0.98000,0.89295,0.10705
109.95000,0.98000,0.88973,0.11027
109.97000,0.98000,0.33726,0.66274
109.99000,0.98000,0.60015,0.39985
110.01000,0.98000,0.75568,0.24432
110.03000,0.98000,0.72674,0.27326
110.05000,0.98000,0.04975,0.95025
110.07000,0.98000,0.27169,0.72831
110.09000,0.98000,0.12739,0.87261
110.11000,0.98000,0.34730,0.65270
110.13000,0.98000,0.02616,0.97384
110.15000,0.98000,0.29348,0.70652
110.17000,0.98000,0.09221,0.90779
110.19000,0.98000,0.29205,0.70795
110.21000,0.98000,0.01636,0.98364
110.23000,0.98000,0.14186,0.85814
110.25000,0.98000,0.05494,0.94506
110.27000,0.98000,0.19425,0.80575
110.29000,0.98000,0.01179,0.98821
110.31000,0.98000,0.08584,0.91416
110.33000,0.98000,0.03160,0.96840
110.35000,0.98000,0.18901,0.81099
110.37000,0.98000,0.00709,0.99291
110.39000,0.98000,0.24238,0.75762
110.41000,0.98000,0.02480,0.97520
110.43000,0.98000,0.22882,0.77118
110.45000,0.98000,0.00892,0.99108
110.47000,0.98000,0.00403,0.99597
110.49000,0.98000,0.00128,0.99872
110.51000,0.98000,0.03462,0.96538
110.53000,0.98000,0.00098,0.99902
110.55000,0.98000,0.02776,0.97224
110.57000,0.98000,0.00115,0.99885
110.59000,0.98000,0.02386,0.97614
110.61000,0.98000,0.00078,0.99922
110.63000,0.98000,0.00871,0.99129
110.65000,0.98000,0.00091,0.99909
110.67000,0.98000,0.01768,0.98232
110.69000,0.98000,0.00155,0.99845
110.71000,0.98000,0.01555,0.98445
110.73000,0.98000,0.00200,0.99800
110.75000,0.98000,0.02428,0.97572
110.77000,0.98000,0.00619,0.99381
110.79000,0.98000,0.01353,0.98647
110.81000,0.98000,0.00995,0.99005
110.83000,0.98000,0.00445,0.99555
110.85000,0.98000,0.01453,0.98547
110.87000,0.98000,0.01471,0.98529
110.89000,0.98000,0.02101,0.97899
110.91000,0.98000,0.01187,0.98813
110.93000,0.98000,0.03487,0.96513
110.95000,0.98000,0.02556,0.97444
110.97000,0.98000,0.11263,0.88737
110.99000,0.98000,0.06952,0.93048
111.01000,0.98000,0.71975,0.28025
111.03000,0.98000,0.14264,0.85736
111.05000,0.98000,0.58163,0.41837
111.07000,0.98000,0.24322,0.75678
111.09000,0.98000,0.88098,0.11902
111.11000,0.98000,0.57199,0.42801
111.13000,0.98000,0.87577,0.12423
