# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.29, 0.0319376, -0.783128, 0.566498, 0.96146, 0.329017, -0.0636238, -0.916767, -0.560868, -0.647176, -0.730284, -1.45515, -1.88265, -1.43961, -1.77384, -2.1141, -2.489, -2.08174, -1.65351, -1.2803, -1.47169, -1.94546, -2.25702, -2.126, -1.6763, -2.40822, -2.95925, -3.24642, -3.29858, -1.38554, -1.12785, -2.07506, -2.02931, -2.24456, -3.08504, -3.27581, -3.38203, -2.83235, -2.59825, -2.65574, -2.36869, -2.28167
3.3, 0.0319376, -0.603683, -0.13577, 0.756673, -0.480193, -1.54553, -1.2502, -1.26951, -1.1082, -1.93509, -2.59374, -2.83735, -2.36697, -2.63127, -3.30558, -3.54358, -3.03248, -2.73567, -2.28244, -2.41228, -2.85373, -3.2568, -3.0782, -2.48484, -2.48797, -3.73025, -4.18491, -3.98076, -2.86819, -2.57649, -2.43951, -2.51341, -3.1023, -3.50877, -3.46335, -3.37719, -2.90125, -3.14766, -3.09044, -3.14644, -3.02285
3.31, 0.0319376, -0.92003, -1.01587, 0.460087, -1.16137, -1.90452, -2.09527, -1.58889, -2.15132, -2.42206, -3.15248, -4.10744, -3.54851, -3.28871, -3.59062, -3.73198, -3.13263, -3.27818, -3.35747, -3.09503, -3.22626, -3.83887, -3.69103, -3.17396, -3.31237, -4.10483, -4.37344, -4.66566, -3.73132, -2.95964, -2.83555, -3.09302, -3.48227, -3.66622, -3.38624, -3.34936, -2.99315, -2.78718, -3.12657, -2.80338, -2.99492
3.32, 0.0319376, -1.10753, -0.847337, -0.0171102, -1.6804, -2.6863, -2.68228, -2.57103, -2.17961, -3.27522, -3.53165, -4.21035, -3.94553, -3.52967, -3.39752, -4.14976, -3.85155, -3.60778, -3.7456, -3.71451, -4.22151, -4.52506, -4.01691, -4.04874, -4.31491, -4.35703, -3.91224, -4.43682, -3.99747, -3.46459, -3.57015, -3.8465, -3.81878, -3.50661, -3.43796, -3.13534, -2.94762, -2.79662, -2.98225, -2.7515, -2.80554
3.33, 0.0319376, -1.53193, -1.32144, -0.310874, -1.85105, -2.63566, -2.799, -2.68632, -3.01162, -3.82869, -4.02149, -4.5165, -4.56708, -4.30955, -4.067, -4.39748, -3.95454, -4.31795, -4.25906, -3.87436, -4.78354, -4.6807, -4.584, -4.74392, -4.32851, -4.43613, -4.21104, -4.40427, -4.23608, -3.42777, -3.78718, -4.2252, -4.45366, -3.78885, -3.44227, -3.51024, -3.04989, -2.80737, -3.09316, -2.81497, -3.07101
3.34, 0.0319376, -1.12643, -1.18367, -0.227716, -2.55966, -4.84594, -2.77909, -2.79024, -3.65091, -4.12663, -4.3922, -4.51211, -4.47092, -4.41919, -4.62338, -4.50026, -4.37669, -4.84616, -4.20098, -4.42728, -4.76593, -4.63152, -4.57624, -4.13093, -4.30115, -4.34759, -4.27864, -4.3714, -4.31362, -4.01474, -4.2233, -4.19342, -4.14357, -3.91517, -3.54153, -4.06464, -3.68619, -3.30824, -3.53113, -3.34152, -3.49166
3.35, 0.0319376, -1.39256, -1.26193, -0.236867, -2.46613, -3.77516, -3.55135, -3.09917, -3.03838, -4.14442, -4.92402, -4.9752, -4.37526, -4.34082, -4.41691, -4.70999, -4.84424, -5.35122, -4.39437, -5.13095, -5.56837, -4.76204, -4.8714, -4.77575, -4.854, -4.66083, -4.65094, -4.83283, -4.35841, -4.2002, -4.66592, -4.42447, -4.51902, -4.64804, -4.20988, -4.74369, -4.19, -3.93676, -4.16025, -4.14164, -4.38147
3.36, 0.0319376, -1.14632, -1.73215, -0.479938, -2.69184, -4.47172, -3.43522, -3.38177, -3.3323, -3.87156, -4.43469, -4.44077, -4.17486, -4.60811, -4.30809, -4.41408, -4.49015, -4.82336, -4.61777, -4.6009, -4.80308, -4.86469, -4.78096, -4.85375, -4.99922, -4.98059, -4.96452, -4.72562, -4.56103, -4.35008, -4.71158, -4.46285, -4.57683, -4.66511, -4.61796, -4.8197, -4.6232, -4.33744, -4.48323, -4.48043, -4.57304
3.37, 0.0319376, -1.38764, -1.78726, -0.895266, -3.06983, -3.4657, -3.75735, -4.29658, -4.70668, -4.29589, -5.09425, -5.44486, -4.82404, -5.30643, -4.95202, -5.17195, -5.0464, -5.44637, -5.07182, -5.05177, -5.10777, -5.41808, -5.25388, -5.08399, -5.28093, -5.22958, -5.1387, -5.29231, -4.76226, -4.34004, -4.92302, -4.73377, -4.73385, -4.80171, -5.2411, -5.13905, -5.00998, -4.72938, -4.46702, -4.80627, -4.90972
3.38, 0.0319374, -1.08941, -2.15873, -1.23837, -3.63284, -3.38322, -4.43482, -4.28243, -4.97403, -5.19155, -5.48407, -5.71968, -5.22092, -4.96288, -5.12517, -5.23436, -5.22677, -5.6023, -5.09851, -5.403, -5.40706, -5.31632, -5.23435, -5.02738, -4.89334, -5.03533, -5.35131, -5.30204, -5.0028, -4.8531, -4.86395, -4.91851, -5.156, -5.04171, -5.14592, -5.23693, -5.28952, -5.05501, -4.58046, -4.73034, -5.15495
3.39, 0.0319374, -1.74483, -2.18404, -1.3178, -3.27993, -4.08215, -4.63224, -4.54546, -5.13449, -4.89794, -5.30991, -5.35749, -4.86675, -4.80391, -5.29364, -5.51886, -5.39769, -5.44265, -5.12923, -5.35233, -5.03885, -5.25917, -5.465, -5.02224, -5.1003, -5.14555, -5.3538, -5.47692, -5.12786, -4.84898, -4.87528, -4.85314, -4.9859, -5.22188, -5.08135, -5.02995, -5.10853, -4.85452, -4.90723, -4.70511, -5.15084
3.4, 0.0319374, -1.74011, -2.47597, -1.45104, -3.69034, -5.10774, -4.30903, -4.37425, -5.35033, -4.78801, -5.15575, -5.21612, -5.3025, -4.83171, -5.05821, -5.23308, -5.3308, -5.31798, -5.26837, -5.43988, -5.53066, -5.30756, -5.0709, -4.97452, -5.31957, -5.46237, -5.2968, -5.37072, -5.3018, -5.0023, -5.07024, -5.15846, -4.93652, -5.0491, -4.79924, -4.74648, -4.90287, -4.91022, -4.98894, -4.96689, -5.04797
3.41, 0.0319374, -1.61971, -2.51944, -1.70813, -4.18054, -5.06605, -5.30241, -4.73071, -5.32111, -4.99728, -5.36607, -5.82778, -6.05898, -5.18997, -5.75253, -5.92887, -5.8308, -5.63513, -5.75421, -5.60057, -5.78184, -5.5333, -5.11544, -5.44304, -5.60954, -5.65401, -5.55438, -5.54223, -5.38594, -5.40838, -5.19855, -5.28212, -4.99063, -5.20196, -5.29435, -4.98451, -5.06336, -5.12171, -4.87522, -4.96437, -5.33322
3.42, 0.0319374, -1.42092, -2.97688, -2.12407, -4.06829, -5.52066, -5.60502, -5.41677, -4.74595, -4.6484, -5.72931, -5.90519, -5.28213, -5.79617, -5.7618, -5.88061, -5.82103, -5.60235, -5.7804, -5.65572, -5.28258, -5.6925, -5.78698, -5.83391, -5.54302, -5.41083, -5.49212, -5.85913, -5.42175, -5.36739, -5.43953, -5.3654, -5.43419, -5.5386, -5.63937, -5.11735, -5.28348, -5.2293, -5.01754, -4.92664, -5.31869
3.43, 0.0319374, -1.93851, -3.29228, -2.33384, -4.10791, -5.10631, -5.16092, -4.60595, -5.12076, -5.14382, -5.76813, -5.79375, -5.44654, -5.95642, -5.62288, -5.80855, -5.55174, -5.35865, -5.82635, -5.62165, -5.67928, -5.93803, -5.45254, -5.45582, -5.7002, -5.58167, -5.63296, -5.63487, -5.35922, -5.52902, -5.15905, -4.99432, -5.10707, -5.62475, -5.19682, -5.33151, -5.3251, -5.08059, -5.2763, -5.2899, -5.19458
3.44, 0.0319374, -2.75103, -3.16128, -2.40293, -4.42793, -5.3824, -4.89222, -4.86978, -5.41201, -5.50988, -6.1004, -5.72927, -5.54337, -5.18728, -5.31936, -5.4568, -5.53716, -5.70568, -5.93146, -5.84092, -5.92788, -5.449, -5.39199, -5.82653, -6.12862, -5.79136, -5.62982, -5.68997, -5.44899, -5.55587, -4.92091, -4.76544, -4.88399, -5.3872, -5.15196, -5.14293, -5.59244, -5.25754, -5.17281, -5.34688, -5.18151
3.45, 0.0319374, -2.54527, -3.63331, -2.60543, -4.57724, -5.18222, -5.00666, -4.73999, -5.69833, -5.22238, -5.48923, -5.80741, -5.32208, -5.44614, -5.49394, -5.99137, -6.0798, -5.92579, -5.9886, -6.17172, -5.97925, -6.09888, -6.15218, -6.15778, -6.30753, -6.04754, -5.78264, -5.7137, -5.41498, -5.79408, -5.54251, -6.0359, -5.7279, -5.43066, -5.62858, -5.51622, -5.45527, -5.61312, -5.40261, -5.42766, -5.60331
3.46, 0.0319374, -2.0807, -3.83994, -2.91333, -4.28826, -6.58077, -5.29287, -4.97741, -5.56814, -5.59238, -5.64537, -5.95912, -5.70467, -5.8935, -5.98999, -5.86255, -5.71772, -6.08573, -6.0258, -6.22352, -6.12876, -6.3766, -6.07083, -6.1726, -6.33984, -5.71788, -5.73999, -6.09269, -6.13481, -5.95319, -5.90459, -5.57413, -5.72917, -5.60246, -5.56093, -5.62167, -5.67703, -5.51881, -5.37314, -5.54393, -5.45145
3.47, 0.0319374, -2.33878, -3.72642, -3.28476, -4.76437, -6.04695, -5.34534, -5.73652, -5.85483, -6.1323, -6.46594, -5.87743, -5.91393, -6.48584, -5.94278, -6.45096, -5.9439, -5.87893, -6.44244, -6.14891, -6.14315, -6.41248, -6.2095, -6.29243, -5.95871, -5.52824, -5.96481, -5.57357, -5.90919, -5.77915, -5.16555, -4.29491, -5.09284, -5.56612, -5.43247, -4.82889, -4.89146, -5.60437, -5.433, -5.21387, -4.92063
3.48, 0.0319376, -2.53322, -4.12861, -3.59698, -5.23682, -5.99382, -5.48123, -6.02975, -6.25058, -6.09046, -6.33554, -6.22012, -6.24374, -6.22194, -6.12045, -6.47284, -6.44966, -6.23891, -6.3742, -6.31092, -6.2632, -6.30631, -6.19152, -6.38334, -6.26133, -6.16653, -6.31921, -6.06364, -6.04345, -5.93554, -5.35318, -4.72578, -5.3964, -5.62981, -5.65751, -5.02395, -4.8038, -5.83754, -5.68267, -5.67172, -5.09194
3.49, 0.0319376, -2.03452, -4.44476, -3.78074, -5.20961, -5.79879, -6.27953, -6.19553, -6.73004, -6.28269, -6.80125, -6.78687, -6.87077, -6.23006, -6.45149, -6.75639, -6.67408, -6.31835, -6.57248, -6.3005, -6.51069, -6.69113, -6.36555, -6.61237, -6.60085, -6.63387, -6.55191, -6.5875, -6.34184, -6.12729, -6.25361, -6.22781, -6.26061, -6.29171, -6.41429, -6.1635, -6.15008, -6.30234, -5.9946, -6.1129, -5.84056
3.5, 0.0319376, -2.42503, -4.85304, -4.50571, -5.5645, -6.24456, -6.81192, -6.28131, -6.98269, -6.41104, -6.71877, -6.7179, -6.46439, -6.82351, -6.48946, -6.96219, -6.76922, -6.45548, -6.68752, -6.89773, -6.96826, -6.9135, -6.85832, -6.62754, -7.01468, -6.9631, -6.64754, -6.70952, -6.48824, -6.5699, -6.67235, -6.44729, -6.57814, -6.35177, -6.30535, -6.23029, -6.31104, -6.08756, -6.16669, -6.30727, -6.06081
3.51, 0.0319376, -3.00513, -5.3242, -5.10937, -6.05078, -6.91122, -6.90233, -6.66671, -6.69293, -6.8296, -7.15273, -7.20121, -6.82752, -6.90236, -6.91665, -7.18238, -7.14906, -6.91534, -6.94386, -7.34252, -7.26298, -6.93467, -6.92828, -6.76013, -6.99266, -7.10298, -6.88152, -6.72317, -6.66568, -6.71664, -6.80371, -6.45022, -6.64119, -6.53956, -6.47519, -6.63657, -6.47294, -6.48051, -6.45224, -6.6603, -6.22501
3.52, 0.0319376, -3.70975, -5.0576, -5.83673, -6.82381, -7.76793, -7.52048, -7.67396, -8.05905, -7.19067, -7.49389, -7.81026, -7.01251, -7.68712, -7.14523, -7.9479, -7.79496, -7.63, -7.44881, -7.48086, -7.54265, -7.39796, -7.52951, -7.43913, -7.29355, -7.48914, -7.12345, -7.17483, -7.43744, -7.57121, -7.30777, -7.34239, -7.14452, -7.22601, -7.43004, -7.41657, -7.11942, -7.34538, -7.16831, -7.22421, -6.99573
3.53, 0.0319376, -5.77876, -6.17227, -7.03565, -7.06865, -8.05905, -7.82051, -8.05905, -8.05905, -8.05905, -7.95699, -8.05905, -7.73102, -7.97857, -7.95085, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.54, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.55, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.56, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.57, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.58, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.59, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.6, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.61, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.62, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.63, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.64, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.65, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.66, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.67, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.68, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.69, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.7, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.71, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.72, 0.0319374, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.73, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.74, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.75, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.76, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.77, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.78, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.79, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.8, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.81, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.82, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
3.83, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
