# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.16, 0.0319376, -2.37817, -3.96647, -4.28862, -4.09089, -4.34162, -3.44659, -3.25284, -3.18174, -1.87898, -1.60194, -2.29455, -1.99721, -2.65815, -3.1419, -2.92274, -3.18821, -2.76198, -2.50639, -2.45426, -2.12055, -1.33058, -0.703137, -1.52621, -2.35087, -2.53876, -1.68905, -1.61219, -1.98314, -2.09301, -2.06268, -1.99906, -1.42399, -1.82797, -0.882941, -1.0945, -1.89364, -1.92571, -2.6144, -2.42438, -3.54872
5.17, 0.0319376, -2.3182, -3.33489, -3.72027, -3.83167, -5.12704, -4.02404, -2.81155, -2.52325, -2.35014, -1.81053, -2.2027, -2.38232, -2.18145, -2.93392, -2.7165, -2.61271, -2.34223, -2.82907, -2.05113, -1.74406, -0.86391, -0.382207, -1.35633, -2.44919, -2.34149, -1.45615, -1.51372, -2.05859, -2.17519, -2.31053, -1.92887, -1.73171, -1.82715, -0.592321, -0.869775, -2.05147, -2.13718, -2.923, -2.53886, -3.56446
5.18, 0.0319376, -2.69685, -3.47466, -3.96698, -4.18799, -4.32392, -3.76491, -2.63917, -2.43509, -2.27893, -2.66736, -2.2904, -2.59208, -2.81382, -3.05951, -2.51495, -2.47434, -2.53704, -2.40843, -2.03262, -1.53516, -0.681402, -0.892602, -1.44508, -1.82696, -1.86928, -1.71789, -1.68538, -2.10313, -2.06913, -2.47344, -1.96756, -1.86926, -1.89328, -0.838212, -1.06255, -2.11428, -2.18786, -2.52284, -2.67662, -3.28203
5.19, 0.0319376, -2.32567, -3.80516, -3.72254, -3.44197, -3.27467, -3.08736, -3.20405, -2.70542, -2.44246, -2.15526, -2.43906, -2.63861, -2.49567, -2.87079, -3.06077, -2.87304, -2.37086, -2.24822, -1.89715, -1.12229, -0.561487, -0.626756, -1.21917, -1.77168, -1.81712, -1.77792, -1.49642, -1.8237, -2.53816, -2.21864, -1.99821, -1.90473, -2.07549, -1.21861, -0.808711, -1.42904, -2.10305, -2.47309, -2.50797, -2.87143
5.2, 0.0319376, -2.62763, -3.22891, -3.50037, -3.89183, -3.55835, -3.50059, -3.30393, -2.91623, -2.31804, -2.22732, -2.54389, -2.36578, -2.06363, -2.8796, -2.63715, -3.02033, -2.12057, -2.33904, -2.51126, -1.17321, -0.560324, -0.30175, -0.944737, -1.5971, -1.84124, -1.66219, -1.36134, -1.71097, -2.80243, -2.41022, -2.27236, -1.93387, -2.09347, -1.18526, -0.862043, -1.26255, -1.88694, -2.3365, -2.2106, -2.73228
5.21, 0.0319376, -1.83051, -3.5, -3.59982, -3.87996, -3.71919, -3.29806, -3.39277, -2.94039, -2.56238, -2.0086, -2.34165, -2.1222, -2.07382, -2.64188, -2.63785, -2.81003, -2.0296, -2.37622, -2.74969, -1.05534, -0.723743, -0.932724, -1.46259, -2.10949, -2.51319, -2.02738, -1.347, -1.94681, -2.43964, -2.31338, -2.29222, -2.09992, -1.89503, -1.37545, -1.00963, -1.11997, -1.82652, -2.2206, -2.12712, -2.45423
5.22, 0.0319376, -2.23874, -4.62863, -4.51048, -3.87092, -3.25186, -2.73604, -2.81494, -3.11597, -2.84788, -2.57444, -2.86048, -2.39131, -2.43751, -2.26325, -2.80511, -2.9582, -2.36512, -2.21502, -2.5803, -1.6894, -0.410118, -0.50261, -1.16132, -2.11888, -2.33113, -1.67848, -1.47816, -2.04179, -2.25121, -2.26059, -2.15996, -1.81739, -1.89577, -1.15308, -0.759133, -0.976256, -1.83481, -2.45158, -2.49281, -2.6551
5.23, 0.0319376, -2.60743, -3.6444, -3.93556, -4.43727, -3.54766, -2.69902, -3.28973, -3.83685, -3.58519, -3.00844, -2.61449, -2.32765, -1.88032, -1.87681, -2.63195, -2.89906, -2.33336, -2.11621, -2.18415, -1.99632, -0.550034, -0.282165, -1.12088, -1.70736, -2.15892, -1.42762, -1.28816, -1.81922, -2.35712, -2.57671, -2.21086, -1.83092, -1.79602, -1.22481, -0.945705, -1.18539, -1.90776, -2.39853, -2.6872, -2.63885
5.24, 0.0319376, -2.09181, -3.80156, -4.32597, -3.70853, -4.23358, -3.11173, -3.5119, -4.67023, -3.20392, -2.37271, -2.13606, -2.0657, -1.95421, -2.49464, -2.61158, -1.95421, -1.90048, -2.50089, -2.26517, -1.82788, -0.778188, -0.611318, -0.823055, -1.28005, -1.59983, -1.5996, -1.92416, -2.20181, -2.4304, -2.50969, -2.08634, -1.81912, -1.96985, -1.15987, -0.906919, -1.13938, -2.13295, -2.61051, -2.7481, -2.79066
5.25, 0.0319376, -1.9856, -3.93451, -3.77869, -3.79148, -3.84738, -3.00922, -2.88387, -3.43469, -2.39886, -2.28934, -2.19478, -1.9675, -2.37075, -2.39411, -2.71011, -2.04946, -2.09269, -2.39138, -2.01868, -1.66961, -0.723876, -0.454048, -1.12402, -1.60825, -1.64, -1.65283, -1.65032, -1.7553, -2.20306, -2.29687, -2.53277, -2.05354, -1.83982, -1.22912, -0.814123, -1.10669, -2.17849, -2.73322, -2.85502, -2.95059
5.26, 0.0319371, -2.88417, -3.02978, -3.93621, -3.743, -3.42333, -2.71952, -2.545, -3.49301, -2.80674, -2.63963, -2.76636, -2.05476, -1.87713, -2.0599, -2.76391, -3.18184, -2.40677, -2.24662, -2.05749, -1.38136, -0.289004, 0.0531604, -0.658775, -1.52557, -2.13792, -1.67449, -1.17138, -1.60467, -2.23421, -2.62934, -2.61041, -2.33364, -2.11786, -1.18263, -0.864557, -1.34953, -2.18844, -2.51163, -2.95108, -3.25101
5.27, 0.0319376, -2.58297, -3.45332, -4.64368, -3.9154, -3.30739, -2.71413, -3.33108, -3.73137, -2.81902, -2.47574, -2.95988, -2.32011, -2.11947, -2.71724, -2.98004, -2.68296, -2.54368, -2.6846, -2.63708, -1.83261, -0.694631, 0.145973, -0.786601, -1.55361, -2.17646, -2.20534, -1.52463, -1.74551, -2.08466, -2.27005, -2.10615, -1.96438, -2.20866, -1.32273, -0.921788, -1.3921, -2.23908, -2.82901, -2.98527, -3.21143
5.28, 0.0319371, -2.83032, -4.39047, -4.23673, -3.42642, -3.2086, -3.43101, -3.75643, -3.81442, -2.87436, -2.54392, -2.55335, -2.10413, -2.76356, -3.03204, -2.54422, -2.57748, -2.73506, -2.28491, -1.84247, -1.83727, -0.733503, -0.121024, -0.960794, -1.81886, -2.33598, -1.93322, -1.43759, -1.81015, -2.23229, -2.12838, -2.08414, -2.24764, -2.08554, -1.55214, -1.03787, -1.36209, -2.44868, -2.92059, -2.90518, -2.99427
5.29, 0.0319376, -2.34458, -4.12239, -4.41476, -3.50458, -4.33326, -3.61207, -3.49283, -3.57698, -2.63687, -2.6359, -2.59244, -2.15204, -2.96316, -3.004, -2.66707, -2.71856, -2.33088, -2.39004, -2.12802, -1.49354, -0.853453, -0.243778, -0.620385, -1.83361, -2.21841, -2.0631, -1.4679, -1.89034, -2.37395, -2.20348, -2.06836, -2.29084, -2.11379, -1.45552, -1.48484, -1.60395, -2.59398, -3.22224, -3.18095, -2.93229
5.3, 0.0319371, -2.08512, -3.55055, -3.79935, -3.78612, -3.27121, -3.15472, -3.08077, -3.28909, -3.02145, -2.33709, -2.07797, -2.42818, -3.30712, -3.19402, -2.97519, -2.69664, -2.47886, -2.20419, -2.44082, -1.52882, -0.719182, -0.148515, -1.01071, -2.10214, -2.3997, -2.62895, -1.76925, -2.07948, -2.46299, -2.61341, -2.45553, -2.50722, -2.38189, -1.60699, -1.53298, -1.83182, -2.50271, -2.72526, -3.02889, -3.12749
5.31, 0.0319376, -2.13471, -3.93983, -3.71781, -4.22626, -3.60582, -2.90478, -2.92646, -3.57938, -2.69238, -2.54561, -2.0991, -2.35159, -3.20011, -2.76445, -2.48514, -2.75174, -2.84645, -2.72521, -3.24421, -1.91718, -0.943375, -0.922693, -1.58178, -2.37026, -2.3594, -2.55092, -2.22387, -2.38526, -2.40795, -2.96426, -2.56945, -2.48104, -2.11493, -1.7147, -1.55284, -1.98484, -2.84236, -3.02553, -3.30256, -3.07656
5.32, 0.0319371, -2.55554, -3.71632, -3.66289, -3.82152, -4.43211, -3.69633, -3.42171, -3.88913, -3.15181, -2.54586, -2.43973, -3.13898, -3.32626, -2.53338, -2.63405, -3.03631, -3.34421, -2.61649, -2.50181, -1.80647, -1.26396, -0.783506, -1.34334, -2.16972, -2.84306, -2.74454, -1.98893, -2.17343, -2.84598, -3.10091, -2.36292, -2.42547, -2.33303, -1.70267, -1.61646, -1.95268, -3.12133, -3.27574, -3.35493, -3.28943
5.33, 0.0319376, -2.51114, -3.40251, -3.71257, -4.13846, -4.36487, -4.33667, -3.55453, -3.98016, -2.90509, -1.99941, -3.12672, -3.13779, -3.65933, -2.69982, -2.47253, -2.41871, -3.15561, -2.79749, -2.3073, -1.86021, -1.59482, -0.380667, -1.24785, -2.17174, -2.68991, -2.76798, -2.26277, -2.39684, -2.92355, -3.46531, -2.64463, -2.5705, -2.63127, -1.97276, -1.91002, -2.03799, -3.26988, -3.29757, -3.52504, -3.76729
5.34, 0.0319371, -2.69952, -4.70849, -4.15661, -3.99602, -5.08223, -3.72212, -3.61804, -3.58858, -2.53307, -1.65026, -2.52735, -2.7584, -3.80796, -3.19362, -2.82642, -3.17558, -3.83661, -3.68984, -2.9302, -2.00854, -1.95476, -1.17161, -1.91864, -2.56047, -2.93943, -2.88065, -2.17801, -2.69838, -3.12812, -3.72164, -3.13445, -3.13669, -3.03762, -2.16669, -1.92054, -2.37406, -3.33304, -3.72121, -3.83513, -3.94492
5.35, 0.0319376, -2.49708, -4.09193, -3.96005, -4.16266, -4.91441, -4.14526, -4.12488, -4.25774, -3.56037, -2.32292, -2.98646, -3.1724, -3.45498, -3.42543, -3.35732, -2.88348, -3.62457, -3.55052, -3.63662, -2.80101, -2.2802, -1.45313, -2.08867, -3.17654, -3.32382, -3.23411, -2.8036, -3.26578, -3.98209, -3.88314, -3.54609, -3.53237, -3.23019, -2.30297, -2.56834, -3.28328, -4.01698, -3.98131, -4.12545, -4.42008
5.36, 0.0319376, -1.86487, -4.11809, -4.27675, -4.90294, -4.8211, -4.66369, -4.11462, -4.3834, -3.88679, -3.31945, -3.16649, -3.42475, -4.08013, -4.14881, -4.10495, -3.60256, -3.89023, -4.01259, -4.11286, -2.98764, -2.1602, -1.40685, -1.99841, -3.20575, -3.8188, -3.65154, -3.16143, -3.43406, -4.35419, -4.03512, -3.63051, -3.71891, -3.64397, -2.99448, -3.22737, -3.73494, -4.16783, -4.24705, -4.70559, -4.71729
5.37, 0.0319376, -1.93842, -4.30188, -4.29285, -3.88904, -4.8829, -4.43249, -3.99308, -3.88114, -3.62486, -3.89219, -2.43184, -2.96385, -4.51707, -3.90522, -3.33556, -3.59268, -4.07734, -3.91361, -3.87863, -2.77617, -1.86917, -1.19481, -1.86102, -3.38708, -3.48559, -3.13209, -2.84712, -3.23053, -3.89868, -4.12091, -3.4078, -3.23569, -3.17457, -2.91878, -2.68369, -3.23667, -3.8807, -4.56356, -4.56157, -4.63192
5.38, 0.0319376, -2.84133, -3.85336, -4.53315, -3.8186, -4.07302, -4.61708, -3.67405, -3.63555, -2.9413, -2.23566, -2.36761, -2.9458, -4.13581, -3.91687, -3.75736, -3.65025, -3.9587, -3.55548, -2.80355, -1.91131, -1.08911, -0.665612, -1.55238, -2.76774, -3.16228, -2.8363, -2.11341, -2.2655, -2.9943, -2.96917, -2.71263, -2.51799, -2.04866, -1.32222, -1.44338, -2.13041, -2.77843, -3.83182, -3.96612, -3.57227
5.39, 0.0319376, -3.19304, -4.00157, -4.3326, -4.22011, -3.5922, -2.30147, -1.46699, -1.0861, -0.997624, -1.42115, -2.90239, -2.2122, -3.01503, -2.66792, -3.45263, -3.73557, -3.75409, -2.97261, -2.35007, -1.65158, -0.845555, -0.586046, -0.929966, -2.10096, -2.36367, -2.6549, -2.0628, -2.01426, -2.41702, -2.16706, -1.78859, -1.84282, -1.19619, -0.848252, -0.673461, -1.56214, -2.09203, -3.14089, -3.36091, -2.99898
5.4, 0.0319376, -3.08187, -4.07552, -3.94165, -3.79752, -2.49759, -1.27563, -0.251636, 0.202781, 0.29578, -0.609712, -0.967676, -0.933552, -1.7736, -1.43269, -2.20454, -2.73585, -2.95901, -1.8433, -1.422, -0.900318, -0.0939818, 0.0604327, 0.115367, -1.18305, -1.55243, -1.85996, -1.79765, -1.64779, -1.67432, -1.62147, -1.24921, -1.13486, -0.887279, -0.0197083, 0.0611763, -0.784459, -1.4115, -2.64825, -3.35101, -2.89334
5.41, 0.0319376, -2.59086, -3.81218, -4.09488, -3.71844, -2.62014, -1.27501, -0.0817135, 0.349927, 1.08213, -0.323596, -1.20887, -1.25997, -1.68174, -1.31344, -1.08579, -2.52639, -2.80045, -2.1857, -1.62518, -1.44828, 0.0691895, 0.640182, 0.149215, -1.38055, -1.26174, -1.56948, -1.07508, -1.21658, -1.5978, -1.41003, -0.718232, -0.90227, -0.622665, -0.125121, -0.0488987, -0.666105, -1.1657, -2.18985, -2.99954, -2.57098
5.42, 0.0319376, -2.95778, -3.96381, -3.48073, -4.00521, -2.91872, -2.43867, -0.555903, 0.137714, 1.36361, 0.148885, -2.00789, -1.38456, -2.62531, -1.69423, -0.875646, -2.59241, -3.10726, -2.26682, -1.18323, -1.24758, -0.361684, 0.571321, 0.313832, -1.28868, -1.38975, -1.71429, -0.821407, -1.2257, -1.70365, -1.43916, -0.680443, -0.762273, -0.499311, 0.197178, 0.371105, -0.21469, -0.452603, -1.81935, -2.69788, -2.07488
5.43, 0.0319376, -2.31274, -2.97198, -3.26085, -3.15565, -2.89039, -1.76678, -0.663575, -0.362573, 1.03833, 0.144693, -1.58659, -1.11875, -2.11407, -1.94036, -0.758447, -1.89855, -2.75518, -1.98738, -1.17001, -1.32936, -0.256007, 0.138772, 0.545668, -1.26714, -1.42891, -1.57979, -0.890499, -1.0539, -1.179, -1.40115, -0.557756, -0.607563, -0.124637, 0.338968, 0.243837, -0.0122976, -0.366256, -1.76627, -2.39642, -1.90612
5.44, 0.0319376, -1.65615, -3.23618, -3.22419, -3.56773, -2.7849, -1.88891, -1.6501, 0.194871, 1.60358, 0.329447, -1.81743, -1.57406, -2.36137, -1.62538, -0.696792, -1.78403, -2.78671, -2.29093, -0.838812, -0.693427, -0.455462, 0.246919, 0.891069, -1.07584, -1.32404, -1.50393, -0.88857, -0.853183, -1.16323, -1.44207, -0.47324, -0.147031, -0.013839, 0.613817, 0.618889, -0.105658, -0.771785, -1.91634, -2.04305, -1.96728
5.45, 0.0319376, -1.78386, -3.49836, -3.70398, -3.6656, -2.80414, -2.12687, -1.36554, -0.374587, 1.27019, -0.337171, -1.71318, -1.25718, -2.58946, -2.06738, -0.789258, -1.99316, -2.62284, -2.77785, -0.567734, -0.630383, -0.418697, 0.556158, 0.968331, -0.803385, -1.47167, -1.45034, -0.847463, -1.05116, -1.41656, -1.25933, -0.308136, -0.383578, -0.111203, 0.35156, 0.319777, -0.508075, -0.633921, -1.9676, -2.15329, -2.07734
5.46, 0.0319376, -1.06147, -2.74126, -3.22348, -3.23985, -2.95097, -2.14377, -0.783876, -0.958512, 0.870472, -0.00892064, -1.23121, -0.97085, -2.17261, -2.64487, -0.829939, -2.18117, -2.57056, -2.99051, -0.596035, -0.325757, 0.0165652, 0.402261, 0.9156, -0.7175, -1.30194, -1.2117, -0.860361, -1.03621, -1.46952, -1.10539, -0.414083, -0.454763, -0.26265, 0.599182, 0.505745, -0.456181, -0.806425, -1.65844, -1.87794, -1.5244
5.47, 0.0319376, -1.62994, -3.48352, -3.14031, -2.5704, -2.55383, -1.96376, -1.51035, -0.741687, 0.767348, -0.301567, -1.02916, -0.644728, -1.91137, -2.20937, -0.58418, -2.21104, -2.7671, -2.96478, -0.323231, -0.459853, 0.230191, 1.10397, 0.841189, -0.89373, -1.03881, -1.35195, -1.03358, -0.463096, -1.09648, -0.820388, -0.344181, -0.288806, -0.465562, 0.581631, 0.618266, -0.175881, -0.599786, -1.61397, -1.88387, -1.5747
5.48, 0.0319376, -2.79197, -3.6665, -2.98564, -2.34849, -2.07453, -1.92234, -1.73004, -0.909834, 0.342051, -0.503286, -0.983425, -1.36793, -2.1321, -1.96195, -0.312379, -2.05872, -2.45283, -2.11958, -0.346882, -0.230887, 0.143819, 0.948986, 0.647572, -1.09303, -1.22757, -1.49473, -1.01384, -0.539333, -1.50369, -0.949303, -0.273872, -0.012446, -0.000440874, 0.385231, 0.369215, -0.258393, -0.62656, -1.71384, -1.80707, -1.55985
5.49, 0.0319376, -2.79764, -3.07817, -3.21887, -2.63053, -2.56991, -2.02158, -1.23612, -0.615784, 0.882275, -0.287466, -1.30734, -1.61214, -2.32173, -1.81895, -0.168803, -2.47115, -2.40668, -1.78533, -0.276947, -1.19157, -0.0789021, 0.869969, 0.536124, -1.07488, -1.28, -1.23136, -0.761815, -1.03337, -1.42635, -1.05422, -0.230079, -0.111224, -0.0069591, 0.456769, 0.415856, -0.381958, -0.738755, -1.64615, -1.82465, -1.59833
5.5, 0.0319376, -2.5249, -3.03417, -2.96833, -2.47192, -2.97122, -2.1244, -1.67549, -0.0261117, 1.62479, -0.130281, -0.938089, -1.75875, -2.40577, -1.4612, -0.233396, -2.63348, -2.43379, -2.09746, -0.248102, -1.23609, -0.245078, 0.877103, 0.492313, -1.09477, -1.56019, -1.45836, -0.554137, -0.655555, -0.946155, -0.941586, -0.270367, -0.288833, -0.202324, 0.404903, 0.570166, -0.32842, -0.827414, -1.85172, -1.45839, -1.32192
5.51, 0.0319371, -1.79289, -2.14071, -2.73189, -2.76338, -2.51759, -2.5017, -1.57784, 0.131335, 2.05981, 0.304154, -1.32178, -1.51283, -2.41003, -1.43279, -0.712225, -2.64172, -2.63057, -2.0671, -0.303689, -0.829101, 0.186543, 1.1615, 0.487591, -1.4954, -2.11304, -1.46721, -1.05935, -0.966051, -1.43004, -1.19884, -0.58918, -0.483449, -0.10172, 0.477412, 0.844299, -0.18162, -0.909493, -1.7742, -1.3742, -1.24392
5.52, 0.0319376, -1.12702, -1.31351, -2.02191, -2.69754, -3.04486, -2.01337, -1.28894, 0.436806, 2.30789, 0.433429, -1.05465, -1.52753, -2.159, -1.20241, -0.526143, -2.3302, -2.45062, -1.71824, -0.201975, -0.963828, 0.384182, 0.902513, 0.537873, -1.19213, -1.66532, -1.49872, -0.729859, -0.724272, -1.09709, -0.997787, -0.194696, -0.388878, -0.298768, 0.721102, 0.667437, -0.295195, -0.688526, -1.7211, -1.66153, -1.27943
5.53, 0.0319371, -1.0423, -1.27941, -2.74285, -3.21574, -2.83432, -1.574, -1.22295, 0.378858, 2.23804, 0.137534, -1.6888, -0.97501, -2.15022, -1.30276, -0.78595, -2.49361, -3.03423, -1.82869, -0.435512, -0.906743, 0.142216, 1.00828, 0.5736, -0.821295, -1.37675, -1.22971, -0.650314, -0.865222, -1.25235, -0.870262, -0.178864, 0.00295096, -0.241658, 0.408561, 0.528077, -0.147383, -0.81858, -2.19275, -1.73241, -1.38768
5.54, 0.0319376, -1.3889, -1.93322, -3.16617, -2.6749, -2.06359, -1.97642, -1.54228, 0.394491, 2.10187, -0.0046506, -1.67984, -1.20262, -1.99227, -1.08962, -0.55764, -2.46734, -2.53815, -1.66045, -0.351078, -0.911112, 0.0370716, 1.17952, 0.369176, -1.28231, -1.37156, -1.04253, -0.541516, -0.856526, -1.21084, -0.865896, -0.207243, -0.184643, -0.222003, 0.21457, 0.369373, -0.057471, -0.784621, -2.07823, -1.38166, -1.09854
5.55, 0.0319371, -1.44247, -2.56762, -3.14005, -3.15251, -2.68726, -2.55152, -1.46654, 0.311101, 1.75156, -0.29459, -1.4675, -1.28712, -2.05681, -1.12475, -0.319654, -2.34459, -2.59081, -1.72018, -0.481038, -0.904437, 0.183847, 1.20798, 0.266476, -1.06146, -1.37368, -1.06433, -0.366262, -0.256252, -1.04394, -0.854287, -0.0435614, -0.298911, -0.273031, 0.405676, 0.51289, 0.0408345, -0.6377, -1.76439, -1.32818, -1.11571
5.56, 0.0319376, -1.18716, -2.02968, -2.5105, -2.94563, -2.53769, -1.87044, -0.79811, 0.35245, 1.44715, -0.326193, -1.10078, -1.06056, -2.21249, -0.891116, -0.476648, -2.26988, -2.56279, -1.32384, -0.225394, -0.951773, 0.0850871, 1.15993, 0.103747, -1.23552, -1.16955, -1.25183, -0.545729, -0.394972, -1.58048, -1.21592, -0.0459875, -0.104479, -0.182863, 0.420374, 0.441401, 0.0706609, -0.783302, -1.70722, -1.24274, -1.26632
5.57, 0.0319371, -1.18064, -2.06467, -2.94273, -3.52498, -3.22764, -1.59064, -0.689922, 0.393649, 1.59619, -0.271671, -0.920995, -0.825021, -2.34405, -1.08392, -0.543492, -2.57865, -2.71678, -1.7292, -0.241631, -1.15504, 0.282398, 1.08022, 0.0935973, -1.09136, -1.00945, -1.00633, -0.75689, -0.601972, -1.46092, -0.962938, -0.154095, 0.0156998, -0.22277, 0.0464395, 0.335588, 0.135625, -0.689326, -1.78295, -1.3614, -0.992957
5.58, 0.0319376, -2.21916, -2.75402, -3.0861, -3.28303, -3.27064, -2.05958, -1.48371, 0.403515, 1.85941, -0.11503, -2.04234, -1.47239, -2.01423, -1.16407, -0.814506, -2.44067, -2.48884, -1.36032, -0.11683, -1.34208, 0.20752, 1.4872, 0.286501, -1.23366, -1.19392, -1.0361, -0.301218, -0.562177, -1.39826, -0.911121, -0.233348, 0.00498101, -0.228564, 0.36856, 0.795585, 0.317088, -0.326308, -1.74495, -1.56161, -1.05009
5.59, 0.0319371, -1.7708, -2.86829, -3.19138, -3.15055, -2.7758, -1.91697, -1.44638, 0.69631, 2.03722, -0.0307243, -1.58894, -1.44887, -1.92111, -1.15705, -1.01296, -2.59143, -2.51649, -1.24205, 0.167505, -0.969514, 0.323342, 1.03904, 0.350542, -0.980801, -0.901058, -1.18623, -0.397612, -0.522444, -1.20806, -0.698942, -0.288803, 0.0907648, -0.157456, 0.161988, 0.434492, 0.0710424, -0.530192, -1.64231, -1.654, -1.47908
5.6, 0.0319376, -2.02289, -3.1369, -2.76827, -2.69364, -2.36546, -1.46468, -1.24952, 0.961402, 2.17976, 0.177814, -0.839911, -1.7306, -1.86706, -1.00871, -1.04613, -2.56178, -2.33544, -0.976926, 0.292307, -0.921642, 0.203281, 0.743245, 0.525028, -0.918005, -1.36783, -0.968227, -0.695354, -0.309219, -0.843824, -0.67245, -0.0863914, 0.0757728, -0.0401994, 0.328915, 0.69214, 0.245294, -0.555183, -1.64537, -1.58659, -1.44698
5.61, 0.0319376, -2.25278, -2.84929, -3.94166, -2.9799, -2.44538, -1.52462, -1.30256, 1.14, 2.17315, -0.128745, -0.895248, -1.32303, -2.00644, -0.920674, -0.80654, -2.3696, -1.91029, -0.892093, 0.399214, -0.631562, 0.62097, 1.1987, 0.50715, -1.08471, -1.90473, -1.0039, -0.347327, -0.441077, -1.00553, -0.91156, -0.239889, -0.215768, -0.0756987, 0.361448, 0.453753, 0.135177, -0.865798, -1.82319, -1.54131, -1.44503
5.62, 0.0319376, -1.75804, -3.88232, -2.69503, -2.64755, -2.60035, -1.9169, -1.32594, 0.915712, 2.20433, 0.13487, -1.23161, -0.835891, -1.78586, -1.20951, -0.931867, -2.7546, -2.23644, -1.05583, 0.418127, -0.555774, 0.539629, 1.19505, 0.294581, -1.45159, -1.45228, -1.03463, -0.384165, -0.627785, -1.32312, -1.19715, -0.0328253, -0.012735, 0.00899017, 0.780143, 0.682072, 0.0175892, -0.701508, -1.97931, -1.43377, -1.33032
5.63, 0.0319376, -2.45838, -2.87042, -3.27455, -3.22782, -2.54, -2.36745, -1.17821, 0.422878, 1.88402, 0.348328, -1.27111, -0.991141, -1.70631, -0.98419, -0.969116, -3.0344, -2.60198, -1.10316, 0.344631, -0.591911, -0.351611, 0.424407, 0.269889, -0.891572, -1.17237, -1.12152, -0.561612, -0.615291, -1.34958, -0.945158, -0.121824, -0.0727703, 0.211358, 0.882397, 0.599426, 0.148862, -0.599981, -1.92665, -1.39044, -1.31575
5.64, 0.0319376, -1.8186, -3.78895, -3.18567, -2.45293, -3.23959, -1.96456, -1.1029, 0.598277, 1.80536, 0.340602, -0.642792, -0.999041, -1.53262, -0.656115, -0.659028, -2.467, -1.98556, -0.798067, 0.359609, -0.848337, 0.228961, 1.20932, 0.254093, -0.782896, -1.17144, -1.43314, -0.255488, -0.4613, -1.1773, -1.13971, -0.1913, 0.079446, 0.26026, 0.73029, 0.62882, -0.13588, -0.76298, -2.0259, -1.54144, -1.46974
5.65, 0.0319376, -1.83525, -3.66383, -3.50369, -2.78154, -3.34827, -1.72727, -1.2801, 0.699053, 1.54897, -0.680268, -0.691664, -1.00829, -1.81965, -0.678642, -0.490279, -2.78736, -2.35796, -0.946194, 0.151692, -0.830377, 0.747928, 1.59586, 0.630408, -0.625307, -0.964423, -1.11956, -0.391579, -0.743238, -0.966117, -0.821245, -0.173852, 0.0952708, 0.0552063, 0.611983, 0.6227, -0.128294, -0.728859, -1.78147, -1.37859, -1.41019
5.66, 0.0319376, -1.96199, -2.80368, -3.70684, -3.68278, -3.57062, -1.98287, -1.79014, 0.341423, 1.39783, 0.0630113, -1.06025, -1.32873, -1.66623, -0.880631, -0.50389, -2.7748, -2.47745, -1.61927, -0.301536, -1.05641, 0.239056, 1.51102, 0.559845, -0.55877, -0.596517, -0.759494, -0.404718, -0.845687, -1.42742, -0.894989, -0.336627, -0.476054, -0.165355, 0.519281, 1.01711, -0.157414, -0.812823, -1.78259, -1.24751, -1.21596
5.67, 0.0319376, -1.52607, -2.49341, -3.54756, -3.25571, -3.77739, -3.2427, -2.20355, -0.705829, 0.955762, -0.529868, -1.9659, -1.51038, -1.54734, -0.811325, -0.41869, -2.18312, -1.66587, -1.57959, -0.404663, -1.39629, 0.494273, 1.06215, 0.292918, -1.05661, -1.17284, -0.918574, -0.288765, -0.42078, -1.23724, -0.950377, -0.300865, 0.124725, 0.0139212, 0.386073, 0.758815, -0.157222, -0.833491, -1.98477, -1.19422, -1.15909
5.68, 0.0319376, -1.82123, -3.67535, -3.44881, -3.50379, -3.01841, -1.7226, -1.56392, 0.056264, 1.35457, -0.0444433, -1.48056, -1.55545, -2.07588, -0.796386, -0.403534, -2.09743, -1.73834, -1.30765, -0.439932, -1.08732, 0.745297, 1.21417, -0.0262794, -0.646077, -0.952466, -1.00462, -0.920128, -0.761278, -0.882519, -0.799551, -0.282222, 0.0649887, 0.106459, 0.595357, 0.491495, -0.0511311, -0.401196, -1.92658, -1.23357, -1.15861
5.69, 0.0319376, -1.73534, -3.76031, -3.5805, -3.21362, -3.009, -1.55474, -1.10979, 0.383298, 1.55545, -0.486487, -0.80046, -1.25492, -2.07876, -1.05247, -0.523876, -2.69995, -2.11551, -1.71079, -0.88791, -1.02169, 0.266298, 0.663936, -0.482555, -0.813605, -1.31751, -1.68711, -0.964646, -0.912782, -1.3079, -0.919145, -0.24287, 0.113949, 0.170555, 0.710326, 0.573035, 0.116711, -0.683512, -2.32219, -1.47093, -1.39872
