Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
201.45000,0.67194,0.99941,0.00056,0.00003,0.00000
201.50000,0.67194,0.99961,0.00038,0.00002,0.00000
201.55000,0.67194,0.99908,0.00089,0.00003,0.00000
201.60001,0.67194,0.99929,0.00068,0.00004,0.00000
201.64999,0.67194,0.99922,0.00074,0.00004,0.00000
201.70000,0.67194,0.99943,0.00049,0.00007,0.00000
201.75000,0.67194,0.99893,0.00103,0.00004,0.00000
201.80000,0.67194,0.99934,0.00064,0.00002,0.00000
201.85001,0.67194,0.99905,0.00094,0.00002,0.00000
201.89999,0.67194,0.99898,0.00099,0.00002,0.00000
201.95000,0.67194,0.99827,0.00170,0.00003,0.00000
202.00000,0.67194,0.99890,0.00107,0.00003,0.00000
202.05000,0.67194,0.99857,0.00137,0.00005,0.00000
202.10001,0.67194,0.99864,0.00133,0.00003,0.00000
202.14999,0.67194,0.99801,0.00195,0.00004,0.00000
202.20000,0.67194,0.99819,0.00177,0.00004,0.00000
202.25000,0.67194,0.99859,0.00133,0.00007,0.00000
202.30000,0.67194,0.99881,0.00112,0.00007,0.00000
202.35001,0.67194,0.99847,0.00145,0.00008,0.00000
202.39999,0.67194,0.99789,0.00206,0.00006,0.00000
202.45000,0.67194,0.99783,0.00209,0.00008,0.00000
202.50000,0.67194,0.99835,0.00159,0.00006,0.00000
202.55000,0.67194,0.99835,0.00158,0.00006,0.00000
202.60001,0.67194,0.99857,0.00138,0.00005,0.00000
202.64999,0.67194,0.99883,0.00113,0.00004,0.00000
202.70000,0.67194,0.99866,0.00129,0.00005,0.00000
202.75000,0.67194,0.99887,0.00108,0.00005,0.00000
202.80000,0.67194,0.99866,0.00130,0.00004,0.00000
202.85001,0.67194,0.99891,0.00105,0.00003,0.00000
202.89999,0.67194,0.99833,0.00163,0.00004,0.00000
202.95000,0.67194,0.99850,0.00147,0.00004,0.00000
203.00000,0.67194,0.99866,0.00127,0.00007,0.00000
203.05000,0.67194,0.99881,0.00115,0.00004,0.00000
203.10001,0.67194,0.99866,0.00129,0.00005,0.00000
203.14999,0.67194,0.99809,0.00185,0.00005,0.00000
203.20000,0.67194,0.99785,0.00205,0.00009,0.00000
203.25000,0.67194,0.99796,0.00194,0.00010,0.00000
203.30000,0.67194,0.99817,0.00165,0.00018,0.00000
203.35001,0.67194,0.99600,0.00387,0.00013,0.00000
203.39999,0.67194,0.99833,0.00156,0.00011,0.00000
203.45000,0.67194,0.99766,0.00220,0.00013,0.00000
203.50000,0.67194,0.99766,0.00222,0.00012,0.00000
203.55000,0.67194,0.99704,0.00277,0.00019,0.00000
203.60001,0.67194,0.99821,0.00143,0.00037,0.00000
203.64999,0.67194,0.99766,0.00200,0.00034,0.00000
203.70000,0.67194,0.99871,0.00077,0.00052,0.00000
203.75000,0.67194,0.99856,0.00121,0.00023,0.00000
203.80000,0.67194,0.99873,0.00108,0.00019,0.00000
203.85001,0.67194,0.99775,0.00192,0.00033,0.00000
203.89999,0.67194,0.99828,0.00098,0.00074,0.00000
203.95000,0.67194,0.99835,0.00122,0.00043,0.00000
204.00000,0.67194,0.99842,0.00101,0.00057,0.00000
204.05000,0.67194,0.99832,0.00120,0.00048,0.00000
204.10001,0.67194,0.99850,0.00096,0.00054,0.00000
204.14999,0.67194,0.99848,0.00113,0.00039,0.00000
204.20000,0.67194,0.99789,0.00073,0.00138,0.00000
204.25000,0.67194,0.99788,0.00141,0.00071,0.00000
204.30000,0.67194,0.99856,0.00084,0.00060,0.00000
204.35001,0.67194,0.99816,0.00145,0.00038,0.00000
204.39999,0.67194,0.99884,0.00056,0.00060,0.00000
204.45000,0.67194,0.99830,0.00117,0.00053,0.00000
204.50000,0.67194,0.99812,0.00147,0.00041,0.00000
204.55000,0.67194,0.99867,0.00074,0.00059,0.00000
204.60001,0.67194,0.99795,0.00130,0.00075,0.00000
204.64999,0.67194,0.99852,0.00116,0.00031,0.00000
204.70000,0.67194,0.99891,0.00086,0.00023,0.00000
204.75000,0.67194,0.99826,0.00130,0.00044,0.00000
204.80000,0.67194,0.99835,0.00113,0.00050,0.00001
204.85001,0.67194,0.99642,0.00220,0.00126,0.00011
204.89999,0.67194,0.99554,0.00240,0.00194,0.00012
204.95000,0.67194,0.99036,0.00136,0.00716,0.00112
205.00000,0.67194,0.98888,0.00302,0.00480,0.00331
205.05000,0.67194,0.99084,0.00139,0.00437,0.00341
205.10001,0.67194,0.98548,0.00119,0.00967,0.00366
205.14999,0.67194,0.94746,0.00086,0.04369,0.00798
205.20000,0.67194,0.96618,0.00051,0.02850,0.00482
205.25000,0.67194,0.97097,0.00018,0.01871,0.01014
205.30000,0.67194,0.97010,0.00027,0.00737,0.02226
205.35001,0.67194,0.95313,0.00015,0.01948,0.02723
205.39999,0.67194,0.94414,0.00020,0.02494,0.03073
205.45000,0.67194,0.99576,0.00004,0.00284,0.00135
205.50000,0.67194,0.98904,0.00012,0.00371,0.00712
205.55000,0.67194,0.99650,0.00019,0.00068,0.00263
205.60001,0.67194,0.99768,0.00013,0.00153,0.00066
205.64999,0.67194,0.99861,0.00019,0.00095,0.00025
205.70000,0.67194,0.99755,0.00037,0.00189,0.00019
205.75000,0.67194,0.99698,0.00105,0.00145,0.00051
205.80000,0.67194,0.99418,0.00451,0.00116,0.00015
205.85001,0.67194,0.99520,0.00259,0.00070,0.00151
205.89999,0.67194,0.99466,0.00255,0.00155,0.00124
205.95000,0.67194,0.99078,0.00088,0.00366,0.00468
206.00000,0.67194,0.98551,0.01043,0.00151,0.00255
206.05000,0.67194,0.97223,0.00386,0.00295,0.02096
206.10001,0.67194,0.69325,0.00054,0.00141,0.30479
206.14999,0.67194,0.57990,0.00868,0.00562,0.40580
206.20000,0.67194,0.70833,0.00080,0.00118,0.28970
206.25000,0.67194,0.96079,0.00162,0.00121,0.03638
206.30000,0.67194,0.70060,0.00025,0.00051,0.29863
206.35001,0.67194,0.90055,0.00024,0.00017,0.09904
206.39999,0.67194,0.98976,0.00009,0.00003,0.01013
206.45000,0.67194,0.99949,0.00004,0.00001,0.00047
206.50000,0.67194,0.99975,0.00005,0.00001,0.00019
206.55000,0.67194,0.99958,0.00002,0.00000,0.00039
206.60001,0.67194,0.99905,0.00012,0.00001,0.00082
206.64999,0.67194,0.99985,0.00008,0.00000,0.00007
206.70000,0.67194,0.99872,0.00016,0.00004,0.00108
206.75000,0.67194,0.99906,0.00008,0.00001,0.00085
206.80000,0.67194,0.99724,0.00036,0.00001,0.00238
206.85001,0.67194,0.94176,0.00035,0.00002,0.05787
206.89999,0.67194,0.98764,0.00266,0.00022,0.00949
206.95000,0.67194,0.40239,0.00199,0.00069,0.59493
207.00000,0.67194,0.17090,0.00254,0.00041,0.82614
207.05000,0.67194,0.04465,0.00022,0.00012,0.95502
207.10001,0.67194,0.01966,0.00016,0.00135,0.97883
207.14999,0.67194,0.00239,0.00023,0.00004,0.99734
207.20000,0.67194,0.00330,0.00026,0.00017,0.99627
207.25000,0.67194,0.00289,0.00017,0.00003,0.99692
207.30000,0.67194,0.02773,0.00686,0.00005,0.96536
207.35001,0.67194,0.01399,0.00163,0.00013,0.98425
207.39999,0.67194,0.07054,0.01044,0.00065,0.91837
207.45000,0.67194,0.05268,0.00311,0.00299,0.94121
207.50000,0.67194,0.02956,0.01370,0.00034,0.95640
207.55000,0.67194,0.08228,0.05835,0.00185,0.85753
207.60001,0.67194,0.05936,0.02696,0.00657,0.90711
207.64999,0.67194,0.05538,0.02726,0.00183,0.91553
207.70000,0.67194,0.04877,0.01468,0.00839,0.92816
207.75000,0.67194,0.04059,0.02897,0.00122,0.92922
207.80000,0.67194,0.07906,0.00686,0.00584,0.90824
207.85001,0.67194,0.00962,0.00179,0.00106,0.98753
207.89999,0.67194,0.00930,0.00367,0.00078,0.98624
207.95000,0.67194,0.00410,0.00147,0.00039,0.99404
208.00000,0.67194,0.00494,0.00098,0.00005,0.99403
208.05000,0.67194,0.00897,0.00051,0.00012,0.99039
208.10001,0.67194,0.03618,0.01873,0.00307,0.94203
208.14999,0.67194,0.02674,0.03307,0.00047,0.93972
208.20000,0.67194,0.01092,0.00394,0.00004,0.98510
208.25000,0.67194,0.01347,0.00280,0.00004,0.98369
208.30000,0.67194,0.02761,0.00832,0.00006,0.96402
208.35001,0.67194,0.01317,0.02018,0.00007,0.96658
208.39999,0.67194,0.03362,0.01302,0.00004,0.95331
208.45000,0.67194,0.05149,0.00210,0.00024,0.94617
208.50000,0.67194,0.01734,0.00313,0.00041,0.97912
208.55000,0.67194,0.06838,0.01337,0.00036,0.91789
208.60001,0.67194,0.03714,0.07565,0.00071,0.88650
208.64999,0.67194,0.05771,0.05856,0.00082,0.88291
208.70000,0.67194,0.03079,0.04596,0.00009,0.92315
208.75000,0.67194,0.02021,0.01964,0.00007,0.96008
208.80000,0.67194,0.01786,0.00417,0.00008,0.97789
208.85001,0.67194,0.01988,0.00694,0.00085,0.97233
208.89999,0.67194,0.02484,0.00283,0.00035,0.97198
208.95000,0.67194,0.02446,0.01501,0.00031,0.96023
209.00000,0.67194,0.01969,0.00522,0.00015,0.97494
209.05000,0.67194,0.02583,0.00599,0.00281,0.96537
209.10001,0.67194,0.03493,0.01062,0.00029,0.95417
209.14999,0.67194,0.01840,0.00882,0.00031,0.97247
209.20000,0.67194,0.00973,0.00116,0.00006,0.98905
209.25000,0.67194,0.00821,0.00187,0.00029,0.98963
209.30000,0.67194,0.00975,0.00081,0.00006,0.98938
209.35001,0.67194,0.00918,0.00168,0.00045,0.98868
209.39999,0.67194,0.00571,0.00071,0.00032,0.99326
209.45000,0.67194,0.00531,0.00024,0.00008,0.99436
209.50000,0.67194,0.00589,0.00026,0.00003,0.99381
209.55000,0.67194,0.00366,0.00035,0.00007,0.99591
209.60001,0.67194,0.00613,0.00098,0.00013,0.99277
209.64999,0.67194,0.00502,0.00030,0.00004,0.99464
209.70000,0.67194,0.00787,0.00039,0.00039,0.99136
209.75000,0.67194,0.00636,0.00007,0.00022,0.99335
209.80000,0.67194,0.00998,0.00048,0.00077,0.98877
209.85001,0.67194,0.01397,0.00014,0.00085,0.98504
209.89999,0.67194,0.01730,0.00051,0.00048,0.98172
209.95000,0.67194,0.02110,0.00014,0.00014,0.97862
210.00000,0.67194,0.01828,0.00067,0.00042,0.98063
210.05000,0.67194,0.01850,0.00071,0.00047,0.98032
210.10001,0.67194,0.02714,0.00025,0.00080,0.97181
210.14999,0.67194,0.05250,0.00045,0.00164,0.94541
210.20000,0.67194,0.05115,0.00051,0.00263,0.94572
210.25000,0.67194,0.07863,0.00039,0.00071,0.92026
210.30000,0.67194,0.10594,0.00294,0.00549,0.88564
210.35001,0.67194,0.08688,0.00192,0.00916,0.90204
210.39999,0.67194,0.05393,0.00171,0.00791,0.93646
210.45000,0.67194,0.04962,0.00021,0.00111,0.94906
210.50000,0.67194,0.05359,0.00028,0.00426,0.94188
210.55000,0.67194,0.08920,0.00015,0.01107,0.89957
210.60001,0.67194,0.03202,0.00004,0.00165,0.96629
210.64999,0.67194,0.09576,0.00005,0.00533,0.89886
210.70000,0.67194,0.05452,0.00011,0.01013,0.93523
210.75000,0.67194,0.13872,0.00017,0.00592,0.85520
210.80000,0.67194,0.03955,0.00006,0.00795,0.95243
210.85001,0.67194,0.03721,0.00003,0.00309,0.95968
210.89999,0.67194,0.06633,0.00020,0.00740,0.92606
210.95000,0.67194,0.06518,0.00012,0.01689,0.91781
211.00000,0.67194,0.04462,0.00016,0.00460,0.95062
211.05000,0.67194,0.38954,0.00028,0.25613,0.35405
211.10001,0.67194,0.16186,0.00043,0.06683,0.77088
211.14999,0.67194,0.15053,0.00039,0.08468,0.76440
211.20000,0.67194,0.16037,0.00027,0.07021,0.76916
211.25000,0.67194,0.48972,0.00067,0.08947,0.42014
211.30000,0.67194,0.38513,0.00039,0.02781,0.58668
211.35001,0.67194,0.29897,0.00005,0.00254,0.69844
211.39999,0.67194,0.27101,0.00002,0.00092,0.72805
211.45000,0.67194,0.40179,0.00004,0.00443,0.59374
211.50000,0.67194,0.30423,0.00002,0.00102,0.69473
211.55000,0.67194,0.30895,0.00014,0.00293,0.68799
211.60001,0.67194,0.10041,0.00001,0.00063,0.89895
211.64999,0.67194,0.29290,0.00000,0.00023,0.70687
211.70000,0.67194,0.11637,0.00001,0.00013,0.88350
211.75000,0.67194,0.19496,0.00001,0.00090,0.80412
211.80000,0.67194,0.06456,0.00000,0.00037,0.93507
211.85001,0.67194,0.12381,0.00001,0.00021,0.87597
211.89999,0.67194,0.03873,0.00000,0.00035,0.96091
211.95000,0.67194,0.02883,0.00002,0.00378,0.96737
212.00000,0.67194,0.04283,0.00001,0.00105,0.95610
212.05000,0.67194,0.05070,0.00001,0.00055,0.94874
212.10001,0.67194,0.07462,0.00013,0.01050,0.91476
212.14999,0.67194,0.10754,0.00010,0.01592,0.87645
212.20000,0.67194,0.03375,0.00004,0.01410,0.95212
212.25000,0.67194,0.03301,0.00001,0.00341,0.96357
212.30000,0.67194,0.10462,0.00045,0.00618,0.88876
212.35001,0.67194,0.09070,0.00029,0.01090,0.89812
212.39999,0.67194,0.06278,0.00013,0.00250,0.93459
212.45000,0.67194,0.06869,0.00115,0.00834,0.92182
212.50000,0.67194,0.04117,0.00019,0.00685,0.95179
212.55000,0.67194,0.03698,0.00024,0.00285,0.95993
212.60001,0.67194,0.04114,0.00009,0.00123,0.95754
212.64999,0.67194,0.05186,0.00044,0.00459,0.94311
212.70000,0.67194,0.05598,0.00015,0.00201,0.94186
212.75000,0.67194,0.08763,0.00027,0.00417,0.90793
212.80000,0.67194,0.04919,0.00016,0.00556,0.94509
212.85001,0.67194,0.08299,0.00056,0.00578,0.91067
212.89999,0.67194,0.03896,0.00017,0.00241,0.95847
212.95000,0.67194,0.08825,0.00099,0.00440,0.90636
213.00000,0.67194,0.06775,0.00044,0.00170,0.93011
213.05000,0.67194,0.10437,0.00175,0.00566,0.88821
213.10001,0.67194,0.14722,0.00385,0.01792,0.83101
213.14999,0.67194,0.22816,0.00538,0.03496,0.73150
213.20000,0.67194,0.15805,0.00134,0.03127,0.80934
213.25000,0.67194,0.33026,0.00579,0.03753,0.62642
213.30000,0.67194,0.30276,0.00458,0.09092,0.60174
213.35001,0.67194,0.22894,0.00576,0.11076,0.65454
213.39999,0.67194,0.35763,0.00555,0.04712,0.58970
213.45000,0.67194,0.41647,0.00943,0.08032,0.49378
213.50000,0.67194,0.40472,0.00697,0.18382,0.40450
213.55000,0.67194,0.36778,0.00879,0.11555,0.50788
213.60001,0.67194,0.59543,0.00549,0.05038,0.34871
213.64999,0.67194,0.68350,0.03156,0.11043,0.17451
213.70000,0.67194,0.83721,0.01568,0.06457,0.08254
213.75000,0.67194,0.71323,0.01624,0.04912,0.22142
213.80000,0.67194,0.82325,0.04420,0.06283,0.06972
213.85001,0.67194,0.69042,0.01572,0.03610,0.25777
213.89999,0.67194,0.83191,0.06439,0.05142,0.05228
213.95000,0.67194,0.73785,0.01643,0.03415,0.21156
214.00000,0.67194,0.81952,0.04803,0.05739,0.07506
214.05000,0.67194,0.73707,0.01774,0.04252,0.20268
214.10001,0.67194,0.78602,0.03344,0.07943,0.10111
214.14999,0.67194,0.61332,0.03927,0.06597,0.28144
214.20000,0.67194,0.75276,0.03534,0.04555,0.16635
214.25000,0.67194,0.66075,0.02844,0.08774,0.22307
214.30000,0.67194,0.66132,0.02357,0.09157,0.22353
214.35001,0.67194,0.64443,0.03949,0.15873,0.15736
214.39999,0.67194,0.73277,0.03357,0.08753,0.14613
214.45000,0.67194,0.73285,0.03256,0.08070,0.15389
214.50000,0.67194,0.66590,0.02717,0.09910,0.20783
214.55000,0.67194,0.47122,0.02283,0.11456,0.39140
214.60001,0.67194,0.60474,0.04769,0.08922,0.25835
214.64999,0.67194,0.42398,0.01876,0.04766,0.50959
214.70000,0.67194,0.26871,0.01292,0.06605,0.65232
214.75000,0.67194,0.26648,0.01211,0.03273,0.68869
214.80000,0.67194,0.23782,0.00927,0.04894,0.70398
214.85001,0.67194,0.22551,0.00746,0.02921,0.73782
214.89999,0.67194,0.27563,0.00563,0.01365,0.70509
214.95000,0.67194,0.21228,0.00819,0.02188,0.75765
215.00000,0.67194,0.24735,0.01404,0.03512,0.70349
215.05000,0.67194,0.33363,0.01630,0.02600,0.62407
215.10001,0.67194,0.50568,0.03185,0.04519,0.41729
215.14999,0.67194,0.65660,0.03407,0.04941,0.25992
215.20000,0.67194,0.64924,0.01362,0.02625,0.31089
215.25000,0.67194,0.82341,0.03515,0.02845,0.11299
215.30000,0.67194,0.88573,0.02918,0.01453,0.07056
215.35001,0.67194,0.87788,0.05039,0.02431,0.04742
215.39999,0.67194,0.84984,0.03692,0.02880,0.08444
215.45000,0.67194,0.86541,0.02192,0.04162,0.07105
215.50000,0.67194,0.89587,0.06427,0.01958,0.02028
215.55000,0.67194,0.92153,0.04443,0.02073,0.01331
215.60001,0.67194,0.89976,0.04394,0.03039,0.02591
215.64999,0.67194,0.93510,0.02075,0.01537,0.02878
215.70000,0.67194,0.90674,0.01851,0.02678,0.04797
215.75000,0.67194,0.95133,0.02500,0.00878,0.01489
215.80000,0.67194,0.88987,0.02629,0.03094,0.05289
215.85001,0.67194,0.92506,0.03949,0.01314,0.02231
215.89999,0.67194,0.88818,0.01693,0.01689,0.07800
215.95000,0.67194,0.90978,0.03857,0.01766,0.03399
216.00000,0.67194,0.84444,0.02763,0.04329,0.08464
216.05000,0.67194,0.92547,0.03619,0.00985,0.02850
216.10001,0.67194,0.85370,0.04626,0.02958,0.07046
216.14999,0.67194,0.93344,0.03792,0.01425,0.01439
216.20000,0.67194,0.92553,0.03068,0.01155,0.03224
216.25000,0.67194,0.91315,0.04488,0.01802,0.02395
216.30000,0.67194,0.89272,0.03430,0.02836,0.04463
216.35001,0.67194,0.88834,0.03314,0.01730,0.06121
216.39999,0.67194,0.85168,0.03189,0.05352,0.06291
216.45000,0.67194,0.85824,0.04344,0.03003,0.06829
216.50000,0.67194,0.91879,0.03590,0.01009,0.03522
216.55000,0.67194,0.86681,0.09659,0.01720,0.01939
216.60001,0.67194,0.93614,0.04021,0.00601,0.01764
216.64999,0.67194,0.86560,0.03162,0.01114,0.09163
216.70000,0.67194,0.90247,0.03881,0.01519,0.04353
216.75000,0.67194,0.86919,0.03329,0.01539,0.08213
216.80000,0.67194,0.88793,0.04010,0.01076,0.06121
216.85001,0.67194,0.83162,0.04993,0.02597,0.09248
216.89999,0.67194,0.90791,0.04159,0.00444,0.04606
216.95000,0.67194,0.92322,0.04890,0.00464,0.02324
217.00000,0.67194,0.93523,0.02839,0.00570,0.03067
217.05000,0.67194,0.89371,0.05535,0.01195,0.03899
217.10001,0.67194,0.86571,0.02408,0.00716,0.10304
217.14999,0.67194,0.87846,0.03729,0.00647,0.07778
217.20000,0.67194,0.80275,0.01787,0.01365,0.16573
217.25000,0.67194,0.78368,0.03668,0.03117,0.14847
217.30000,0.67194,0.73587,0.01311,0.01941,0.23162
217.35001,0.67194,0.82648,0.05805,0.04003,0.07544
217.39999,0.67194,0.76286,0.01976,0.02217,0.19521
217.45000,0.67194,0.82396,0.02076,0.02506,0.13021
217.50000,0.67194,0.56473,0.01109,0.03803,0.38614
217.55000,0.67194,0.73282,0.03478,0.05967,0.17272
217.60001,0.67194,0.59483,0.01881,0.04486,0.34149
217.64999,0.67194,0.75407,0.01535,0.02627,0.20431
217.70000,0.67194,0.66824,0.02673,0.03889,0.26614
217.75000,0.67194,0.86504,0.02022,0.01425,0.10049
217.80000,0.67194,0.78529,0.02460,0.03077,0.15935
217.85001,0.67194,0.75351,0.01656,0.02789,0.20204
217.89999,0.67194,0.85591,0.01931,0.02881,0.09596
217.95000,0.67194,0.84128,0.02165,0.01764,0.11944
218.00000,0.67194,0.89288,0.01817,0.00978,0.07916
218.05000,0.67194,0.70325,0.02000,0.02707,0.24968
218.10001,0.67194,0.88698,0.02837,0.03207,0.05259
218.14999,0.67194,0.73387,0.01349,0.02244,0.23020
218.20000,0.67194,0.83524,0.02472,0.02084,0.11920
218.25000,0.67194,0.61735,0.01573,0.04567,0.32125
218.30000,0.67194,0.78584,0.03401,0.02251,0.15764
218.35001,0.67194,0.75467,0.04412,0.05963,0.14159
218.39999,0.67194,0.71618,0.05232,0.11342,0.11809
218.45000,0.67194,0.83305,0.02303,0.02727,0.11665
218.50000,0.67194,0.87788,0.04710,0.03214,0.04289
218.55000,0.67194,0.85486,0.06716,0.03373,0.04425
218.60001,0.67194,0.87564,0.02733,0.02254,0.07449
218.64999,0.67194,0.90145,0.03392,0.01515,0.04948
218.70000,0.67194,0.89699,0.03971,0.01618,0.04713
218.75000,0.67194,0.89179,0.03260,0.01604,0.05956
218.80000,0.67194,0.90558,0.02259,0.01252,0.05931
218.85001,0.67194,0.83863,0.02041,0.01892,0.12204
218.89999,0.67194,0.80893,0.01920,0.02520,0.14667
218.95000,0.67194,0.62815,0.01482,0.01706,0.33997
219.00000,0.67194,0.70604,0.01581,0.01718,0.26097
219.05000,0.67194,0.51975,0.01363,0.01393,0.45270
219.10001,0.67194,0.49964,0.00661,0.01150,0.48226
219.14999,0.67194,0.34971,0.00639,0.01534,0.62856
219.20000,0.67194,0.52426,0.01301,0.01239,0.45034
219.25000,0.67194,0.29642,0.00623,0.00835,0.68900
219.30000,0.67194,0.63174,0.01129,0.01388,0.34310
219.35001,0.67194,0.45865,0.01062,0.00958,0.52115
219.39999,0.67194,0.67006,0.01404,0.00839,0.30751
219.45000,0.67194,0.66826,0.00905,0.01542,0.30727
219.50000,0.67194,0.74432,0.01434,0.01661,0.22472
219.55000,0.67194,0.64451,0.00820,0.01883,0.32846
219.60001,0.67194,0.84547,0.03328,0.02315,0.09810
219.64999,0.67194,0.87073,0.02174,0.00883,0.09870
219.70000,0.67194,0.96481,0.01018,0.01473,0.01028
219.75000,0.67194,0.95899,0.01169,0.02340,0.00592
219.80000,0.67194,0.98282,0.00378,0.01235,0.00104
219.85001,0.67194,0.99022,0.00473,0.00489,0.00016
219.89999,0.67194,0.99822,0.00124,0.00052,0.00001
219.95000,0.67194,0.99785,0.00133,0.00082,0.00000
220.00000,0.67194,0.99867,0.00058,0.00075,0.00000
220.05000,0.67194,0.99889,0.00084,0.00027,0.00000
220.10001,0.67194,0.99881,0.00104,0.00015,0.00000
220.14999,0.67194,0.99938,0.00050,0.00012,0.00000
220.20000,0.67194,0.99969,0.00020,0.00011,0.00000
220.25000,0.67194,0.99978,0.00017,0.00004,0.00000
220.30000,0.67194,0.99961,0.00037,0.00002,0.00000
220.35001,0.67194,0.99952,0.00039,0.00009,0.00000
220.39999,0.67194,0.99961,0.00032,0.00007,0.00000
220.45000,0.67194,0.99958,0.00035,0.00007,0.00000
220.50000,0.67194,0.99933,0.00059,0.00007,0.00000
220.55000,0.67194,0.99949,0.00042,0.00009,0.00000
220.60001,0.67194,0.99943,0.00050,0.00007,0.00000
220.64999,0.67194,0.99951,0.00042,0.00008,0.00000
220.70000,0.67194,0.99944,0.00049,0.00007,0.00000
220.75000,0.67194,0.99936,0.00058,0.00006,0.00000
220.80000,0.67194,0.99945,0.00047,0.00008,0.00000
220.85001,0.67194,0.99929,0.00067,0.00004,0.00000
220.89999,0.67194,0.99950,0.00045,0.00005,0.00000
220.95000,0.67194,0.99910,0.00083,0.00007,0.00000
221.00000,0.67194,0.99926,0.00068,0.00007,0.00000
221.05000,0.67194,0.99906,0.00088,0.00005,0.00000
221.10001,0.67194,0.99914,0.00079,0.00008,0.00000
221.14999,0.67194,0.99935,0.00061,0.00004,0.00000
221.20000,0.67194,0.99911,0.00084,0.00005,0.00000
221.25000,0.67194,0.99907,0.00089,0.00004,0.00000
221.30000,0.67194,0.99942,0.00052,0.00006,0.00000
221.35001,0.67194,0.99883,0.00113,0.00003,0.00000
221.39999,0.67194,0.99893,0.00104,0.00004,0.00000
221.45000,0.67194,0.99865,0.00131,0.00003,0.00000
221.50000,0.67194,0.99891,0.00104,0.00005,0.00000
221.55000,0.67194,0.99834,0.00162,0.00004,0.00000
221.60001,0.67194,0.99909,0.00076,0.00015,0.00000
221.64999,0.67194,0.99734,0.00248,0.00018,0.00000
221.70000,0.67194,0.99865,0.00116,0.00018,0.00000
221.75000,0.67194,0.99747,0.00231,0.00022,0.00000
221.80000,0.67194,0.99797,0.00167,0.00037,0.00000
221.85001,0.67194,0.99716,0.00258,0.00026,0.00000
221.89999,0.67194,0.99818,0.00159,0.00023,0.00000
221.95000,0.67194,0.99740,0.00180,0.00078,0.00002
222.00000,0.67194,0.99781,0.00156,0.00059,0.00003
222.05000,0.67194,0.99496,0.00422,0.00067,0.00015
222.10001,0.67194,0.99700,0.00265,0.00023,0.00013
222.14999,0.67194,0.99748,0.00205,0.00032,0.00015
222.20000,0.67194,0.99547,0.00419,0.00026,0.00007
222.25000,0.67194,0.99472,0.00474,0.00033,0.00021
222.30000,0.67194,0.99719,0.00246,0.00023,0.00012
222.35001,0.67194,0.99565,0.00243,0.00157,0.00036
222.39999,0.67194,0.99359,0.00615,0.00020,0.00006
222.45000,0.67194,0.99602,0.00353,0.00031,0.00014
222.50000,0.67194,0.99666,0.00298,0.00029,0.00007
222.55000,0.67194,0.99585,0.00357,0.00044,0.00014
222.60001,0.67194,0.99776,0.00173,0.00048,0.00004
222.64999,0.67194,0.99788,0.00143,0.00064,0.00005
222.70000,0.67194,0.99716,0.00237,0.00034,0.00013
222.75000,0.67194,0.99846,0.00071,0.00082,0.00002
222.80000,0.67194,0.99899,0.00050,0.00051,0.00000
222.85001,0.67194,0.99936,0.00020,0.00043,0.00000
222.89999,0.67194,0.99972,0.00013,0.00014,0.00000
222.95000,0.67194,0.99914,0.00038,0.00048,0.00000
223.00000,0.67194,0.99971,0.00011,0.00018,0.00000
223.05000,0.67194,0.99970,0.00010,0.00020,0.00000
223.10001,0.67194,0.99985,0.00006,0.00009,0.00000
223.14999,0.67194,0.99975,0.00012,0.00012,0.00000
