# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.27, 0.0319376, -2.48589, -2.643, -3.18044, -3.42476, -5.20781, -5.19576, -4.62987, -4.94434, -5.93628, -5.92341, -5.57405, -5.38607, -4.43205, -5.16245, -5.43066, -4.817, -4.56531, -4.50004, -5.03901, -4.76116, -4.16066, -4.47045, -4.16193, -4.33546, -4.86465, -4.78486, -4.36353, -4.43412, -4.11004, -4.28914, -4.16163, -4.35802, -4.4885, -4.43333, -4.25567, -4.12894, -4.10051, -4.35971, -3.91794, -4.09114
3.28, 0.0319376, -2.34705, -3.89964, -3.49967, -3.57349, -4.29835, -5.15352, -4.78012, -4.67906, -4.91368, -4.79904, -5.11268, -4.85329, -4.93842, -4.75671, -4.63515, -5.36778, -5.02331, -4.73946, -4.89704, -5.17718, -4.80232, -4.18777, -4.39245, -4.61317, -4.77601, -4.7812, -4.45796, -4.36072, -4.07315, -3.98383, -3.92231, -4.23696, -4.59743, -4.31503, -4.26064, -4.29439, -4.2581, -4.42337, -4.0424, -4.04539
3.29, 0.0319376, -2.99488, -2.99663, -3.76406, -3.51015, -4.52625, -4.77549, -4.96177, -5.55177, -4.58702, -4.55758, -5.26088, -4.83452, -5.23781, -4.3359, -4.81716, -5.94343, -5.24432, -5.32675, -5.1847, -5.55275, -5.09541, -4.52595, -4.56508, -5.03829, -5.27434, -4.98665, -4.76294, -4.52524, -4.58991, -4.50119, -4.35201, -4.43089, -4.45956, -4.26076, -4.17104, -4.21778, -4.44271, -4.25889, -4.18023, -4.70305
3.3, 0.0319376, -2.81459, -3.62565, -3.772, -3.49565, -5.66174, -4.33889, -4.55344, -5.85009, -4.6969, -4.74522, -5.54684, -5.12848, -5.36668, -3.99811, -4.80481, -5.23562, -5.02759, -4.80132, -4.87738, -5.47125, -4.90388, -4.33713, -4.83613, -4.91518, -5.27798, -4.84382, -4.48157, -4.3854, -4.75169, -4.35369, -4.26023, -4.38011, -4.3543, -4.18739, -4.33184, -4.23113, -4.29383, -4.24787, -4.10602, -4.51968
3.31, 0.0319376, -2.22113, -3.26314, -3.55233, -3.4711, -4.71427, -4.33417, -4.5088, -5.57304, -4.77085, -4.40361, -5.35249, -4.9191, -6.08733, -4.51835, -4.63844, -4.97042, -5.11825, -4.99489, -4.62937, -5.05624, -4.831, -4.45276, -4.52815, -4.8528, -4.93344, -4.62434, -4.56588, -4.33298, -4.38877, -4.48443, -4.41879, -4.56191, -4.20026, -4.37711, -4.48196, -4.22555, -4.16308, -4.2314, -4.22843, -4.39081
3.32, 0.0319376, -2.77781, -3.06774, -2.99581, -3.85571, -4.6098, -4.6313, -4.32893, -4.9032, -5.2735, -5.23304, -5.56718, -4.60329, -5.01854, -5.16815, -4.90875, -5.03669, -5.39552, -5.0875, -4.89774, -5.30919, -5.26, -4.95696, -4.4788, -4.72968, -4.99156, -4.74073, -4.95002, -4.66285, -4.91438, -4.39223, -4.4913, -4.63563, -4.32914, -4.46107, -4.41123, -4.20464, -4.18674, -4.15401, -4.18509, -4.59068
3.33, 0.0319376, -3.05767, -3.38321, -3.15276, -3.66523, -4.31926, -4.57721, -3.90377, -4.60904, -4.96877, -5.70989, -5.46777, -4.84949, -5.01264, -5.18537, -5.38311, -4.78389, -5.27062, -4.80099, -4.748, -4.81794, -5.23525, -5.03792, -4.90738, -4.71443, -5.05243, -5.04377, -4.82557, -4.48924, -4.78048, -4.29937, -4.31938, -4.2584, -4.47702, -4.5205, -4.39242, -4.28928, -4.31918, -4.1371, -4.2659, -4.61034
3.34, 0.0319376, -3.94378, -2.76077, -3.10211, -4.49217, -4.20064, -4.20431, -4.36414, -4.63006, -4.5917, -5.4571, -4.6361, -4.88456, -5.51648, -5.12453, -4.97999, -5.12463, -5.33122, -4.82379, -4.75788, -4.76241, -4.79416, -4.65467, -4.36745, -4.78516, -4.61557, -4.81666, -4.71551, -4.64251, -4.61576, -4.79591, -4.51334, -4.48466, -4.60678, -4.42966, -4.37295, -4.46707, -4.18305, -4.28025, -4.19606, -4.58174
3.35, 0.0319376, -3.17448, -2.84719, -2.74084, -4.40122, -4.45943, -3.8091, -4.62856, -4.93067, -4.96346, -5.39923, -4.7998, -4.79996, -4.99014, -5.15623, -5.10311, -5.21355, -4.98468, -5.37973, -4.85242, -4.94179, -4.73195, -4.51951, -4.41595, -5.084, -4.93542, -4.51374, -4.62835, -4.55922, -4.38545, -4.56864, -4.44811, -4.45212, -4.38117, -4.08323, -4.08783, -4.32838, -4.05389, -4.23669, -4.34263, -4.7097
3.36, 0.0319376, -2.99122, -2.51208, -2.92514, -4.49403, -6.11898, -4.28383, -4.45562, -5.29654, -5.52655, -5.29532, -5.05334, -5.03493, -5.3733, -4.95406, -5.19123, -4.8977, -5.35022, -5.21136, -5.1325, -5.32155, -4.92883, -4.31087, -4.43383, -4.92096, -5.22913, -4.55626, -4.18119, -4.27134, -4.51897, -4.58212, -4.40795, -4.3494, -4.32707, -4.30925, -4.2501, -4.30274, -4.1803, -4.2134, -4.30391, -4.53102
3.37, 0.0319376, -3.95948, -2.64663, -2.7954, -3.70836, -5.11847, -4.82219, -4.41779, -5.26154, -5.7967, -4.9827, -4.75727, -4.99047, -5.10242, -4.55145, -5.37622, -5.00111, -5.44719, -4.89969, -4.94734, -5.29104, -4.69158, -4.43243, -4.63774, -4.73408, -4.90063, -4.95883, -4.5773, -4.26752, -4.82934, -4.43881, -4.21256, -4.29588, -4.37729, -4.25447, -4.36365, -4.38331, -4.09985, -4.1179, -4.06642, -4.3678
3.38, 0.0319374, -3.20238, -2.80377, -2.93613, -3.84235, -4.49256, -4.22416, -4.13272, -4.50223, -5.00087, -5.12999, -4.57193, -5.46194, -5.40382, -4.88135, -5.54072, -4.54457, -4.95128, -5.43364, -4.75461, -5.0841, -4.58225, -4.47467, -4.54328, -4.71136, -5.1312, -4.89968, -4.44245, -4.37839, -4.54295, -4.41814, -4.35147, -4.21128, -4.01496, -3.85256, -4.24574, -4.25708, -4.10273, -4.33731, -3.90556, -4.22405
3.39, 0.0319374, -3.22592, -3.30691, -3.46752, -4.00404, -4.81715, -4.87467, -4.45581, -4.7231, -5.10678, -5.25576, -4.67711, -4.8698, -5.43009, -4.924, -5.19946, -4.95737, -4.93842, -5.49084, -4.95243, -5.01645, -4.56929, -4.60121, -4.94911, -4.77148, -4.69487, -4.66585, -4.87193, -4.65116, -4.73315, -4.95543, -4.33554, -4.60221, -4.14143, -4.06811, -4.21007, -4.23184, -4.13321, -4.11704, -3.96929, -4.24457
3.4, 0.0319374, -3.20235, -2.64943, -2.89839, -4.0967, -4.76375, -4.85814, -4.6477, -6.11882, -5.45989, -5.46046, -4.72632, -4.70952, -5.11296, -4.92326, -5.20759, -5.90515, -5.29229, -4.95821, -5.09588, -4.71373, -4.82711, -4.49617, -4.88405, -4.78616, -4.85878, -4.80156, -4.61157, -4.49152, -4.49932, -4.47499, -4.36802, -4.58316, -4.27303, -4.5037, -4.15564, -4.06353, -4.42922, -4.42531, -4.07972, -4.49445
3.41, 0.0319374, -3.61682, -2.73052, -2.83908, -3.58819, -4.46262, -4.81299, -4.80966, -5.49841, -5.22787, -4.78067, -5.32749, -5.2736, -5.06911, -5.15415, -5.28398, -5.16555, -4.83925, -4.90513, -5.28767, -5.17, -4.85152, -4.47903, -4.67777, -4.56818, -4.64183, -4.55128, -4.3319, -4.50851, -4.52538, -4.74692, -4.3879, -4.73227, -4.38132, -4.68831, -4.17463, -4.21619, -4.1697, -4.31143, -4.08963, -4.56785
3.42, 0.0319374, -3.35557, -2.68678, -2.79844, -3.83662, -4.57811, -4.837, -5.67729, -5.37091, -4.75192, -4.9236, -5.28332, -5.30739, -4.51802, -4.45433, -5.00664, -5.12617, -4.94602, -4.96575, -5.18331, -5.40419, -4.8546, -4.29794, -4.44324, -4.73915, -4.68579, -4.70068, -4.42442, -4.40623, -4.86569, -4.76468, -4.66816, -4.62013, -4.52455, -4.47096, -4.29617, -4.41733, -4.40979, -4.47055, -4.24145, -4.61974
